animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,37,242.124,204.182,37.94200000000001,38.230500000000006,-0.007546330809170663,9.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,38,241.736,203.955,37.78099999999998,38.230500000000006,-0.011757628071828221,9.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,39,241.605,204.273,37.331999999999994,38.230500000000006,-0.02350217758072776,9.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,40,241.55,204.091,37.459,38.230500000000006,-0.020180222597141105,10
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,41,241.457,204.727,36.72999999999999,38.230500000000006,-0.03924876734544451,10.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,42,241.225,204.364,36.86099999999999,38.230500000000006,-0.03582218385843806,10.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,43,241.527,204.364,37.16299999999998,38.230500000000006,-0.027922731850224917,10.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,44,242.078,204.5,37.578,38.230500000000006,-0.0170675246203948,11
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,45,243.264,203.636,39.628000000000014,38.230500000000006,0.036554583382378145,11.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,46,242.752,203.409,39.34300000000002,38.230500000000006,0.029099802513700087,11.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,47,243.147,204.318,38.82899999999998,38.230500000000006,0.015655039824223404,11.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,48,243.132,205.227,37.905,38.230500000000006,-0.008514144465806233,12
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,49,242.481,205.045,37.43600000000001,38.230500000000006,-0.02078183649180626,12.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,50,242.915,204.591,38.323999999999984,38.230500000000006,0.002445691267442944,12.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,51,242.287,203.955,38.331999999999994,38.230500000000006,0.002654948274283288,12.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,52,242.271,204.318,37.952999999999975,38.230500000000006,-0.0072586024247663986,13
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,53,242.721,204.273,38.44800000000001,38.230500000000006,0.005689174873464932,13.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,54,242.783,204.273,38.50999999999999,38.230500000000006,0.007310916676475183,13.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,55,243.333,203.545,39.78800000000001,38.230500000000006,0.04073972351917982,13.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,56,243.217,203.318,39.899,38.230500000000006,0.04364316448908579,14
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,57,244.016,204.455,39.56099999999998,38.230500000000006,0.03480205595009147,14.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,58,243.264,204.318,38.946,38.230500000000006,0.018715423549260184,14.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,59,243.767,204.727,39.03999999999999,38.230500000000006,0.021174193379631067,14.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,60,243.899,203.682,40.21700000000001,38.230500000000006,0.051961130510979614,15
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,61,243.636,204.591,39.04499999999999,38.230500000000006,0.021304979008906003,15.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,62,244.574,203.682,40.892000000000024,38.230500000000006,0.06961719046311238,15.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,63,243.45,204.909,38.541,38.230500000000006,0.00812178757798068,15.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,64,243.597,204.773,38.82400000000001,38.230500000000006,0.01552425419494921,16
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,65,243.031,205.136,37.89500000000001,38.230500000000006,-0.008775715724356105,16.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,66,242.853,203.682,39.17100000000002,38.230500000000006,0.024600776866638266,16.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,67,242.775,204.091,38.684,38.230500000000006,0.011862256575247278,16.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,68,242.372,204.864,37.50800000000001,38.230500000000006,-0.018898523430245392,17
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,69,243.388,204.364,39.024,38.230500000000006,0.020755679365951123,17.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,70,244.434,204.682,39.75200000000001,38.230500000000006,0.03979806698839939,17.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,71,243.775,204.227,39.548,38.230500000000006,0.034462013313976934,17.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,72,243.318,204.5,38.81800000000001,38.230500000000006,0.01536731143981914,18
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,73,244.178,204.545,39.63300000000001,38.230500000000006,0.036685369011653084,18.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,74,244.806,204.364,40.44200000000001,38.230500000000006,0.05784648382835696,18.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,75,244.76,204.773,39.986999999999995,38.230500000000006,0.045944991564326604,18.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,76,244.519,203.909,40.610000000000014,38.230500000000006,0.06224088097199898,19
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,77,244.434,204.364,40.06999999999999,38.230500000000006,0.04811603301029248,19.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,78,244.109,204.045,40.06400000000002,38.230500000000006,0.04795909025516315,19.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,79,243.543,204.818,38.724999999999994,38.230500000000006,0.012934698735302648,19.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,80,244.031,204,40.031000000000006,38.230500000000006,0.04709590510194738,20
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,81,244.109,204.591,39.518,38.230500000000006,0.03367729953832657,20.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,82,244.054,205.591,38.462999999999994,38.230500000000006,0.006081531761289742,20.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,83,243.853,205.091,38.762,38.230500000000006,0.013902512391938217,20.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,84,244.736,204.227,40.508999999999986,38.230500000000006,0.05959901126064214,21
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,85,243.434,204.636,38.798,38.230500000000006,0.014844168922718651,21.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,86,243.682,204.091,39.59099999999998,38.230500000000006,0.03558676972574183,21.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,87,243.636,204.364,39.27199999999999,38.230500000000006,0.027242646577993614,21.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,88,243.504,204.591,38.91299999999998,38.230500000000006,0.017852238396044415,22
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,89,243.713,203.773,39.94,38.230500000000006,0.044715606649141156,22.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,90,243.426,205.273,38.15299999999999,38.230500000000006,-0.002027177253763743,22.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,91,243.868,205.045,38.82300000000001,38.230500000000006,0.015498097069094075,22.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,92,243.535,204.955,38.579999999999984,38.230500000000006,0.009141915486325779,23
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,93,243.713,205.318,38.39499999999998,38.230500000000006,0.004302847203148675,23.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,94,244.163,205.455,38.708,38.230500000000006,0.012490027595767566,23.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,95,243.884,205.455,38.428999999999974,38.230500000000006,0.005192189482218837,23.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,96,244.031,204.5,39.531000000000006,38.230500000000006,0.034017342174441856,24
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,97,244.318,203.364,40.95400000000001,38.230500000000006,0.07123893226612263,24.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,98,244.264,204.182,40.08200000000002,38.230500000000006,0.04842991852055337,24.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,99,244.977,203.864,41.113,38.230500000000006,0.07539791527706917,24.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,100,244.705,204.045,40.660000000000025,38.230500000000006,0.06354873726474983,25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,101,245.194,205.364,39.829999999999984,38.230500000000006,0.04183832280508959,25.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,102,245,203.773,41.227000000000004,38.230500000000006,0.07837982762454054,25.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,103,244.977,203.727,41.25,38.230500000000006,0.07898144151920569,25.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,104,244.318,204.182,40.136000000000024,38.230500000000006,0.049842403316724015,26
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,105,244.69,204.182,40.50800000000001,38.230500000000006,0.05957285413478775,26.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,106,244.519,204.818,39.70099999999999,38.230500000000006,0.038464053569793405,26.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,107,245.388,204.091,41.297,38.230500000000006,0.08021082643439113,26.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,108,244.837,205.045,39.792,38.230500000000006,0.040844352022599624,27
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,109,244.977,204.273,40.70400000000001,38.230500000000006,0.06469965080236986,27.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,110,245.109,204.136,40.97300000000001,38.230500000000006,0.07173591765736798,27.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,111,245.256,204.273,40.983000000000004,38.230500000000006,0.07199748891591785,27.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,112,245.178,205.364,39.81399999999999,38.230500000000006,0.04141980879140964,28
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,113,245,204.455,40.54499999999999,38.230500000000006,0.06054066779142257,28.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,114,244.512,205,39.512,38.230500000000006,0.0335203567831965,28.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,115,246.24,204.409,41.83100000000002,38.230500000000006,0.09417873164096756,28.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,116,246.907,204.455,42.452,38.230500000000006,0.11042230679692892,29
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,117,247.302,204.955,42.34699999999998,38.230500000000006,0.10767580858215228,29.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,118,247.31,203.818,43.49199999999999,38.230500000000006,0.1376257176861402,29.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,119,246.845,204.773,42.072,38.230500000000006,0.10048259897202484,29.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,120,249.605,205.045,44.56,38.230500000000006,0.1655615280992923,30
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,121,265.659,204.864,60.79499999999999,38.230500000000006,0.5902224663553963,30.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,122,285.101,204.318,80.78299999999999,38.230500000000006,1.1130510979453572,30.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,123,299.341,204.591,94.75,38.230500000000006,1.4783876747622966,30.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,124,313.186,204.955,108.23099999999997,38.230500000000006,1.8310118884136997,31
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,125,319.078,203.909,115.16899999999998,38.230500000000006,2.0124900275957667,31.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,126,322.798,205.591,117.207,38.230500000000006,2.0657982500882794,31.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,127,323.403,204.318,119.08500000000001,38.230500000000006,2.114921332443991,31.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,128,318.333,205.227,113.10600000000002,38.230500000000006,1.9585278769568801,32
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,129,313.248,204.864,108.38399999999999,38.230500000000006,1.835013928669517,32.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,130,312.388,205.636,106.75199999999998,38.230500000000006,1.7923254992741389,32.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,131,310.302,204.455,105.84700000000001,38.230500000000006,1.7686533003753546,32.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,132,309.101,205.545,103.55600000000001,38.230500000000006,1.7087273250415242,33
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,133,307.093,205.318,101.775,38.230500000000006,1.6621414838937494,33.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,134,304.178,205.591,98.58699999999999,38.230500000000006,1.5787525666679738,33.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,135,300.442,204.773,95.66900000000001,38.230500000000006,1.5024260734230521,33.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,136,298.357,205.682,92.67500000000004,38.230500000000006,1.4241116386131498,34
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,137,295.233,203.818,91.41499999999999,38.230500000000006,1.3911536600358347,34.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,138,293.465,204.545,88.91999999999999,38.230500000000006,1.325891631027582,34.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,139,299.078,205.091,93.98699999999997,38.230500000000006,1.4584297877349224,34.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,140,303.217,204.318,98.89899999999997,38.230500000000006,1.5869135899347369,35
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,141,299.767,205.227,94.53999999999999,38.230500000000006,1.4728946783327441,35.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,142,299.225,204.364,94.86100000000002,38.230500000000006,1.4812911157322035,35.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,143,301.566,204.636,96.92999999999998,38.230500000000006,1.5354102091262203,35.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,144,301.992,204.455,97.537,38.230500000000006,1.5512875845202128,36
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,145,301.512,205.364,96.148,38.230500000000006,1.514955336707602,36.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,146,298.822,204.136,94.686,38.230500000000006,1.4767136187075762,36.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,147,294.961,204,90.96100000000001,38.230500000000006,1.3792783248976601,36.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,148,296.016,203.636,92.38000000000002,38.230500000000006,1.416395286485921,37
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,149,294.225,204.864,89.36100000000002,38.230500000000006,1.3374269235296428,37.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,150,292.543,204.136,88.40700000000001,38.230500000000006,1.3124730254639618,37.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,151,291.171,204.818,86.35299999999998,38.230500000000006,1.2587462889577685,37.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,152,289.953,204.773,85.17999999999998,38.230500000000006,1.2280639803298403,38
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,153,290.411,204.909,85.50200000000001,38.230500000000006,1.2364865748551548,38.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,154,293.271,205.773,87.49800000000002,38.230500000000006,1.288696198061757,38.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,155,295.574,204.409,91.16500000000002,38.230500000000006,1.3846143785720826,38.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,156,293.884,204.545,89.33900000000003,38.230500000000006,1.3368514667608327,39
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,157,291.101,205.318,85.78299999999999,38.230500000000006,1.2438367272204123,39.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,158,287.798,205.182,82.61600000000001,38.230500000000006,1.160997109637593,39.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,159,285.721,204.409,81.31200000000001,38.230500000000006,1.1268882175226587,39.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,160,281.93,204.818,77.112,38.230500000000006,1.0170282889316118,40
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,161,281.992,203.864,78.12800000000001,38.230500000000006,1.0436039288003034,40.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,162,281.504,204.318,77.186,38.230500000000006,1.018963916244883,40.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,163,278.636,204.136,74.50000000000003,38.230500000000006,0.9487058761983237,40.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,164,276.271,205,71.271000000000015,38.230500000000006,0.8642445168124927,41
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,165,272.837,204.273,68.564,38.230500000000006,0.7934371771229772,41.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,166,271.039,204.227,66.81199999999998,38.230500000000006,0.7476098926249977,41.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,167,268.783,205.091,63.69200000000001,38.230500000000006,0.6659996599573638,41.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,168,269.574,204.227,65.34700000000001,38.230500000000006,0.7092897032474071,42
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,169,269.07,204.136,64.934,38.230500000000006,0.6984868102692873,42.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,170,268.721,204.955,63.76599999999999,38.230500000000006,0.6679352872706342,42.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,171,268.109,205.591,62.51799999999997,38.230500000000006,0.6352911942035799,42.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,172,267.581,205.227,62.35400000000001,38.230500000000006,0.6310014255633591,43
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,173,268.419,205.227,63.19199999999998,38.230500000000006,0.6529210970298576,43.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,174,267.473,203.318,64.155,38.230500000000006,0.6781104092282337,43.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,175,267.388,204.045,63.34299999999999,38.230500000000006,0.6568708230339645,43.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,176,266.651,204.318,62.333,38.230500000000006,0.6304521259204036,44
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,177,265.628,203.636,61.99199999999999,38.230500000000006,0.6215325460038446,44.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,178,267.372,204.227,63.14500000000001,38.230500000000006,0.6516917121146728,44.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,179,269.535,204.545,64.99000000000004,38.230500000000006,0.6999516093171689,44.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,180,269.938,205.5,64.43799999999999,38.230500000000006,0.6855128758452015,45
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,181,271.775,205.091,66.68399999999997,38.230500000000006,0.7442617805155558,45.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,182,273.209,204.5,68.709,38.230500000000006,0.7972299603719541,45.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,183,273.628,203.864,69.76399999999998,38.230500000000006,0.8248257281489902,45.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,184,277.318,203.818,73.49999999999997,38.230500000000006,0.9225487503433112,46
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,185,279.992,205.409,74.58300000000003,38.230500000000006,0.9508769176442896,46.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,186,282.915,205.227,77.68800000000002,38.230500000000006,1.0320947934240987,46.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,187,283.45,204.727,78.72299999999998,38.230500000000006,1.0591674186840343,46.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,188,280.519,204.545,75.97400000000002,38.230500000000006,0.9872614797086098,47
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,189,279.969,204.682,75.287,38.230500000000006,0.9692915342462168,47.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,190,279.992,205.136,74.85600000000002,38.230500000000006,0.9580178130027075,47.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,191,280.659,205.182,75.477,38.230500000000006,0.9742613881586689,47.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,192,281.38,205.091,76.28899999999999,38.230500000000006,0.9955009743529374,48
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,193,279.899,204.864,75.035,38.230500000000006,0.9626999385307539,48.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,194,278.016,204.909,73.10700000000003,38.230500000000006,0.9122689998822934,48.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,195,275.938,203.955,71.98299999999998,38.230500000000006,0.8828683904212595,48.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,196,277.054,204.136,72.91799999999998,38.230500000000006,0.9073253030956949,49
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,197,278.488,204.409,74.07900000000001,38.230500000000006,0.9376937262133636,49.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,198,281.814,204.682,77.13200000000003,38.230500000000006,1.0175514314487129,49.5
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,199,282.426,205.5,76.92599999999999,38.230500000000006,1.0121630635225796,49.75
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,200,283.915,204.773,79.14200000000002,38.230500000000006,1.0701272544172848,50
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,201,284.279,204.591,79.68799999999999,38.230500000000006,1.08440904513412,50.25
20210823_ASH_unc13_HEX_IAA_10K__7_reg.tif,202,283.845,205.591,78.25400000000002,38.230500000000006,1.0468997266580349,50.5
