animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,59,255.637,215.105,40.53200000000001,40.04475,0.012167637455596805,14.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,60,257.585,215.763,41.821999999999974,40.04475,0.04438159808713936,15
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,61,257.311,215.605,41.70599999999999,40.04475,0.04148483883655132,15.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,62,255.237,214.395,40.841999999999985,40.04475,0.01990897683216861,15.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,63,256.985,215.368,41.61700000000002,40.04475,0.039262325273600615,15.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,64,256.378,216.816,39.56199999999998,40.04475,-0.012055263174324152,16
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,65,256.948,215.579,41.36899999999997,40.04475,0.03306925377234146,16.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,66,256.852,215.921,40.93099999999998,40.04475,0.022131490395120027,16.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,67,257.6,215.947,41.65300000000002,40.04475,0.040161319523783254,16.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,68,256.733,215.737,40.99600000000001,40.04475,0.02375467445795039,17
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,69,258.326,215.342,42.98400000000001,40.04475,0.0733991347180344,17.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,70,257.585,214.816,42.76899999999998,40.04475,0.06803014127944304,17.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,71,255.43,215.263,40.167,40.04475,0.003052834641245134,17.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,72,256.267,216.158,40.10900000000001,40.04475,0.0016044550159511136,18
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,73,258.459,216.053,42.406000000000006,40.04475,0.058965282590102454,18.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,74,257.274,216,41.274,40.04475,0.03069690783436032,18.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,75,256.8,216.263,40.537000000000006,40.04475,0.012292497768122053,18.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,76,255.956,216.263,39.692999999999984,40.04475,-0.008783922986159655,19
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,77,257.03,215.684,41.345999999999975,40.04475,0.032494896334724896,19.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,78,256.163,215.342,40.821,40.04475,0.019384563519562425,19.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,79,256.919,216.132,40.78699999999998,40.04475,0.018535513394389455,19.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,80,258.311,216.474,41.83699999999999,40.04475,0.04475617902471581,20
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,81,257.274,216.579,40.69499999999999,40.04475,0.01623808364392318,20.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,82,257.807,215.553,42.25400000000002,40.04475,0.05516952908933177,20.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,83,257.007,216.316,40.691,40.04475,0.01613819539390312,20.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,84,256.022,215.158,40.864000000000004,40.04475,0.0204583622072807,21
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,85,256.067,214.947,41.120000000000005,40.04475,0.02685121020857925,21.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,86,257.8,215.447,42.35300000000001,40.04475,0.05764176327733368,21.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,87,255.756,216.053,39.703,40.04475,-0.008534202361108448,21.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,88,256.363,215.789,40.57400000000001,40.04475,0.013216464080809887,22
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,89,257.481,216.474,41.007000000000005,40.04475,0.024029367145506075,22.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,90,256.363,215.395,40.96799999999999,40.04475,0.02305545670780786,22.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,91,258.541,215.447,43.093999999999994,40.04475,0.07614606159359201,22.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,92,258.326,215.447,42.87900000000002,40.04475,0.07077706815500205,23
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,93,258.348,214.684,43.664000000000016,40.04475,0.09038013722148384,23.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,94,257.022,215.737,41.285,40.04475,0.03097160052191601,23.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,95,258.874,216.605,42.269000000000034,40.04475,0.05554411002690823,23.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,96,257.519,215.842,41.67699999999999,40.04475,0.040760649023904305,24
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,97,259.289,214.974,44.315,40.04475,0.10663694991228556,24.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,98,258.563,216.026,42.53699999999998,40.04475,0.06223662277826624,24.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,99,257.57,216.105,41.465,40.04475,0.03546657177282922,24.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,100,260.859,215.763,45.095999999999975,40.04475,0.12614013072874658,25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,101,258.163,215.079,43.084,40.04475,0.0758963409685415,25.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,102,257.659,215.237,42.422,40.04475,0.05936483559018339,25.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,103,260,216.553,43.447,40.04475,0.08496119965788279,25.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,104,258.474,216.053,42.42099999999999,40.04475,0.059339863527678206,26
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,105,257.496,216.289,41.206999999999994,40.04475,0.029023779646520285,26.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,106,258.83,216.289,42.541,40.04475,0.06233651102828701,26.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,107,260.37,216.211,44.15899999999999,40.04475,0.10274130816149411,26.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,108,258.541,215.632,42.90899999999999,40.04475,0.07152623003015354,27
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,109,259.215,216.289,42.92599999999999,40.04475,0.07195075509273968,27.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,110,258.415,215.211,43.20400000000001,40.04475,0.07889298846915031,27.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,111,261.519,216.263,45.256,40.04475,0.1301356607295588,27.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,112,260.607,216,44.60700000000003,40.04475,0.11392879216376746,28
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,113,258.933,215.921,43.012,40.04475,0.07409835246817623,28.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,114,260.637,216.026,44.61099999999999,40.04475,0.11402868041378682,28.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,115,259.444,215.211,44.233000000000004,40.04475,0.10458924078686978,28.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,116,258.393,215.447,42.94599999999997,40.04475,0.07245019634284067,29
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,117,259.674,216.632,43.04199999999997,40.04475,0.07484751434332772,29.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,118,260.474,215.079,45.39499999999998,40.04475,0.13360677741776342,29.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,119,259.163,215.763,43.400000000000006,40.04475,0.08378751272014447,29.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,120,260.311,215.447,44.863999999999976,40.04475,0.12034661222756979,30
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,121,265.081,216.658,48.42300000000003,40.04475,0.209222182683124,30.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,122,272.667,216.132,56.53499999999997,40.04475,0.4117955537242702,30.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,123,283.044,216.395,66.64899999999997,40.04475,0.6643629939005731,30.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,124,291.281,216.105,75.17600000000002,40.04475,0.8772997708813269,31
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,125,290.244,216.526,73.71800000000002,40.04475,0.8408905037489313,31.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,126,295.659,215.868,79.791,40.04475,0.9925458393422357,31.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,127,302.178,216.105,86.07300000000001,40.04475,1.149420335999101,31.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,128,301.007,216.421,84.58600000000001,40.04475,1.1122868790540585,32
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,129,299.948,215.553,84.39499999999998,40.04475,1.107517215115589,32.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,130,302.57,215.526,87.04399999999998,40.04475,1.173668208691526,32.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,131,299.481,216.158,83.32300000000001,40.04475,1.080747164110152,32.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,132,299.215,214.974,84.24099999999999,40.04475,1.103671517489808,33
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,133,300.111,216.605,83.506,40.04475,1.08531705154858,33.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,134,300.052,215.632,84.42000000000002,40.04475,1.1081415166782167,33.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,135,297.526,215.474,82.05200000000002,40.04475,1.0490076726662052,33.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,136,293.748,215.553,78.195,40.04475,0.95269042758414,34
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,137,295.267,215.974,79.293,40.04475,0.98010975221471,34.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,138,292.496,216.316,76.17999999999998,40.04475,0.9023717216364187,34.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,139,295.563,216.184,79.37899999999999,40.04475,0.9822573495901458,34.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,140,292.815,215.658,77.15700000000001,40.04475,0.9267694267038753,35
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,141,288.252,216.632,71.62,40.04475,0.788499116613289,35.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,142,286.348,216.158,70.19000000000003,40.04475,0.7527890672310359,35.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,143,285.43,215.447,69.983,40.04475,0.7476198502924853,35.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,144,283.444,216.526,66.918,40.04475,0.6710804787144383,36
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,145,280.519,216.342,64.17699999999999,40.04475,0.6026320553880344,36.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,146,280.919,216.5,64.41899999999998,40.04475,0.6086752945142617,36.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,147,279.163,214.632,64.531,40.04475,0.6114721655148304,36.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,148,282.748,216.368,66.38,40.04475,0.6576455090867092,37
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,149,282.822,215.947,66.875,40.04475,0.67000668002672,37.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,150,286.074,216.316,69.75800000000001,40.04475,0.7420011362288442,37.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,151,284.896,215.868,69.02800000000002,40.04475,0.7237715306001415,37.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,152,285.481,216.289,69.19200000000001,40.04475,0.7278669488509731,38
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,153,287.215,216.737,70.47799999999998,40.04475,0.7599810212324957,38.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,154,285.296,215.789,69.507,40.04475,0.7357331485400709,38.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,155,284.807,215.658,69.14900000000003,40.04475,0.7267931501632555,38.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,156,284.963,215.368,69.59500000000003,40.04475,0.7379306900405178,39
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,157,284.244,216.395,67.84900000000002,40.04475,0.6943294689066611,39.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,158,287.007,216.684,70.32300000000001,40.04475,0.7561103515442101,39.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,159,283.733,216.289,67.44400000000002,40.04475,0.6842157835921068,39.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,160,286.378,215.868,70.50999999999999,40.04475,0.7607801272326582,40
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,161,286.333,215.921,70.41200000000003,40.04475,0.7583328651071622,40.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,162,285.859,215.632,70.22699999999998,40.04475,0.7537130335437223,40.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,163,287.77,214.579,73.19099999999997,40.04475,0.8277302268087571,40.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,164,291.467,215.632,75.83499999999998,40.04475,0.8937563600721687,41
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,165,292.696,216.5,76.19600000000003,40.04475,0.9027712746365011,41.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,166,290.8,215.316,75.48400000000001,40.04475,0.884991166132889,41.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,167,292.133,216.237,75.89599999999999,40.04475,0.8952796558849784,41.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,168,296.889,216.658,80.23100000000002,40.04475,1.0035335468444684,42
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,169,291.4,216.237,75.16299999999998,40.04475,0.8769751340687602,42.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,170,289.504,216.447,73.05700000000002,40.04475,0.8243839704330784,42.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,171,287.874,216.895,70.97900000000001,40.04475,0.7724920245475377,42.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,172,284.681,215.368,69.31299999999999,40.04475,0.7308885684140864,43
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,173,284.237,216.579,67.65800000000002,40.04475,0.6895598049681922,43.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,174,286.993,215.921,71.072,40.04475,0.7748144263605092,43.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,175,287.607,215.921,71.68600000000004,40.04475,0.7901472727386245,43.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,176,288.089,216.105,71.98400000000001,40.04475,0.7975889473651354,44
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,177,288.904,215.184,73.72,40.04475,0.840940447873941,44.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,178,290.081,215.605,74.47600000000003,40.04475,0.8598193271277764,44.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,179,288.659,216.053,72.606,40.04475,0.8131215702432901,44.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,180,288.467,215.947,72.51999999999998,40.04475,0.8109739728678537,45
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,181,288.607,215.816,72.79100000000003,40.04475,0.8177414018067294,45.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,182,287.585,216.447,71.13799999999998,40.04475,0.7764625824858433,45.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,183,287.319,215.921,71.39800000000002,40.04475,0.7829553187371634,45.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,184,288.422,215.211,73.21100000000001,40.04475,0.8282296680588594,46
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,185,289.252,216.868,72.38400000000001,40.04475,0.8075777723671645,46.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,186,292.185,216.895,75.28999999999999,40.04475,0.8801465860069045,46.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,187,291.719,215.684,76.035,40.04475,0.8987507725731836,46.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,188,294.467,215.289,79.178,40.04475,0.9772379650266264,47
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,189,297.319,215.289,82.03000000000003,40.04475,1.0484582872910937,47.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,190,300.237,216.5,83.73700000000002,40.04475,1.0910855979872522,47.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,191,304.289,216.368,87.92099999999999,40.04475,1.1955687075084747,47.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,192,304.763,215.974,88.78899999999999,40.04475,1.2172444577628774,48
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,193,302.948,216.842,86.10599999999997,40.04475,1.1502444140617676,48.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,194,302.622,215.211,87.411,40.04475,1.1828329556308879,48.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,195,296.089,216.211,79.87799999999999,40.04475,0.9947184087801768,48.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,196,294.519,215.895,78.624,40.04475,0.9634034423988161,49
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,197,293.889,215.658,78.23100000000002,40.04475,0.9535894218343234,49.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,198,294.689,215.763,78.92600000000002,40.04475,0.9709450052753485,49.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,199,294.8,215.447,79.35300000000001,40.04475,0.9816080759650143,49.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,200,295.741,216.079,79.66199999999998,40.04475,0.989324443279081,50
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,201,299.452,215.711,83.74099999999999,40.04475,1.0911854862372716,50.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,202,297.896,215.316,82.58000000000001,40.04475,1.0621929216688832,50.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,203,298.659,216.816,81.84299999999999,40.04475,1.0437885116026442,50.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,204,299.711,216.158,83.55300000000003,40.04475,1.086490738486319,51
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,205,302.096,215.763,86.333,40.04475,1.1559130722504198,51.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,206,300.37,216.974,83.396000000000015,40.04475,1.0825701246730224,51.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,207,298.719,215.553,83.166,40.04475,1.0768265502968553,51.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,208,300.563,216.816,83.74699999999999,40.04475,1.091335318612302,52
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,209,295.97,216.947,79.02300000000002,40.04475,0.9733672953383408,52.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,210,295.274,216.263,79.011,40.04475,0.9730676305882793,52.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,211,298.681,216.316,82.36499999999998,40.04475,1.0568239282302918,52.75
