animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,68,242.587,202.314,40.272999999999996,33.7715,0.1925143982351981,17
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,69,243.136,202.971,40.16499999999999,33.7715,0.18931643545593144,17.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,70,242.212,201.857,40.35499999999999,33.7715,0.1949424810861225,17.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,71,241.935,203.086,38.84899999999999,33.7715,0.15034866677523906,17.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,72,241.587,202.057,39.53,33.7715,0.17051359874450342,18
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,73,240.728,202.4,38.328,33.7715,0.13492145744192585,18.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,74,240.527,202.2,38.327,33.7715,0.13489184667545104,18.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,75,239.875,202.971,36.903999999999996,33.7715,0.09275572598196684,18.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,76,239.505,202.829,36.67599999999999,33.7715,0.0860044712257372,19
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,77,238.87,202.486,36.384000000000015,33.7715,0.07735812741512847,19.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,78,239.12,202.429,36.691,33.7715,0.08644863272285801,19.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,79,239.06,202.657,36.40299999999999,33.7715,0.0779207319781469,19.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,80,239.853,202.314,37.539000000000016,33.7715,0.11155856269339567,20
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,81,240.636,202.657,37.978999999999985,33.7715,0.12458729994225845,20.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,82,242.076,202.571,39.504999999999995,33.7715,0.169773329582636,20.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,83,244.875,202.229,42.64599999999999,33.7715,0.26278074707963767,20.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,84,246.19,202.657,43.53299999999999,33.7715,0.28904549694268783,21
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,85,247.087,202.571,44.51599999999999,33.7715,0.31815288038730843,21.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,86,247.353,202.657,44.696,33.7715,0.3234828183527529,21.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,87,246.837,202.486,44.351,33.7715,0.31326710391898477,21.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,88,246.272,202.286,43.98599999999999,33.7715,0.3024591741557226,22
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,89,244.348,202.714,41.634000000000015,33.7715,0.232814651407252,22.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,90,244.082,202.714,41.367999999999995,33.7715,0.22493818752498382,22.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,91,243.217,201.857,41.360000000000014,33.7715,0.22470130139318686,22.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,92,241.457,201.657,39.79999999999998,33.7715,0.17850850569266924,23
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,93,240.87,201.457,39.41300000000001,33.7715,0.16704913906696497,23.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,94,239.897,202.286,37.61099999999999,33.7715,0.11369053787957262,23.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,95,239.886,202.286,37.599999999999994,33.7715,0.11336481944835115,23.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,96,239.821,202.171,37.650000000000006,33.7715,0.11484535777208599,24
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,97,240.75,202.543,38.206999999999994,33.7715,0.13133855469848807,24.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,98,241.728,201.571,40.15700000000001,33.7715,0.18907954932413445,24.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,99,242.848,202.829,40.019000000000005,33.7715,0.18499326355062706,24.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,100,243.723,201.771,41.95200000000003,33.7715,0.24223087514620384,25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,101,243.076,202.6,40.476,33.7715,0.19852538382956028,25.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,102,242.81,202.257,40.553,33.7715,0.20080541284811138,25.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,103,242.152,202.057,40.095,33.7715,0.18724368180270332,25.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,104,241.63,201.743,39.887,33.7715,0.1810846423759678,26
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,105,241.543,202.743,38.80000000000001,33.7715,0.14889773921797989,26.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,106,241.25,202.914,38.33600000000001,33.7715,0.13515834357372367,26.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,107,240.136,202.286,37.849999999999994,33.7715,0.1207675110670237,26.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,108,239.739,202.371,37.367999999999995,33.7715,0.10649512162622304,27
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,109,239.527,202.629,36.897999999999996,33.7715,0.09257806138311868,27.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,110,238.359,202.171,36.18800000000002,33.7715,0.07155441718608925,27.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,111,239.054,203.457,35.59700000000001,33.7715,0.0540544541995471,27.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,112,239.549,201.571,37.97800000000001,33.7715,0.12455768917578447,28
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,113,240.451,202.429,38.02199999999999,33.7715,0.12586056290067033,28.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,114,240.984,202.514,38.47,33.7715,0.13912618628133175,28.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,115,241.614,202.543,39.071,33.7715,0.15692225693262052,28.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,116,242.582,201.571,41.010999999999996,33.7715,0.21436714389351944,29
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,117,241.75,202.314,39.43600000000001,33.7715,0.16773018669588272,29.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,118,243.082,202.571,40.510999999999996,33.7715,0.19956176065617434,29.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,119,245.011,202.229,42.78199999999998,33.7715,0.2668078113201954,29.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,120,253.049,202.6,50.44900000000001,33.7715,0.493833557881646,30
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,121,270.88,201.229,69.65099999999998,33.7715,1.0624194957286461,30.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,122,284.413,201.971,82.44200000000001,33.7715,1.4411708097064093,30.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,123,292.228,202.171,90.05700000000002,33.7715,1.6666567964111754,30.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,124,296.886,202.886,94.00000000000003,33.7715,1.783412048620879,31
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,125,301.44,202.457,98.983,33.7715,1.9309624979642597,31.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,126,304.06,202.171,101.88900000000001,33.7715,2.0170113853397096,31.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,127,303.717,202.371,101.34599999999998,33.7715,2.0009327391439515,31.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,128,305.717,203,102.71699999999998,33.7715,2.0415290999807523,32
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,129,305.255,202.771,102.48400000000001,33.7715,2.0346297913921503,32.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,130,304.848,202.657,102.191,33.7715,2.0259538368150656,32.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,131,302.484,202.771,99.713,33.7715,1.9525783574907831,32.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,132,298.875,202,96.875,33.7715,1.8685430022356126,33
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,133,294.707,202.743,91.964,33.7715,1.723124528078409,33.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,134,292.821,202.457,90.36400000000003,33.7715,1.6757473017189057,33.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,135,289.565,202.543,87.02199999999999,33.7715,1.5767881201604899,33.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,136,286.837,202.914,83.923,33.7715,1.4850243548554252,34
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,137,283.864,203,80.86399999999998,33.7715,1.3944450202093472,34.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,138,282.978,201.429,81.549,33.7715,1.4147283952445109,34.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,139,280.592,203.143,77.44899999999998,33.7715,1.2933242526982804,34.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,140,278.402,201.486,76.916,33.7715,1.277541714167271,35
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,141,276.864,202.543,74.32099999999997,33.7715,1.200701775165449,35.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,142,274.625,203.029,71.596,33.7715,1.1200124365219193,35.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,143,273.647,202.514,71.13299999999998,33.7715,1.106302651644137,35.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,144,275.484,202.429,73.05499999999998,33.7715,1.1632145448084916,36
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,145,277.288,202.371,74.917,33.7715,1.2183497919843653,36.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,146,277.321,202.229,75.09200000000001,33.7715,1.2235316761174364,36.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,147,275.668,201.714,73.95400000000001,33.7715,1.1898346238692388,36.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,148,273.457,201.971,71.48599999999999,33.7715,1.1167552522097028,37
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,149,272.804,201.657,71.14699999999996,33.7715,1.1067172023747822,37.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,150,270.984,203.229,67.75499999999997,33.7715,1.006277482492633,37.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,151,269.598,202.829,66.769,33.7715,0.9770812667485897,37.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,152,268.755,202.4,66.35499999999999,33.7715,0.9648224094280675,38
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,153,267.457,202.057,65.4,33.7715,0.9365441274447389,38.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,154,268.125,202.343,65.78200000000001,33.7715,0.9478554402380707,38.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,155,267.179,202.914,64.26499999999999,33.7715,0.902935907495965,38.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,156,268.038,202.229,65.809,33.7715,0.9486549309328869,39
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,157,268.457,203.114,65.34299999999999,33.7715,0.934856313755681,39.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,158,268.304,202.629,65.67499999999998,33.7715,0.944687088225278,39.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,159,268.326,201.829,66.49700000000001,33.7715,0.9690271382674743,39.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,160,269.332,201.686,67.64599999999999,33.7715,1.0030499089468925,40
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,161,270.217,202.371,67.84599999999998,33.7715,1.0089720622418301,40.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,162,269.978,202.257,67.721,33.7715,1.0052707164324948,40.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,163,271.614,202.657,68.95699999999997,33.7715,1.0418696237952108,40.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,164,273.049,201.6,71.44899999999998,33.7715,1.1156596538501393,41
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,165,272.853,201.257,71.596,33.7715,1.1200124365219193,41.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,166,273.88,202.543,71.33699999999999,33.7715,1.1123432480049742,41.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,167,272.723,202.743,69.98000000000002,33.7715,1.0721614378988205,41.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,168,273.348,202.629,70.71900000000002,33.7715,1.0940437943236165,42
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,169,272.734,202.571,70.16299999999998,33.7715,1.0775802081636876,42.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,170,273.277,202.629,70.648,33.7715,1.0919414299039127,42.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,171,272.918,202.657,70.261,33.7715,1.0804820632782077,42.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,172,273.223,202.343,70.88000000000002,33.7715,1.0988111277260417,43
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,173,272.223,201.514,70.709,33.7715,1.0937476866588691,43.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,174,269.886,202.171,67.71500000000003,33.7715,1.0050930518336474,43.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,175,268.364,202.657,65.70699999999997,33.7715,0.9456346327524676,43.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,176,268.957,202.6,66.357,33.7715,0.9648816309610172,44
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,177,267.408,202.543,64.86500000000001,33.7715,0.9207023673807797,44.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,178,266.065,201.543,64.52199999999999,33.7715,0.9105458744799605,44.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,179,263.821,201.829,61.99200000000002,33.7715,0.8356306352989951,44.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,180,261.929,201.429,60.49999999999997,33.7715,0.7914513717187559,45
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,181,258.902,202.514,56.38799999999998,33.7715,0.66969189997483,45.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,182,257.543,202.6,54.94300000000001,33.7715,0.6269043424189037,45.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,183,258.951,202.171,56.78000000000003,33.7715,0.6812993204329101,45.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,184,260.777,202.943,57.833999999999975,33.7715,0.7125090682972319,46
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,185,260.636,202.171,58.46500000000003,33.7715,0.7311934619427631,46.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,186,261.174,202.743,58.43099999999998,33.7715,0.7301866958826223,46.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,187,260.342,202.571,57.77099999999999,33.7715,0.7106435900093269,46.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,188,259.043,203.429,55.614000000000004,33.7715,0.6467731667234206,47
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,189,258.674,203.086,55.587999999999965,33.7715,0.6460032867950775,47.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,190,258.522,202.086,56.43599999999998,33.7715,0.6711132167656152,47.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,191,258.266,202.457,55.809000000000026,33.7715,0.6525472661859858,47.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,192,258.63,202.543,56.08699999999999,33.7715,0.6607790592659486,48
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,193,258.788,202.886,55.902000000000015,33.7715,0.6553010674681317,48.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,194,258.701,202.857,55.84400000000002,33.7715,0.6535836430125999,48.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,195,258.435,202.571,55.864000000000004,33.7715,0.6541758583420931,48.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,196,256.136,202.4,53.73600000000002,33.7715,0.5911641472839528,49
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,197,254.81,202.286,52.524,33.7715,0.5552758983166278,49.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,198,253.924,202.229,51.69499999999999,33.7715,0.5307285729091094,49.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,199,252.478,202.571,49.90700000000001,33.7715,0.47778452245236386,49.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,200,251.87,202.2,49.670000000000016,33.7715,0.47076677079786244,50
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,201,250.5,202.686,47.81399999999999,33.7715,0.41580918822083673,50.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,202,250.918,202.886,48.03200000000001,33.7715,0.4222643353123197,50.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,203,249.995,201.943,48.05199999999999,33.7715,0.422856550641813,50.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,204,250.951,202.2,48.751000000000005,33.7715,0.4435544764076218,51
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,205,250.571,202.429,48.141999999999996,33.7715,0.4255215196245352,51.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,206,250.337,202.743,47.593999999999994,33.7715,0.40929481959640496,51.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,207,250.685,201.6,49.08500000000001,33.7715,0.45344447241016844,51.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,208,250.451,202.657,47.79399999999998,33.7715,0.41521697289134263,52
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,209,251.467,202.371,49.096000000000004,33.7715,0.4537701908413899,52.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,210,251.429,203.657,47.77199999999999,33.7715,0.41456553602889973,52.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,211,251.897,202.543,49.353999999999985,33.7715,0.4614097685918594,52.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,212,252.69,202.257,50.43299999999999,33.7715,0.4933597856180504,53
