animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,63,375.722,211.96,163.76199999999997,140.04335,0.16936648544896968,15.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,64,377.033,212.28,164.75300000000001,140.04335,0.1764428657269339,16
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,65,380.1,211.92,168.18000000000004,140.04335,0.20091385988695665,16.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,66,383.522,212.76,170.762,140.04335,0.21935100809856373,16.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,67,385.322,212.16,173.162,140.04335,0.23648855872128166,16.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,68,384.233,212.4,171.833,140.04335,0.2269986400639516,17
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,69,381.256,212.44,168.81599999999997,140.04335,0.20545531080197646,17.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,70,382.133,211.64,170.493,140.04335,0.21743017429960074,17.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,71,388.289,212.24,176.04899999999998,140.04335,0.25710360399119253,17.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,72,395.133,212,183.13299999999998,140.04335,0.30768794091258156,18
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,73,400.767,213.36,187.40699999999998,140.04335,0.338207062313205,18.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,74,405.056,211.6,193.456,140.04335,0.38140083052854695,18.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,75,400.567,211.52,189.047,140.04335,0.34991772190539566,18.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,76,395.733,211.24,184.493,140.04335,0.3173992195987885,19
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,77,390.478,212.24,178.238,140.04335,0.27273447828833,19.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,78,382.3,212.92,169.38000000000002,140.04335,0.2094826351983155,19.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,79,374.367,212.2,162.16700000000003,140.04335,0.1579771549309555,19.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,80,369.4,211.48,157.92,140.04335,0.12765083097483731,20
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,81,363.833,212,151.83300000000003,140.04335,0.08418571820796934,20.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,82,364.344,211.68,152.664,140.04335,0.09011959511108512,20.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,83,364.711,212.56,152.151,140.04335,0.08645644366547935,20.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,84,364.333,212.2,152.13300000000004,140.04335,0.08632791203580915,21
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,85,361.444,211.88,149.56400000000002,140.04335,0.06798359222340809,21.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,86,366.289,211.68,154.60899999999998,140.04335,0.10400815176157938,21.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,87,374.3,212.24,162.06,140.04335,0.15721310579902578,21.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,88,377.267,212.16,165.107,140.04335,0.17897065444378468,22
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,89,374.6,211.32,163.28000000000003,140.04335,0.16592469403224092,22.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,90,368.444,212.28,156.16400000000002,140.04335,0.11511185643588226,22.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,91,361.867,212.36,149.507,140.04335,0.06757657539611843,22.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,92,359.6,211.92,147.68000000000004,140.04335,0.05453061498457464,23
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,93,361.322,211.24,150.082,140.04335,0.07168244689947784,23.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,94,359.978,211.8,148.178,140.04335,0.058086656738788336,23.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,95,358.978,211.6,147.37800000000001,140.04335,0.05237413986454916,23.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,96,363.022,211.8,151.22199999999998,140.04335,0.07982278344526873,24
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,97,363.033,212,151.03300000000002,140.04335,0.07847320133372995,24.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,98,360.233,212.2,148.03300000000002,140.04335,0.05705126305533259,24.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,99,355.111,212.36,142.75099999999998,140.04335,0.01933437039316735,24.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,100,356.778,211.76,145.01800000000003,140.04335,0.03552221508554333,25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,101,361.767,210.56,151.207,140.04335,0.07971567375387685,25.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,102,368.278,212.76,155.51800000000003,140.04335,0.11049899905993411,25.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,103,371.367,212.28,159.08700000000002,140.04335,0.1359839649651341,25.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,104,371.833,211.32,160.51300000000003,140.04335,0.14616652629346577,26
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,105,370.444,213.2,157.24400000000003,140.04335,0.1228237542161054,26.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,106,366.856,211.68,155.176,140.04335,0.10805689809619652,26.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,107,362.511,211.16,151.35100000000003,140.04335,0.08074392679124016,26.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,108,359.489,212.24,147.24899999999997,140.04335,0.05145299651857773,27
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,109,357.567,211.6,145.967,140.04335,0.042298688227609585,27.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,110,357.733,211.84,145.893,140.04335,0.04177028041674236,27.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,111,361.278,211.96,149.318,140.04335,0.06622699328457944,27.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,112,365.711,211.68,154.031,140.04335,0.09988085831994166,28
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,113,367.533,212.84,154.693,140.04335,0.10460796603337472,28.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,114,360.689,212.8,147.889,140.04335,0.05602301001796948,28.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,115,355.756,211.6,144.15599999999998,140.04335,0.029366978153550122,28.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,116,352.111,212.44,139.671,140.04335,-0.0026588195726538356,29
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,117,347.267,212.08,135.18699999999998,140.04335,-0.03467747665276516,29.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,118,343.1,210.84,132.26000000000002,140.04335,-0.05557814776638794,29.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,119,346.667,211.84,134.82699999999997,140.04335,-0.037248109246172945,29.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,120,404.744,212.08,192.66400000000002,140.04335,0.3757454388230502,30
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,121,477.889,212.68,265.209,140.04335,0.8937636096251624,30.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,122,512.611,212.44,300.171,140.04335,1.1434148783216054,30.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,123,521.778,212.88,308.898,140.04335,1.2057312967734635,30.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,124,523.3,213.32,309.97999999999996,140.04335,1.2134574758458716,31
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,125,521.333,211.92,309.413,140.04335,1.209408729511255,31.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,126,517.378,211.24,306.13800000000003,140.04335,1.186023113557338,31.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,127,505.411,212.48,292.93100000000004,140.04335,1.09171660060974,31.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,128,493.411,211.8,281.611,140.04335,1.0108844868392535,32
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,129,487.3,213.16,274.14,140.04335,0.9575367198799513,32.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,130,481.122,213.08,268.04200000000003,140.04335,0.9139930600060626,32.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,131,475.889,213.24,262.649,140.04335,0.8754835556275967,32.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,132,472.122,212.36,259.762,140.04335,0.8548685103576856,33
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,133,467.367,212.28,255.08700000000002,140.04335,0.8214859898738498,33.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,134,460.489,212.68,247.80899999999997,140.04335,0.7695163676104575,33.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,135,456.1,212.16,243.94000000000003,140.04335,0.7418892078774181,33.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,136,448.144,212.08,236.064,140.04335,0.685649479250532,34
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,137,437.933,212.12,225.813,140.04335,0.6124507161532481,34.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,138,431.367,212.52,218.847,140.04335,0.5627089754708096,34.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,139,428.5,212.16,216.34,140.04335,0.5448073757161621,34.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,140,423.489,212.6,210.88899999999998,140.04335,0.505883713864314,35
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,141,422.311,211.56,210.75099999999998,140.04335,0.5048983047035077,35.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,142,424.589,212.52,212.069,140.04335,0.514309676253817,35.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,143,427.5,212,215.5,140.04335,0.5388092329982108,35.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,144,429.889,212.32,217.56900000000002,140.04335,0.5535832297642124,36
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,145,428.111,213.08,215.03099999999998,140.04335,0.535460269980688,36.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,146,422.522,211.88,210.642,140.04335,0.5041199742793927,36.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,147,420.367,212.64,207.72700000000003,140.04335,0.4833049909188835,36.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,148,424.744,211.68,213.06400000000002,140.04335,0.5214146191161524,37
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,149,424.2,212.92,211.28,140.04335,0.5086757064865985,37.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,150,421.356,213.08,208.27599999999998,140.04335,0.48722520562382987,37.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,151,418.722,211.96,206.76199999999997,140.04335,0.47641426743933196,37.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,152,417.744,212.72,205.02400000000003,140.04335,0.46400382453004746,38
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,153,417.878,212.4,205.47799999999998,140.04335,0.46724567785617793,38.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,154,412.022,212.52,199.50199999999998,140.04335,0.42457317680561035,38.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,155,407.056,213.16,193.896,140.04335,0.3845427148093785,38.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,156,405.644,211.72,193.924,140.04335,0.38474265289997706,39
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,157,406.067,211.88,194.187,140.04335,0.38662064282238323,39.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,158,404.089,212.04,192.049,140.04335,0.3713539414759787,39.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,159,403.378,212.28,191.09799999999998,140.04335,0.3645631870417266,39.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,160,401.689,211.92,189.76900000000003,140.04335,0.3550732683843969,40
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,161,408.033,212.04,195.99300000000002,140.04335,0.39951664966597855,40.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,162,412.833,212.44,200.39300000000003,140.04335,0.43093549247429475,40.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,163,411.022,211.76,199.262,140.04335,0.42285942174333874,40.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,164,413.044,212.52,200.52399999999997,140.04335,0.431870917112451,41
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,165,418.633,212.76,205.873,140.04335,0.4700662330628336,41.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,166,417.344,212.56,204.784,140.04335,0.4622900694677754,41.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,167,413.567,212.68,200.887,140.04335,0.4344629716441373,41.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,168,410.978,212.4,198.578,140.04335,0.41797521981586416,42
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,169,408.978,213.52,195.458,140.04335,0.3956964040063308,42.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,170,402.6,212.24,190.36,140.04335,0.35929339022524104,42.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,171,401.056,212.48,188.576,140.04335,0.34655447759568725,42.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,172,397.789,212.96,184.82899999999998,140.04335,0.31979847668596884,43
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,173,392.633,211.44,181.19299999999998,140.04335,0.2938350874925513,43.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,174,395,212.16,182.84,140.04335,0.30559573160739156,43.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,175,393.344,212.08,181.26399999999998,140.04335,0.29434207336514,43.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,176,385.244,212.4,172.84400000000002,140.04335,0.23421783326377166,44
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,177,379.511,211.84,167.67100000000002,140.04335,0.1972792710257218,44.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,178,377.589,212.32,165.269,140.04335,0.1801274391108182,44.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,179,373.933,212.12,161.813,140.04335,0.1554493662141043,44.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,180,367.9,211.52,156.37999999999997,140.04335,0.11665423599192652,45
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,181,364.4,211.52,152.87999999999997,140.04335,0.0916619746671296,45.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,182,361.4,212.64,148.76,140.04335,0.06224251276479738,45.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,183,360.233,212.8,147.433,140.04335,0.052766875399652954,45.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,184,364.111,211.56,152.551,140.04335,0.08931270210259883,46
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,185,369.978,212.36,157.618,140.04335,0.12549435585481203,46.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,186,371.778,211.56,160.21800000000002,140.04335,0.1440600356960899,46.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,187,374.467,211.6,162.867,140.04335,0.16297560719591458,46.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,188,380.456,211.96,168.496,140.04335,0.20317030405228098,47
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,189,390.133,211.76,178.373,140.04335,0.2736984655108578,47.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,190,398.033,212.2,185.83300000000003,140.04335,0.32696768536313947,47.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,191,403.344,212.24,191.10399999999998,140.04335,0.36460603091828336,47.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,192,405.778,211.72,194.05800000000002,140.04335,0.38569949947641224,48
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,193,404.544,211.56,192.98399999999998,140.04335,0.3780304455727457,48.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,194,402.678,211.76,190.918,140.04335,0.3632778707450229,48.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,195,401.456,212.16,189.29600000000002,140.04335,0.3516957427825028,48.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,196,400.244,212.28,187.96400000000003,140.04335,0.34218440218689444,49
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,197,400.467,212.68,187.78699999999998,140.04335,0.3409205078284686,49.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,198,402,212.08,189.92,140.04335,0.35615150594440925,49.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,199,406.144,212.2,193.94400000000002,140.04335,0.3848854658218331,49.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,200,408.744,211.92,196.82400000000004,140.04335,0.40545052656909475,50
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,201,411.311,212.16,199.15099999999998,140.04335,0.4220668100270379,50.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,202,407.889,212.48,195.40900000000002,140.04335,0.39534651234778384,50.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,203,404.778,211.92,192.85800000000003,140.04335,0.3771307241650534,50.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,204,406.367,211.6,194.76700000000002,140.04335,0.3907622175562068,51
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,205,405.533,211.48,194.05300000000003,140.04335,0.38566379624594826,51.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,206,406.556,213.32,193.236,140.04335,0.37982988838813114,51.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,207,406.856,212.2,194.656,140.04335,0.38996960583990603,51.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,208,400.956,212.12,188.836,140.04335,0.34841104557981517,52
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,209,392.411,211.68,180.731,140.04335,0.2905361089976781,52.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,210,387.578,212.68,174.89799999999997,140.04335,0.24888472033838066,52.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,211,377.156,211.84,165.316,140.04335,0.18046304947717973,52.75
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,212,372.933,211.6,161.333,140.04335,0.1520218560895608,53
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,213,375.522,211.76,163.762,140.04335,0.16936648544896987,53.25
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,214,374.211,212.08,162.131,140.04335,0.15772009167161452,53.5
20210823_ASH_unc13_HEX_IAA_10K__2_reg.tif,215,370.922,210.92,160.00200000000004,140.04335,0.14251765614004544,53.75
