animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,40,318.352,244.976,73.37599999999998,70.93424999999999,0.03442272245072,10
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,41,319.019,244.19,74.82900000000001,70.93424999999999,0.05490648029689489,10.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,42,319.552,244.357,75.19500000000002,70.93424999999999,0.06006618805443112,10.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,43,320.181,244.238,75.94299999999998,70.93424999999999,0.0706111645643676,10.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,44,319.429,243.048,76.38099999999997,70.93424999999999,0.0767858967987958,11
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,45,318.667,244.524,74.14299999999997,70.93424999999999,0.045235552642059106,11.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,46,316.552,244.262,72.29000000000002,70.93424999999999,0.019112769924261256,11.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,47,316.4,244.024,72.37599999999998,70.93424999999999,0.02032516027165981,11.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,48,315.143,243.762,71.38099999999997,70.93424999999999,0.00629808590349486,12
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,49,317.048,244.548,72.5,70.93424999999999,0.022073257981863607,12.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,50,312.971,243.976,68.995,70.93424999999999,-0.027338697455742286,12.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,51,311.352,243.548,67.80399999999997,70.93424999999999,-0.04412889401100341,12.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,52,312.295,244.095,68.20000000000002,70.93424999999999,-0.03854625938809496,13
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,53,311.543,243.19,68.35300000000001,70.93424999999999,-0.036389332374698866,13.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,54,310.6,243.714,66.88600000000002,70.93424999999999,-0.057070456091379944,13.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,55,313.143,243.905,69.23799999999997,70.93424999999999,-0.023912989846231133,13.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,56,311.838,243.262,68.57600000000002,70.93424999999999,-0.03324557600876826,14
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,57,312.238,242.262,69.976,70.93424999999999,-0.01350898895808432,14.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,58,315.305,244.452,70.85300000000001,70.93424999999999,-0.0011454269270483998,14.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,59,310.552,243.667,66.88500000000002,70.93424999999999,-0.05708455365355907,14.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,60,309.952,242.69,67.262,70.93424999999999,-0.05176977271205365,15
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,61,310.486,243.881,66.60499999999999,70.93424999999999,-0.06103187106369634,15.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,62,310.524,244.452,66.072,70.93424999999999,-0.06854587170513524,15.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,63,309.467,243.071,66.39599999999999,70.93424999999999,-0.06397826155911997,15.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,64,311.152,242.595,68.55699999999999,70.93424999999999,-0.03351342969017088,16
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,65,308.514,243.905,64.60900000000001,70.93424999999999,-0.08917060517310021,16.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,66,312.114,244.81,67.30399999999997,70.93424999999999,-0.0511776751005335,16.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,67,312.048,243.548,68.5,70.93424999999999,-0.03431699073437714,16.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,68,311.019,243.548,67.471,70.93424999999999,-0.048823382216630025,17
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,69,311.276,244.571,66.70500000000001,70.93424999999999,-0.059622114845790004,17.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,70,311.648,244.286,67.36200000000002,70.93424999999999,-0.05036001649414731,17.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,71,309.914,243.762,66.15199999999999,70.93424999999999,-0.06741806673081065,17.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,72,307.371,242.714,64.65699999999998,70.93424999999999,-0.0884939221885057,18
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,73,308.933,242.976,65.957,70.93424999999999,-0.0701670913557273,18.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,74,308.276,242.071,66.20500000000001,70.93424999999999,-0.066670895935320093,18.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,75,308.095,242.5,65.59500000000003,70.93424999999999,-0.0752704088645466,18.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,76,310.648,244,66.64800000000002,70.93424999999999,-0.06042567588999626,19
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,77,308.857,243.571,65.28600000000003,70.93424999999999,-0.07962655557787617,19.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,78,307.114,242.405,64.70899999999997,70.93424999999999,-0.08776084895519468,19.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,79,310.429,244.024,66.40499999999997,70.93424999999999,-0.06385138349950863,19.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,80,309.276,243.095,66.18100000000001,70.93424999999999,-0.06700923742761755,20
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,81,308.533,244.143,64.39000000000001,70.93424999999999,-0.09225797129031431,20.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,82,309.343,243.643,65.70000000000002,70.93424999999999,-0.07379016483574542,20.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,83,306,243.357,62.643,70.93424999999999,-0.11688641241713266,20.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,84,306.543,243.071,63.47200000000001,70.93424999999999,-0.10519953337069164,21
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,85,308.924,243,65.92399999999998,70.93424999999999,-0.0706323109076365,21.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,86,308.2,244.024,64.17599999999999,70.93424999999999,-0.09527484959663357,21.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,87,310.886,243.333,67.55300000000003,70.93424999999999,-0.04766738211794678,21.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,88,307.448,243.452,63.99599999999998,70.93424999999999,-0.0978124107888645,22
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,89,308.19,241.714,66.476,70.93424999999999,-0.06285045658479498,22.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,90,308.133,243.357,64.77599999999998,70.93424999999999,-0.08681631228919753,22.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,91,307.905,244.214,63.690999999999974,70.93424999999999,-0.10211216725347795,22.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,92,307.781,244.69,63.09100000000001,70.93424999999999,-0.11057070456091359,23
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,93,307.505,243.714,63.791,70.93424999999999,-0.1007024110355716,23.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,94,309.41,243.595,65.81500000000003,70.93424999999999,-0.07216894518515338,23.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,95,309.01,245.048,63.96199999999999,70.93424999999999,-0.09829172790295243,23.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,96,306.029,243.905,62.123999999999995,70.93424999999999,-0.12420304718806496,24
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,97,308.133,244.452,63.68099999999998,70.93424999999999,-0.10225314287526842,24.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,98,307.324,243.881,63.44300000000001,70.93424999999999,-0.10560836267388435,24.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,99,307.324,243.571,63.753000000000014,70.93424999999999,-0.10123811839837565,24.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,100,305.886,243.429,62.45700000000002,70.93424999999999,-0.11950855898243755,25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,101,305.981,243.262,62.718999999999994,70.93424999999999,-0.11581499769152417,25.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,102,306.39,241.619,64.77099999999999,70.93424999999999,-0.08688680010009277,25.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,103,306.981,243.238,63.742999999999995,70.93424999999999,-0.10137909402016652,25.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,104,307.324,242.905,64.41900000000001,70.93424999999999,-0.09184914198712162,26
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,105,308.438,244.833,63.60499999999999,70.93424999999999,-0.1033245576008769,26.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,106,309.562,244.81,64.75200000000001,70.93424999999999,-0.08715465378149459,26.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,107,307.99,243.69,64.30000000000001,70.93424999999999,-0.09352675188642977,26.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,108,307.781,242.762,65.019,70.93424999999999,-0.08339060467968558,27
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,109,308.171,244.333,63.837999999999994,70.93424999999999,-0.10003982561315583,27.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,110,306.419,244.571,61.847999999999985,70.93424999999999,-0.12809397434948572,27.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,111,308.771,245.31,63.46100000000001,70.93424999999999,-0.10535460655466125,27.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,112,308.143,244.452,63.690999999999974,70.93424999999999,-0.10211216725347795,28
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,113,308.59,244,64.589999999999975,70.93424999999999,-0.08943845885450283,28.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,114,309.21,241.857,67.35299999999998,70.93424999999999,-0.05048689455375946,28.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,115,309.048,242.833,66.215,70.93424999999999,-0.06652992031352963,28.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,116,307.371,242.976,64.39499999999998,70.93424999999999,-0.09218748347941948,29
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,117,307.19,243.738,63.452,70.93424999999999,-0.105481484614273,29.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,118,308.8,244.643,64.15700000000001,70.93424999999999,-0.09554270327803539,29.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,119,311.714,244.619,67.095,70.93424999999999,-0.05412406559595672,29.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,120,315.505,243.667,71.838,70.93424999999999,0.012740671819325677,30
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,121,317.59,244.238,73.35199999999998,70.93424999999999,0.03408438095842254,30.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,122,321.533,241.881,79.65200000000002,70.93424999999999,0.12289902268650228,30.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,123,328.429,244.452,83.97699999999998,70.93424999999999,0.18387097911093703,30.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,124,331.171,244.071,87.1,70.93424999999999,0.22789766579614226,31
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,125,338,245.714,92.286,70.93424999999999,0.3010076232567485,31.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,126,340.19,245.095,95.095,70.93424999999999,0.3406076754177285,31.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,127,341.229,246,95.228999999999985,70.93424999999999,0.3424967487497224,31.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,128,340.829,243.738,97.09100000000001,70.93424999999999,0.3687464095271328,32
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,129,341.695,245.381,96.314,70.93424999999999,0.35779260371400284,32.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,130,339.438,243.619,95.81899999999999,70.93424999999999,0.350814310435368,32.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,131,342.305,244.952,97.35300000000001,70.93424999999999,0.3724399708180466,32.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,132,340.4,244.786,95.61399999999998,70.93424999999999,0.34792431018866044,33
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,133,334.771,243.976,90.79500000000002,70.93424999999999,0.27998815804776994,33.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,134,336.686,243.81,92.87599999999998,70.93424999999999,0.30932518494239364,33.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,135,338.467,243.929,94.53799999999998,70.93424999999999,0.33275533328399176,33.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,136,334.133,242.786,91.34699999999998,70.93424999999999,0.2877700123706107,34
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,137,332.933,242.548,90.38499999999999,70.93424999999999,0.27420815755435496,34.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,138,336.638,244.595,92.04299999999998,70.93424999999999,0.2975819156472366,34.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,139,332.4,245.119,87.28099999999998,70.93424999999999,0.23044932455055192,34.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,140,330.695,244.143,86.55199999999999,70.93424999999999,0.22017220172201726,35
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,141,330.543,244.905,85.638,70.93424999999999,0.20728702989035644,35.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,142,333.21,245.214,87.99599999999998,70.93424999999999,0.24052908150858002,35.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,143,329.41,244.19,85.22000000000003,70.93424999999999,0.20139424889950958,35.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,144,332.057,244.119,87.93800000000002,70.93424999999999,0.23971142290219502,36
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,145,329.152,243.69,85.46199999999999,70.93424999999999,0.2048058589468416,36.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,146,327.352,243.286,84.06599999999997,70.93424999999999,0.18512566214487336,36.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,147,330.495,244.214,86.281,70.93424999999999,0.21635176237149215,36.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,148,327.705,244.69,83.01499999999999,70.93424999999999,0.17030912429468129,37
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,149,326.543,244.786,81.757,70.93424999999999,0.15257439107342383,37.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,150,327.305,243.905,83.4,70.93424999999999,0.17573668573361972,37.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,151,327.743,243.976,83.767,70.93424999999999,0.18091049105333468,37.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,152,325.048,243.857,81.191,70.93424999999999,0.14459517088007573,38
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,153,329.876,244.19,85.68599999999998,70.93424999999999,0.20796371287495094,38.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,154,330.419,243.643,86.77599999999998,70.93424999999999,0.2233300556501266,38.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,155,328.981,243.738,85.243,70.93424999999999,0.2017184928296275,38.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,156,330.248,244.548,85.69999999999999,70.93424999999999,0.20816107874545792,39
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,157,328.61,242.571,86.03900000000002,70.93424999999999,0.21294015232415972,39.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,158,333.029,244.452,88.577,70.93424999999999,0.24871976513461422,39.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,159,329.219,243.357,85.862,70.93424999999999,0.21044488381846577,39.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,160,333.705,244.167,89.53799999999998,70.93424999999999,0.26226752238869083,40
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,161,334.2,242.643,91.55699999999999,70.93424999999999,0.2907305004282134,40.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,162,331.581,243.476,88.10500000000002,70.93424999999999,0.2420657157860981,40.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,163,332.562,244.714,87.84800000000001,70.93424999999999,0.23844264230607956,40.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,164,331.619,244.571,87.04800000000003,70.93424999999999,0.22716459256283164,41
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,165,326.838,242.571,84.26700000000002,70.93424999999999,0.18795927214286517,41.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,166,331.343,245.357,85.98600000000002,70.93424999999999,0.21219298152866956,41.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,167,327.476,243.786,83.69,70.93424999999999,0.17982497876554707,41.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,168,327.733,244.952,82.781,70.93424999999999,0.1670102947447815,42
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,169,325.143,244.714,80.42899999999997,70.93424999999999,0.13385282849963145,42.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,170,324.6,244.619,79.98100000000002,70.93424999999999,0.1275371206434132,42.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,171,324.838,244.31,80.52800000000002,70.93424999999999,0.1352484871553591,42.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,172,322.533,244.881,77.65200000000002,70.93424999999999,0.09470389832838191,43
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,173,325.667,242.31,83.35699999999997,70.93424999999999,0.17513049055991967,43.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,174,326.495,244.167,82.328,70.93424999999999,0.16062409907766717,43.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,175,326.648,243.619,83.02900000000002,70.93424999999999,0.17050649016518868,43.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,176,327.257,243.381,83.876,70.93424999999999,0.18244712533085236,44
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,177,329.667,242.643,87.02399999999997,70.93424999999999,0.2268262510705334,44.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,178,329.771,243.857,85.91400000000002,70.93424999999999,0.2111779570517772,44.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,179,330.19,245.143,85.047,70.93424999999999,0.19895537064253174,44.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,180,327.248,243.714,83.53399999999999,70.93424999999999,0.1776257590656136,45
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,181,329.695,244.214,85.481,70.93424999999999,0.20507371262824384,45.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,182,330.219,244.952,85.267,70.93424999999999,0.20205683432192498,45.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,183,327.21,243.524,83.68599999999998,70.93424999999999,0.17976858851683056,45.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,184,327.581,244.595,82.98600000000002,70.93424999999999,0.16990029499148898,46
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,185,329.448,244.786,84.66199999999998,70.93424999999999,0.1935278092035933,46.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,186,328.648,244.214,84.43400000000003,70.93424999999999,0.19031356502676824,46.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,187,329.105,243.19,85.91500000000002,70.93424999999999,0.21119205461395632,46.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,188,325.952,243.405,82.547,70.93424999999999,0.16371146519488128,47
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,189,326.4,243,83.39999999999998,70.93424999999999,0.17573668573361934,47.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,190,322.867,243.5,79.36700000000002,70.93424999999999,0.11888121746547017,47.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,191,323.267,244.238,79.029,70.93424999999999,0.11411624144894753,47.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,192,326.667,244.143,82.52399999999997,70.93424999999999,0.16338722126476254,48
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,193,323.714,243.262,80.452,70.93424999999999,0.1341770724297502,48.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,194,326.4,245.048,81.35199999999998,70.93424999999999,0.14686487839090404,48.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,195,326.495,244.167,82.328,70.93424999999999,0.16062409907766717,48.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,196,324.962,243.69,81.27199999999999,70.93424999999999,0.14573707341657946,49
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,197,325.2,243.595,81.60499999999999,70.93424999999999,0.15043156162220647,49.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,198,328.8,244.429,84.37100000000001,70.93424999999999,0.18942541860948722,49.5
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,199,325.848,243.714,82.13400000000001,70.93424999999999,0.15788917201492966,49.75
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,200,326.171,244.5,81.67099999999999,70.93424999999999,0.1513620007260245,50
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,201,327.943,244.405,83.53799999999998,70.93424999999999,0.1776821493143297,50.25
20210324_ASH_unc13_HEX_IAA_10K__1_reg.tif,202,327.362,243.571,83.79100000000003,70.93424999999999,0.18124883254563254,50.5
