ypos,lum_bin,worm,time,y_mm
778,buffer,34,1982,14.153139178240739
778,buffer,34,1983,14.153139178240739
778,buffer,34,1984,14.153139178240739
778,buffer,34,1985,14.153139178240739
778,buffer,34,2135,14.153139178240739
779,buffer,3,446,14.171330873842592
779,buffer,3,549,14.171330873842592
779,buffer,3,1568,14.171330873842592
779,buffer,4,753,14.171330873842592
779,buffer,5,1303,14.171330873842592
779,buffer,5,1304,14.171330873842592
779,buffer,5,1315,14.171330873842592
779,buffer,5,1316,14.171330873842592
779,buffer,5,2049,14.171330873842592
779,buffer,5,2053,14.171330873842592
779,buffer,6,15,14.171330873842592
779,buffer,6,968,14.171330873842592
779,buffer,7,482,14.171330873842592
779,buffer,8,477,14.171330873842592
779,buffer,8,478,14.171330873842592
779,buffer,8,569,14.171330873842592
779,buffer,8,718,14.171330873842592
779,buffer,8,1767,14.171330873842592
779,buffer,8,1777,14.171330873842592
779,buffer,10,1315,14.171330873842592
779,buffer,10,1441,14.171330873842592
779,buffer,10,1620,14.171330873842592
779,buffer,10,1936,14.171330873842592
779,buffer,12,1565,14.171330873842592
779,buffer,12,1827,14.171330873842592
779,buffer,12,1829,14.171330873842592
779,buffer,13,709,14.171330873842592
779,buffer,14,140,14.171330873842592
779,buffer,14,1229,14.171330873842592
779,buffer,15,1502,14.171330873842592
779,buffer,15,1868,14.171330873842592
779,buffer,15,1870,14.171330873842592
779,buffer,15,1895,14.171330873842592
779,buffer,15,2017,14.171330873842592
779,buffer,16,2347,14.171330873842592
779,buffer,17,117,14.171330873842592
779,buffer,17,646,14.171330873842592
779,buffer,17,826,14.171330873842592
779,buffer,17,1148,14.171330873842592
779,buffer,21,1421,14.171330873842592
779,buffer,23,1030,14.171330873842592
779,buffer,26,296,14.171330873842592
779,buffer,26,297,14.171330873842592
779,buffer,26,303,14.171330873842592
779,buffer,26,502,14.171330873842592
779,buffer,26,503,14.171330873842592
779,buffer,26,564,14.171330873842592
779,buffer,26,567,14.171330873842592
779,buffer,26,770,14.171330873842592
779,buffer,27,313,14.171330873842592
779,buffer,27,765,14.171330873842592
779,buffer,27,1267,14.171330873842592
779,buffer,27,1398,14.171330873842592
779,buffer,27,1403,14.171330873842592
779,buffer,27,1759,14.171330873842592
779,buffer,27,1778,14.171330873842592
779,buffer,28,379,14.171330873842592
779,buffer,28,380,14.171330873842592
779,buffer,28,387,14.171330873842592
779,buffer,28,388,14.171330873842592
779,buffer,28,389,14.171330873842592
779,buffer,28,390,14.171330873842592
779,buffer,28,394,14.171330873842592
779,buffer,28,396,14.171330873842592
779,buffer,30,1479,14.171330873842592
779,buffer,34,1904,14.171330873842592
779,buffer,34,1905,14.171330873842592
779,buffer,34,1910,14.171330873842592
779,buffer,34,1990,14.171330873842592
779,buffer,34,2001,14.171330873842592
780,buffer,5,2048,14.189522569444444
780,buffer,6,512,14.189522569444444
780,buffer,6,2233,14.189522569444444
780,buffer,7,477,14.189522569444444
780,buffer,7,480,14.189522569444444
780,buffer,8,475,14.189522569444444
780,buffer,8,568,14.189522569444444
780,buffer,8,1766,14.189522569444444
780,buffer,8,1781,14.189522569444444
780,buffer,9,159,14.189522569444444
780,buffer,10,1304,14.189522569444444
780,buffer,10,1619,14.189522569444444
780,buffer,12,1567,14.189522569444444
780,buffer,12,1770,14.189522569444444
780,buffer,12,1826,14.189522569444444
780,buffer,13,704,14.189522569444444
780,buffer,13,706,14.189522569444444
780,buffer,13,708,14.189522569444444
780,buffer,14,150,14.189522569444444
780,buffer,14,1020,14.189522569444444
780,buffer,15,2040,14.189522569444444
780,buffer,17,1015,14.189522569444444
780,buffer,17,1218,14.189522569444444
780,buffer,17,1560,14.189522569444444
780,buffer,17,1977,14.189522569444444
780,buffer,23,612,14.189522569444444
780,buffer,23,1026,14.189522569444444
780,buffer,23,1027,14.189522569444444
780,buffer,23,1029,14.189522569444444
780,buffer,23,1040,14.189522569444444
780,buffer,23,1041,14.189522569444444
780,buffer,23,1313,14.189522569444444
780,buffer,23,2337,14.189522569444444
780,buffer,24,1693,14.189522569444444
780,buffer,25,253,14.189522569444444
780,buffer,26,273,14.189522569444444
780,buffer,26,287,14.189522569444444
780,buffer,26,295,14.189522569444444
780,buffer,26,302,14.189522569444444
780,buffer,26,315,14.189522569444444
780,buffer,26,565,14.189522569444444
780,buffer,26,768,14.189522569444444
780,buffer,27,133,14.189522569444444
780,buffer,27,238,14.189522569444444
780,buffer,27,790,14.189522569444444
780,buffer,27,791,14.189522569444444
780,buffer,27,1377,14.189522569444444
780,buffer,28,236,14.189522569444444
780,buffer,28,378,14.189522569444444
780,buffer,28,381,14.189522569444444
780,buffer,28,382,14.189522569444444
780,buffer,28,383,14.189522569444444
780,buffer,28,384,14.189522569444444
780,buffer,28,385,14.189522569444444
780,buffer,28,386,14.189522569444444
780,buffer,28,391,14.189522569444444
780,buffer,28,392,14.189522569444444
780,buffer,28,393,14.189522569444444
780,buffer,30,1480,14.189522569444444
780,buffer,32,541,14.189522569444444
780,buffer,34,1906,14.189522569444444
780,buffer,34,1908,14.189522569444444
780,buffer,34,1909,14.189522569444444
780,buffer,34,1911,14.189522569444444
780,buffer,34,1913,14.189522569444444
780,buffer,34,1914,14.189522569444444
780,buffer,34,1920,14.189522569444444
780,buffer,34,1986,14.189522569444444
780,buffer,34,1987,14.189522569444444
780,buffer,34,1988,14.189522569444444
780,buffer,34,1996,14.189522569444444
780,buffer,34,1997,14.189522569444444
780,buffer,34,1998,14.189522569444444
780,buffer,34,1999,14.189522569444444
780,buffer,34,2134,14.189522569444444
781,buffer,3,1284,14.207714265046295
781,buffer,4,752,14.207714265046295
781,buffer,4,1161,14.207714265046295
781,buffer,5,1317,14.207714265046295
781,buffer,5,1318,14.207714265046295
781,buffer,6,371,14.207714265046295
781,buffer,6,511,14.207714265046295
781,buffer,6,913,14.207714265046295
781,buffer,6,1606,14.207714265046295
781,buffer,6,2026,14.207714265046295
781,buffer,6,2225,14.207714265046295
781,buffer,7,479,14.207714265046295
781,buffer,8,476,14.207714265046295
781,buffer,8,578,14.207714265046295
781,buffer,8,1765,14.207714265046295
781,buffer,9,154,14.207714265046295
781,buffer,10,1303,14.207714265046295
781,buffer,10,1618,14.207714265046295
781,buffer,11,703,14.207714265046295
781,buffer,12,101,14.207714265046295
781,buffer,12,1769,14.207714265046295
781,buffer,12,1773,14.207714265046295
781,buffer,13,26,14.207714265046295
781,buffer,13,707,14.207714265046295
781,buffer,15,1845,14.207714265046295
781,buffer,15,1846,14.207714265046295
781,buffer,15,1871,14.207714265046295
781,buffer,15,1872,14.207714265046295
781,buffer,17,1228,14.207714265046295
781,buffer,17,1529,14.207714265046295
781,buffer,17,2111,14.207714265046295
781,buffer,19,1299,14.207714265046295
781,buffer,19,2393,14.207714265046295
781,buffer,21,1476,14.207714265046295
781,buffer,23,1034,14.207714265046295
781,buffer,23,1039,14.207714265046295
781,buffer,26,288,14.207714265046295
781,buffer,26,289,14.207714265046295
781,buffer,26,294,14.207714265046295
781,buffer,26,307,14.207714265046295
781,buffer,26,309,14.207714265046295
781,buffer,26,329,14.207714265046295
781,buffer,26,504,14.207714265046295
781,buffer,26,505,14.207714265046295
781,buffer,26,506,14.207714265046295
781,buffer,26,507,14.207714265046295
781,buffer,26,508,14.207714265046295
781,buffer,26,509,14.207714265046295
781,buffer,26,510,14.207714265046295
781,buffer,26,511,14.207714265046295
781,buffer,26,512,14.207714265046295
781,buffer,26,513,14.207714265046295
781,buffer,26,514,14.207714265046295
781,buffer,26,515,14.207714265046295
781,buffer,26,516,14.207714265046295
781,buffer,26,517,14.207714265046295
781,buffer,26,519,14.207714265046295
781,buffer,26,520,14.207714265046295
781,buffer,26,521,14.207714265046295
781,buffer,26,523,14.207714265046295
781,buffer,26,527,14.207714265046295
781,buffer,26,530,14.207714265046295
781,buffer,26,531,14.207714265046295
781,buffer,26,533,14.207714265046295
781,buffer,26,535,14.207714265046295
781,buffer,26,536,14.207714265046295
781,buffer,26,537,14.207714265046295
781,buffer,26,566,14.207714265046295
781,buffer,26,769,14.207714265046295
781,buffer,27,269,14.207714265046295
781,buffer,27,506,14.207714265046295
781,buffer,27,789,14.207714265046295
781,buffer,27,1268,14.207714265046295
781,buffer,27,1271,14.207714265046295
781,buffer,27,1384,14.207714265046295
781,buffer,27,1401,14.207714265046295
781,buffer,27,1402,14.207714265046295
781,buffer,27,1709,14.207714265046295
781,buffer,27,1760,14.207714265046295
781,buffer,27,1777,14.207714265046295
781,buffer,27,2164,14.207714265046295
781,buffer,27,2172,14.207714265046295
781,buffer,27,2253,14.207714265046295
781,buffer,28,373,14.207714265046295
781,buffer,28,376,14.207714265046295
781,buffer,28,377,14.207714265046295
781,buffer,32,542,14.207714265046295
781,buffer,34,1912,14.207714265046295
781,buffer,34,1915,14.207714265046295
781,buffer,34,1916,14.207714265046295
781,buffer,34,1917,14.207714265046295
781,buffer,34,1918,14.207714265046295
781,buffer,34,1919,14.207714265046295
781,buffer,34,1921,14.207714265046295
781,buffer,34,1923,14.207714265046295
781,buffer,34,1924,14.207714265046295
781,buffer,34,1925,14.207714265046295
781,buffer,34,1930,14.207714265046295
781,buffer,34,1931,14.207714265046295
781,buffer,34,1959,14.207714265046295
781,buffer,34,1995,14.207714265046295
781,buffer,34,2054,14.207714265046295
781,buffer,34,2121,14.207714265046295
781,buffer,34,2122,14.207714265046295
782,buffer,3,550,14.225905960648147
782,buffer,3,1434,14.225905960648147
782,buffer,5,1319,14.225905960648147
782,buffer,5,1320,14.225905960648147
782,buffer,5,1321,14.225905960648147
782,buffer,5,1322,14.225905960648147
782,buffer,5,1539,14.225905960648147
782,buffer,5,2076,14.225905960648147
782,buffer,6,366,14.225905960648147
782,buffer,6,510,14.225905960648147
782,buffer,6,967,14.225905960648147
782,buffer,6,2221,14.225905960648147
782,buffer,6,2232,14.225905960648147
782,buffer,6,2234,14.225905960648147
782,buffer,6,2282,14.225905960648147
782,buffer,7,476,14.225905960648147
782,buffer,8,269,14.225905960648147
782,buffer,8,580,14.225905960648147
782,buffer,8,1768,14.225905960648147
782,buffer,10,1305,14.225905960648147
782,buffer,10,1599,14.225905960648147
782,buffer,10,1600,14.225905960648147
782,buffer,10,1601,14.225905960648147
782,buffer,10,1616,14.225905960648147
782,buffer,10,1617,14.225905960648147
782,buffer,11,823,14.225905960648147
782,buffer,12,1591,14.225905960648147
782,buffer,12,1592,14.225905960648147
782,buffer,13,494,14.225905960648147
782,buffer,13,710,14.225905960648147
782,buffer,14,151,14.225905960648147
782,buffer,14,155,14.225905960648147
782,buffer,17,121,14.225905960648147
782,buffer,17,122,14.225905960648147
782,buffer,17,125,14.225905960648147
782,buffer,17,821,14.225905960648147
782,buffer,17,1145,14.225905960648147
782,buffer,17,1222,14.225905960648147
782,buffer,17,1976,14.225905960648147
782,buffer,19,1579,14.225905960648147
782,buffer,21,1420,14.225905960648147
782,buffer,23,533,14.225905960648147
782,buffer,23,1022,14.225905960648147
782,buffer,23,1023,14.225905960648147
782,buffer,23,1028,14.225905960648147
782,buffer,23,1031,14.225905960648147
782,buffer,23,1306,14.225905960648147
782,buffer,23,1307,14.225905960648147
782,buffer,23,1314,14.225905960648147
782,buffer,23,1315,14.225905960648147
782,buffer,24,1697,14.225905960648147
782,buffer,25,254,14.225905960648147
782,buffer,25,256,14.225905960648147
782,buffer,26,291,14.225905960648147
782,buffer,26,306,14.225905960648147
782,buffer,26,518,14.225905960648147
782,buffer,26,522,14.225905960648147
782,buffer,26,524,14.225905960648147
782,buffer,26,525,14.225905960648147
782,buffer,26,526,14.225905960648147
782,buffer,26,528,14.225905960648147
782,buffer,26,529,14.225905960648147
782,buffer,26,532,14.225905960648147
782,buffer,26,534,14.225905960648147
782,buffer,26,538,14.225905960648147
782,buffer,26,539,14.225905960648147
782,buffer,26,540,14.225905960648147
782,buffer,26,541,14.225905960648147
782,buffer,26,542,14.225905960648147
782,buffer,26,543,14.225905960648147
782,buffer,26,544,14.225905960648147
782,buffer,26,545,14.225905960648147
782,buffer,26,546,14.225905960648147
782,buffer,26,547,14.225905960648147
782,buffer,26,548,14.225905960648147
782,buffer,26,549,14.225905960648147
782,buffer,26,550,14.225905960648147
782,buffer,26,551,14.225905960648147
782,buffer,26,552,14.225905960648147
782,buffer,26,553,14.225905960648147
782,buffer,26,563,14.225905960648147
782,buffer,26,775,14.225905960648147
782,buffer,27,267,14.225905960648147
782,buffer,27,1262,14.225905960648147
782,buffer,27,1269,14.225905960648147
782,buffer,27,1276,14.225905960648147
782,buffer,27,2055,14.225905960648147
782,buffer,27,2165,14.225905960648147
782,buffer,28,370,14.225905960648147
782,buffer,28,371,14.225905960648147
782,buffer,28,372,14.225905960648147
782,buffer,28,374,14.225905960648147
782,buffer,28,375,14.225905960648147
782,buffer,30,1478,14.225905960648147
782,buffer,32,543,14.225905960648147
782,buffer,32,660,14.225905960648147
782,buffer,32,666,14.225905960648147
782,buffer,32,955,14.225905960648147
782,buffer,34,1922,14.225905960648147
782,buffer,34,1926,14.225905960648147
782,buffer,34,1927,14.225905960648147
782,buffer,34,1929,14.225905960648147
782,buffer,34,1932,14.225905960648147
782,buffer,34,1933,14.225905960648147
782,buffer,34,1937,14.225905960648147
782,buffer,34,1938,14.225905960648147
782,buffer,34,1939,14.225905960648147
782,buffer,34,1940,14.225905960648147
782,buffer,34,1943,14.225905960648147
782,buffer,34,1944,14.225905960648147
782,buffer,34,1949,14.225905960648147
782,buffer,34,1958,14.225905960648147
782,buffer,34,2000,14.225905960648147
782,buffer,34,2052,14.225905960648147
782,buffer,34,2055,14.225905960648147
782,buffer,34,2056,14.225905960648147
782,buffer,34,2108,14.225905960648147
782,buffer,34,2109,14.225905960648147
782,buffer,34,2120,14.225905960648147
782,buffer,34,2123,14.225905960648147
783,buffer,3,342,14.244097656249998
783,buffer,3,422,14.244097656249998
783,buffer,3,544,14.244097656249998
783,buffer,3,1492,14.244097656249998
783,buffer,3,1567,14.244097656249998
783,buffer,4,1162,14.244097656249998
783,buffer,5,1323,14.244097656249998
783,buffer,5,1792,14.244097656249998
783,buffer,5,2035,14.244097656249998
783,buffer,5,2074,14.244097656249998
783,buffer,6,2226,14.244097656249998
783,buffer,6,2235,14.244097656249998
783,buffer,8,348,14.244097656249998
783,buffer,8,349,14.244097656249998
783,buffer,8,570,14.244097656249998
783,buffer,10,1311,14.244097656249998
783,buffer,10,1595,14.244097656249998
783,buffer,10,1596,14.244097656249998
783,buffer,10,1597,14.244097656249998
783,buffer,10,1598,14.244097656249998
783,buffer,10,1614,14.244097656249998
783,buffer,10,1615,14.244097656249998
783,buffer,12,1772,14.244097656249998
783,buffer,12,1776,14.244097656249998
783,buffer,12,1777,14.244097656249998
783,buffer,12,1972,14.244097656249998
783,buffer,13,701,14.244097656249998
783,buffer,13,705,14.244097656249998
783,buffer,14,1230,14.244097656249998
783,buffer,17,116,14.244097656249998
783,buffer,17,825,14.244097656249998
783,buffer,17,1098,14.244097656249998
783,buffer,17,1146,14.244097656249998
783,buffer,17,1972,14.244097656249998
783,buffer,19,1829,14.244097656249998
783,buffer,23,1024,14.244097656249998
783,buffer,23,1035,14.244097656249998
783,buffer,23,1036,14.244097656249998
783,buffer,24,1694,14.244097656249998
783,buffer,24,1696,14.244097656249998
783,buffer,24,1698,14.244097656249998
783,buffer,26,272,14.244097656249998
783,buffer,26,554,14.244097656249998
783,buffer,26,555,14.244097656249998
783,buffer,27,239,14.244097656249998
783,buffer,27,271,14.244097656249998
783,buffer,27,764,14.244097656249998
783,buffer,27,1491,14.244097656249998
783,buffer,27,1776,14.244097656249998
783,buffer,27,2163,14.244097656249998
783,buffer,27,2173,14.244097656249998
783,buffer,27,2174,14.244097656249998
783,buffer,27,2193,14.244097656249998
783,buffer,28,368,14.244097656249998
783,buffer,28,369,14.244097656249998
783,buffer,34,1893,14.244097656249998
783,buffer,34,1928,14.244097656249998
783,buffer,34,1934,14.244097656249998
783,buffer,34,1935,14.244097656249998
783,buffer,34,1936,14.244097656249998
783,buffer,34,1941,14.244097656249998
783,buffer,34,1942,14.244097656249998
783,buffer,34,1945,14.244097656249998
783,buffer,34,1946,14.244097656249998
783,buffer,34,1948,14.244097656249998
783,buffer,34,1950,14.244097656249998
783,buffer,34,1951,14.244097656249998
783,buffer,34,1954,14.244097656249998
783,buffer,34,1957,14.244097656249998
783,buffer,34,1991,14.244097656249998
783,buffer,34,2050,14.244097656249998
783,buffer,34,2053,14.244097656249998
783,buffer,34,2058,14.244097656249998
783,buffer,34,2059,14.244097656249998
783,buffer,34,2107,14.244097656249998
783,buffer,34,2110,14.244097656249998
783,buffer,34,2119,14.244097656249998
783,buffer,34,2124,14.244097656249998
783,buffer,34,2133,14.244097656249998
784,buffer,4,750,14.262289351851852
784,buffer,4,751,14.262289351851852
784,buffer,4,1168,14.262289351851852
784,buffer,5,1324,14.262289351851852
784,buffer,6,14,14.262289351851852
784,buffer,6,372,14.262289351851852
784,buffer,6,504,14.262289351851852
784,buffer,6,966,14.262289351851852
784,buffer,6,2222,14.262289351851852
784,buffer,6,2227,14.262289351851852
784,buffer,6,2281,14.262289351851852
784,buffer,6,2283,14.262289351851852
784,buffer,8,27,14.262289351851852
784,buffer,8,1764,14.262289351851852
784,buffer,8,1770,14.262289351851852
784,buffer,8,1867,14.262289351851852
784,buffer,8,1868,14.262289351851852
784,buffer,10,1602,14.262289351851852
784,buffer,10,1613,14.262289351851852
784,buffer,10,1635,14.262289351851852
784,buffer,11,822,14.262289351851852
784,buffer,12,967,14.262289351851852
784,buffer,12,1771,14.262289351851852
784,buffer,12,1774,14.262289351851852
784,buffer,12,1830,14.262289351851852
784,buffer,12,1963,14.262289351851852
784,buffer,15,1501,14.262289351851852
784,buffer,15,1843,14.262289351851852
784,buffer,15,1844,14.262289351851852
784,buffer,15,2041,14.262289351851852
784,buffer,17,1215,14.262289351851852
784,buffer,19,2277,14.262289351851852
784,buffer,23,531,14.262289351851852
784,buffer,23,1308,14.262289351851852
784,buffer,23,1320,14.262289351851852
784,buffer,24,1721,14.262289351851852
784,buffer,26,316,14.262289351851852
784,buffer,26,556,14.262289351851852
784,buffer,26,562,14.262289351851852
784,buffer,27,766,14.262289351851852
784,buffer,27,773,14.262289351851852
784,buffer,27,786,14.262289351851852
784,buffer,27,787,14.262289351851852
784,buffer,27,788,14.262289351851852
784,buffer,27,1376,14.262289351851852
784,buffer,27,1761,14.262289351851852
784,buffer,27,1771,14.262289351851852
784,buffer,27,1772,14.262289351851852
784,buffer,27,1774,14.262289351851852
784,buffer,27,1775,14.262289351851852
784,buffer,27,2114,14.262289351851852
784,buffer,27,2115,14.262289351851852
784,buffer,27,2166,14.262289351851852
784,buffer,28,243,14.262289351851852
784,buffer,28,367,14.262289351851852
784,buffer,34,1947,14.262289351851852
784,buffer,34,1952,14.262289351851852
784,buffer,34,1953,14.262289351851852
784,buffer,34,1955,14.262289351851852
784,buffer,34,1956,14.262289351851852
784,buffer,34,1992,14.262289351851852
784,buffer,34,1994,14.262289351851852
784,buffer,34,2015,14.262289351851852
784,buffer,34,2049,14.262289351851852
784,buffer,34,2051,14.262289351851852
784,buffer,34,2060,14.262289351851852
784,buffer,34,2106,14.262289351851852
784,buffer,34,2111,14.262289351851852
784,buffer,34,2112,14.262289351851852
784,buffer,34,2118,14.262289351851852
784,buffer,34,2125,14.262289351851852
784,buffer,34,2128,14.262289351851852
784,buffer,34,2129,14.262289351851852
784,buffer,34,2130,14.262289351851852
784,buffer,34,2131,14.262289351851852
785,buffer,3,423,14.280481047453703
785,buffer,3,555,14.280481047453703
785,buffer,3,1554,14.280481047453703
785,buffer,3,1612,14.280481047453703
785,buffer,4,1163,14.280481047453703
785,buffer,4,1164,14.280481047453703
785,buffer,5,2075,14.280481047453703
785,buffer,6,13,14.280481047453703
785,buffer,6,505,14.280481047453703
785,buffer,6,509,14.280481047453703
785,buffer,6,914,14.280481047453703
785,buffer,6,2230,14.280481047453703
785,buffer,6,2231,14.280481047453703
785,buffer,6,2236,14.280481047453703
785,buffer,8,268,14.280481047453703
785,buffer,8,474,14.280481047453703
785,buffer,8,581,14.280481047453703
785,buffer,8,717,14.280481047453703
785,buffer,9,160,14.280481047453703
785,buffer,10,1306,14.280481047453703
785,buffer,10,1454,14.280481047453703
785,buffer,10,1455,14.280481047453703
785,buffer,10,1594,14.280481047453703
785,buffer,10,1603,14.280481047453703
785,buffer,10,1604,14.280481047453703
785,buffer,10,1935,14.280481047453703
785,buffer,12,102,14.280481047453703
785,buffer,12,1825,14.280481047453703
785,buffer,12,1971,14.280481047453703
785,buffer,13,711,14.280481047453703
785,buffer,14,152,14.280481047453703
785,buffer,15,1023,14.280481047453703
785,buffer,15,1035,14.280481047453703
785,buffer,17,1229,14.280481047453703
785,buffer,17,1561,14.280481047453703
785,buffer,17,2112,14.280481047453703
785,buffer,19,1831,14.280481047453703
785,buffer,19,1832,14.280481047453703
785,buffer,23,613,14.280481047453703
785,buffer,23,1025,14.280481047453703
785,buffer,23,1032,14.280481047453703
785,buffer,23,1037,14.280481047453703
785,buffer,23,1042,14.280481047453703
785,buffer,23,1312,14.280481047453703
785,buffer,23,1316,14.280481047453703
785,buffer,23,2336,14.280481047453703
785,buffer,24,1695,14.280481047453703
785,buffer,24,1699,14.280481047453703
785,buffer,26,292,14.280481047453703
785,buffer,26,293,14.280481047453703
785,buffer,26,557,14.280481047453703
785,buffer,26,558,14.280481047453703
785,buffer,27,132,14.280481047453703
785,buffer,27,312,14.280481047453703
785,buffer,27,763,14.280481047453703
785,buffer,27,771,14.280481047453703
785,buffer,27,772,14.280481047453703
785,buffer,27,1261,14.280481047453703
785,buffer,27,1492,14.280481047453703
785,buffer,27,1770,14.280481047453703
785,buffer,27,2159,14.280481047453703
785,buffer,27,2160,14.280481047453703
785,buffer,27,2162,14.280481047453703
785,buffer,27,2167,14.280481047453703
785,buffer,28,241,14.280481047453703
785,buffer,28,242,14.280481047453703
785,buffer,30,1477,14.280481047453703
785,buffer,34,1894,14.280481047453703
785,buffer,34,2047,14.280481047453703
785,buffer,34,2048,14.280481047453703
785,buffer,34,2057,14.280481047453703
785,buffer,34,2061,14.280481047453703
785,buffer,34,2113,14.280481047453703
785,buffer,34,2117,14.280481047453703
785,buffer,34,2127,14.280481047453703
785,buffer,34,2132,14.280481047453703
786,buffer,3,1435,14.298672743055555
786,buffer,3,1555,14.298672743055555
786,buffer,3,1565,14.298672743055555
786,buffer,3,1566,14.298672743055555
786,buffer,4,749,14.298672743055555
786,buffer,5,1325,14.298672743055555
786,buffer,6,503,14.298672743055555
786,buffer,6,506,14.298672743055555
786,buffer,6,507,14.298672743055555
786,buffer,6,508,14.298672743055555
786,buffer,6,965,14.298672743055555
786,buffer,6,2228,14.298672743055555
786,buffer,6,2229,14.298672743055555
786,buffer,6,2237,14.298672743055555
786,buffer,6,2278,14.298672743055555
786,buffer,6,2279,14.298672743055555
786,buffer,6,2280,14.298672743055555
786,buffer,7,481,14.298672743055555
786,buffer,8,28,14.298672743055555
786,buffer,8,1769,14.298672743055555
786,buffer,8,1774,14.298672743055555
786,buffer,8,1775,14.298672743055555
786,buffer,8,1776,14.298672743055555
786,buffer,10,1456,14.298672743055555
786,buffer,10,1606,14.298672743055555
786,buffer,10,1610,14.298672743055555
786,buffer,10,1611,14.298672743055555
786,buffer,10,1612,14.298672743055555
786,buffer,12,107,14.298672743055555
786,buffer,12,1568,14.298672743055555
786,buffer,12,1778,14.298672743055555
786,buffer,12,1920,14.298672743055555
786,buffer,13,702,14.298672743055555
786,buffer,15,1031,14.298672743055555
786,buffer,15,1032,14.298672743055555
786,buffer,15,1033,14.298672743055555
786,buffer,15,1034,14.298672743055555
786,buffer,17,1013,14.298672743055555
786,buffer,17,1099,14.298672743055555
786,buffer,17,1528,14.298672743055555
786,buffer,17,1971,14.298672743055555
786,buffer,17,1975,14.298672743055555
786,buffer,21,1419,14.298672743055555
786,buffer,23,638,14.298672743055555
786,buffer,24,1701,14.298672743055555
786,buffer,26,271,14.298672743055555
786,buffer,26,317,14.298672743055555
786,buffer,26,326,14.298672743055555
786,buffer,26,328,14.298672743055555
786,buffer,26,559,14.298672743055555
786,buffer,26,560,14.298672743055555
786,buffer,26,561,14.298672743055555
786,buffer,27,770,14.298672743055555
786,buffer,27,778,14.298672743055555
786,buffer,27,785,14.298672743055555
786,buffer,27,1277,14.298672743055555
786,buffer,27,1763,14.298672743055555
786,buffer,27,1764,14.298672743055555
786,buffer,27,1765,14.298672743055555
786,buffer,27,2113,14.298672743055555
786,buffer,27,2151,14.298672743055555
786,buffer,27,2152,14.298672743055555
786,buffer,27,2161,14.298672743055555
786,buffer,28,237,14.298672743055555
786,buffer,28,238,14.298672743055555
786,buffer,28,240,14.298672743055555
786,buffer,32,956,14.298672743055555
786,buffer,34,1895,14.298672743055555
786,buffer,34,1993,14.298672743055555
786,buffer,34,2046,14.298672743055555
786,buffer,34,2062,14.298672743055555
786,buffer,34,2105,14.298672743055555
786,buffer,34,2116,14.298672743055555
786,buffer,34,2126,14.298672743055555
787,buffer,3,551,14.316864438657406
787,buffer,3,1436,14.316864438657406
787,buffer,3,1490,14.316864438657406
787,buffer,3,1564,14.316864438657406
787,buffer,4,748,14.316864438657406
787,buffer,4,1165,14.316864438657406
787,buffer,5,1326,14.316864438657406
787,buffer,5,1327,14.316864438657406
787,buffer,5,2034,14.316864438657406
787,buffer,6,1605,14.316864438657406
787,buffer,6,2025,14.316864438657406
787,buffer,6,2238,14.316864438657406
787,buffer,6,2239,14.316864438657406
787,buffer,6,2240,14.316864438657406
787,buffer,6,2241,14.316864438657406
787,buffer,6,2242,14.316864438657406
787,buffer,6,2243,14.316864438657406
787,buffer,6,2244,14.316864438657406
787,buffer,6,2245,14.316864438657406
787,buffer,6,2246,14.316864438657406
787,buffer,6,2247,14.316864438657406
787,buffer,6,2248,14.316864438657406
787,buffer,6,2249,14.316864438657406
787,buffer,6,2250,14.316864438657406
787,buffer,6,2251,14.316864438657406
787,buffer,6,2252,14.316864438657406
787,buffer,6,2253,14.316864438657406
787,buffer,6,2254,14.316864438657406
787,buffer,6,2256,14.316864438657406
787,buffer,6,2263,14.316864438657406
787,buffer,6,2277,14.316864438657406
787,buffer,6,2287,14.316864438657406
787,buffer,8,29,14.316864438657406
787,buffer,8,30,14.316864438657406
787,buffer,8,32,14.316864438657406
787,buffer,8,185,14.316864438657406
787,buffer,8,350,14.316864438657406
787,buffer,8,582,14.316864438657406
787,buffer,8,716,14.316864438657406
787,buffer,8,1771,14.316864438657406
787,buffer,8,1772,14.316864438657406
787,buffer,10,1467,14.316864438657406
787,buffer,10,1593,14.316864438657406
787,buffer,10,1605,14.316864438657406
787,buffer,10,1607,14.316864438657406
787,buffer,10,1608,14.316864438657406
787,buffer,10,1609,14.316864438657406
787,buffer,11,821,14.316864438657406
787,buffer,12,103,14.316864438657406
787,buffer,12,108,14.316864438657406
787,buffer,12,1775,14.316864438657406
787,buffer,12,1921,14.316864438657406
787,buffer,12,1925,14.316864438657406
787,buffer,12,1962,14.316864438657406
787,buffer,14,153,14.316864438657406
787,buffer,15,1842,14.316864438657406
787,buffer,17,115,14.316864438657406
787,buffer,17,1216,14.316864438657406
787,buffer,17,1232,14.316864438657406
787,buffer,17,1974,14.316864438657406
787,buffer,21,1477,14.316864438657406
787,buffer,23,530,14.316864438657406
787,buffer,23,532,14.316864438657406
787,buffer,23,1038,14.316864438657406
787,buffer,23,1317,14.316864438657406
787,buffer,25,59,14.316864438657406
787,buffer,26,318,14.316864438657406
787,buffer,27,243,14.316864438657406
787,buffer,27,272,14.316864438657406
787,buffer,27,1270,14.316864438657406
787,buffer,27,1495,14.316864438657406
787,buffer,27,1769,14.316864438657406
