ypos,lum_bin,worm,time,y_mm
198,buffer,24,1859,3.6348916761687566
199,buffer,1,2382,3.6532497149372856
199,buffer,1,2383,3.6532497149372856
199,buffer,1,2384,3.6532497149372856
199,buffer,5,5,3.6532497149372856
199,buffer,9,988,3.6532497149372856
199,buffer,9,990,3.6532497149372856
199,buffer,9,991,3.6532497149372856
199,buffer,9,992,3.6532497149372856
199,buffer,9,993,3.6532497149372856
199,buffer,9,994,3.6532497149372856
199,buffer,9,995,3.6532497149372856
199,buffer,9,996,3.6532497149372856
199,buffer,9,997,3.6532497149372856
199,buffer,9,998,3.6532497149372856
199,buffer,13,1648,3.6532497149372856
199,buffer,13,1709,3.6532497149372856
199,buffer,13,1717,3.6532497149372856
199,buffer,13,1718,3.6532497149372856
199,buffer,14,1838,3.6532497149372856
199,buffer,14,1840,3.6532497149372856
199,buffer,14,1841,3.6532497149372856
199,buffer,14,1844,3.6532497149372856
199,buffer,14,1903,3.6532497149372856
199,buffer,14,1924,3.6532497149372856
199,buffer,16,1935,3.6532497149372856
199,buffer,16,1958,3.6532497149372856
199,buffer,16,1959,3.6532497149372856
199,buffer,16,1960,3.6532497149372856
199,buffer,16,1961,3.6532497149372856
199,buffer,16,1963,3.6532497149372856
199,buffer,16,1964,3.6532497149372856
199,buffer,16,1965,3.6532497149372856
199,buffer,16,1966,3.6532497149372856
199,buffer,16,1967,3.6532497149372856
199,buffer,16,1968,3.6532497149372856
199,buffer,16,1969,3.6532497149372856
199,buffer,16,1970,3.6532497149372856
199,buffer,16,1971,3.6532497149372856
199,buffer,16,1973,3.6532497149372856
199,buffer,16,1974,3.6532497149372856
199,buffer,16,1976,3.6532497149372856
199,buffer,16,1978,3.6532497149372856
199,buffer,16,1984,3.6532497149372856
199,buffer,16,2014,3.6532497149372856
199,buffer,16,2015,3.6532497149372856
199,buffer,16,2016,3.6532497149372856
199,buffer,16,2017,3.6532497149372856
199,buffer,16,2018,3.6532497149372856
199,buffer,16,2019,3.6532497149372856
199,buffer,16,2020,3.6532497149372856
199,buffer,16,2021,3.6532497149372856
199,buffer,16,2022,3.6532497149372856
199,buffer,16,2023,3.6532497149372856
199,buffer,16,2024,3.6532497149372856
199,buffer,16,2025,3.6532497149372856
199,buffer,16,2027,3.6532497149372856
199,buffer,16,2030,3.6532497149372856
199,buffer,16,2031,3.6532497149372856
199,buffer,16,2181,3.6532497149372856
199,buffer,16,2182,3.6532497149372856
199,buffer,16,2199,3.6532497149372856
199,buffer,16,2200,3.6532497149372856
199,buffer,16,2360,3.6532497149372856
199,buffer,16,2366,3.6532497149372856
199,buffer,20,271,3.6532497149372856
199,buffer,20,276,3.6532497149372856
199,buffer,20,277,3.6532497149372856
199,buffer,20,341,3.6532497149372856
199,buffer,20,436,3.6532497149372856
199,buffer,20,744,3.6532497149372856
199,buffer,20,746,3.6532497149372856
199,buffer,20,747,3.6532497149372856
199,buffer,20,796,3.6532497149372856
199,buffer,20,806,3.6532497149372856
199,buffer,20,807,3.6532497149372856
199,buffer,20,813,3.6532497149372856
199,buffer,20,814,3.6532497149372856
199,buffer,20,815,3.6532497149372856
199,buffer,20,816,3.6532497149372856
199,buffer,20,817,3.6532497149372856
199,buffer,20,818,3.6532497149372856
199,buffer,20,820,3.6532497149372856
199,buffer,20,844,3.6532497149372856
199,buffer,20,845,3.6532497149372856
199,buffer,20,846,3.6532497149372856
199,buffer,20,847,3.6532497149372856
199,buffer,20,849,3.6532497149372856
199,buffer,20,850,3.6532497149372856
199,buffer,20,851,3.6532497149372856
199,buffer,20,852,3.6532497149372856
199,buffer,20,855,3.6532497149372856
199,buffer,20,856,3.6532497149372856
199,buffer,20,857,3.6532497149372856
199,buffer,20,859,3.6532497149372856
199,buffer,20,863,3.6532497149372856
199,buffer,20,869,3.6532497149372856
199,buffer,20,873,3.6532497149372856
199,buffer,20,877,3.6532497149372856
199,buffer,20,879,3.6532497149372856
199,buffer,20,880,3.6532497149372856
199,buffer,20,881,3.6532497149372856
199,buffer,20,882,3.6532497149372856
199,buffer,20,883,3.6532497149372856
199,buffer,20,884,3.6532497149372856
199,buffer,20,887,3.6532497149372856
199,buffer,20,916,3.6532497149372856
199,buffer,20,917,3.6532497149372856
199,buffer,20,918,3.6532497149372856
199,buffer,20,919,3.6532497149372856
199,buffer,21,1261,3.6532497149372856
199,buffer,21,1377,3.6532497149372856
199,buffer,21,1378,3.6532497149372856
199,buffer,21,1403,3.6532497149372856
199,buffer,22,1343,3.6532497149372856
199,buffer,23,1739,3.6532497149372856
199,buffer,23,1740,3.6532497149372856
199,buffer,23,1741,3.6532497149372856
199,buffer,23,1747,3.6532497149372856
199,buffer,23,1748,3.6532497149372856
199,buffer,23,1753,3.6532497149372856
200,buffer,1,2380,3.671607753705815
200,buffer,9,987,3.671607753705815
200,buffer,9,2347,3.671607753705815
200,buffer,13,1708,3.671607753705815
200,buffer,13,1720,3.671607753705815
200,buffer,13,1736,3.671607753705815
200,buffer,14,1845,3.671607753705815
200,buffer,14,1881,3.671607753705815
200,buffer,14,1882,3.671607753705815
200,buffer,14,1883,3.671607753705815
200,buffer,14,1892,3.671607753705815
200,buffer,14,1917,3.671607753705815
200,buffer,16,1936,3.671607753705815
200,buffer,16,1972,3.671607753705815
200,buffer,16,1975,3.671607753705815
200,buffer,16,1977,3.671607753705815
200,buffer,16,1979,3.671607753705815
200,buffer,16,1980,3.671607753705815
200,buffer,16,1981,3.671607753705815
200,buffer,16,1982,3.671607753705815
200,buffer,16,1983,3.671607753705815
200,buffer,16,2026,3.671607753705815
200,buffer,16,2028,3.671607753705815
200,buffer,16,2029,3.671607753705815
200,buffer,16,2032,3.671607753705815
200,buffer,16,2033,3.671607753705815
200,buffer,16,2034,3.671607753705815
200,buffer,16,2183,3.671607753705815
200,buffer,16,2191,3.671607753705815
200,buffer,16,2192,3.671607753705815
200,buffer,16,2304,3.671607753705815
200,buffer,16,2309,3.671607753705815
200,buffer,16,2310,3.671607753705815
200,buffer,16,2321,3.671607753705815
200,buffer,20,248,3.671607753705815
200,buffer,20,269,3.671607753705815
200,buffer,20,270,3.671607753705815
200,buffer,20,275,3.671607753705815
200,buffer,20,278,3.671607753705815
200,buffer,20,279,3.671607753705815
200,buffer,20,280,3.671607753705815
200,buffer,20,313,3.671607753705815
200,buffer,20,314,3.671607753705815
200,buffer,20,437,3.671607753705815
200,buffer,20,438,3.671607753705815
200,buffer,20,653,3.671607753705815
200,buffer,20,654,3.671607753705815
200,buffer,20,655,3.671607753705815
200,buffer,20,808,3.671607753705815
200,buffer,20,811,3.671607753705815
200,buffer,20,837,3.671607753705815
200,buffer,20,839,3.671607753705815
200,buffer,20,840,3.671607753705815
200,buffer,20,841,3.671607753705815
200,buffer,20,842,3.671607753705815
200,buffer,20,843,3.671607753705815
200,buffer,20,848,3.671607753705815
200,buffer,20,853,3.671607753705815
200,buffer,20,854,3.671607753705815
200,buffer,20,858,3.671607753705815
200,buffer,20,860,3.671607753705815
200,buffer,20,861,3.671607753705815
200,buffer,20,862,3.671607753705815
200,buffer,20,865,3.671607753705815
200,buffer,20,872,3.671607753705815
200,buffer,20,875,3.671607753705815
200,buffer,20,876,3.671607753705815
200,buffer,20,878,3.671607753705815
200,buffer,20,910,3.671607753705815
200,buffer,20,967,3.671607753705815
200,buffer,20,969,3.671607753705815
200,buffer,20,977,3.671607753705815
200,buffer,20,978,3.671607753705815
200,buffer,21,1316,3.671607753705815
200,buffer,21,1376,3.671607753705815
200,buffer,23,1738,3.671607753705815
200,buffer,23,1742,3.671607753705815
200,buffer,23,1745,3.671607753705815
200,buffer,23,1746,3.671607753705815
200,buffer,23,1749,3.671607753705815
200,buffer,23,1750,3.671607753705815
200,buffer,23,1752,3.671607753705815
200,buffer,23,1754,3.671607753705815
201,buffer,1,2379,3.689965792474344
201,buffer,8,589,3.689965792474344
201,buffer,8,590,3.689965792474344
201,buffer,8,591,3.689965792474344
201,buffer,8,592,3.689965792474344
201,buffer,9,2351,3.689965792474344
201,buffer,13,1712,3.689965792474344
201,buffer,14,1846,3.689965792474344
201,buffer,14,1847,3.689965792474344
201,buffer,14,1884,3.689965792474344
201,buffer,14,1885,3.689965792474344
201,buffer,14,1904,3.689965792474344
201,buffer,16,598,3.689965792474344
201,buffer,16,601,3.689965792474344
201,buffer,16,1937,3.689965792474344
201,buffer,16,2035,3.689965792474344
201,buffer,16,2036,3.689965792474344
201,buffer,16,2052,3.689965792474344
201,buffer,16,2059,3.689965792474344
201,buffer,16,2193,3.689965792474344
201,buffer,16,2201,3.689965792474344
201,buffer,20,232,3.689965792474344
201,buffer,20,234,3.689965792474344
201,buffer,20,249,3.689965792474344
201,buffer,20,250,3.689965792474344
201,buffer,20,268,3.689965792474344
201,buffer,20,339,3.689965792474344
201,buffer,20,340,3.689965792474344
201,buffer,20,439,3.689965792474344
201,buffer,20,440,3.689965792474344
201,buffer,20,441,3.689965792474344
201,buffer,20,628,3.689965792474344
201,buffer,20,656,3.689965792474344
201,buffer,20,745,3.689965792474344
201,buffer,20,809,3.689965792474344
201,buffer,20,828,3.689965792474344
201,buffer,20,829,3.689965792474344
201,buffer,20,830,3.689965792474344
201,buffer,20,832,3.689965792474344
201,buffer,20,835,3.689965792474344
201,buffer,20,838,3.689965792474344
201,buffer,20,915,3.689965792474344
201,buffer,20,968,3.689965792474344
201,buffer,20,970,3.689965792474344
201,buffer,20,979,3.689965792474344
201,buffer,21,1260,3.689965792474344
201,buffer,21,1309,3.689965792474344
201,buffer,21,1358,3.689965792474344
201,buffer,21,1359,3.689965792474344
201,buffer,23,1737,3.689965792474344
201,buffer,23,1743,3.689965792474344
201,buffer,23,1744,3.689965792474344
201,buffer,23,1751,3.689965792474344
201,buffer,23,1755,3.689965792474344
201,buffer,23,1756,3.689965792474344
201,buffer,23,1805,3.689965792474344
202,buffer,1,2385,3.708323831242873
202,buffer,5,6,3.708323831242873
202,buffer,6,218,3.708323831242873
202,buffer,6,372,3.708323831242873
202,buffer,6,375,3.708323831242873
202,buffer,6,482,3.708323831242873
202,buffer,9,986,3.708323831242873
202,buffer,9,999,3.708323831242873
202,buffer,9,1000,3.708323831242873
202,buffer,9,1001,3.708323831242873
202,buffer,9,1002,3.708323831242873
202,buffer,9,2348,3.708323831242873
202,buffer,9,2349,3.708323831242873
202,buffer,13,1649,3.708323831242873
202,buffer,13,1710,3.708323831242873
202,buffer,13,1721,3.708323831242873
202,buffer,13,1722,3.708323831242873
202,buffer,13,1723,3.708323831242873
202,buffer,13,1724,3.708323831242873
202,buffer,13,1737,3.708323831242873
202,buffer,14,1848,3.708323831242873
202,buffer,14,1852,3.708323831242873
202,buffer,14,1853,3.708323831242873
202,buffer,14,1879,3.708323831242873
202,buffer,14,1880,3.708323831242873
202,buffer,14,1886,3.708323831242873
202,buffer,14,1887,3.708323831242873
202,buffer,14,1905,3.708323831242873
202,buffer,14,1906,3.708323831242873
202,buffer,16,2037,3.708323831242873
202,buffer,16,2038,3.708323831242873
202,buffer,16,2039,3.708323831242873
202,buffer,16,2040,3.708323831242873
202,buffer,16,2041,3.708323831242873
202,buffer,16,2042,3.708323831242873
202,buffer,16,2043,3.708323831242873
202,buffer,16,2044,3.708323831242873
202,buffer,16,2045,3.708323831242873
202,buffer,16,2046,3.708323831242873
202,buffer,16,2047,3.708323831242873
202,buffer,16,2048,3.708323831242873
202,buffer,16,2049,3.708323831242873
202,buffer,16,2050,3.708323831242873
202,buffer,16,2051,3.708323831242873
202,buffer,16,2053,3.708323831242873
202,buffer,16,2054,3.708323831242873
202,buffer,16,2055,3.708323831242873
202,buffer,16,2056,3.708323831242873
202,buffer,16,2057,3.708323831242873
202,buffer,16,2058,3.708323831242873
202,buffer,16,2060,3.708323831242873
202,buffer,16,2061,3.708323831242873
202,buffer,16,2063,3.708323831242873
202,buffer,16,2080,3.708323831242873
202,buffer,16,2081,3.708323831242873
202,buffer,16,2094,3.708323831242873
202,buffer,16,2170,3.708323831242873
202,buffer,16,2194,3.708323831242873
202,buffer,16,2195,3.708323831242873
202,buffer,16,2196,3.708323831242873
202,buffer,16,2197,3.708323831242873
202,buffer,16,2198,3.708323831242873
202,buffer,16,2311,3.708323831242873
202,buffer,16,2320,3.708323831242873
202,buffer,16,2361,3.708323831242873
202,buffer,20,118,3.708323831242873
202,buffer,20,227,3.708323831242873
202,buffer,20,233,3.708323831242873
202,buffer,20,235,3.708323831242873
202,buffer,20,236,3.708323831242873
202,buffer,20,237,3.708323831242873
202,buffer,20,240,3.708323831242873
202,buffer,20,251,3.708323831242873
202,buffer,20,253,3.708323831242873
202,buffer,20,254,3.708323831242873
202,buffer,20,255,3.708323831242873
202,buffer,20,256,3.708323831242873
202,buffer,20,281,3.708323831242873
202,buffer,20,282,3.708323831242873
202,buffer,20,283,3.708323831242873
202,buffer,20,312,3.708323831242873
202,buffer,20,318,3.708323831242873
202,buffer,20,319,3.708323831242873
202,buffer,20,336,3.708323831242873
202,buffer,20,442,3.708323831242873
202,buffer,20,443,3.708323831242873
202,buffer,20,613,3.708323831242873
202,buffer,20,627,3.708323831242873
202,buffer,20,657,3.708323831242873
202,buffer,20,827,3.708323831242873
202,buffer,20,833,3.708323831242873
202,buffer,20,834,3.708323831242873
202,buffer,20,836,3.708323831242873
202,buffer,20,971,3.708323831242873
202,buffer,20,980,3.708323831242873
202,buffer,20,987,3.708323831242873
202,buffer,20,988,3.708323831242873
202,buffer,20,989,3.708323831242873
202,buffer,21,1259,3.708323831242873
202,buffer,21,1349,3.708323831242873
202,buffer,21,1350,3.708323831242873
202,buffer,21,1375,3.708323831242873
202,buffer,21,1404,3.708323831242873
202,buffer,23,1757,3.708323831242873
202,buffer,23,1804,3.708323831242873
203,buffer,5,7,3.726681870011402
203,buffer,8,585,3.726681870011402
203,buffer,8,588,3.726681870011402
203,buffer,9,985,3.726681870011402
203,buffer,13,1711,3.726681870011402
203,buffer,14,1849,3.726681870011402
203,buffer,14,1877,3.726681870011402
203,buffer,14,1878,3.726681870011402
203,buffer,14,1888,3.726681870011402
203,buffer,14,1889,3.726681870011402
203,buffer,14,1890,3.726681870011402
203,buffer,16,2062,3.726681870011402
203,buffer,16,2064,3.726681870011402
203,buffer,16,2065,3.726681870011402
203,buffer,16,2066,3.726681870011402
203,buffer,16,2067,3.726681870011402
203,buffer,16,2068,3.726681870011402
203,buffer,16,2069,3.726681870011402
203,buffer,16,2070,3.726681870011402
203,buffer,16,2072,3.726681870011402
203,buffer,16,2073,3.726681870011402
203,buffer,16,2075,3.726681870011402
203,buffer,16,2082,3.726681870011402
203,buffer,16,2083,3.726681870011402
203,buffer,16,2084,3.726681870011402
203,buffer,16,2095,3.726681870011402
203,buffer,16,2096,3.726681870011402
203,buffer,16,2202,3.726681870011402
203,buffer,16,2246,3.726681870011402
203,buffer,16,2312,3.726681870011402
203,buffer,20,115,3.726681870011402
203,buffer,20,229,3.726681870011402
203,buffer,20,230,3.726681870011402
203,buffer,20,238,3.726681870011402
203,buffer,20,252,3.726681870011402
203,buffer,20,257,3.726681870011402
203,buffer,20,258,3.726681870011402
203,buffer,20,259,3.726681870011402
203,buffer,20,260,3.726681870011402
203,buffer,20,261,3.726681870011402
203,buffer,20,262,3.726681870011402
203,buffer,20,263,3.726681870011402
203,buffer,20,264,3.726681870011402
203,buffer,20,265,3.726681870011402
203,buffer,20,266,3.726681870011402
203,buffer,20,267,3.726681870011402
203,buffer,20,273,3.726681870011402
203,buffer,20,324,3.726681870011402
203,buffer,20,325,3.726681870011402
203,buffer,20,335,3.726681870011402
203,buffer,20,337,3.726681870011402
203,buffer,20,338,3.726681870011402
203,buffer,20,444,3.726681870011402
203,buffer,20,609,3.726681870011402
203,buffer,20,610,3.726681870011402
203,buffer,20,612,3.726681870011402
203,buffer,20,626,3.726681870011402
203,buffer,20,629,3.726681870011402
203,buffer,20,658,3.726681870011402
203,buffer,20,738,3.726681870011402
203,buffer,20,739,3.726681870011402
203,buffer,20,740,3.726681870011402
203,buffer,20,741,3.726681870011402
203,buffer,20,743,3.726681870011402
203,buffer,20,810,3.726681870011402
203,buffer,20,831,3.726681870011402
203,buffer,20,914,3.726681870011402
203,buffer,20,990,3.726681870011402
203,buffer,21,1317,3.726681870011402
203,buffer,21,1360,3.726681870011402
203,buffer,21,1361,3.726681870011402
203,buffer,23,1736,3.726681870011402
203,buffer,23,1790,3.726681870011402
203,buffer,23,1794,3.726681870011402
203,buffer,23,1795,3.726681870011402
203,buffer,24,1866,3.726681870011402
204,buffer,1,2386,3.745039908779931
204,buffer,1,2387,3.745039908779931
204,buffer,1,2388,3.745039908779931
204,buffer,1,2389,3.745039908779931
204,buffer,1,2390,3.745039908779931
204,buffer,1,2391,3.745039908779931
204,buffer,6,373,3.745039908779931
204,buffer,6,376,3.745039908779931
204,buffer,9,984,3.745039908779931
204,buffer,9,2350,3.745039908779931
204,buffer,13,1650,3.745039908779931
204,buffer,14,1850,3.745039908779931
204,buffer,14,1891,3.745039908779931
204,buffer,14,1907,3.745039908779931
204,buffer,14,1908,3.745039908779931
204,buffer,16,2071,3.745039908779931
204,buffer,16,2074,3.745039908779931
204,buffer,16,2076,3.745039908779931
204,buffer,16,2077,3.745039908779931
204,buffer,16,2078,3.745039908779931
204,buffer,16,2079,3.745039908779931
204,buffer,16,2085,3.745039908779931
204,buffer,16,2086,3.745039908779931
204,buffer,16,2093,3.745039908779931
204,buffer,16,2097,3.745039908779931
204,buffer,16,2169,3.745039908779931
204,buffer,16,2301,3.745039908779931
204,buffer,16,2302,3.745039908779931
204,buffer,16,2313,3.745039908779931
204,buffer,16,2362,3.745039908779931
204,buffer,20,119,3.745039908779931
204,buffer,20,231,3.745039908779931
204,buffer,20,239,3.745039908779931
204,buffer,20,272,3.745039908779931
204,buffer,20,274,3.745039908779931
204,buffer,20,284,3.745039908779931
204,buffer,20,285,3.745039908779931
204,buffer,20,320,3.745039908779931
204,buffer,20,326,3.745039908779931
204,buffer,20,611,3.745039908779931
204,buffer,20,616,3.745039908779931
204,buffer,20,624,3.745039908779931
204,buffer,20,625,3.745039908779931
204,buffer,20,659,3.745039908779931
204,buffer,20,742,3.745039908779931
204,buffer,20,913,3.745039908779931
204,buffer,20,985,3.745039908779931
204,buffer,21,1258,3.745039908779931
204,buffer,21,1318,3.745039908779931
204,buffer,21,1348,3.745039908779931
204,buffer,21,1351,3.745039908779931
204,buffer,21,1357,3.745039908779931
204,buffer,21,1362,3.745039908779931
204,buffer,21,1363,3.745039908779931
204,buffer,21,1410,3.745039908779931
204,buffer,21,1412,3.745039908779931
204,buffer,22,1342,3.745039908779931
204,buffer,23,1735,3.745039908779931
204,buffer,23,1758,3.745039908779931
204,buffer,23,1783,3.745039908779931
204,buffer,24,1860,3.745039908779931
204,buffer,24,1861,3.745039908779931
204,buffer,24,1863,3.745039908779931
204,buffer,24,1864,3.745039908779931
205,buffer,1,2392,3.76339794754846
205,buffer,1,2393,3.76339794754846
205,buffer,5,8,3.76339794754846
205,buffer,8,584,3.76339794754846
205,buffer,9,983,3.76339794754846
205,buffer,13,1651,3.76339794754846
205,buffer,13,1652,3.76339794754846
205,buffer,13,1704,3.76339794754846
205,buffer,13,1728,3.76339794754846
205,buffer,13,1735,3.76339794754846
205,buffer,14,1422,3.76339794754846
205,buffer,14,1423,3.76339794754846
205,buffer,14,1424,3.76339794754846
205,buffer,14,1425,3.76339794754846
205,buffer,14,1426,3.76339794754846
205,buffer,14,1427,3.76339794754846
205,buffer,14,1428,3.76339794754846
205,buffer,14,1429,3.76339794754846
205,buffer,14,1430,3.76339794754846
205,buffer,14,1431,3.76339794754846
205,buffer,14,1432,3.76339794754846
205,buffer,14,1433,3.76339794754846
205,buffer,14,1434,3.76339794754846
205,buffer,14,1435,3.76339794754846
205,buffer,14,1436,3.76339794754846
205,buffer,14,1437,3.76339794754846
205,buffer,14,1438,3.76339794754846
205,buffer,14,1439,3.76339794754846
205,buffer,14,1440,3.76339794754846
205,buffer,14,1441,3.76339794754846
205,buffer,14,1442,3.76339794754846
205,buffer,14,1443,3.76339794754846
205,buffer,14,1444,3.76339794754846
205,buffer,14,1445,3.76339794754846
205,buffer,14,1446,3.76339794754846
205,buffer,14,1447,3.76339794754846
205,buffer,14,1448,3.76339794754846
205,buffer,14,1449,3.76339794754846
205,buffer,14,1450,3.76339794754846
205,buffer,14,1451,3.76339794754846
205,buffer,14,1851,3.76339794754846
205,buffer,14,1854,3.76339794754846
205,buffer,14,1876,3.76339794754846
205,buffer,16,599,3.76339794754846
205,buffer,16,2087,3.76339794754846
205,buffer,16,2088,3.76339794754846
205,buffer,16,2089,3.76339794754846
205,buffer,16,2090,3.76339794754846
205,buffer,16,2091,3.76339794754846
205,buffer,16,2098,3.76339794754846
205,buffer,16,2164,3.76339794754846
205,buffer,16,2203,3.76339794754846
205,buffer,16,2303,3.76339794754846
205,buffer,16,2314,3.76339794754846
205,buffer,16,2319,3.76339794754846
205,buffer,20,117,3.76339794754846
205,buffer,20,224,3.76339794754846
205,buffer,20,225,3.76339794754846
205,buffer,20,228,3.76339794754846
205,buffer,20,323,3.76339794754846
205,buffer,20,327,3.76339794754846
205,buffer,20,328,3.76339794754846
205,buffer,20,445,3.76339794754846
205,buffer,20,446,3.76339794754846
205,buffer,20,614,3.76339794754846
205,buffer,20,615,3.76339794754846
205,buffer,20,618,3.76339794754846
205,buffer,20,623,3.76339794754846
205,buffer,20,632,3.76339794754846
205,buffer,20,912,3.76339794754846
205,buffer,20,981,3.76339794754846
205,buffer,20,986,3.76339794754846
205,buffer,20,991,3.76339794754846
205,buffer,20,992,3.76339794754846
205,buffer,20,1400,3.76339794754846
205,buffer,21,1310,3.76339794754846
205,buffer,21,1319,3.76339794754846
205,buffer,21,1320,3.76339794754846
205,buffer,21,1347,3.76339794754846
205,buffer,21,1352,3.76339794754846
205,buffer,21,1405,3.76339794754846
205,buffer,21,1409,3.76339794754846
205,buffer,21,1411,3.76339794754846
205,buffer,21,1414,3.76339794754846
205,buffer,21,1415,3.76339794754846
205,buffer,23,1759,3.76339794754846
205,buffer,23,1760,3.76339794754846
205,buffer,23,1782,3.76339794754846
205,buffer,23,1791,3.76339794754846
205,buffer,23,1796,3.76339794754846
205,buffer,23,1806,3.76339794754846
205,buffer,24,1867,3.76339794754846
206,buffer,1,2378,3.7817559863169894
206,buffer,1,2394,3.7817559863169894
206,buffer,1,2395,3.7817559863169894
206,buffer,5,9,3.7817559863169894
206,buffer,5,10,3.7817559863169894
206,buffer,6,217,3.7817559863169894
206,buffer,6,374,3.7817559863169894
206,buffer,6,481,3.7817559863169894
206,buffer,8,581,3.7817559863169894
206,buffer,14,1452,3.7817559863169894
206,buffer,14,1453,3.7817559863169894
206,buffer,14,1855,3.7817559863169894
206,buffer,14,1862,3.7817559863169894
206,buffer,14,1875,3.7817559863169894
206,buffer,14,1909,3.7817559863169894
206,buffer,14,1910,3.7817559863169894
206,buffer,16,593,3.7817559863169894
206,buffer,16,2092,3.7817559863169894
206,buffer,16,2165,3.7817559863169894
206,buffer,16,2166,3.7817559863169894
206,buffer,16,2168,3.7817559863169894
206,buffer,16,2204,3.7817559863169894
206,buffer,16,2244,3.7817559863169894
206,buffer,16,2245,3.7817559863169894
206,buffer,16,2247,3.7817559863169894
206,buffer,16,2264,3.7817559863169894
206,buffer,16,2269,3.7817559863169894
206,buffer,16,2270,3.7817559863169894
206,buffer,16,2315,3.7817559863169894
206,buffer,16,2316,3.7817559863169894
206,buffer,16,2317,3.7817559863169894
206,buffer,20,226,3.7817559863169894
206,buffer,20,286,3.7817559863169894
206,buffer,20,321,3.7817559863169894
206,buffer,20,322,3.7817559863169894
206,buffer,20,329,3.7817559863169894
206,buffer,20,330,3.7817559863169894
206,buffer,20,331,3.7817559863169894
206,buffer,20,334,3.7817559863169894
206,buffer,20,447,3.7817559863169894
206,buffer,20,608,3.7817559863169894
206,buffer,20,660,3.7817559863169894
206,buffer,20,737,3.7817559863169894
206,buffer,20,911,3.7817559863169894
206,buffer,20,982,3.7817559863169894
206,buffer,20,983,3.7817559863169894
206,buffer,20,1390,3.7817559863169894
206,buffer,20,1398,3.7817559863169894
206,buffer,20,1401,3.7817559863169894
206,buffer,20,1408,3.7817559863169894
206,buffer,20,1409,3.7817559863169894
206,buffer,20,1410,3.7817559863169894
206,buffer,21,1321,3.7817559863169894
206,buffer,21,1346,3.7817559863169894
206,buffer,21,1353,3.7817559863169894
206,buffer,21,1354,3.7817559863169894
206,buffer,21,1356,3.7817559863169894
206,buffer,21,1364,3.7817559863169894
206,buffer,21,1365,3.7817559863169894
206,buffer,21,1366,3.7817559863169894
206,buffer,21,1367,3.7817559863169894
206,buffer,21,1413,3.7817559863169894
206,buffer,23,1761,3.7817559863169894
206,buffer,23,1762,3.7817559863169894
206,buffer,23,1777,3.7817559863169894
206,buffer,23,1778,3.7817559863169894
206,buffer,23,1779,3.7817559863169894
206,buffer,23,1780,3.7817559863169894
206,buffer,23,1781,3.7817559863169894
206,buffer,23,1803,3.7817559863169894
206,buffer,23,1807,3.7817559863169894
206,buffer,23,1814,3.7817559863169894
206,buffer,24,1865,3.7817559863169894
206,buffer,24,1869,3.7817559863169894
207,buffer,1,2396,3.8001140250855183
207,buffer,1,2397,3.8001140250855183
207,buffer,5,11,3.8001140250855183
207,buffer,6,377,3.8001140250855183
207,buffer,8,344,3.8001140250855183
207,buffer,8,352,3.8001140250855183
207,buffer,8,357,3.8001140250855183
207,buffer,8,358,3.8001140250855183
207,buffer,8,586,3.8001140250855183
207,buffer,13,1653,3.8001140250855183
207,buffer,13,1703,3.8001140250855183
207,buffer,13,1705,3.8001140250855183
207,buffer,13,1706,3.8001140250855183
207,buffer,13,1707,3.8001140250855183
207,buffer,14,1856,3.8001140250855183
207,buffer,14,1857,3.8001140250855183
207,buffer,14,1858,3.8001140250855183
207,buffer,14,1861,3.8001140250855183
207,buffer,14,1863,3.8001140250855183
207,buffer,14,1911,3.8001140250855183
207,buffer,14,1912,3.8001140250855183
207,buffer,16,2099,3.8001140250855183
207,buffer,16,2100,3.8001140250855183
207,buffer,16,2167,3.8001140250855183
207,buffer,16,2243,3.8001140250855183
207,buffer,16,2248,3.8001140250855183
207,buffer,16,2262,3.8001140250855183
207,buffer,16,2263,3.8001140250855183
207,buffer,16,2265,3.8001140250855183
207,buffer,16,2266,3.8001140250855183
207,buffer,16,2267,3.8001140250855183
207,buffer,16,2268,3.8001140250855183
207,buffer,16,2300,3.8001140250855183
207,buffer,16,2318,3.8001140250855183
207,buffer,20,289,3.8001140250855183
207,buffer,20,332,3.8001140250855183
207,buffer,20,448,3.8001140250855183
207,buffer,20,619,3.8001140250855183
207,buffer,20,620,3.8001140250855183
207,buffer,20,621,3.8001140250855183
207,buffer,20,622,3.8001140250855183
207,buffer,20,661,3.8001140250855183
207,buffer,20,662,3.8001140250855183
207,buffer,20,663,3.8001140250855183
207,buffer,20,687,3.8001140250855183
207,buffer,20,694,3.8001140250855183
207,buffer,20,701,3.8001140250855183
207,buffer,20,716,3.8001140250855183
207,buffer,20,720,3.8001140250855183
207,buffer,20,736,3.8001140250855183
207,buffer,20,984,3.8001140250855183
207,buffer,20,993,3.8001140250855183
207,buffer,20,994,3.8001140250855183
207,buffer,20,995,3.8001140250855183
207,buffer,20,996,3.8001140250855183
207,buffer,20,1206,3.8001140250855183
207,buffer,20,1389,3.8001140250855183
207,buffer,20,1397,3.8001140250855183
207,buffer,20,1399,3.8001140250855183
207,buffer,20,1407,3.8001140250855183
207,buffer,21,1257,3.8001140250855183
207,buffer,21,1322,3.8001140250855183
207,buffer,21,1355,3.8001140250855183
207,buffer,21,1368,3.8001140250855183
207,buffer,21,1369,3.8001140250855183
207,buffer,21,1370,3.8001140250855183
