animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,340,555.025,245.611,309.414,326.8661,-0.05339219943579352,85
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,341,552.967,246.278,306.68899999999996,326.8661,-0.061728946501335105,85.25
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,342,554.967,245.481,309.486,326.8661,-0.05317192575185994,85.5
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,343,554.017,245.593,308.4240000000001,326.8661,-0.056420962589879844,85.75
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,344,562.417,245.426,316.99100000000004,326.8661,-0.030211453558505987,86
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,345,573.9,244.87,329.03,326.8661,0.006620142009220153,86.25
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,346,577.142,245.037,332.105,326.8661,0.016027663927216683,86.5
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,347,581.608,244.333,337.275,326.8661,0.03184453817633569,86.75
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,348,579.742,244.204,335.53799999999995,326.8661,0.026530435551438147,87
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,349,571.7,244.907,326.793,326.8661,-2.2363897632703673e-4,87.25
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,350,560.675,244.852,315.823,326.8661,-0.03378478220898416,87.5
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,351,553.267,244.148,309.119,326.8661,-0.05429470966857679,87.75
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,352,550.258,243.426,306.83200000000005,326.8661,-0.061291458490188994,88
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,353,552.508,243.981,308.52700000000004,326.8661,-0.056105848847586126,88.25
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,354,551.125,244.241,306.884,326.8661,-0.061132371940681524,88.5
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,355,546.658,244.926,301.732,326.8661,-0.07689417776881723,88.75
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,356,546.625,243.944,302.68100000000004,326.8661,-0.07399084824030383,89
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,357,546.225,243.778,302.447,326.8661,-0.07470673771308806,89.25
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,358,543.042,244.315,298.72700000000003,326.8661,-0.08608754471632263,89.5
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,359,540.708,243.5,297.20799999999997,326.8661,-0.09073470757597697,89.75
20200831_AWC_Is_odr1p_HEX_10K_5_reg.tif,360,545.108,244.63,300.47799999999995,326.8661,-0.08073061109732721,90
