animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,41,386.58,286.737,99.84299999999996,84.92819999999999,0.17561657965198807,10.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,42,386.346,284.342,102.00400000000002,84.92819999999999,0.2010616026243348,10.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,43,386.007,283.237,102.76999999999998,84.92819999999999,0.21008098605645703,10.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,44,384.219,287.474,96.745,84.92819999999999,0.13913870775549247,11
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,45,384.654,284.526,100.12799999999999,84.92819999999999,0.178972355472034,11.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,46,382.476,284.395,98.08100000000002,84.92819999999999,0.15486964282770657,11.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,47,381.885,284.342,97.543,84.92819999999999,0.1485348800516203,11.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,48,381.23,286.474,94.75600000000003,84.92819999999999,0.11571892492717425,12
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,49,381.145,285.316,95.82900000000001,84.92819999999999,0.12835312652334582,12.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,50,381.112,285.211,95.90100000000001,84.92819999999999,0.12920090146735738,12.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,51,381.279,284.605,96.67399999999998,84.92819999999999,0.1383027074634808,12.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,52,382.275,282.947,99.32799999999997,84.92819999999999,0.16955263387190575,13
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,53,382.933,285.763,97.17000000000002,84.92819999999999,0.14414293485556068,13.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,54,384.81,283.526,101.28399999999999,84.92819999999999,0.1925838531842192,13.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,55,385.606,286.211,99.39499999999998,84.92819999999999,0.17034153555591658,13.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,56,383.87,284.579,99.291,84.92819999999999,0.1691169717479001,14
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,57,383.952,284.842,99.11000000000001,84.92819999999999,0.16698575973587132,14.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,58,384.32,283.921,100.399,84.92819999999999,0.18216328616407756,14.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,59,386.275,284.737,101.53799999999995,84.92819999999999,0.19557461479225943,14.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,60,387.461,284.237,103.22399999999999,84.92819999999999,0.21542667806452984,15
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,61,387.862,283.368,104.49400000000003,84.92819999999999,0.23038048610473366,15.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,62,389.528,285.816,103.71200000000005,84.92819999999999,0.22117270824060864,15.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,63,390.825,285.605,105.21999999999997,84.92819999999999,0.23892888345684923,15.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,64,391.517,284.579,106.93799999999999,84.92819999999999,0.25915773559312455,16
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,65,391.026,284.447,106.57900000000001,84.92819999999999,0.2549306355250673,16.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,66,390.699,284.026,106.673,84.92819999999999,0.25603745281308227,16.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,67,390.587,283.842,106.745,84.92819999999999,0.2568852277570938,16.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,68,391.773,281.789,109.98400000000004,84.92819999999999,0.2950233255856129,17
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,69,391.201,282.316,108.88500000000005,84.92819999999999,0.28208298303743706,17.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,70,392.349,283.684,108.66499999999996,84.92819999999999,0.2794925595974008,17.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,71,392.963,283.526,109.43700000000001,84.92819999999999,0.288582590941525,17.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,72,392.145,283.789,108.356,84.92819999999999,0.2758541921293517,18
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,73,390.39,279.237,111.15299999999996,84.92819999999999,0.3087878937737992,18.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,74,393.424,281.763,111.661,84.92819999999999,0.31476941698988103,18.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,75,395.468,282.632,112.83600000000001,84.92819999999999,0.3286046330900693,18.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,76,397.39,284.868,112.52199999999999,84.92819999999999,0.3249073923620188,19
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,77,397.732,284.737,112.995,84.92819999999999,0.3304768027580947,19.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,78,397.576,285.816,111.76000000000005,84.92819999999999,0.31593510753789744,19.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,79,397.004,285.342,111.66200000000003,84.92819999999999,0.31478119164188156,19.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,80,397.39,283.368,114.02199999999999,84.92819999999999,0.342569370362259,20
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,81,398.606,284.342,114.26400000000001,84.92819999999999,0.345418836146298,20.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,82,399.822,285.895,113.92700000000002,84.92819999999999,0.34145077842224414,20.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,83,400.089,285.763,114.32600000000002,84.92819999999999,0.346148864570308,20.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,84,400.279,286.658,113.62099999999998,84.92819999999999,0.33784773491019465,21
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,85,399.316,285.842,113.47399999999999,84.92819999999999,0.3361168610661712,21.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,86,399.223,285.921,113.30200000000002,84.92819999999999,0.33409162092214406,21.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,87,400.275,285.605,114.66999999999996,84.92819999999999,0.3501993448583624,21.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,88,400.383,288.947,111.43599999999998,84.92819999999999,0.31212012028984476,22
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,89,398.338,287.579,110.75900000000001,84.92819999999999,0.30414868088573677,22.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,90,394.331,284,110.33100000000002,84.92819999999999,0.29910912982966825,22.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,91,391.97,283.816,108.15400000000005,84.92819999999999,0.27347571242532004,22.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,92,393.152,283.421,109.731,84.92819999999999,0.2920443386295719,23
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,93,389.647,282.053,107.594,84.92819999999999,0.2668819073052297,23.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,94,392.918,283.632,109.286,84.92819999999999,0.28680461848950073,23.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,95,391.814,283.395,108.41900000000004,84.92819999999999,0.2765959952053623,23.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,96,391.312,283.263,108.04900000000004,84.92819999999999,0.272239373965303,24
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,97,389.26,280.474,108.786,84.92819999999999,0.28091729248942066,24.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,98,388.766,281.421,107.34500000000003,84.92819999999999,0.26395001895719017,24.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,99,390.071,280.395,109.67600000000004,84.92819999999999,0.2913967327695637,24.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,100,393.528,285.447,108.08100000000002,84.92819999999999,0.27261616282930795,25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,101,393.379,287.684,105.695,84.92819999999999,0.24452184315692557,25.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,102,388.941,284.632,104.30899999999997,84.92819999999999,0.22820217548470334,25.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,103,389.063,281.421,107.642,84.92819999999999,0.2674470906012374,25.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,104,388.067,281.526,106.541,84.92819999999999,0.2544831987490611,26
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,105,387.312,281.316,105.99600000000004,84.92819999999999,0.2480660134089743,26.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,106,387.431,282.211,105.21999999999997,84.92819999999999,0.23892888345684923,26.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,107,387.465,285.684,101.78099999999995,84.92819999999999,0.19843585522829826,26.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,108,388.253,286.895,101.358,84.92819999999999,0.19345517743223117,27
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,109,388.234,284.158,104.07599999999996,84.92819999999999,0.22545868156866597,27.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,110,390,283.211,106.78899999999999,84.92819999999999,0.2574033124451007,27.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,111,392.825,282.868,109.957,84.92819999999999,0.2947054099816081,27.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,112,394.669,283.868,110.80099999999999,84.92819999999999,0.30464321626974317,28
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,113,395.416,284.079,111.33699999999999,84.92819999999999,0.310954429741829,28.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,114,395.848,284.368,111.48000000000002,84.92819999999999,0.3126382049778523,28.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,115,396.632,283.579,113.053,84.92819999999999,0.3311597325741039,28.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,116,395.836,283.947,111.88900000000001,84.92819999999999,0.3174540376459177,29
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,117,395.212,282,113.21199999999999,84.92819999999999,0.33303190224212925,29.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,118,395.026,282.289,112.73700000000002,84.92819999999999,0.3274389425420536,29.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,119,394.446,280.368,114.07800000000003,84.92819999999999,0.34322875087426846,29.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,120,397.993,284.263,113.73000000000002,84.92819999999999,0.3391311719782126,30
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,121,400.996,286.842,114.154,84.92819999999999,0.3441236244262802,30.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,122,402.171,285.868,116.303,84.92819999999999,0.36942735157462436,30.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,123,402.922,286.184,116.738,84.92819999999999,0.374549325194694,30.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,124,401.81,286.711,115.09899999999999,84.92819999999999,0.35525067056643145,31
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,125,399.565,285.289,114.27600000000001,84.92819999999999,0.3455601319702999,31.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,126,399.335,284.526,114.80899999999997,84.92819999999999,0.35183602148638476,31.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,127,398.283,283.053,115.23000000000002,84.92819999999999,0.35679314997845274,31.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,128,398.182,283.816,114.36600000000004,84.92819999999999,0.3466198506503147,32
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,129,397.428,283.158,114.26999999999998,84.92819999999999,0.3454894840582986,32.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,130,396.353,281.421,114.93200000000002,84.92819999999999,0.35328430368240504,32.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,131,395.208,280,115.20800000000003,84.92819999999999,0.35653410763444937,32.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,132,395.952,279.316,116.63600000000002,84.92819999999999,0.373348310690678,33
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,133,399.346,279.237,120.10899999999998,84.92819999999999,0.41424167708723364,33.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,134,398.212,282.553,115.65899999999999,84.92819999999999,0.36184447568652117,33.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,135,395.651,279.316,116.33500000000004,84.92819999999999,0.3698041404386299,33.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,136,393.866,277.474,116.392,84.92819999999999,0.3704752956026386,34
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,137,393.788,277.316,116.47200000000004,84.92819999999999,0.3714172677626519,34.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,138,393.364,277.763,115.601,84.92819999999999,0.36116154587051197,34.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,139,395.625,278.711,116.91399999999999,84.92819999999999,0.3766216639467221,34.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,140,396.874,278.316,118.55800000000005,84.92819999999999,0.3959791918349861,35
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,141,396.297,276.079,120.21800000000002,84.92819999999999,0.4155251141552515,35.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,142,395.855,277.632,118.22300000000001,84.92819999999999,0.392034683414932,35.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,143,396.349,277,119.34899999999999,84.92819999999999,0.40529294156711204,35.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,144,397.781,279.263,118.51800000000003,84.92819999999999,0.3955082057549794,36
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,145,395.086,275.553,119.53300000000002,84.92819999999999,0.4074594775351418,36.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,146,392.859,274.737,118.12199999999996,84.92819999999999,0.3908454435629152,36.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,147,394.167,275.474,118.69299999999998,84.92819999999999,0.3975687698550069,36.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,148,394.874,273.658,121.21600000000001,84.92819999999999,0.4272762168514112,37
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,149,393.245,272.842,120.40300000000002,84.92819999999999,0.41770342477528116,37.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,150,393.896,273.395,120.50100000000003,84.92819999999999,0.41885734067129704,37.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,151,392.922,272.474,120.44800000000004,84.92819999999999,0.4182332841152886,37.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,152,391.784,272.526,119.25799999999998,84.92819999999999,0.40422144823509737,38
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,153,391.257,271.289,119.96800000000002,84.92819999999999,0.4125814511552115,38.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,154,391.587,270.368,121.219,84.92819999999999,0.4273115408074115,38.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,155,391.279,273.974,117.305,84.92819999999999,0.3812255528787849,38.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,156,391.48,273.553,117.92700000000002,84.92819999999999,0.38854938642288467,39
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,157,390.654,274.158,116.49599999999998,84.92819999999999,0.3716998594106551,39.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,158,389.286,273.132,116.154,84.92819999999999,0.3676729284266005,39.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,159,389.086,271.658,117.428,84.92819999999999,0.3826738350748045,39.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,160,390.279,273.605,116.67399999999998,84.92819999999999,0.37379574746668354,40
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,161,390.019,272.711,117.30799999999999,84.92819999999999,0.3812608768347852,40.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,162,390.015,271.921,118.094,84.92819999999999,0.39051575330691113,40.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,163,388.487,271.053,117.43400000000003,84.92819999999999,0.3827444829868058,40.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,164,389.974,271.053,118.92099999999999,84.92819999999999,0.4002533905110435,41
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,165,390.424,272.526,117.89799999999997,84.92819999999999,0.38820792151487943,41.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,166,391.305,272.632,118.673,84.92819999999999,0.3973332768150039,41.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,167,391.71,271.079,120.63099999999997,84.92819999999999,0.42038804543131714,41.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,168,393.175,272.737,120.43799999999999,84.92819999999999,0.4181155375952864,42
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,169,392.662,271.605,121.05699999999996,84.92819999999999,0.4254040471833852,42.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,170,393.372,272.263,121.10900000000004,84.92819999999999,0.42601632908739445,42.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,171,393.944,273.474,120.47000000000003,84.92819999999999,0.41849232645929196,42.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,172,394.16,271.947,122.21300000000002,84.92819999999999,0.43901554489557104,43
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,173,395.156,272.368,122.78800000000001,84.92819999999999,0.445785969795663,43.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,174,394.338,271.263,123.07500000000005,84.92819999999999,0.44916529491970936,43.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,175,394.097,269.474,124.62299999999999,84.92819999999999,0.4673924562159566,43.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,176,394.61,269,125.61000000000001,84.92819999999999,0.4790140377401149,44
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,177,395.543,270.132,125.411,84.92819999999999,0.4766708819920829,44.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,178,395.911,271.395,124.51600000000002,84.92819999999999,0.4661325684519398,44.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,179,396.747,271.658,125.089,84.92819999999999,0.47287944404803134,44.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,180,396.967,270.395,126.572,84.92819999999999,0.49034125296426884,45
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,181,397.513,270.316,127.197,84.92819999999999,0.4977004104643689,45.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,182,396.777,269.079,127.69799999999998,84.92819999999999,0.5035995111164489,45.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,183,397.045,270.211,126.834,84.92819999999999,0.4934262117883108,45.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,184,397.431,271.816,125.61500000000001,84.92819999999999,0.4790729110001157,46
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,185,399.368,271.789,127.57900000000001,84.92819999999999,0.5021983275284302,46.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,186,400.684,271.737,128.947,84.92819999999999,0.5183060514646491,46.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,187,398.758,271.342,127.416,84.92819999999999,0.5002790592524039,46.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,188,396.77,271.158,125.61199999999997,84.92819999999999,0.4790375870441147,47
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,189,397.145,270.632,126.51299999999998,84.92819999999999,0.4896465484962591,47.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,190,396.509,268.579,127.93,84.92819999999999,0.5063312303804863,47.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,191,396.937,270.158,126.779,84.92819999999999,0.4927786059283019,47.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,192,397.208,269.395,127.81300000000005,84.92819999999999,0.5049535960964681,48
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,193,396.888,268.816,128.072,84.92819999999999,0.5080032309645091,48.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,194,396.335,268.105,128.22999999999996,84.92819999999999,0.5098636259805339,48.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,195,396.926,268.263,128.663,84.92819999999999,0.5149620502966038,48.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,196,396.346,267.868,128.478,84.92819999999999,0.5127837396765741,49
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,197,397.398,269.316,128.08200000000005,84.92819999999999,0.5081209774845112,49.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,198,397.401,269.316,128.08500000000004,84.92819999999999,0.5081563014405115,49.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,199,397.323,271.053,126.26999999999998,84.92819999999999,0.48678530806022025,49.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,200,397.468,268.579,128.889,84.92819999999999,0.51762312164864,50
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,201,395.297,268.158,127.13900000000001,84.92819999999999,0.4970174806483597,50.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,202,398.234,268.342,129.892,84.92819999999999,0.5294330976048004,50.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,203,399.862,272.711,127.15100000000001,84.92819999999999,0.4971587764723617,50.75
