animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,1,409.268,239.381,169.88699999999997,169.64825,0.0014073236829733394,0.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,2,408.748,238.667,170.081,169.64825,0.0025508662777246373,0.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,3,409.908,238.556,171.352,169.64825,0.01004283863818232,0.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,4,409.809,238.873,170.93600000000004,169.64825,0.007590706063870658,1
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,5,409.038,239.079,169.959,169.64825,0.0018317312439121121,1.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,6,408.312,238.444,169.86800000000002,169.64825,0.0012953272432815147,1.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,7,407.707,238.952,168.755,169.64825,-0.005265306302894341,1.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,8,406.586,237.825,168.76100000000002,169.64825,-0.00522993900614929,2
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,9,408.618,238.381,170.237,169.64825,0.003470415993091615,2.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,10,408.965,238.762,170.20299999999997,169.64825,0.003270001311537162,2.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,11,408.694,237.556,171.138,169.64825,0.008781405054281521,2.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,12,407.818,237.73,170.088,169.64825,0.002592128123927029,3
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,13,407.436,238.651,168.78499999999997,169.64825,-0.005088469819170089,3.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,14,406.022,237.619,168.403,169.64825,-0.0073401877119274655,3.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,15,406.602,237.286,169.31599999999997,169.64825,-0.0019584640572479594,3.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,16,407.863,238.444,169.419,169.64825,-0.0013513254631272594,4
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,17,407.414,238.27,169.14399999999998,169.64825,-0.0029723265639345717,4.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,18,407.838,239.429,168.40900000000002,169.64825,-0.0073048204151824146,4.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,19,407.497,237.81,169.687,169.64825,2.28413791477493e-4,4.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,20,407.108,238.571,168.537,169.64825,-0.006550318084625006,5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,21,406.389,236.952,169.437,169.64825,-0.001245223572892608,5.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,22,407.283,238.238,169.04500000000002,169.64825,-0.0035558869602249025,5.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,23,406.236,238.937,167.29899999999998,169.64825,-0.013847770312985912,5.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,24,406.723,237.905,168.818,169.64825,-0.004893949687072977,6
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,25,407.994,238.492,169.50200000000004,169.64825,-8.620778581562278e-4,6.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,26,407.481,239.762,167.719,169.64825,-0.011372059540844049,6.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,27,407.768,238.381,169.38699999999997,169.64825,-0.0015399510457668629,6.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,28,407.185,238.175,169.01,169.64825,-0.0037621961912368642,7
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,29,408.583,238.794,169.78900000000002,169.64825,8.296578361405171e-4,7.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,30,410.277,238.968,171.309,169.64825,0.009789373011510625,7.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,31,409.191,239.81,169.38099999999997,169.64825,-0.0015753183425117466,7.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,32,408.732,238.794,169.93800000000002,169.64825,0.0017079457053051027,8
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,33,408,239.556,168.444,169.64825,-0.007098511184170788,8.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,34,407.688,238.429,169.259,169.64825,-0.0022944533763242718,8.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,35,407.952,238.238,169.714,169.64825,3.875666268293862e-4,8.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,36,409.475,238.937,170.538,169.64825,0.005244675379793312,9
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,37,410.58,239.651,170.92899999999997,169.64825,0.00754944421766793,9.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,38,410.646,240.667,169.979,169.64825,0.0019496222330617806,9.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,39,411.315,240.889,170.426,169.64825,0.00458448584055537,9.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,40,412.029,240.317,171.712,169.64825,0.012164876442875179,10
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,41,411.366,240.873,170.493,169.64825,0.0049794206542066,10.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,42,410.621,239.984,170.63699999999997,169.64825,0.005828235776083643,10.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,43,410.076,240.46,169.616,169.64825,-1.9009922000360366e-4,10.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,44,408.446,238.857,169.58900000000003,169.64825,-3.4925205535549686e-4,11
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,45,407.64,238.54,169.1,169.64825,-0.0032316867400636077,11.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,46,408.287,238.952,169.33499999999998,169.64825,-0.0018464676175557998,11.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,47,408.395,238.889,169.50599999999997,169.64825,-8.384996603266961e-4,11.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,48,407.943,238.587,169.356,169.64825,-0.0017226820789486227,12
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,49,407.911,239.302,168.609,169.64825,-0.006125910523686401,12.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,50,407.105,239.032,168.073,169.64825,-0.009285389032895906,12.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,51,406.952,239.238,167.714,169.64825,-0.011401532288131424,12.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,52,406.685,238.794,167.891,169.64825,-0.010358197034157435,13
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,53,407.146,238.667,168.479,169.64825,-0.006892201953158827,13.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,54,407.554,238.556,168.99799999999996,169.64825,-0.003832930784726799,13.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,55,407.226,238.635,168.591,169.64825,-0.006232012413921052,13.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,56,407.131,237.968,169.16299999999998,169.64825,-0.002860330124242412,14
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,57,408.341,239.111,169.23000000000002,169.64825,-0.0024653953105910143,14.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,58,409.58,240.048,169.53199999999998,169.64825,-6.85241374432144e-4,14.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,59,413.51,241.619,171.891,169.64825,0.013220000795764183,14.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,60,414.481,239.937,174.54399999999998,169.64825,0.028858240506459645,15
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,61,413.315,241.127,172.188,169.64825,0.014970681984635846,15.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,62,411.624,239.635,171.98900000000003,169.64825,0.013797666642597508,15.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,63,409.497,238.556,170.941,169.64825,0.007620178811157866,15.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,64,409.204,238.302,170.90200000000002,169.64825,0.007390291382316205,16
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,65,408.713,238.905,169.80800000000002,169.64825,9.416542758326769e-4,16.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,66,409.576,239.127,170.449,169.64825,0.004720060478077564,16.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,67,410.583,238.524,172.05900000000003,169.64825,0.014210285104621096,16.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,68,410.217,237.651,172.56599999999997,169.64825,0.017198821679563357,17
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,69,409.599,238.381,171.218,169.64825,0.00925296901087986,17.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,70,408.72,238.698,170.02200000000002,169.64825,0.0022030878597334757,17.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,71,407.414,238.016,169.398,169.64825,-0.0014751110017344365,17.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,72,408.248,237.825,170.423,169.64825,0.004566802192183012,18
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,73,409.713,239.127,170.586,169.64825,0.005527613753752382,18.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,74,409.838,238.317,171.52100000000002,169.64825,0.011039017496496575,18.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,75,407.831,237.492,170.33900000000003,169.64825,0.004071660037754807,18.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,76,407.344,236.667,170.677,169.64825,0.006064017754382979,19
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,77,406.917,236.873,170.04399999999998,169.64825,0.002332767947797826,19.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,78,407.818,237.635,170.183,169.64825,0.0031521103223876613,19.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,79,407.43,238.032,169.398,169.64825,-0.0014751110017344365,19.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,80,406.599,237.492,169.107,169.64825,-0.0031904248938612154,20
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,81,407.471,237.571,169.9,169.64825,0.001483952825920783,20.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,82,406.774,237.698,169.076,169.64825,-0.003373155927043143,20.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,83,406.812,237.603,169.209,169.64825,-0.0025891808491981913,20.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,84,406.608,238.619,167.989,169.64825,-0.009780531187324278,21
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,85,406.815,237.222,169.593,169.64825,-3.256738575257977e-4,21.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,86,406.631,238.063,168.56799999999998,169.64825,-0.006367587051443246,21.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,87,405.57,237.333,168.237,169.64825,-0.008318682921869195,21.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,88,406.567,237.698,168.869,169.64825,-0.004593327664741549,22
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,89,406.14,238.556,167.58399999999997,169.64825,-0.012167823717604016,22.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,90,406.58,238.651,167.92899999999997,169.64825,-0.010134204154773284,22.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,91,405.863,236.857,169.006,169.64825,-0.003785774389066731,22.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,92,405.987,238.079,167.90800000000002,169.64825,-0.010257989693380126,23
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,93,405.108,236.317,168.791,169.64825,-0.005053102522425038,23.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,94,405.401,236.619,168.782,169.64825,-0.00510615346754228,23.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,95,406.981,236.952,170.029,169.64825,0.0022443497059357,23.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,96,406.494,236.603,169.89100000000002,169.64825,0.001430901880803541,24
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,97,407.427,236.857,170.57000000000002,169.64825,0.005433300962432748,24.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,98,408.825,237.159,171.666,169.64825,0.011893727167831126,24.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,99,409.054,237.286,171.76799999999997,169.64825,0.012494971212493981,24.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,100,408.58,238.143,170.43699999999998,169.64825,0.004649325884587629,25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,101,408.223,237.381,170.842,169.64825,0.007036618414867367,25.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,102,407.936,236.778,171.158,169.64825,0.008899296043431022,25.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,103,408.682,236.683,171.99900000000002,169.64825,0.013856612137172259,25.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,104,408.869,238.333,170.53600000000003,169.64825,0.005232886280878463,26
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,105,408.459,237.556,170.903,169.64825,0.007396185931773546,26.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,106,408.341,237.413,170.928,169.64825,0.007543549668210589,26.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,107,409.175,236.365,172.81,169.64825,0.01863709174718874,26.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,108,408.99,237.651,171.339,169.64825,0.009966209495235044,27
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,109,409.739,237.873,171.86599999999999,169.64825,0.013072637059327138,27.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,110,408.796,236.968,171.828,169.64825,0.012848644179942987,27.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,111,407.873,237.349,170.524,169.64825,0.005162151687388527,27.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,112,408.048,236.762,171.286,169.64825,0.009653798373988599,28
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,113,406.847,237.095,169.75199999999998,169.64825,6.115595062135383e-4,28.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,114,408.347,236.016,172.331,169.64825,0.015813602557055547,28.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,115,407.303,237.381,169.922,169.64825,0.001613632913985301,28.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,116,407.134,237.46,169.674,169.64825,1.517846485302169e-4,29
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,117,409.627,237.889,171.738,169.64825,0.01231813472876973,29.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,118,411.99,239.952,172.038,169.64825,0.014086499566013919,29.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,119,412.102,238.778,173.32399999999998,169.64825,0.02166689016833356,29.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,120,410.006,238.349,171.65699999999998,169.64825,0.011840676222713715,30
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,121,409.436,237.651,171.78499999999997,169.64825,0.012595178553271125,30.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,122,407.93,238.254,169.67600000000002,169.64825,1.6357374744523402e-4,30.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,123,408.357,238.635,169.72200000000004,169.64825,4.347230224894546e-4,30.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,124,407.156,239.302,167.854,169.64825,-0.01057629536408408,31
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,125,406.895,238.048,168.84699999999998,169.64825,-0.0047230077528062344,31.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,126,407.057,239.683,167.37400000000002,169.64825,-0.013405679103674613,31.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,127,406.605,239.365,167.24,169.64825,-0.014195548730977073,31.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,128,405.809,238.54,167.26900000000003,169.64825,-0.014024606796709995,32
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,129,405.127,238.841,166.286,169.64825,-0.019818948913413424,32.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,130,404.564,238.063,166.50100000000003,169.64825,-0.01855162078005495,32.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,131,404.312,238.825,165.48700000000002,169.64825,-0.02452869392994014,32.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,132,403.723,237.921,165.80200000000002,169.64825,-0.022671910850833827,33
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,133,404.468,237.889,166.579,169.64825,-0.01809184592237163,33.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,134,403.137,237.841,165.296,169.64825,-0.02565455287631908,33.5
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,135,403.713,238.27,165.443,169.64825,-0.024788054106069345,33.75
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,136,402.726,237.349,165.377,169.64825,-0.025177094370263064,34
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,137,402.758,237.857,164.90099999999998,169.64825,-0.0279828999120239,34.25
20200810_AWC_Is_odr1p_HEX_10K__8_reg.tif,138,404.083,238.222,165.86100000000002,169.64825,-0.022324132432842498,34.5
