animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,36,905.129,232.5,672.629,662.7219,0.014949106103178443,9
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,37,903.219,232,671.219,662.7219,0.012821516838360171,9.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,38,904.013,230.75,673.263,662.7219,0.015905766808068406,9.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,39,910.523,231,679.523,662.7219,0.025351659572439088,9.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,40,914.394,231.5,682.894,662.7219,0.030438257736767112,10
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,41,926.684,231.25,695.434,662.7219,0.04936022183664062,10.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,42,933.329,231,702.329,662.7219,0.05976428423445784,10.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,43,930.761,230.5,700.261,662.7219,0.056643819979391,10.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,44,937.645,230.25,707.395,662.7219,0.06740851630223775,11
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,45,945.361,233.5,711.861,662.7219,0.07414739123605238,11.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,46,947.239,232.75,714.489,662.7219,0.07811285548282021,11.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,47,942.477,231.75,710.727,662.7219,0.07243626625285805,11.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,48,942.258,233.25,709.008,662.7219,0.06984241806404773,12
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,49,942.942,231.25,711.692,662.7219,0.07389238230998553,12.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,50,941.658,232.5,709.158,662.7219,0.070068757347539,12.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,51,937.239,232.25,704.989,662.7219,0.0637780341950372,12.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,52,933.845,234.75,699.095,662.7219,0.0548844092823853,13
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,53,937.219,227.75,709.469,662.7219,0.07053803412864437,13.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,54,914.806,230.75,684.056,662.7219,0.03219163271954652,13.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,55,925.516,230.5,695.016,662.7219,0.04872948969997816,13.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,56,936.819,230.5,706.319,662.7219,0.06578490917532671,14
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,57,936.323,231.5,704.823,662.7219,0.06352755205464007,14.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,58,930.774,233,697.774,662.7219,0.052891114659105114,14.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,59,922.297,233.25,689.047,662.7219,0.0397226951455807,14.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,60,915.277,233.5,681.777,662.7219,0.02875278453903521,15
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,61,909.852,230.25,679.602,662.7219,0.025470864928411104,15.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,62,908,233.25,674.75,662.7219,0.018149543571745547,15.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,63,903.226,232.5,670.726,662.7219,0.012077615059951986,15.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,64,904.316,229.75,674.566,662.7219,0.017871900717329584,16
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,65,906.755,231.25,675.505,662.7219,0.019288784631985138,16.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,66,905.626,233.5,672.126,662.7219,0.014190115039204183,16.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,67,903.568,234.75,668.818,662.7219,0.009198579373942492,16.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,68,899.213,232.25,666.963,662.7219,0.006399516901433256,17
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,69,900.529,233,667.529,662.7219,0.007253570464473848,17.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,70,900.297,230.5,669.797,662.7219,0.010675820430862508,17.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,71,904.813,233.5,671.313,662.7219,0.012963356122681298,17.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,72,901.335,229,672.335,662.7219,0.0145054811075355,18
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,73,902.394,233,669.394,662.7219,0.010067722222549157,18.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,74,907.729,231.5,676.229,662.7219,0.02038124890696993,18.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,75,911.723,234.75,676.973,662.7219,0.021503891753086705,18.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,76,911.974,230.75,681.224,662.7219,0.027918347047230584,19
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,77,867.71,231,636.71,662.7219,-0.03925009872165077,19.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,78,908.49,234,674.49,662.7219,0.01775722214702729,19.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,79,902.987,235.25,667.737,662.7219,0.00756742760424842,19.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,80,900.819,231,669.819,662.7219,0.010709016859107802,20
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,81,899.174,230.75,668.424,662.7219,0.00860406152263864,20.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,82,899.323,235.25,664.073,662.7219,0.002038713372834026,20.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,83,889.6,232.5,657.1,662.7219,-0.008483045452398634,20.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,84,867.4,230.25,637.15,662.7219,-0.03858617015674301,21
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,85,894.665,232.75,661.915,662.7219,-0.0012175544523276528,21.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,86,895.406,230.75,664.656,662.7219,0.0029184187213368742,21.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,87,891.123,234.5,656.623,662.7219,-0.009202804373900964,21.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,88,890.632,230.75,659.882,662.7219,-0.004285206207913239,22
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,89,891.123,231.25,659.873,662.7219,-0.0042987865649225685,22.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,90,897.11,234,663.11,662.7219,5.856151728198638e-4,22.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,91,899.084,233,666.084,662.7219,0.005073168700174147,22.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,92,898.135,233.75,664.385,662.7219,0.00250949908249597,23
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,93,900.213,232.75,667.463,662.7219,0.007153981179737625,23.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,94,903.316,233.75,669.566,662.7219,0.010327257934285898,23.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,95,900.394,232,668.394,662.7219,0.00855879366594042,23.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,96,899.652,230.5,669.152,662.7219,0.009702561511849901,24
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,97,896.942,231.25,665.692,662.7219,0.004481668705983614,24.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,98,899.781,232,667.781,662.7219,0.007633820460739179,24.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,99,901.535,233.25,668.285,662.7219,0.008394320453270012,24.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,100,901.684,232.5,669.184,662.7219,0.009750847225661267,25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,101,900.69,231.75,668.94,662.7219,0.009382668657848864,25.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,102,896.594,233.5,663.094,662.7219,5.614723159141804e-4,25.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,103,893.587,232,661.587,662.7219,-0.0017124830188952802,25.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,104,891.252,229.5,661.752,662.7219,-0.0014635098070548934,26
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,105,887.735,232.5,655.235,662.7219,-0.011297197210473942,26.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,106,882.445,232,650.445,662.7219,-0.01852496499662974,26.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,107,882.568,233.25,649.318,662.7219,-0.020225527479927886,26.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,108,878.639,230.5,648.139,662.7219,-0.02200455424816955,27
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,109,876.684,234.25,642.434,662.7219,-0.030612991663622458,27.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,110,893.755,234.5,659.255,662.7219,-0.005231304412906846,27.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,111,879.323,231.25,648.073,662.7219,-0.02210414353290577,27.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,112,883.742,235.25,648.492,662.7219,-0.021471902467686738,28
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,113,883.923,234.5,649.423,662.7219,-0.020067089981483942,28.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,114,888.142,232,656.142,662.7219,-0.009928599009629759,28.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,115,891.632,230.75,660.882,662.7219,-0.002776277651304502,28.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,116,888.406,233.75,654.656,662.7219,-0.0121708668447505,29
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,117,890.271,232,658.271,662.7219,-0.0067160901126099,29.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,118,889.826,236.5,653.326,662.7219,-0.014177741825040011,29.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,119,897.51,233.25,664.26,662.7219,0.0023208830129198776,29.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,120,867.213,229.5,637.713,662.7219,-0.03773664337937231,30
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,121,839.665,233,606.665,662.7219,-0.0845858572049604,30.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,122,810.716,234,576.716,662.7219,-0.1297767585468354,30.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,123,787.09,235.5,551.59,662.7219,-0.1676900974601865,30.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,124,759.852,233,526.852,662.7219,-0.20501797209357353,31
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,125,734.961,232,502.961,662.7219,-0.24106778423951283,31.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,126,710.116,233.25,476.866,662.7219,-0.2804432749242179,31.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,127,688.277,232.75,455.52700000000004,662.7219,-0.31264230139369165,31.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,128,667.065,231.25,435.81500000000005,662.7219,-0.34238630110156304,32
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,129,646.697,230,416.697,662.7219,-0.37123399724680894,32.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,130,628.652,232,396.65200000000004,662.7219,-0.40148047016403104,32.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,131,609.561,234.5,375.06100000000004,662.7219,-0.4340597466297703,32.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,132,593.716,233,360.716,662.7219,-0.4557053267743227,33
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,133,575.968,233.75,342.21799999999996,662.7219,-0.4836174872144712,33.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,134,561.497,230.5,330.99699999999996,662.7219,-0.5005491745481778,33.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,135,549.032,231.5,317.53200000000004,662.7219,-0.5208668975629144,33.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,136,536.129,232.75,303.379,662.7219,-0.5422227634245979,34
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,137,524.09,234.25,289.84000000000003,662.7219,-0.5626521471525235,34.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,138,512.568,230.25,282.318,662.7219,-0.5740023077553345,34.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,139,501.916,232.5,269.416,662.7219,-0.5934705039927004,34.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,140,491.794,229.75,262.044,662.7219,-0.6045943253120201,35
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,141,483.594,233.75,249.844,662.7219,-0.6230032537026466,35.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,142,474.632,232,242.632,662.7219,-0.6338856464529088,35.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,143,466.51,230.75,235.76,662.7219,-0.6442550034939241,35.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,144,459.077,231.75,227.327,662.7219,-0.6569797980118056,36
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,145,453.142,232,221.142,662.7219,-0.6663125211344306,36.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,146,445.865,231.25,214.615,662.7219,-0.6761612978234158,36.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,147,442.155,232,210.15499999999997,662.7219,-0.6828911191858908,36.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,148,435.748,231.25,204.498,662.7219,-0.6914271280306264,37
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,149,431.426,229,202.426,662.7219,-0.6945536279999197,37.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,150,427.252,231.25,196.002,662.7219,-0.7042469850475742,37.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,151,421.174,232.25,188.92399999999998,662.7219,-0.7149271813712509,37.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,152,419.116,231.25,187.86599999999999,662.7219,-0.7165236277841429,38
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,153,414.91,232.25,182.66000000000003,662.7219,-0.724379109849848,38.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,154,411.394,231.25,180.144,662.7219,-0.7281755740982756,38.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,155,407.903,231,176.90300000000002,662.7219,-0.7330660115502445,38.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,156,404.994,234.75,170.24400000000003,662.7219,-0.7431139668087021,39
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,157,403.065,231.25,171.815,662.7219,-0.7407434400462698,39.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,158,401.323,234.25,167.07299999999998,662.7219,-0.7478987792617084,39.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,159,397.548,232.75,164.798,662.7219,-0.7513315917279932,39.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,160,395.626,230.5,165.12599999999998,662.7219,-0.7508366631614257,40
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,161,393.871,232.25,161.62099999999998,662.7219,-0.7561254577523393,40.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,162,393.116,231.25,161.86599999999999,662.7219,-0.7557557702559702,40.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,163,392.29,231.25,161.04000000000002,662.7219,-0.7570021452437289,40.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,164,389.265,232,157.265,662.7219,-0.762698350544927,41
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,165,388.761,230,158.76100000000002,662.7219,-0.7604409934242402,41.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,166,387.6,231.25,156.35000000000002,662.7219,-0.7640790201742239,41.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,167,385.419,232,153.41899999999998,662.7219,-0.7685016897736442,41.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,168,383.503,233.75,149.753,662.7219,-0.7740334218621718,42
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,169,383.516,232,151.51600000000002,662.7219,-0.7713731808168706,42.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,170,383.529,230.5,153.029,662.7219,-0.7690901719107215,42.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,171,382.355,229,153.35500000000002,662.7219,-0.7685982612012671,42.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,172,382.194,233.5,148.69400000000002,662.7219,-0.7756313772036205,43
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,173,380.406,232.75,147.656,662.7219,-0.7771976450453804,43.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,174,380.781,233.25,147.531,662.7219,-0.7773862611149565,43.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,175,380.213,231.75,148.46300000000002,662.7219,-0.7759799397001971,43.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,176,379.903,227.5,152.40300000000002,662.7219,-0.7700347611871585,44
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,177,379.181,231.25,147.93099999999998,662.7219,-0.7767826896923128,44.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,178,379.252,230.25,149.002,662.7219,-0.775166627208185,44.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,179,378.735,230.75,147.985,662.7219,-0.776701207550256,44.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,180,378.6,229,149.60000000000002,662.7219,-0.7742642879313328,45
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,181,377.877,233.75,144.127,662.7219,-0.7825226539216525,45.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,182,378.258,232.5,145.75799999999998,662.7219,-0.7800615914458237,45.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,183,377.839,231.75,146.089,662.7219,-0.7795621360935863,45.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,184,377.2,233,144.2,662.7219,-0.78241250213702,46
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,185,377.594,233.25,144.344,662.7219,-0.7821952164248683,46.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,186,378.058,228.25,149.808,662.7219,-0.7739504307915582,46.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,187,377.484,228.5,148.98399999999998,662.7219,-0.775193787922204,46.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,188,377.452,233,144.452,662.7219,-0.7820322521407547,47
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,189,376.432,232.75,143.68200000000002,662.7219,-0.7831941271293433,47.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,190,378.039,229.25,148.789,662.7219,-0.7754880289907425,47.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,191,377.329,232.25,145.079,662.7219,-0.7810861539357611,47.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,192,377.755,231.5,146.255,662.7219,-0.7793116539531891,48
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,193,380.361,226.5,153.861,662.7219,-0.767834743351623,48.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,194,378.284,232.25,146.034,662.7219,-0.7796451271641996,48.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,195,377.329,231,146.329,662.7219,-0.7791999932400001,48.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,196,377.884,229.75,148.13400000000001,662.7219,-0.7764763771953213,49
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,197,377.477,233.75,143.72699999999998,662.7219,-0.783126225344296,49.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,198,377.89,229.5,148.39,662.7219,-0.7760900914848294,49.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,199,377.206,229.75,147.45600000000002,662.7219,-0.777499430756702,49.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,200,378.348,235,143.348,662.7219,-0.7836981092672508,50
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,201,378.374,238,140.37400000000002,662.7219,-0.7881856627946051,50.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,202,378.781,233,145.781,662.7219,-0.7800268860890217,50.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,203,378.865,234,144.865,662.7219,-0.7814090646468752,50.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,204,378.497,230,148.497,662.7219,-0.7759286361292722,51
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,205,378.787,231.75,147.03699999999998,662.7219,-0.778131671821921,51.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,206,375.923,232,143.923,662.7219,-0.7828304753472007,51.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,207,372.361,232.25,140.111,662.7219,-0.7885825110049932,51.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,208,378.213,231,147.21300000000002,662.7219,-0.777866100395958,52
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,209,379,230.25,148.75,662.7219,-0.7755468772044504,52.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,210,379.194,230.75,148.44400000000002,662.7219,-0.7760086093427726,52.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,211,378.935,233.5,145.435,662.7219,-0.7805489753696083,52.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,212,379.445,231.25,148.195,662.7219,-0.7763843325533683,53
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,213,380.155,232.75,147.40499999999997,662.7219,-0.7775763861130891,53.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,214,378.174,230.75,147.42399999999998,662.7219,-0.7775477164705136,53.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,215,379.781,235.75,144.031,662.7219,-0.7826675110630871,53.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,216,381.026,233.5,147.526,662.7219,-0.7773938057577393,54
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,217,380.258,231.5,148.75799999999998,662.7219,-0.7755348057759974,54.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,218,380.826,231.5,149.32600000000002,662.7219,-0.7746777343558436,54.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,219,381.394,233,148.394,662.7219,-0.776084055770603,54.75
