animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,35,784.132,208.607,575.525,597.27865,-0.03642127506148093,8.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,36,781.778,208.5,573.278,597.27865,-0.040183338212407146,9
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,37,782.069,207.679,574.39,597.27865,-0.038321560631708475,9.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,38,781.681,208.464,573.2170000000001,597.27865,-0.040285468097679154,9.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,39,781.111,209.857,571.254,597.27865,-0.04357204129094511,9.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,40,781.243,209.214,572.029,597.27865,-0.04227448946986465,10
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,41,783.458,209.571,573.887,597.27865,-0.03916371362010015,10.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,42,782.486,208.571,573.915,597.27865,-0.039116834328499786,10.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,43,782.25,209.964,572.2860000000001,597.27865,-0.041844204543390114,10.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,44,780.389,208.393,571.996,597.27865,-0.04232974006353649,11
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,45,779.542,208.214,571.328,597.27865,-0.043448146020287175,11.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,46,780.257,209.286,570.971,597.27865,-0.0440458569881913,11.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,47,779.75,209,570.75,597.27865,-0.04441586853975104,11.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,48,780.375,208.857,571.518,597.27865,-0.04313003654157058,12
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,49,780.271,208.5,571.771,597.27865,-0.04270644865675345,12.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,50,776.458,208.464,567.9939999999999,597.27865,-0.04903013024155486,12.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,51,774.611,209,565.611,597.27865,-0.053019892808825464,12.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,52,772.118,208.964,563.154,597.27865,-0.057133550646754204,13
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,53,771.646,209.429,562.217,597.27865,-0.058702332654950895,13.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,54,772.417,209.643,562.774,597.27865,-0.05776976960418721,13.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,55,769.597,208.964,560.633,597.27865,-0.06135436115119791,13.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,56,767.486,209.679,557.807,597.27865,-0.06608582108200244,14
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,57,764.542,208.679,555.863,597.27865,-0.06934058332739654,14.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,58,766.611,210.25,556.361,597.27865,-0.06850680164107655,14.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,59,769.014,208.857,560.157,597.27865,-0.062151309108403476,14.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,60,769.924,208.357,561.567,597.27865,-0.05979060192424418,15
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,61,766.618,208.107,558.5110000000001,597.27865,-0.06490714175033695,15.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,62,766.424,209.036,557.3879999999999,597.27865,-0.06678733619559321,15.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,63,767.951,208.786,559.165,597.27865,-0.06381217543938664,15.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,64,765.174,209.571,555.603,597.27865,-0.06977589103511404,16
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,65,762.09,208.821,553.269,597.27865,-0.07368361484208412,16.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,66,759.833,209.071,550.762,597.27865,-0.07788098570072784,16.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,67,765.236,208.5,556.736,597.27865,-0.06787895398571502,16.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,68,763.236,209.179,554.057,597.27865,-0.07236429763561775,17
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,69,764.153,210.786,553.367,597.27865,-0.07351953732148304,17.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,70,766.153,208.714,557.4390000000001,597.27865,-0.06670194891446378,17.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,71,761.347,208.607,552.74,597.27865,-0.07456929860124745,17.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,72,760.243,208.571,551.672,597.27865,-0.07635740872371706,18
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,73,758.312,209.786,548.5260000000001,597.27865,-0.08162463198709666,18.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,74,759.576,209.821,549.755,597.27865,-0.07956696593792525,18.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,75,756.507,209.25,547.257,597.27865,-0.08374926845284027,18.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,76,763.528,209.643,553.885,597.27865,-0.07265227042687694,19
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,77,756.917,209.214,547.703,597.27865,-0.08300254830806358,19.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,78,756.16,210.214,545.9459999999999,597.27865,-0.08594422385598424,19.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,79,755.326,209.357,545.969,597.27865,-0.08590571586645517,19.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,80,755.632,210.214,545.4179999999999,597.27865,-0.0868282333547333,20
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,81,758.778,209.214,549.5640000000001,597.27865,-0.07988674967705592,20.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,82,761.562,209.25,552.312,597.27865,-0.07528588205856673,20.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,83,762.66,208.929,553.731,597.27865,-0.07291010653067874,20.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,84,763.632,209.357,554.275,597.27865,-0.07199930886530097,21
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,85,763.451,209.821,553.63,597.27865,-0.07307920683252277,21.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,86,763.764,208.643,555.121,597.27865,-0.07058288455480535,21.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,87,763.854,208.786,555.068,597.27865,-0.07067162035676311,21.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,88,761.729,209.643,552.086,597.27865,-0.07566426491219795,22
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,89,760.979,208.5,552.479,597.27865,-0.07500628056937901,22.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,90,762.146,209.643,552.5029999999999,597.27865,-0.07496609831943607,22.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,91,762.403,208.964,553.4390000000001,597.27865,-0.07339899057165344,22.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,92,761.326,208.821,552.505,597.27865,-0.07496274979860736,23
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,93,760.965,209,551.965,597.27865,-0.07586685042232791,23.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,94,760.389,209.357,551.032,597.27865,-0.07742893538886737,23.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,95,759.257,209.964,549.2929999999999,597.27865,-0.08034047424933083,23.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,96,763.396,209.786,553.6099999999999,597.27865,-0.07311269204080888,24
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,97,761.076,210.857,550.219,597.27865,-0.07879010910569116,24.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,98,758.861,208.107,550.754,597.27865,-0.0778943797840421,24.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,99,758.917,209.821,549.096,597.27865,-0.08067030355094723,24.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,100,762.097,209.357,552.74,597.27865,-0.07456929860124745,25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,101,763.028,208.464,554.5640000000001,597.27865,-0.07151544760556885,25.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,102,764.562,210.107,554.455,597.27865,-0.07169794199072733,25.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,103,763.618,209.643,553.975,597.27865,-0.07250158698959012,25.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,104,763.375,209.571,553.804,597.27865,-0.07278788552043505,26
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,105,764.618,209.571,555.047,597.27865,-0.07070677982546329,26.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,106,767.694,210.107,557.587,597.27865,-0.06645415837314791,26.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,107,771.278,209.929,561.349,597.27865,-0.06015559069456095,26.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,108,771.382,209.643,561.7389999999999,597.27865,-0.05950262913298517,27
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,109,771.938,210,561.938,597.27865,-0.05916945131053987,27.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,110,773.285,209.143,564.1419999999999,597.27865,-0.05547938135742845,27.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,111,775.993,209.75,566.243,597.27865,-0.051961760226989395,27.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,112,775.764,209.036,566.7280000000001,597.27865,-0.051149743926055126,28
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,113,775.229,209.786,565.443,597.27865,-0.05330116855842744,28.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,114,770.986,209.429,561.557,597.27865,-0.05980734452838714,28.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,115,770.111,209.607,560.504,597.27865,-0.06157034074464231,28.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,116,764.347,210.286,554.0609999999999,597.27865,-0.07235760059396071,29
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,117,766,210.214,555.7860000000001,597.27865,-0.06946950137929744,29.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,118,763.264,210.179,553.085,597.27865,-0.07399167875831479,29.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,119,761.604,209.429,552.1750000000001,597.27865,-0.07551525573532539,29.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,120,760.062,209.786,550.2760000000001,597.27865,-0.07869467626207617,30
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,121,759.111,209.214,549.8969999999999,597.27865,-0.07932922095909511,30.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,122,755.556,210.179,545.3770000000001,597.27865,-0.08689687803171921,30.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,123,749.028,208.893,540.135,597.27865,-0.09567335112346638,30.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,124,744.132,208.821,535.3109999999999,597.27865,-0.10374998336203722,31
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,125,742.181,208.5,533.681,597.27865,-0.10647902783734181,31.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,126,740.049,209.179,530.87,597.27865,-0.11118537386193189,31.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,127,737.917,209.25,528.667,597.27865,-0.11487376955462905,31.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,128,734.389,207.286,527.1030000000001,597.27865,-0.11749231284259015,32
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,129,736.958,209.143,527.8149999999999,597.27865,-0.1163002394276106,32.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,130,734.479,208.857,525.6220000000001,597.27865,-0.11997189251616461,32.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,131,730.215,207.964,522.251,597.27865,-0.12561582437276136,32.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,132,732.292,209.071,523.221,597.27865,-0.12399179177089281,33
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,133,731.819,208.964,522.855,597.27865,-0.12460457108252565,33.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,134,730.806,208.857,521.9490000000001,597.27865,-0.12612145101787903,33.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,135,728.069,209.321,518.7479999999999,597.27865,-0.13148075860404526,33.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,136,728.312,208.536,519.7760000000001,597.27865,-0.1297596188981473,34
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,137,727.799,208.964,518.835,597.27865,-0.13133509794800122,34.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,138,728.16,209.821,518.3389999999999,597.27865,-0.13216553111349288,34.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,139,728.285,208.107,520.178,597.27865,-0.12908656621159986,34.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,140,729.903,208.25,521.653,597.27865,-0.12661703210051115,35
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,141,729.528,208.25,521.278,597.27865,-0.12724487975587268,35.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,142,727.465,208.643,518.822,597.27865,-0.13135686333338714,35.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,143,728.479,208.179,520.3000000000001,597.27865,-0.12888230644105544,35.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,144,732.014,209.321,522.693,597.27865,-0.12487580126964189,36
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,145,733.646,208.214,525.432,597.27865,-0.12029000199488121,36.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,146,734.479,208.643,525.836,597.27865,-0.11961360078750506,36.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,147,736.521,208.143,528.3779999999999,597.27865,-0.11535763081436118,36.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,148,739.514,208.25,531.264,597.27865,-0.11052571525869871,37
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,149,739.278,208.214,531.0640000000001,597.27865,-0.11086056734155808,37.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,150,739.389,209.143,530.246,597.27865,-0.11223011236045352,37.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,151,738.076,208.607,529.469,597.27865,-0.1135310127023625,37.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,152,738.382,208.214,530.1679999999999,597.27865,-0.11236070467276887,38
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,153,739.035,208.286,530.749,597.27865,-0.11138795937206185,38.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,154,738.833,207.571,531.262,597.27865,-0.11052906377952741,38.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,155,738.583,208.357,530.226,597.27865,-0.11226359756873944,38.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,156,739.778,208.036,531.742,597.27865,-0.10972541878066462,39
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,157,738.681,207.964,530.7170000000001,597.27865,-0.11144153570531924,39.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,158,741.688,208.179,533.509,597.27865,-0.106767000628601,39.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,159,742.958,208.393,534.5649999999999,597.27865,-0.10499898163110306,39.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,160,746.771,208.857,537.914,597.27865,-0.09939188350362094,40
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,161,750.806,208.357,542.4490000000001,597.27865,-0.09179911252478204,40.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,162,748.361,209.143,539.218,597.27865,-0.09720864792337716,40.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,163,748.465,209.036,539.4290000000001,597.27865,-0.0968553789759602,40.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,164,748.181,209.143,539.038,597.27865,-0.09751001479795061,41
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,165,750.694,208.286,542.4079999999999,597.27865,-0.09186775720176851,41.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,166,752.007,209.393,542.6139999999999,597.27865,-0.09152285955642321,41.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,167,752.861,208.679,544.182,597.27865,-0.0888976192268047,41.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,168,752.799,208.929,543.87,597.27865,-0.08941998847606551,42
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,169,756.014,208.679,547.335,597.27865,-0.08361867614052493,42.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,170,752.125,208.714,543.4110000000001,597.27865,-0.09018847400622794,42.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,171,755.951,209.071,546.88,597.27865,-0.08438046462903032,42.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,172,757.465,209.107,548.3580000000001,597.27865,-0.08190590773669863,43
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,173,755.743,208.25,547.493,597.27865,-0.08335414299506591,43.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,174,754.597,209.107,545.49,597.27865,-0.0867076866049037,43.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,175,752.882,209.857,543.025,597.27865,-0.09083473852614687,43.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,176,753.292,209,544.292,597.27865,-0.08871345058123196,44
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,177,753.59,208,545.59,597.27865,-0.08654026056347391,44.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,178,756.062,208.821,547.241,597.27865,-0.08377605661946896,44.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,179,755.667,208.786,546.8810000000001,597.27865,-0.08437879036861587,44.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,180,754.528,208.464,546.0640000000001,597.27865,-0.08574666112709686,45
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,181,751.965,208.893,543.072,597.27865,-0.09075604828667486,45.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,182,751.083,208.714,542.3689999999999,597.27865,-0.09193305335792608,45.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,183,750.806,208.571,542.235,597.27865,-0.09215740425344177,45.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,184,747.972,208.536,539.4359999999999,597.27865,-0.09684365915306038,46
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,185,747.979,208.429,539.5500000000001,597.27865,-0.09665279346583024,46.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,186,748.389,209.179,539.21,597.27865,-0.0972220420066914,46.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,187,747.896,209.214,538.682,597.27865,-0.09810605150544048,46.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,188,746.903,208.357,538.546,597.27865,-0.09833375092178487,47
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,189,747.847,209.964,537.883,597.27865,-0.09944378557646408,47.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,190,746.042,208.107,537.9350000000001,597.27865,-0.09935672403492057,47.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,191,747.306,208.25,539.056,597.27865,-0.0974798781104932,47.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,192,748.028,208.25,539.778,597.27865,-0.09627106209137051,48
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,193,749.257,208.464,540.7929999999999,597.27865,-0.09457168777085885,48.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,194,752,208.214,543.7860000000001,597.27865,-0.08956062635086641,48.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,195,750.722,208.143,542.579,597.27865,-0.09158145867092357,48.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,196,748.896,208.714,540.182,597.27865,-0.09559466088399436,49
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,197,751.076,208.107,542.969,597.27865,-0.0909284971093474,49.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,198,751.75,208.143,543.607,597.27865,-0.08986031896502579,49.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,199,750.444,208.429,542.015,597.27865,-0.09252574154458724,49.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,200,749.694,208,541.694,597.27865,-0.09306317913757677,50
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,201,747.424,207.929,539.495,597.27865,-0.0967448777886167,50.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,202,737.979,208.643,529.336,597.27865,-0.11375368933746412,50.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,203,722.792,208.071,514.721,597.27865,-0.13822300529242085,50.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,204,709.5,208.857,500.64300000000003,597.27865,-0.16179324340489978,51
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,205,697.521,208.679,488.842,597.27865,-0.18155119055402363,51.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,206,691.354,208.786,482.56800000000004,597.27865,-0.19205550039332553,51.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,207,679.597,209.214,470.383,597.27865,-0.2124563635415396,51.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,208,669.743,207.857,461.8860000000001,597.27865,-0.22668255428182457,52
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,209,663.861,208.5,455.361,597.27865,-0.23760710348511535,52.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,210,664.174,208.321,455.85299999999995,597.27865,-0.23678336736128108,52.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,211,664.66,208.643,456.01699999999994,597.27865,-0.23650878865333633,52.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,212,665.993,209.214,456.77900000000005,597.27865,-0.2352330022176415,53
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,213,666.847,208.5,458.347,597.27865,-0.2326077618880233,53.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,214,669.972,208.464,461.508,597.27865,-0.22731542471842917,53.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,215,673.118,208.5,464.61800000000005,597.27865,-0.22210847482996407,53.75
