animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_WT_IAA__4_reg.tif,54,1190.757,220.384,970.373,921.7406,0.05276148191801476,13.5
20220326_AWC_WT_IAA__4_reg.tif,55,1191.908,220.082,971.8259999999999,921.7406,0.054337847329281076,13.75
20220326_AWC_WT_IAA__4_reg.tif,56,1201.423,220.068,981.355,921.7406,0.06467589688465501,14
20220326_AWC_WT_IAA__4_reg.tif,57,1193.199,220.356,972.8430000000001,921.7406,0.055441194626774715,14.25
20220326_AWC_WT_IAA__4_reg.tif,58,1184.875,220.849,964.0260000000001,921.7406,0.045875596670039376,14.5
20220326_AWC_WT_IAA__4_reg.tif,59,1165.235,219.74,945.4949999999999,921.7406,0.025771241930755702,14.75
20220326_AWC_WT_IAA__4_reg.tif,60,1161.474,219.877,941.597,921.7406,0.021542286408996206,15
20220326_AWC_WT_IAA__4_reg.tif,61,1154.456,219.63,934.8259999999999,921.7406,0.014196401894415778,15.25
20220326_AWC_WT_IAA__4_reg.tif,62,1141.493,219.603,921.8899999999999,921.7406,1.620846472422941e-4,15.5
20220326_AWC_WT_IAA__4_reg.tif,63,1130.96,220.178,910.782,921.7406,-0.01188902821466249,15.75
20220326_AWC_WT_IAA__4_reg.tif,64,1132.438,220.521,911.9170000000001,921.7406,-0.010657662253349617,16
20220326_AWC_WT_IAA__4_reg.tif,65,1150.599,220.548,930.0509999999999,921.7406,0.009015985625456836,16.25
20220326_AWC_WT_IAA__4_reg.tif,66,1154.798,219.849,934.9490000000001,921.7406,0.014329845077888613,16.5
20220326_AWC_WT_IAA__4_reg.tif,67,1151.077,219.89,931.187,921.7406,0.010248436490700355,16.75
20220326_AWC_WT_IAA__4_reg.tif,68,1145.033,220.342,924.6909999999999,921.7406,0.0032009005570547127,17
20220326_AWC_WT_IAA__4_reg.tif,69,1142.301,219.507,922.7939999999999,921.7406,0.00114283780056981,17.25
20220326_AWC_WT_IAA__4_reg.tif,70,1141.382,220.466,920.916,921.7406,-8.946117812320718e-4,17.5
20220326_AWC_WT_IAA__4_reg.tif,71,1135.162,219.767,915.395,921.7406,-0.006884366382472455,17.75
20220326_AWC_WT_IAA__4_reg.tif,72,1132.243,220.219,912.0239999999999,921.7406,-0.010541577532767988,18
20220326_AWC_WT_IAA__4_reg.tif,73,1126.757,219.726,907.0310000000001,921.7406,-0.01595850285861327,18.25
20220326_AWC_WT_IAA__4_reg.tif,74,1118.963,219.767,899.1959999999999,921.7406,-0.024458725155428827,18.5
20220326_AWC_WT_IAA__4_reg.tif,75,1114.371,219.986,894.3850000000001,921.7406,-0.02967819796589178,18.75
20220326_AWC_WT_IAA__4_reg.tif,76,1113.717,219.096,894.6210000000001,921.7406,-0.02942216063825319,19
20220326_AWC_WT_IAA__4_reg.tif,77,1115.217,221.288,893.9290000000001,921.7406,-0.030172914158278247,19.25
20220326_AWC_WT_IAA__4_reg.tif,78,1105.879,220.795,885.084,921.7406,-0.03976888942507255,19.5
20220326_AWC_WT_IAA__4_reg.tif,79,1103.276,219.658,883.618,921.7406,-0.04135935858743764,19.75
20220326_AWC_WT_IAA__4_reg.tif,80,1104.945,220.397,884.548,921.7406,-0.0403503979319127,20
20220326_AWC_WT_IAA__4_reg.tif,81,1101.397,219.548,881.8489999999999,921.7406,-0.0432785536407966,20.25
20220326_AWC_WT_IAA__4_reg.tif,82,1105.629,220.137,885.492,921.7406,-0.03932624862135834,20.5
20220326_AWC_WT_IAA__4_reg.tif,83,1110.176,220.151,890.0249999999999,921.7406,-0.034408379103622114,20.75
20220326_AWC_WT_IAA__4_reg.tif,84,1117.794,219.288,898.5060000000001,921.7406,-0.025207308867592343,21
20220326_AWC_WT_IAA__4_reg.tif,85,1125.669,220.027,905.642,921.7406,-0.017465434418316737,21.25
20220326_AWC_WT_IAA__4_reg.tif,86,1116.669,220.247,896.422,921.7406,-0.02746824865911293,21.5
20220326_AWC_WT_IAA__4_reg.tif,87,1107.092,220.507,886.585,921.7406,-0.03814044862513373,21.75
20220326_AWC_WT_IAA__4_reg.tif,88,1099.555,219.822,879.7330000000001,921.7406,-0.045574210358098485,22
20220326_AWC_WT_IAA__4_reg.tif,89,1093.827,219.822,874.005,921.7406,-0.05178854007298797,22.25
20220326_AWC_WT_IAA__4_reg.tif,90,1099.489,219.712,879.777,921.7406,-0.045526474585148934,22.5
20220326_AWC_WT_IAA__4_reg.tif,91,1123.636,220.205,903.4309999999999,921.7406,-0.019864157009032744,22.75
20220326_AWC_WT_IAA__4_reg.tif,92,1122.717,220.479,902.238,921.7406,-0.02115844739832434,23
20220326_AWC_WT_IAA__4_reg.tif,93,1127.096,219.973,907.123,921.7406,-0.01585869169699146,23.25
20220326_AWC_WT_IAA__4_reg.tif,94,1116.195,220.479,895.7159999999999,921.7406,-0.02823419083416753,23.5
20220326_AWC_WT_IAA__4_reg.tif,95,1114.79,219.849,894.941,921.7406,-0.029074991380438207,23.75
20220326_AWC_WT_IAA__4_reg.tif,96,1116.092,220,896.0920000000001,921.7406,-0.02782626695623462,24
20220326_AWC_WT_IAA__4_reg.tif,97,1115.327,219.507,895.8199999999999,921.7406,-0.02812136082537759,24.25
20220326_AWC_WT_IAA__4_reg.tif,98,1131.033,219.137,911.896,921.7406,-0.010680445235893931,24.5
20220326_AWC_WT_IAA__4_reg.tif,99,1135.684,219.781,915.903,921.7406,-0.00633323518569102,24.75
20220326_AWC_WT_IAA__4_reg.tif,100,1129.426,220.411,909.0149999999999,921.7406,-0.013806053460160157,25
20220326_AWC_WT_IAA__4_reg.tif,101,1120.757,220.315,900.442,921.7406,-0.02310693485781137,25.25
20220326_AWC_WT_IAA__4_reg.tif,102,1122.824,219.849,902.9750000000001,921.7406,-0.020358873201418964,25.5
20220326_AWC_WT_IAA__4_reg.tif,103,1129.188,220.041,909.1470000000002,921.7406,-0.013662846141311136,25.75
20220326_AWC_WT_IAA__4_reg.tif,104,1129,219.89,909.11,921.7406,-0.013702987586746162,26
20220326_AWC_WT_IAA__4_reg.tif,105,1129.941,219.795,910.1460000000001,921.7406,-0.01257902711456987,26.25
20220326_AWC_WT_IAA__4_reg.tif,106,1125.107,219.192,905.915,921.7406,-0.017169255645243367,26.5
20220326_AWC_WT_IAA__4_reg.tif,107,1125.952,219.836,906.116,921.7406,-0.016951189955178265,26.75
20220326_AWC_WT_IAA__4_reg.tif,108,1131.871,220.342,911.5290000000001,921.7406,-0.011078604978450405,27
20220326_AWC_WT_IAA__4_reg.tif,109,1126.732,219.452,907.28,921.7406,-0.01568836177987603,27.25
20220326_AWC_WT_IAA__4_reg.tif,110,1132.467,220.151,912.316,921.7406,-0.010224785585011598,27.5
20220326_AWC_WT_IAA__4_reg.tif,111,1139.493,219.452,920.0409999999999,921.7406,-0.0018439027205702258,27.75
20220326_AWC_WT_IAA__4_reg.tif,112,1140.717,219.795,920.9220000000001,921.7406,-8.881023576479467e-4,28
20220326_AWC_WT_IAA__4_reg.tif,113,1127.779,219.63,908.149,921.7406,-0.014745580264122001,28.25
20220326_AWC_WT_IAA__4_reg.tif,114,1116.346,220.616,895.73,921.7406,-0.028219002179137986,28.5
20220326_AWC_WT_IAA__4_reg.tif,115,1118.798,219.863,898.935,921.7406,-0.02474188508133419,28.75
20220326_AWC_WT_IAA__4_reg.tif,116,1127.151,220.219,906.932,921.7406,-0.01606590834774985,29
20220326_AWC_WT_IAA__4_reg.tif,117,1130.735,219.726,911.0089999999999,921.7406,-0.01164275502240009,29.25
20220326_AWC_WT_IAA__4_reg.tif,118,1117.386,219.973,897.413,921.7406,-0.026393108863816957,29.5
20220326_AWC_WT_IAA__4_reg.tif,119,1080.074,219.521,860.5530000000001,921.7406,-0.06638266774838807,29.75
20220326_AWC_WT_IAA__4_reg.tif,120,1029.32,220.342,808.978,921.7406,-0.12233658797279845,30
20220326_AWC_WT_IAA__4_reg.tif,121,982.346,219.479,762.867,921.7406,-0.17236259312001664,30.25
20220326_AWC_WT_IAA__4_reg.tif,122,937.151,219.767,717.384,921.7406,-0.22170727859877276,30.5
20220326_AWC_WT_IAA__4_reg.tif,123,891.184,219.452,671.732,921.7406,-0.27123531284181257,30.75
20220326_AWC_WT_IAA__4_reg.tif,124,849.772,219.096,630.676,921.7406,-0.31577712861948354,31
20220326_AWC_WT_IAA__4_reg.tif,125,816.283,220.096,596.187,921.7406,-0.3531943802844314,31.25
20220326_AWC_WT_IAA__4_reg.tif,126,782.114,219.274,562.84,921.7406,-0.38937267166055173,31.5
20220326_AWC_WT_IAA__4_reg.tif,127,752.254,219.548,532.706,921.7406,-0.42206516670742283,31.75
20220326_AWC_WT_IAA__4_reg.tif,128,725.272,218.863,506.40900000000005,921.7406,-0.45059488537230535,32
20220326_AWC_WT_IAA__4_reg.tif,129,704.206,219.014,485.192,921.7406,-0.4736132920693739,32.25
20220326_AWC_WT_IAA__4_reg.tif,130,682.349,219.479,462.87,921.7406,-0.4978305176098351,32.5
20220326_AWC_WT_IAA__4_reg.tif,131,663.349,219.959,443.39000000000004,921.7406,-0.5189644461793264,32.75
20220326_AWC_WT_IAA__4_reg.tif,132,647.408,219.219,428.189,921.7406,-0.535456070829472,33
20220326_AWC_WT_IAA__4_reg.tif,133,632.298,219.397,412.901,921.7406,-0.552042082121586,33.25
20220326_AWC_WT_IAA__4_reg.tif,134,619.651,219.562,400.08899999999994,921.7406,-0.5659418712813562,33.5
20220326_AWC_WT_IAA__4_reg.tif,135,609.445,218.685,390.76000000000005,921.7406,-0.5760629400505954,33.75
20220326_AWC_WT_IAA__4_reg.tif,136,600.195,218.63,381.56500000000005,921.7406,-0.5860386316931249,34
20220326_AWC_WT_IAA__4_reg.tif,137,591.449,219.397,372.05199999999996,921.7406,-0.596359322785608,34.25
20220326_AWC_WT_IAA__4_reg.tif,138,584.702,218.973,365.729,921.7406,-0.6032191703392473,34.5
20220326_AWC_WT_IAA__4_reg.tif,139,578.489,218.342,360.14700000000005,921.7406,-0.6092751040802585,34.75
20220326_AWC_WT_IAA__4_reg.tif,140,572.746,219.274,353.472,921.7406,-0.6165168378174944,35
20220326_AWC_WT_IAA__4_reg.tif,141,567.007,219.315,347.69199999999995,921.7406,-0.6227875825367789,35.25
20220326_AWC_WT_IAA__4_reg.tif,142,562.529,218.712,343.817,921.7406,-0.6269915852681329,35.5
20220326_AWC_WT_IAA__4_reg.tif,143,559.162,218.712,340.45000000000005,921.7406,-0.6306444568027056,35.75
20220326_AWC_WT_IAA__4_reg.tif,144,556.684,219.37,337.31399999999996,921.7406,-0.6340467155292931,36
20220326_AWC_WT_IAA__4_reg.tif,145,554.426,219.507,334.91900000000004,921.7406,-0.6366450604432528,36.25
20220326_AWC_WT_IAA__4_reg.tif,146,551.408,219.479,331.929,921.7406,-0.6398889231959621,36.5
20220326_AWC_WT_IAA__4_reg.tif,147,549.875,219.233,330.642,921.7406,-0.6412851945547371,36.75
20220326_AWC_WT_IAA__4_reg.tif,148,548.478,219.534,328.94399999999996,921.7406,-0.6431273614290182,37
20220326_AWC_WT_IAA__4_reg.tif,149,546.893,219,327.89300000000003,921.7406,-0.6442675954601543,37.25
20220326_AWC_WT_IAA__4_reg.tif,150,545.188,219.219,325.969,921.7406,-0.6463549506227675,37.5
20220326_AWC_WT_IAA__4_reg.tif,151,544.562,218.685,325.877,921.7406,-0.6464547617843891,37.75
20220326_AWC_WT_IAA__4_reg.tif,152,544.235,219.219,325.016,921.7406,-0.6473888640686979,38
20220326_AWC_WT_IAA__4_reg.tif,153,543.103,219.301,323.80199999999996,921.7406,-0.6487059374405336,38.25
20220326_AWC_WT_IAA__4_reg.tif,154,541.787,219.589,322.19800000000004,921.7406,-0.6504461233453317,38.5
20220326_AWC_WT_IAA__4_reg.tif,155,541.61,218.849,322.761,921.7406,-0.6498353224323632,38.75
20220326_AWC_WT_IAA__4_reg.tif,156,540.504,219.493,321.011,921.7406,-0.6517339043110393,39
20220326_AWC_WT_IAA__4_reg.tif,157,540.21,218.863,321.34700000000004,921.7406,-0.6513693765903334,39.25
20220326_AWC_WT_IAA__4_reg.tif,158,540.743,219.493,321.25000000000006,921.7406,-0.6514746122716086,39.5
20220326_AWC_WT_IAA__4_reg.tif,159,541.949,218.918,323.03099999999995,921.7406,-0.6495423983710819,39.75
20220326_AWC_WT_IAA__4_reg.tif,160,541.371,219.932,321.43899999999996,921.7406,-0.6512695654287117,40
20220326_AWC_WT_IAA__4_reg.tif,161,542.026,219.041,322.98499999999996,921.7406,-0.6495923039518927,40.25
20220326_AWC_WT_IAA__4_reg.tif,162,541.125,219.014,322.111,921.7406,-0.6505405099873001,40.5
20220326_AWC_WT_IAA__4_reg.tif,163,540.114,219.055,321.059,921.7406,-0.651681828922367,40.75
20220326_AWC_WT_IAA__4_reg.tif,164,539.875,218.521,321.35400000000004,921.7406,-0.6513617822628188,41
20220326_AWC_WT_IAA__4_reg.tif,165,541.265,218.973,322.292,921.7406,-0.6503441423758485,41.25
20220326_AWC_WT_IAA__4_reg.tif,166,542.312,218.767,323.545,921.7406,-0.6489847577507164,41.5
20220326_AWC_WT_IAA__4_reg.tif,167,542.235,219.466,322.769,921.7406,-0.6498266432009179,41.75
20220326_AWC_WT_IAA__4_reg.tif,168,541.051,218.781,322.27000000000004,921.7406,-0.6503680102623232,42
20220326_AWC_WT_IAA__4_reg.tif,169,542.254,218.726,323.528,921.7406,-0.6490032011175378,42.25
20220326_AWC_WT_IAA__4_reg.tif,170,542.43,219.192,323.23799999999994,921.7406,-0.6493178232574328,42.5
20220326_AWC_WT_IAA__4_reg.tif,171,542.938,218.438,324.5,921.7406,-0.6479486744969246,42.75
20220326_AWC_WT_IAA__4_reg.tif,172,543.221,219.301,323.92,921.7406,-0.6485779187767144,43
20220326_AWC_WT_IAA__4_reg.tif,173,545.401,218.658,326.74299999999994,921.7406,-0.6455152349804273,43.25
20220326_AWC_WT_IAA__4_reg.tif,174,546.044,219.151,326.893,921.7406,-0.6453524993908265,43.5
20220326_AWC_WT_IAA__4_reg.tif,175,545.276,219.342,325.93399999999997,921.7406,-0.646392922260341,43.75
20220326_AWC_WT_IAA__4_reg.tif,176,545.912,218.562,327.35,921.7406,-0.6448566982945093,44
20220326_AWC_WT_IAA__4_reg.tif,177,547.938,218.808,329.13,921.7406,-0.6429255692979131,44.25
20220326_AWC_WT_IAA__4_reg.tif,178,546.717,219.219,327.498,921.7406,-0.6446961325127699,44.5
20220326_AWC_WT_IAA__4_reg.tif,179,548.419,219.329,329.09,921.7406,-0.6429689654551399,44.75
20220326_AWC_WT_IAA__4_reg.tif,180,548.985,218.753,330.232,921.7406,-0.6417300051663124,45
20220326_AWC_WT_IAA__4_reg.tif,181,550.221,219.26,330.961,921.7406,-0.6409391102008526,45.25
20220326_AWC_WT_IAA__4_reg.tif,182,550.103,219.685,330.41799999999995,921.7406,-0.6415282130352075,45.5
20220326_AWC_WT_IAA__4_reg.tif,183,549.684,219.11,330.57399999999996,921.7406,-0.6413589680220227,45.75
20220326_AWC_WT_IAA__4_reg.tif,184,550.743,219.068,331.67500000000007,921.7406,-0.6401644887943527,46
20220326_AWC_WT_IAA__4_reg.tif,185,551.434,219.233,332.20099999999996,921.7406,-0.6395938293268194,46.25
20220326_AWC_WT_IAA__4_reg.tif,186,551.243,219.274,331.96900000000005,921.7406,-0.6398455270387351,46.5
20220326_AWC_WT_IAA__4_reg.tif,187,550.68,218.753,331.92699999999996,921.7406,-0.6398910930038234,46.75
20220326_AWC_WT_IAA__4_reg.tif,188,552.21,219.096,333.11400000000003,921.7406,-0.6386033120381157,47
20220326_AWC_WT_IAA__4_reg.tif,189,552.184,218.945,333.239,921.7406,-0.6384676990467818,47.25
20220326_AWC_WT_IAA__4_reg.tif,190,553.364,218.973,334.391,921.7406,-0.6372178897186476,47.5
20220326_AWC_WT_IAA__4_reg.tif,191,553.761,218.836,334.92499999999995,921.7406,-0.6366385510196687,47.75
20220326_AWC_WT_IAA__4_reg.tif,192,554.629,218.397,336.232,921.7406,-0.6352205815822802,48
20220326_AWC_WT_IAA__4_reg.tif,193,555.368,218.493,336.87500000000006,921.7406,-0.6345229883548581,48.25
20220326_AWC_WT_IAA__4_reg.tif,194,556.118,218.849,337.26900000000006,921.7406,-0.6340955362061733,48.5
20220326_AWC_WT_IAA__4_reg.tif,195,555.062,219.466,335.596,921.7406,-0.6359105804821877,48.75
20220326_AWC_WT_IAA__4_reg.tif,196,557.827,219.164,338.663,921.7406,-0.6325831801268166,49
20220326_AWC_WT_IAA__4_reg.tif,197,558.684,218.425,340.25899999999996,921.7406,-0.6308516734534642,49.25
20220326_AWC_WT_IAA__4_reg.tif,198,558.357,219.425,338.93199999999996,921.7406,-0.6322913409694659,49.5
20220326_AWC_WT_IAA__4_reg.tif,199,559.224,219.041,340.18300000000005,921.7406,-0.630934126152195,49.75
20220326_AWC_WT_IAA__4_reg.tif,200,559.636,219.041,340.59499999999997,921.7406,-0.6304871457327583,50
20220326_AWC_WT_IAA__4_reg.tif,201,560.048,218.753,341.295,921.7406,-0.6297277129812878,50.25
20220326_AWC_WT_IAA__4_reg.tif,202,559.382,218.932,340.44999999999993,921.7406,-0.6306444568027058,50.5
20220326_AWC_WT_IAA__4_reg.tif,203,561.588,219.452,342.13599999999997,921.7406,-0.6288153087755927,50.75
20220326_AWC_WT_IAA__4_reg.tif,204,562.324,218.74,343.58399999999995,921.7406,-0.6272443678839795,51
20220326_AWC_WT_IAA__4_reg.tif,205,564.151,218.767,345.38399999999996,921.7406,-0.6252915408087699,51.25
20220326_AWC_WT_IAA__4_reg.tif,206,566.07,219.548,346.52200000000005,921.7406,-0.624056920135665,51.5
20220326_AWC_WT_IAA__4_reg.tif,207,566.368,219.096,347.27200000000005,921.7406,-0.623243242187661,51.75
20220326_AWC_WT_IAA__4_reg.tif,208,566.765,218.589,348.176,921.7406,-0.6222624890343335,52
20220326_AWC_WT_IAA__4_reg.tif,209,567.757,219.192,348.56499999999994,921.7406,-0.6218404614053021,52.25
20220326_AWC_WT_IAA__4_reg.tif,210,567.993,219.315,348.67800000000005,921.7406,-0.6217178672611362,52.5
20220326_AWC_WT_IAA__4_reg.tif,211,568.221,219.068,349.153,921.7406,-0.6212025378940669,52.75
20220326_AWC_WT_IAA__4_reg.tif,212,569.029,219.329,349.7,921.7406,-0.6206090954439895,53
20220326_AWC_WT_IAA__4_reg.tif,213,569.213,218.808,350.405,921.7406,-0.6198442381728656,53.25
20220326_AWC_WT_IAA__4_reg.tif,214,570.199,219.685,350.51399999999995,921.7406,-0.6197259836444223,53.5
20220326_AWC_WT_IAA__4_reg.tif,215,570.879,218.288,352.591,921.7406,-0.6174726381804164,53.75
20220326_AWC_WT_IAA__4_reg.tif,216,571.287,218.863,352.42400000000004,921.7406,-0.6176538171368386,54
20220326_AWC_WT_IAA__4_reg.tif,217,571.195,219.219,351.97600000000006,921.7406,-0.6181398540977798,54.25
20220326_AWC_WT_IAA__4_reg.tif,218,572.504,219.301,353.20300000000003,921.7406,-0.6168086769748451,54.5
20220326_AWC_WT_IAA__4_reg.tif,219,572.89,218.795,354.095,921.7406,-0.6158409426686857,54.75
20220326_AWC_WT_IAA__4_reg.tif,220,575.059,218.753,356.306,921.7406,-0.6134422200779699,55
20220326_AWC_WT_IAA__4_reg.tif,221,574.816,219,355.81600000000003,921.7406,-0.6139738230039992,55.25
20220326_AWC_WT_IAA__4_reg.tif,222,582.276,219.288,362.98799999999994,921.7406,-0.6061928920132194,55.5
20220326_AWC_WT_IAA__4_reg.tif,223,582.482,219.014,363.46799999999996,921.7406,-0.6056721381264968,55.75
20220326_AWC_WT_IAA__4_reg.tif,224,581.794,219.397,362.397,921.7406,-0.6068340702362465,56
20220326_AWC_WT_IAA__4_reg.tif,225,583.812,218.808,365.004,921.7406,-0.6040057256889845,56.25
20220326_AWC_WT_IAA__4_reg.tif,226,583.886,219.315,364.57099999999997,921.7406,-0.6044754890909655,56.5
20220326_AWC_WT_IAA__4_reg.tif,227,583.857,219.26,364.597,921.7406,-0.604447281588768,56.75
20220326_AWC_WT_IAA__4_reg.tif,228,583.864,218.699,365.165,921.7406,-0.6038310561561462,57
20220326_AWC_WT_IAA__4_reg.tif,229,584.673,219.493,365.18,921.7406,-0.6038147825971862,57.25
20220326_AWC_WT_IAA__4_reg.tif,230,586.456,218.438,368.01800000000003,921.7406,-0.6007358252419389,57.5
20220326_AWC_WT_IAA__4_reg.tif,231,586.801,219.055,367.74600000000004,921.7406,-0.6010309191110818,57.75
20220326_AWC_WT_IAA__4_reg.tif,232,587.151,218.945,368.20599999999996,921.7406,-0.6005318633029726,58
20220326_AWC_WT_IAA__4_reg.tif,233,587.357,219.164,368.193,921.7406,-0.6005459670540714,58.25
20220326_AWC_WT_IAA__4_reg.tif,234,588.228,219.329,368.89899999999994,921.7406,-0.5997800248790169,58.5
20220326_AWC_WT_IAA__4_reg.tif,235,587.482,218.836,368.64599999999996,921.7406,-0.600054505573477,58.75
20220326_AWC_WT_IAA__4_reg.tif,236,588.074,220,368.07399999999996,921.7406,-0.6006750706218213,59
20220326_AWC_WT_IAA__4_reg.tif,237,589.103,219.123,369.97999999999996,921.7406,-0.5986072437299605,59.25
20220326_AWC_WT_IAA__4_reg.tif,238,592.496,219,373.496,921.7406,-0.5947927215097176,59.5
20220326_AWC_WT_IAA__4_reg.tif,239,592.419,219.918,372.501,921.7406,-0.5958722009207362,59.75
20220326_AWC_WT_IAA__4_reg.tif,240,598.092,219.425,378.667,921.7406,-0.5891826832842124,60
20220326_AWC_WT_IAA__4_reg.tif,241,607.169,219.493,387.676,921.7406,-0.579408783772788,60.25
