animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_WT_IAA__5_reg.tif,38,747.698,223.688,524.01,512.86925,0.02172239805759465,9.5
20220326_AWC_WT_IAA__5_reg.tif,39,755.571,223.812,531.759,512.86925,0.036831512125166506,9.75
20220326_AWC_WT_IAA__5_reg.tif,40,761.815,223.988,537.827,512.86925,0.048662987691307356,10
20220326_AWC_WT_IAA__5_reg.tif,41,770.804,223.963,546.841,512.86925,0.06623861734740394,10.25
20220326_AWC_WT_IAA__5_reg.tif,42,777.275,223.588,553.687,512.86925,0.07958704874585491,10.5
20220326_AWC_WT_IAA__5_reg.tif,43,779.778,224.463,555.315,512.86925,0.08276134706847815,10.75
20220326_AWC_WT_IAA__5_reg.tif,44,774.529,222.65,551.879,512.86925,0.07606178377822428,11
20220326_AWC_WT_IAA__5_reg.tif,45,772.249,223.525,548.724,512.86925,0.0699101184171211,11.25
20220326_AWC_WT_IAA__5_reg.tif,46,781.651,224.262,557.3889999999999,512.86925,0.08680526274484175,11.5
20220326_AWC_WT_IAA__5_reg.tif,47,788.392,223.713,564.6790000000001,512.86925,0.10101941186764488,11.75
20220326_AWC_WT_IAA__5_reg.tif,48,784.254,223.938,560.316,512.86925,0.09251237035560246,12
20220326_AWC_WT_IAA__5_reg.tif,49,778.751,223.412,555.3389999999999,512.86925,0.08280814262114561,12.25
20220326_AWC_WT_IAA__5_reg.tif,50,766.698,223.588,543.11,512.86925,0.05896385872227678,12.5
20220326_AWC_WT_IAA__5_reg.tif,51,762.646,224.2,538.4459999999999,512.86925,0.049869922987194004,12.75
20220326_AWC_WT_IAA__5_reg.tif,52,757.159,224.062,533.097,512.86925,0.03944036418638867,13
20220326_AWC_WT_IAA__5_reg.tif,53,752.878,223.613,529.2650000000001,512.86925,0.03196867427711865,13.25
20220326_AWC_WT_IAA__5_reg.tif,54,751.751,224.2,527.5509999999999,512.86925,0.028626691890769367,13.5
20220326_AWC_WT_IAA__5_reg.tif,55,746.587,223.275,523.312,512.86925,0.020361427400843485,13.75
20220326_AWC_WT_IAA__5_reg.tif,56,742.587,224.088,518.499,512.86925,0.010976969276282519,14
20220326_AWC_WT_IAA__5_reg.tif,57,741.074,223.2,517.874,512.86925,0.009758335092228787,14.25
20220326_AWC_WT_IAA__5_reg.tif,58,740.958,223.45,517.508,512.86925,0.00904470291404695,14.5
20220326_AWC_WT_IAA__5_reg.tif,59,744.825,223.125,521.7,512.86925,0.017218326113332162,14.75
20220326_AWC_WT_IAA__5_reg.tif,60,738.413,223.412,515.001,512.86925,0.004156517474970494,15
20220326_AWC_WT_IAA__5_reg.tif,61,731.413,223.6,507.813,512.86925,-0.009858750548994656,15.25
20220326_AWC_WT_IAA__5_reg.tif,62,725.831,223.637,502.194,512.86925,-0.020814759317311284,15.5
20220326_AWC_WT_IAA__5_reg.tif,63,721.254,223.45,497.80400000000003,512.86925,-0.029374445826104677,15.75
20220326_AWC_WT_IAA__5_reg.tif,64,725.481,223.275,502.206,512.86925,-0.020791361540977448,16
20220326_AWC_WT_IAA__5_reg.tif,65,728.413,223.438,504.975,512.86925,-0.01539232465194578,16.25
20220326_AWC_WT_IAA__5_reg.tif,66,729.37,223.238,506.132,512.86925,-0.013136389050425544,16.5
20220326_AWC_WT_IAA__5_reg.tif,67,726.016,223.5,502.51599999999996,512.86925,-0.020186918985686905,16.75
20220326_AWC_WT_IAA__5_reg.tif,68,720.693,223.5,497.193,512.86925,-0.0305657826044357,17
20220326_AWC_WT_IAA__5_reg.tif,69,715.365,223.863,491.502,512.86925,-0.041662178030755316,17.25
20220326_AWC_WT_IAA__5_reg.tif,70,716.889,223.1,493.789,512.86925,-0.037202951824465945,17.5
20220326_AWC_WT_IAA__5_reg.tif,71,720.751,223.512,497.239,512.86925,-0.03047609112848936,17.75
20220326_AWC_WT_IAA__5_reg.tif,72,720.772,223.863,496.90900000000005,512.86925,-0.031119529977669588,18
20220326_AWC_WT_IAA__5_reg.tif,73,719.413,223.15,496.26300000000003,512.86925,-0.03237911027030756,18.25
20220326_AWC_WT_IAA__5_reg.tif,74,712.09,223.162,488.928,512.86925,-0.04668100105436224,18.5
20220326_AWC_WT_IAA__5_reg.tif,75,700.741,223.738,477.003,512.86925,-0.06993254128610749,18.75
20220326_AWC_WT_IAA__5_reg.tif,76,706.254,222.95,483.30400000000003,512.86925,-0.057646758896151284,19
20220326_AWC_WT_IAA__5_reg.tif,77,700.423,223.95,476.473,512.86925,-0.070965943074185,19.25
20220326_AWC_WT_IAA__5_reg.tif,78,705.608,224.213,481.395,512.86925,-0.0613689551479251,19.5
20220326_AWC_WT_IAA__5_reg.tif,79,713.159,224.162,488.99699999999996,512.86925,-0.04654646384044278,19.75
20220326_AWC_WT_IAA__5_reg.tif,80,717.402,224.188,493.21400000000006,512.86925,-0.038324095273795246,20
20220326_AWC_WT_IAA__5_reg.tif,81,715.503,223.562,491.94100000000003,512.86925,-0.04080620937987593,20.25
20220326_AWC_WT_IAA__5_reg.tif,82,709.894,223.262,486.632,512.86925,-0.051157775592902015,20.5
20220326_AWC_WT_IAA__5_reg.tif,83,706.122,224.175,481.94699999999995,512.86925,-0.06029265743656891,20.75
20220326_AWC_WT_IAA__5_reg.tif,84,705.46,223.488,481.97200000000004,512.86925,-0.06024391206920659,21
20220326_AWC_WT_IAA__5_reg.tif,85,706.455,223.875,482.58000000000004,512.86925,-0.059058424734959106,21.25
20220326_AWC_WT_IAA__5_reg.tif,86,710.693,223.475,487.21799999999996,512.86925,-0.05001518418193332,21.5
20220326_AWC_WT_IAA__5_reg.tif,87,715.725,224.075,491.65000000000003,512.86925,-0.041373605455971345,21.75
20220326_AWC_WT_IAA__5_reg.tif,88,704.587,224.113,480.474,512.86925,-0.06316473448154666,22
20220326_AWC_WT_IAA__5_reg.tif,89,702.265,223.963,478.302,512.86925,-0.06739973199797014,22.25
20220326_AWC_WT_IAA__5_reg.tif,90,702.593,222.887,479.70599999999996,512.86925,-0.06466219216691195,22.5
20220326_AWC_WT_IAA__5_reg.tif,91,704.079,223.025,481.054,512.86925,-0.06203384195874483,22.75
20220326_AWC_WT_IAA__5_reg.tif,92,702.286,223.238,479.04799999999994,512.86925,-0.06594517023588375,23
20220326_AWC_WT_IAA__5_reg.tif,93,705.608,223.75,481.85799999999995,512.86925,-0.06046619094437816,23.25
20220326_AWC_WT_IAA__5_reg.tif,94,708.048,222.912,485.13599999999997,512.86925,-0.0540746983758531,23.5
20220326_AWC_WT_IAA__5_reg.tif,95,710.878,223.25,487.62800000000004,512.86925,-0.049215760157193915,23.75
20220326_AWC_WT_IAA__5_reg.tif,96,711.698,224.262,487.436,512.86925,-0.049590124578535344,24
20220326_AWC_WT_IAA__5_reg.tif,97,714.582,223.363,491.219,512.86925,-0.04221397558929488,24.25
20220326_AWC_WT_IAA__5_reg.tif,98,716.513,222.9,493.61300000000006,512.86925,-0.03754611921069534,24.5
20220326_AWC_WT_IAA__5_reg.tif,99,718.762,223.088,495.674,512.86925,-0.0335275511253599,24.75
20220326_AWC_WT_IAA__5_reg.tif,100,712.307,223.037,489.27,512.86925,-0.046014164428848064,25
20220326_AWC_WT_IAA__5_reg.tif,101,704.735,224.062,480.673,512.86925,-0.06277672135734394,25.25
20220326_AWC_WT_IAA__5_reg.tif,102,703.868,223.363,480.50500000000005,512.86925,-0.06310429022601748,25.5
20220326_AWC_WT_IAA__5_reg.tif,103,706.36,223.637,482.723,512.86925,-0.05877960123364767,25.75
20220326_AWC_WT_IAA__5_reg.tif,104,710.249,223.475,486.774,512.86925,-0.05088090190628502,26
20220326_AWC_WT_IAA__5_reg.tif,105,708.413,223.55,484.863,512.86925,-0.054606997787447716,26.25
20220326_AWC_WT_IAA__5_reg.tif,106,705.386,223.525,481.861,512.86925,-0.06046034150029462,26.5
20220326_AWC_WT_IAA__5_reg.tif,107,703.847,223.188,480.659,512.86925,-0.06280401876306675,26.75
20220326_AWC_WT_IAA__5_reg.tif,108,703.508,223.825,479.68300000000005,512.86925,-0.06470703790488495,27
20220326_AWC_WT_IAA__5_reg.tif,109,698.439,223.738,474.70099999999996,512.86925,-0.07442101471281423,27.25
20220326_AWC_WT_IAA__5_reg.tif,110,695.624,223.787,471.837,512.86925,-0.08000528399782202,27.5
20220326_AWC_WT_IAA__5_reg.tif,111,698.725,223.675,475.05,512.86925,-0.07374052938443854,27.75
20220326_AWC_WT_IAA__5_reg.tif,112,707.053,223.613,483.44,512.86925,-0.057381584097701256,28
20220326_AWC_WT_IAA__5_reg.tif,113,719.545,223.425,496.11999999999995,512.86925,-0.03265793377161921,28.25
20220326_AWC_WT_IAA__5_reg.tif,114,732.857,223.675,509.18199999999996,512.86925,-0.007189454232243415,28.5
20220326_AWC_WT_IAA__5_reg.tif,115,734.27,223.738,510.532,512.86925,-0.004557204394687308,28.75
20220326_AWC_WT_IAA__5_reg.tif,116,734.37,223.188,511.182,512.86925,-0.0032898248432713583,29
20220326_AWC_WT_IAA__5_reg.tif,117,732.524,223.6,508.924,512.86925,-0.00769250642342076,29.25
20220326_AWC_WT_IAA__5_reg.tif,118,727.767,223.562,504.20500000000004,512.86925,-0.016893681966699943,29.5
20220326_AWC_WT_IAA__5_reg.tif,119,716.825,223.225,493.6,512.86925,-0.03757146680172372,29.75
20220326_AWC_WT_IAA__5_reg.tif,120,696.376,222.762,473.614,512.86925,-0.07654046328572046,30
20220326_AWC_WT_IAA__5_reg.tif,121,680.989,224.15,456.83900000000006,512.86925,-0.10924860478572251,30.25
20220326_AWC_WT_IAA__5_reg.tif,122,673.64,223.637,450.003,512.86925,-0.12257753803722876,30.5
20220326_AWC_WT_IAA__5_reg.tif,123,662.418,222.925,439.493,512.86925,-0.1430700904762763,30.75
20220326_AWC_WT_IAA__5_reg.tif,124,652.847,223.088,429.759,512.86925,-0.16204958671240274,31
20220326_AWC_WT_IAA__5_reg.tif,125,643.138,223.688,419.45000000000005,512.86925,-0.18215022639785858,31.25
20220326_AWC_WT_IAA__5_reg.tif,126,636.566,222.775,413.79100000000005,512.86925,-0.19318422775395466,31.5
20220326_AWC_WT_IAA__5_reg.tif,127,629.704,222.85,406.8539999999999,512.86925,-0.2067100922896041,31.75
20220326_AWC_WT_IAA__5_reg.tif,128,624.767,223.275,401.4920000000001,512.86925,-0.21716499868143763,32
20220326_AWC_WT_IAA__5_reg.tif,129,621.032,223.575,397.45700000000005,512.86925,-0.22503250097368857,32.25
20220326_AWC_WT_IAA__5_reg.tif,130,616.037,222.775,393.26200000000006,512.86925,-0.2332119736170572,32.5
20220326_AWC_WT_IAA__5_reg.tif,131,611.889,223.787,388.102,512.86925,-0.24327301744060498,32.75
20220326_AWC_WT_IAA__5_reg.tif,132,607.788,223.113,384.675,512.86925,-0.24995503239860833,33
20220326_AWC_WT_IAA__5_reg.tif,133,603.767,223.688,380.07900000000006,512.86925,-0.25891638073446577,33.25
20220326_AWC_WT_IAA__5_reg.tif,134,602.005,222.875,379.13,512.86925,-0.2607667548795331,33.5
20220326_AWC_WT_IAA__5_reg.tif,135,602.206,222.738,379.468,512.86925,-0.26010771751279677,33.75
20220326_AWC_WT_IAA__5_reg.tif,136,597.926,223.037,374.889,512.86925,-0.2690359189988481,34
20220326_AWC_WT_IAA__5_reg.tif,137,597.259,223.662,373.597,512.86925,-0.271555079584124,34.25
20220326_AWC_WT_IAA__5_reg.tif,138,596.296,223.7,372.59600000000006,512.86925,-0.27350684409330434,34.5
20220326_AWC_WT_IAA__5_reg.tif,139,596.323,223.725,372.59799999999996,512.86925,-0.27350294446391554,34.75
20220326_AWC_WT_IAA__5_reg.tif,140,592.995,223.137,369.858,512.86925,-0.278845436726807,35
20220326_AWC_WT_IAA__5_reg.tif,141,591.661,223.838,367.823,512.86925,-0.282813309630086,35.25
20220326_AWC_WT_IAA__5_reg.tif,142,590.196,223.463,366.73300000000006,512.86925,-0.28493860764707557,35.5
20220326_AWC_WT_IAA__5_reg.tif,143,590.206,223.387,366.819,512.86925,-0.2847709235833499,35.75
20220326_AWC_WT_IAA__5_reg.tif,144,587.074,223.375,363.69899999999996,512.86925,-0.2908543454301462,36
20220326_AWC_WT_IAA__5_reg.tif,145,586.143,223.188,362.95500000000004,512.86925,-0.2923050075628436,36.25
20220326_AWC_WT_IAA__5_reg.tif,146,585.91,222.775,363.135,512.86925,-0.2919540409178362,36.5
20220326_AWC_WT_IAA__5_reg.tif,147,585.111,223.125,361.986,512.86925,-0.29419437800180065,36.75
20220326_AWC_WT_IAA__5_reg.tif,148,584.598,223.35,361.24799999999993,512.86925,-0.2956333412463314,37
20220326_AWC_WT_IAA__5_reg.tif,149,583.598,223.475,360.12299999999993,512.86925,-0.2978268827776281,37.25
20220326_AWC_WT_IAA__5_reg.tif,150,582.582,223,359.582,512.86925,-0.2988817325273449,37.5
20220326_AWC_WT_IAA__5_reg.tif,151,582.042,223.887,358.15500000000003,512.86925,-0.30166411809637633,37.75
20220326_AWC_WT_IAA__5_reg.tif,152,581.058,222.713,358.345,512.86925,-0.301293653304424,38
20220326_AWC_WT_IAA__5_reg.tif,153,580.815,222.938,357.87700000000007,512.86925,-0.30220616658144334,38.25
20220326_AWC_WT_IAA__5_reg.tif,154,580.27,222.875,357.395,512.86925,-0.30314597726418574,38.5
20220326_AWC_WT_IAA__5_reg.tif,155,580.196,223.488,356.708,512.86925,-0.3044854999592975,38.75
20220326_AWC_WT_IAA__5_reg.tif,156,582.169,222.312,359.85699999999997,512.86925,-0.2983455334863613,39
20220326_AWC_WT_IAA__5_reg.tif,157,581.339,223.675,357.66400000000004,512.86925,-0.3026214771113689,39.25
20220326_AWC_WT_IAA__5_reg.tif,158,581.005,223.037,357.96799999999996,512.86925,-0.3020287334442453,39.5
20220326_AWC_WT_IAA__5_reg.tif,159,581.159,223.05,358.109,512.86925,-0.3017538095723228,39.75
20220326_AWC_WT_IAA__5_reg.tif,160,579.497,222.925,356.57199999999995,512.86925,-0.30475067475774775,40
20220326_AWC_WT_IAA__5_reg.tif,161,580.074,222.688,357.38599999999997,512.86925,-0.30316352559643617,40.25
20220326_AWC_WT_IAA__5_reg.tif,162,580.106,223.012,357.094,512.86925,-0.303732871487226,40.5
20220326_AWC_WT_IAA__5_reg.tif,163,579.122,224.025,355.097,512.86925,-0.30762665143211454,40.75
20220326_AWC_WT_IAA__5_reg.tif,164,579.508,222.925,356.583,512.86925,-0.30472922679610825,41
20220326_AWC_WT_IAA__5_reg.tif,165,581.905,223.5,358.405,512.86925,-0.3011766644227549,41.25
20220326_AWC_WT_IAA__5_reg.tif,166,580.958,223.05,357.90799999999996,512.86925,-0.30214572232591447,41.5
20220326_AWC_WT_IAA__5_reg.tif,167,581.058,222.575,358.483,512.86925,-0.30102457887658496,41.75
20220326_AWC_WT_IAA__5_reg.tif,168,581.45,222.662,358.788,512.86925,-0.3004298853947667,42
20220326_AWC_WT_IAA__5_reg.tif,169,582.36,223.55,358.81,512.86925,-0.30038698947148806,42.25
20220326_AWC_WT_IAA__5_reg.tif,170,581.857,222.162,359.69499999999994,512.86925,-0.2986614034668681,42.5
20220326_AWC_WT_IAA__5_reg.tif,171,580.402,222.775,357.62700000000007,512.86925,-0.30269362025506485,42.75
20220326_AWC_WT_IAA__5_reg.tif,172,582.656,222.8,359.85599999999994,512.86925,-0.29834748330105587,43
20220326_AWC_WT_IAA__5_reg.tif,173,582.079,223.075,359.00399999999996,512.86925,-0.30000872542075785,43.25
20220326_AWC_WT_IAA__5_reg.tif,174,581.074,223.262,357.81199999999995,512.86925,-0.3023329045365851,43.5
20220326_AWC_WT_IAA__5_reg.tif,175,581.778,223.45,358.32800000000003,512.86925,-0.30132680015423025,43.75
20220326_AWC_WT_IAA__5_reg.tif,176,582.116,223.037,359.07899999999995,512.86925,-0.29986248931867143,44
20220326_AWC_WT_IAA__5_reg.tif,177,584.989,222.162,362.827,512.86925,-0.2925545838437379,44.25
20220326_AWC_WT_IAA__5_reg.tif,178,585.503,223.075,362.42800000000005,512.86925,-0.2933325599068377,44.5
20220326_AWC_WT_IAA__5_reg.tif,179,586.725,222.588,364.13700000000006,512.86925,-0.2900003265939612,44.75
20220326_AWC_WT_IAA__5_reg.tif,180,587.116,223.162,363.95399999999995,512.86925,-0.2903571426830523,45
20220326_AWC_WT_IAA__5_reg.tif,181,586.624,223.162,363.462,512.86925,-0.2913164515127393,45.25
20220326_AWC_WT_IAA__5_reg.tif,182,584.81,222.975,361.8349999999999,512.86925,-0.29448880002066813,45.5
20220326_AWC_WT_IAA__5_reg.tif,183,584.709,222.425,362.28399999999993,512.86925,-0.2936133332228439,45.75
20220326_AWC_WT_IAA__5_reg.tif,184,584.989,222.512,362.47700000000003,512.86925,-0.29323701898680793,46
20220326_AWC_WT_IAA__5_reg.tif,185,584.286,222.262,362.02399999999994,512.86925,-0.29412028504341026,46.25
20220326_AWC_WT_IAA__5_reg.tif,186,584.709,223.287,361.4219999999999,512.86925,-0.2952940734894909,46.5
20220326_AWC_WT_IAA__5_reg.tif,187,583.55,222.812,360.73799999999994,512.86925,-0.2966277467405192,46.75
20220326_AWC_WT_IAA__5_reg.tif,188,583.878,223.037,360.841,512.86925,-0.29642691582698705,47
20220326_AWC_WT_IAA__5_reg.tif,189,583.323,221.925,361.39799999999997,512.86925,-0.2953408690421584,47.25
20220326_AWC_WT_IAA__5_reg.tif,190,585.27,222.575,362.695,512.86925,-0.2928119593834101,47.5
20220326_AWC_WT_IAA__5_reg.tif,191,586.307,223.613,362.694,512.86925,-0.2928139091981045,47.75
20220326_AWC_WT_IAA__5_reg.tif,192,585.053,221.938,363.115,512.86925,-0.2919930372117259,48
20220326_AWC_WT_IAA__5_reg.tif,193,585.085,222.562,362.523,512.86925,-0.2931473275108616,48.25
20220326_AWC_WT_IAA__5_reg.tif,194,583.852,222.338,361.514,512.86925,-0.295114690537598,48.5
20220326_AWC_WT_IAA__5_reg.tif,195,585.556,222.463,363.0930000000001,512.86925,-0.2920359331350045,48.75
20220326_AWC_WT_IAA__5_reg.tif,196,584.693,222.787,361.90599999999995,512.86925,-0.2943503631773596,49
20220326_AWC_WT_IAA__5_reg.tif,197,585.688,222.875,362.813,512.86925,-0.2925818812494607,49.25
20220326_AWC_WT_IAA__5_reg.tif,198,586.54,223.075,363.465,512.86925,-0.2913106020686559,49.5
20220326_AWC_WT_IAA__5_reg.tif,199,585.111,222.75,362.361,512.86925,-0.2934631974913684,49.75
20220326_AWC_WT_IAA__5_reg.tif,200,585.339,223.55,361.78900000000004,512.86925,-0.29457849149661425,50
20220326_AWC_WT_IAA__5_reg.tif,201,585.831,222.863,362.968,512.86925,-0.2922796599718153,50.25
20220326_AWC_WT_IAA__5_reg.tif,202,584.661,222.75,361.91099999999994,512.86925,-0.2943406141038872,50.5
20220326_AWC_WT_IAA__5_reg.tif,203,586.079,222.688,363.39099999999996,512.86925,-0.2914548883560479,50.75
20220326_AWC_WT_IAA__5_reg.tif,204,587.053,222.338,364.71500000000003,512.86925,-0.28887333370054835,51
20220326_AWC_WT_IAA__5_reg.tif,205,585.402,223.762,361.64000000000004,512.86925,-0.29486901388609266,51.25
20220326_AWC_WT_IAA__5_reg.tif,206,586.392,222.688,363.70400000000006,512.86925,-0.2908445963566736,51.5
20220326_AWC_WT_IAA__5_reg.tif,207,589.619,223.3,366.319,512.86925,-0.28574583093059286,51.75
20220326_AWC_WT_IAA__5_reg.tif,208,590.048,223.037,367.01099999999997,512.86925,-0.2843965591620087,52
20220326_AWC_WT_IAA__5_reg.tif,209,590.524,222.4,368.124,512.86925,-0.2822264154070457,52.25
20220326_AWC_WT_IAA__5_reg.tif,210,590.757,222.713,368.044,512.86925,-0.2823824005826046,52.5
20220326_AWC_WT_IAA__5_reg.tif,211,589.106,222.963,366.14300000000003,512.86925,-0.2860889983168224,52.75
20220326_AWC_WT_IAA__5_reg.tif,212,591.106,223.325,367.781,512.86925,-0.28289520184725436,53
20220326_AWC_WT_IAA__5_reg.tif,213,589.91,222.912,366.99799999999993,512.86925,-0.284421906753037,53.25
20220326_AWC_WT_IAA__5_reg.tif,214,588.984,222.588,366.3960000000001,512.86925,-0.2855956951991173,53.5
20220326_AWC_WT_IAA__5_reg.tif,215,589.619,223.988,365.63100000000003,512.86925,-0.2870873034403992,53.75
20220326_AWC_WT_IAA__5_reg.tif,216,589.016,222.95,366.066,512.86925,-0.28623913404829787,54
20220326_AWC_WT_IAA__5_reg.tif,217,589.217,223.025,366.192,512.86925,-0.2859934573967926,54.25
20220326_AWC_WT_IAA__5_reg.tif,218,589.328,223.312,366.01599999999996,512.86925,-0.2863366247830222,54.5
20220326_AWC_WT_IAA__5_reg.tif,219,589.947,223.4,366.547,512.86925,-0.28530127318025006,54.75
20220326_AWC_WT_IAA__5_reg.tif,220,592.259,222.363,369.896,512.86925,-0.27877134376841656,55
20220326_AWC_WT_IAA__5_reg.tif,221,590.439,223.463,366.976,512.86925,-0.2844648026763156,55.25
20220326_AWC_WT_IAA__5_reg.tif,222,590.852,223.125,367.727,512.86925,-0.2830004918407567,55.5
20220326_AWC_WT_IAA__5_reg.tif,223,590.111,223.175,366.936,512.86925,-0.2845427952640951,55.75
20220326_AWC_WT_IAA__5_reg.tif,224,591.64,223.05,368.59,512.86925,-0.2813178017594153,56
20220326_AWC_WT_IAA__5_reg.tif,225,590.254,222.85,367.404,512.86925,-0.2836302819870756,56.25
20220326_AWC_WT_IAA__5_reg.tif,226,591.598,223.262,368.33599999999996,512.86925,-0.2818130546918148,56.5
20220326_AWC_WT_IAA__5_reg.tif,227,590.534,222.7,367.834,512.86925,-0.2827918616684466,56.75
20220326_AWC_WT_IAA__5_reg.tif,228,589.952,223.312,366.64,512.86925,-0.2851199404136629,57
20220326_AWC_WT_IAA__5_reg.tif,229,591.307,223.162,368.145,512.86925,-0.28218546929846156,57.25
20220326_AWC_WT_IAA__5_reg.tif,230,593.45,222.812,370.63800000000003,512.86925,-0.2773245812651079,57.5
20220326_AWC_WT_IAA__5_reg.tif,231,592.995,222.7,370.295,512.86925,-0.27799336770531663,57.75
20220326_AWC_WT_IAA__5_reg.tif,232,591.937,222.613,369.324,512.86925,-0.2798866377736625,58
20220326_AWC_WT_IAA__5_reg.tif,233,593.143,222.875,370.26800000000003,512.86925,-0.27804601270206775,58.25
20220326_AWC_WT_IAA__5_reg.tif,234,590.905,223.438,367.467,512.86925,-0.283507443661323,58.5
20220326_AWC_WT_IAA__5_reg.tif,235,593.873,222.475,371.398,512.86925,-0.2758427220972986,58.75
20220326_AWC_WT_IAA__5_reg.tif,236,587.672,223.975,363.697,512.86925,-0.2908582450595351,59
20220326_AWC_WT_IAA__5_reg.tif,237,588.974,222.963,366.0110000000001,512.86925,-0.2863463738564944,59.25
20220326_AWC_WT_IAA__5_reg.tif,238,595.672,227.213,368.45900000000006,512.86925,-0.2815732274843928,59.5
20220326_AWC_WT_IAA__5_reg.tif,239,592.286,222.488,369.79799999999994,512.86925,-0.2789624256084763,59.75
20220326_AWC_WT_IAA__5_reg.tif,240,597.545,222.9,374.645,512.86925,-0.2695116737843027,60
20220326_AWC_WT_IAA__5_reg.tif,241,609.656,223.175,386.48099999999994,512.86925,-0.24643366706036682,60.25
20220326_AWC_WT_IAA__5_reg.tif,242,620.127,222.325,397.80199999999996,512.86925,-0.22435981490409107,60.5
20220326_AWC_WT_IAA__5_reg.tif,243,628.958,222.6,406.35799999999995,512.86925,-0.2076772003780691,60.75
