animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.03558351948294632,1687.24,29.25,214.6,-0.1595463446620795,nls,0.06250506004351855,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.03047996557114894,1695.466,29.5,215.033,-0.16150419795764703,nls,0.06956646725088347,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.0274622347325037,1699.274,29.75,214.233,-0.16346046660246927,nls,0.07454046673435094,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.03025664824997322,1694.274,30,213.5,-0.16541515187913314,nls,0.0737007384935453,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.0560232758208278,1656.096,30.25,214.667,-0.16736825506918773,nls,0.049887214112745305,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.0932052823518444,1598.753,30.5,214.1,-0.16931977745314564,nls,0.014656729965686614,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.12735907981213695,1547.034,30.75,214.533,-0.1712697203104825,nls,-0.01754712463726909,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.1611422098126481,1494.082,31,213.167,-0.1732180849196383,nls,-0.04938189002862441,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.20073159016372993,1435.096,31.25,214.633,-0.17516487255801794,nls,-0.08702448274132663,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.23629078050156876,1380.432,31.5,214.267,-0.17711008450199328,nls,-0.12063846113519011,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.26755520546617934,1331.925,31.75,213.5,-0.17905372202690195,nls,-0.149959248574892,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.3002990258223913,1282.226,32,213.8,-0.18099578640705083,nls,-0.18076100455095512,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.330340772081327,1236.253,32.25,213.7,-0.1829362789157143,nls,-0.20886225830122734,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.36099549491686234,1188.877,32.5,213.133,-0.18487520082513642,nls,-0.23757805922734054,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.3890188717216518,1146.253,32.75,213.3,-0.18681255340653147,nls,-0.26366408345073494,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.41267610019717743,1108.829,33,212,-0.18874833793008516,nls,-0.2853855274027069,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.436425013203391,1071.432,33.25,210.867,-0.1906825556649543,nls,-0.30720022267405134,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.45953671872132307,1038.041,33.5,212.767,-0.19261520787926978,nls,-0.3283792759776679,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.4802757595629503,1004.973,33.75,211.367,-0.19454629584013539,nls,-0.34718722885842956,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.4992911312276431,977.137,34,212.567,-0.19647582081362902,nls,-0.36427307554962873,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.5172802910381351,948.568,34.25,211.467,-0.19840378406480408,nls,-0.38033427210894566,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.5362760160176804,920.795,34.5,212.7,-0.20033018685769033,nls,-0.3974035942956047,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.552227814578384,896.137,34.75,212.4,-0.20225503045529436,nls,-0.41143054925870426,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.5684854465378824,870.712,35,211.8,-0.20417831611960002,nls,-0.42576489555389696,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.5824784705893872,850.178,35.25,212.633,-0.2061000451115702,nls,-0.4378361906134316,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.5950379415146344,830.534,35.5,212.167,-0.20802021869114729,nls,-0.44847548795910175,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.6040662482293834,816.014,35.75,211.433,-0.209938838117254,nls,-0.455585175247744,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.6167226428013579,797.322,36,212.067,-0.21185590464779258,nls,-0.46632450328917996,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.628786362371385,778.767,36.25,211.933,-0.21377141953964962,nls,-0.47647270796735,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.638106094915821,764.103,36.5,211.5,-0.21568538404869297,nls,-0.4838784760027427,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.6455495690286774,752.404,36.75,211.167,-0.21759779942977397,nls,-0.4894095347345181,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.654114868863452,740.425,37,212.267,-0.21950866693672832,nls,-0.49606396706233835,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.6602361210658864,730.178,37.25,211.367,-0.22141798782237743,nls,-0.5002758983791236,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.668938947696693,718.055,37.5,212.533,-0.22332576333852794,nls,-0.5070709494937797,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.6727346872671764,709.993,37.75,210.267,-0.22523199473597444,nls,-0.5089604576668166,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.6769017491869465,704.363,38,211,-0.2271366832644981,nls,-0.511222831058063,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.6816778583462868,697.87,38.25,211.8,-0.22903983017286889,nls,-0.5140957933090325,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.6878868657423797,687.856,38.5,211.267,-0.23094143670884604,nls,-0.5184031941691483,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.6915758583235622,684.089,38.75,213.133,-0.23284150411917848,nls,-0.5201921193399983,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.6954397064025567,676.623,39,211.567,-0.23474003364960705,nls,-0.5221574378885643,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.6989099658890979,670.89,39.25,211.133,-0.23663702654486318,nls,-0.5237307044798494,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7025295401827594,665.63,39.5,211.4,-0.238532484048672,nls,-0.525454821269702,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7056828331489219,661.582,39.75,212.167,-0.24042640740375099,nls,-0.5267141908807855,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7084431924121358,657.5,40,212.3,-0.24231879785181176,nls,-0.5275821596959387,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7102939101530238,654.007,40.25,211.633,-0.24420965663356187,nls,-0.52754201865507655,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7131387501623717,649.897,40.5,211.867,-0.24609898498870342,nls,-0.5284975303092829,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7139639109385637,647.87,40.75,211.1,-0.24798678415593667,nls,-0.5274348919182417,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7173916026072855,643.603,41,212.067,-0.2498730553729578,nls,-0.5289763123699424,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7193569260115332,640.068,41.25,211.533,-0.25175779987646196,nls,-0.5290568912706859,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7215573547480455,637.342,41.5,212.167,-0.2536410189021434,nls,-0.5293741009815167,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.722685074475508,634.986,41.75,211.533,-0.25552271368469626,nls,-0.5286201259264264,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7248298376041026,631.411,42,211.233,-0.25740288545781453,nls,-0.5288847172819027,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7262168935755109,629.027,42.25,210.967,-0.2592815354541944,nls,-0.5283931232569311,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7266445364222202,629.24,42.5,211.833,-0.26115866490553463,nls,-0.5269436366523002,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7267388405109276,627.596,42.75,210.333,-0.26303427504253607,nls,-0.5251623306040062,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7290957878391144,625.664,43,212,-0.2649083670949044,nls,-0.5256451858798247,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.73088756552456,623.295,43.25,212.367,-0.2667809422913492,nls,-0.5255643883688255,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7290938231705997,624.5,43.5,210.833,-0.26865200185958704,nls,-0.5218995864466273,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7315103654437336,621.377,43.75,211.4,-0.27052154702633846,nls,-0.5224465835530098,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7318862720195545,621.603,44,212.2,-0.2723895790173332,nls,-0.5209544581378359,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7324684687894234,620.281,44.25,211.767,-0.27425609905730797,nls,-0.5196701348677301,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7323518984575486,620.959,44.5,212.267,-0.2761211083700079,nls,-0.5176885552231553,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7329144485422701,619.466,44.75,211.633,-0.2779846081781887,nls,-0.516387605499696,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7338601089873662,618.089,45,211.7,-0.2798465997036157,nls,-0.5154712744193651,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7349511549025535,616.623,45.25,211.9,-0.2817070841670648,nls,-0.5147018358711033,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7349360924439405,616.979,45.5,212.233,-0.28356606278832563,nls,-0.5128277947912295,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7345562565310902,617.226,45.75,211.9,-0.28542353678619836,nls,-0.5105904848805065,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7365117565927645,615.24,46,212.9,-0.28727950737849817,nls,-0.5106900143498809,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7350801681350216,616.459,46.25,211.933,-0.2891339757820539,nls,-0.5074039574885824,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7345411940724772,617.349,46.5,212,-0.29098694321271035,nls,-0.5050120159953815,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7351901895718473,616.658,46.75,212.3,-0.29283841088532636,nls,-0.5038095438221356,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7353814173072822,616.199,47,212.133,-0.29468838001377984,nls,-0.502150802429117,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7353126539092663,616.171,47.25,212,-0.29653685181096456,nls,-0.5002335672339163,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7349983069469074,616.884,47.5,212.233,-0.2983838274887938,nls,-0.49807224459372823,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7358810979995318,615.836,47.75,212.533,-0.3002293082581984,nls,-0.4971095548769481,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7353971346554004,616.342,48,212.3,-0.3020732953291305,nls,-0.49478160446188446,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7353100343512466,615.075,48.25,210.9,-0.30391578991056223,nls,-0.49285200957629904,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7352871132185748,616.377,48.5,212.167,-0.30575679321048765,nls,-0.49098808514370174,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7350827876930414,616.055,48.75,211.533,-0.30759630643592173,nls,-0.48894424639273426,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7350683801239332,616.911,49,212.367,-0.3094343307929055,nls,-0.4870918144666423,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7342072004249708,618.226,49.25,212.367,-0.3112708674864999,nls,-0.4843940980740855,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7342504231322952,617.993,49.5,212.2,-0.3131059177207942,nls,-0.4826022705471156,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7338037884899435,618.575,49.75,212.1,-0.31493948269890026,nls,-0.4803220709266579,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.732883013846034,619.781,50,211.9,-0.3167715636229578,nls,-0.4775692153586909,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.73280311732643455,620.37,50.25,212.367,-0.31860216169413347,nls,-0.4756587207679157,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7316013950849167,621.938,50.5,212.1,-0.3204312781126206,nls,-0.47262788210791074,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7320938719926123,621.719,50.75,212.633,-0.3222589140776426,nls,-0.47129272305058434,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7315751995047202,621.445,51,211.567,-0.32408507078745075,nls,-0.46894789385288405,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.733005478183453,620.027,51.25,212.333,-0.32590974943932816,nls,-0.46855349387973944,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7307899869883279,622.877,51.5,211.8,-0.3277329512295868,nls,-0.4645148008943557,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7308469623752554,622.623,51.75,211.633,-0.3295546773535727,nls,-0.4627500501572973,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7304546835618118,623.356,52,211.767,-0.33137492900566246,nls,-0.46053751969176393,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7300211467095584,624.418,52.25,212.167,-0.3331937073792668,nls,-0.45828520446590626,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.72939769190088,624.836,52.5,211.633,-0.3350110136668305,nls,-0.4558444433696641,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7299962609083717,624.856,52.75,212.567,-0.33682684905983384,nls,-0.45462717698415245,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.729925532841841,625.63,53,213.233,-0.33864121474879116,nls,-0.4527420832286645,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7284526863452886,626.479,53.25,211.833,-0.34045411192325403,nls,-0.4494563395576492,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7278711444649247,627.534,53.5,212,-0.3422655417718121,nls,-0.44706336782872724,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.727937943194426,627.699,53.75,212.267,-0.34407550548209187,nls,-0.4453202028479487,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7259018917236473,630.308,54,211.767,-0.34588400424075827,nls,-0.44147565261850363,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7269189351247791,629.521,54.25,212.533,-0.3476910392335175,nls,-0.44068566102687623,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.7259438046519617,630.877,54.5,212.4,-0.34949661164511436,nls,-0.437904958142462,WT_IAA,IAA,OP50,AWC,0.06145776513561462
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__2/20220326_AWC_WT_IAA__2_ImageJ_data.csv,7,-0.725820030535533,630.699,54.75,212.033,-0.3513007226593352,nls,-0.43597707301181243,WT_IAA,IAA,OP50,AWC,0.06145776513561462
