animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_WT_IAA__3_reg.tif,36,576.777,201.69,375.08700000000005,424.50669999999997,-0.11641677269169114,9
20220326_AWC_WT_IAA__3_reg.tif,37,578.364,202.643,375.721,424.50669999999997,-0.11492327447364191,9.25
20220326_AWC_WT_IAA__3_reg.tif,38,576.272,201.357,374.9150000000001,424.50669999999997,-0.11682194886441108,9.5
20220326_AWC_WT_IAA__3_reg.tif,39,579.854,201.976,377.87800000000004,424.50669999999997,-0.10984208258668221,9.75
20220326_AWC_WT_IAA__3_reg.tif,40,584.136,201.786,382.34999999999997,424.50669999999997,-0.09930750209596222,10
20220326_AWC_WT_IAA__3_reg.tif,41,588.495,202.643,385.852,424.50669999999997,-0.09105792676534903,10.25
20220326_AWC_WT_IAA__3_reg.tif,42,587.888,201.952,385.93600000000004,424.50669999999997,-0.09086005002983448,10.5
20220326_AWC_WT_IAA__3_reg.tif,43,583.471,201.976,381.495,424.50669999999997,-0.10132160458244821,10.75
20220326_AWC_WT_IAA__3_reg.tif,44,578.209,201.833,376.376,424.50669999999997,-0.11338030707171405,11
20220326_AWC_WT_IAA__3_reg.tif,45,575.568,202.214,373.354,424.50669999999997,-0.12049915819938763,11.25
20220326_AWC_WT_IAA__3_reg.tif,46,573.248,201.643,371.605,424.50669999999997,-0.12461923451384856,11.5
20220326_AWC_WT_IAA__3_reg.tif,47,573.646,202.095,371.55099999999993,424.50669999999997,-0.12474644098667946,11.75
20220326_AWC_WT_IAA__3_reg.tif,48,571.578,201.952,369.626,424.50669999999997,-0.12928111617555152,12
20220326_AWC_WT_IAA__3_reg.tif,49,568.345,201.857,366.48800000000006,424.50669999999997,-0.13667322565226867,12.25
20220326_AWC_WT_IAA__3_reg.tif,50,564.209,201.476,362.73299999999995,424.50669999999997,-0.14551878686484812,12.5
20220326_AWC_WT_IAA__3_reg.tif,51,561.49,201.762,359.728,424.50669999999997,-0.15259759151033414,12.75
20220326_AWC_WT_IAA__3_reg.tif,52,559.782,202.19,357.59200000000004,424.50669999999997,-0.15762931421341508,13
20220326_AWC_WT_IAA__3_reg.tif,53,558.544,201.786,356.758,424.50669999999997,-0.15959394751602268,13.25
20220326_AWC_WT_IAA__3_reg.tif,54,559.388,201.381,358.00700000000006,424.50669999999997,-0.15665170891295688,13.5
20220326_AWC_WT_IAA__3_reg.tif,55,563.218,201.667,361.55099999999993,424.50669999999997,-0.14830319521458682,13.75
20220326_AWC_WT_IAA__3_reg.tif,56,565.354,202.714,362.64000000000004,424.50669999999997,-0.14573786467916744,14
20220326_AWC_WT_IAA__3_reg.tif,57,568.981,201.571,367.40999999999997,424.50669999999997,-0.1345012929124558,14.25
20220326_AWC_WT_IAA__3_reg.tif,58,570.209,202.048,368.16099999999994,424.50669999999997,-0.13273218066994003,14.5
20220326_AWC_WT_IAA__3_reg.tif,59,568.859,201.738,367.12100000000004,424.50669999999997,-0.13518208310964216,14.75
20220326_AWC_WT_IAA__3_reg.tif,60,567.325,201.952,365.37300000000005,424.50669999999997,-0.13929980374868034,15
20220326_AWC_WT_IAA__3_reg.tif,61,564.112,201.786,362.32599999999996,424.50669999999997,-0.14647754676192393,15.25
20220326_AWC_WT_IAA__3_reg.tif,62,560.786,201.929,358.85699999999997,424.50669999999997,-0.15464938480358495,15.5
20220326_AWC_WT_IAA__3_reg.tif,63,556.917,202.69,354.22700000000003,424.50669999999997,-0.16555616201110593,15.75
20220326_AWC_WT_IAA__3_reg.tif,64,555.845,202.238,353.607,424.50669999999997,-0.1670166807732362,16
20220326_AWC_WT_IAA__3_reg.tif,65,554.835,201.857,352.97800000000007,424.50669999999997,-0.16849840061417148,16.25
20220326_AWC_WT_IAA__3_reg.tif,66,555.777,202.024,353.75300000000004,424.50669999999997,-0.1666727521615087,16.5
20220326_AWC_WT_IAA__3_reg.tif,67,555.553,201.857,353.696,424.50669999999997,-0.16680702566060782,16.75
20220326_AWC_WT_IAA__3_reg.tif,68,554.684,201.786,352.89799999999997,424.50669999999997,-0.16868685464799496,17
20220326_AWC_WT_IAA__3_reg.tif,69,558,201.81,356.19,424.50669999999997,-0.16093197115616778,17.25
20220326_AWC_WT_IAA__3_reg.tif,70,558.966,202.119,356.847,424.50669999999997,-0.15938429240339433,17.5
20220326_AWC_WT_IAA__3_reg.tif,71,561.437,201.857,359.58000000000004,424.50669999999997,-0.1529462314729071,17.75
20220326_AWC_WT_IAA__3_reg.tif,72,565.107,201.929,363.178,424.50669999999997,-0.14447051130170613,18
20220326_AWC_WT_IAA__3_reg.tif,73,567.01,201.262,365.748,424.50669999999997,-0.13841642546513397,18.25
20220326_AWC_WT_IAA__3_reg.tif,74,566.044,201.667,364.37699999999995,424.50669999999997,-0.14164605646978015,18.5
20220326_AWC_WT_IAA__3_reg.tif,75,563.155,201.905,361.25,424.50669999999997,-0.14901225351684666,18.75
20220326_AWC_WT_IAA__3_reg.tif,76,559.961,201.952,358.009,424.50669999999997,-0.1566469975621114,19
20220326_AWC_WT_IAA__3_reg.tif,77,555.301,202.31,352.99100000000004,424.50669999999997,-0.16846777683367525,19.25
20220326_AWC_WT_IAA__3_reg.tif,78,551.204,201.595,349.6089999999999,424.50669999999997,-0.1764346711135538,19.5
20220326_AWC_WT_IAA__3_reg.tif,79,551.563,201.667,349.89599999999996,424.50669999999997,-0.17575859226721277,19.75
20220326_AWC_WT_IAA__3_reg.tif,80,552.369,201.857,350.51200000000006,424.50669999999997,-0.17430749620677344,20
20220326_AWC_WT_IAA__3_reg.tif,81,552.825,202.214,350.61100000000005,424.50669999999997,-0.1740742843399172,20.25
20220326_AWC_WT_IAA__3_reg.tif,82,552.019,202.833,349.18600000000004,424.50669999999997,-0.177431121817394,20.5
20220326_AWC_WT_IAA__3_reg.tif,83,556.51,202.071,354.43899999999996,424.50669999999997,-0.16505675882147444,20.75
20220326_AWC_WT_IAA__3_reg.tif,84,562.631,201.524,361.10699999999997,424.50669999999997,-0.1493491151023058,21
20220326_AWC_WT_IAA__3_reg.tif,85,567.204,202.119,365.0849999999999,424.50669999999997,-0.13997823827044437,21.25
20220326_AWC_WT_IAA__3_reg.tif,86,566.597,202.119,364.47799999999995,424.50669999999997,-0.1414081332520783,21.5
20220326_AWC_WT_IAA__3_reg.tif,87,566.359,201.833,364.52600000000007,424.50669999999997,-0.14129506083178406,21.75
20220326_AWC_WT_IAA__3_reg.tif,88,566.466,202.952,363.514,424.50669999999997,-0.14367900435964842,22
20220326_AWC_WT_IAA__3_reg.tif,89,564.932,202.071,362.861,424.50669999999997,-0.14521726041073083,22.25
20220326_AWC_WT_IAA__3_reg.tif,90,566.573,202.548,364.025,424.50669999999997,-0.14247525421860244,22.5
20220326_AWC_WT_IAA__3_reg.tif,91,572.578,201.643,370.93499999999995,424.50669999999997,-0.1261975370471185,22.75
20220326_AWC_WT_IAA__3_reg.tif,92,579.529,201.643,377.88599999999997,424.50669999999997,-0.10982323718330006,23
20220326_AWC_WT_IAA__3_reg.tif,93,588.728,201.786,386.94199999999995,424.50669999999997,-0.08849024055450719,23.25
20220326_AWC_WT_IAA__3_reg.tif,94,593.82,201.405,392.4150000000001,424.50669999999997,-0.0755976289655732,23.5
20220326_AWC_WT_IAA__3_reg.tif,95,593.626,201.905,391.721,424.50669999999997,-0.07723246770899014,23.75
20220326_AWC_WT_IAA__3_reg.tif,96,593.291,201.524,391.76700000000005,424.50669999999997,-0.07712410663954165,24
20220326_AWC_WT_IAA__3_reg.tif,97,591.922,201.738,390.184,424.50669999999997,-0.08085314083381945,24.25
20220326_AWC_WT_IAA__3_reg.tif,98,588.869,202,386.869,424.50669999999997,-0.08866220486037074,24.5
20220326_AWC_WT_IAA__3_reg.tif,99,586.796,202.548,384.24800000000005,424.50669999999997,-0.09483643014350521,24.75
20220326_AWC_WT_IAA__3_reg.tif,100,583.845,202.762,381.083,424.50669999999997,-0.10229214285663793,25
20220326_AWC_WT_IAA__3_reg.tif,101,583.083,201.905,381.178,424.50669999999997,-0.10206835369147288,25.25
20220326_AWC_WT_IAA__3_reg.tif,102,578.942,201.952,376.99,424.50669999999997,-0.11193392236212046,25.5
20220326_AWC_WT_IAA__3_reg.tif,103,574.791,201.786,373.00500000000005,424.50669999999997,-0.12132128892194144,25.75
20220326_AWC_WT_IAA__3_reg.tif,104,572.592,202.167,370.42499999999995,424.50669999999997,-0.12739893151274176,26
20220326_AWC_WT_IAA__3_reg.tif,105,569.121,202.476,366.645,424.50669999999997,-0.1363033846108907,26.25
20220326_AWC_WT_IAA__3_reg.tif,106,565.85,202,363.85,424.50669999999997,-0.1428874974175907,26.5
20220326_AWC_WT_IAA__3_reg.tif,107,563.927,201.429,362.49800000000005,424.50669999999997,-0.14607237058920372,26.75
20220326_AWC_WT_IAA__3_reg.tif,108,562.922,202.214,360.708,424.50669999999997,-0.15028902959599919,27
20220326_AWC_WT_IAA__3_reg.tif,109,562.374,201.929,360.44500000000005,424.50669999999997,-0.1509085722321931,27.25
20220326_AWC_WT_IAA__3_reg.tif,110,562.01,202.048,359.962,424.50669999999997,-0.15204636346140116,27.5
20220326_AWC_WT_IAA__3_reg.tif,111,561.709,201.905,359.804,424.50669999999997,-0.15241856017820213,27.75
20220326_AWC_WT_IAA__3_reg.tif,112,564.903,202.333,362.57000000000005,424.50669999999997,-0.14590276195876278,28
20220326_AWC_WT_IAA__3_reg.tif,113,569.189,202.286,366.90299999999996,424.50669999999997,-0.1356956203518107,28.25
20220326_AWC_WT_IAA__3_reg.tif,114,571.447,201.69,369.757,424.50669999999997,-0.12897252269516588,28.5
20220326_AWC_WT_IAA__3_reg.tif,115,570.883,201.238,369.64500000000004,424.50669999999997,-0.12923635834251834,28.75
20220326_AWC_WT_IAA__3_reg.tif,116,571.631,202.048,369.58299999999997,424.50669999999997,-0.12938241021873154,29
20220326_AWC_WT_IAA__3_reg.tif,117,575.005,202.119,372.88599999999997,424.50669999999997,-0.12160161429725373,29.25
20220326_AWC_WT_IAA__3_reg.tif,118,577.422,201.69,375.732,424.50669999999997,-0.11489736204399116,29.5
20220326_AWC_WT_IAA__3_reg.tif,119,577.592,202.31,375.282,424.50669999999997,-0.1159574159842471,29.75
20220326_AWC_WT_IAA__3_reg.tif,120,573.544,201.31,372.234,424.50669999999997,-0.12313751467291327,30
20220326_AWC_WT_IAA__3_reg.tif,121,563.869,202.048,361.821,424.50669999999997,-0.1476671628504331,30.25
20220326_AWC_WT_IAA__3_reg.tif,122,554.233,202.167,352.0659999999999,424.50669999999997,-0.17064677659975697,30.5
20220326_AWC_WT_IAA__3_reg.tif,123,547.165,202.429,344.736,424.50669999999997,-0.1879138774488129,30.75
20220326_AWC_WT_IAA__3_reg.tif,124,537.665,201,336.66499999999996,424.50669999999997,-0.206926533786157,31
20220326_AWC_WT_IAA__3_reg.tif,125,531.49,201.405,330.08500000000004,424.50669999999997,-0.22242687806811987,31.25
20220326_AWC_WT_IAA__3_reg.tif,126,523.655,202.333,321.322,424.50669999999997,-0.24306966179803516,31.5
20220326_AWC_WT_IAA__3_reg.tif,127,518.374,202.024,316.35,424.50669999999997,-0.2547820800001506,31.75
20220326_AWC_WT_IAA__3_reg.tif,128,512.684,202.095,310.58899999999994,424.50669999999997,-0.2683531261108483,32
20220326_AWC_WT_IAA__3_reg.tif,129,506.68,201.81,304.87,424.50669999999997,-0.2818252338537883,32.25
20220326_AWC_WT_IAA__3_reg.tif,130,503.422,201.476,301.946,424.50669999999997,-0.2887132287900284,32.5
20220326_AWC_WT_IAA__3_reg.tif,131,498,201.31,296.69,424.50669999999997,-0.3010946588122166,32.75
20220326_AWC_WT_IAA__3_reg.tif,132,495.306,201.881,293.42499999999995,424.50669999999997,-0.3087859390676284,33
20220326_AWC_WT_IAA__3_reg.tif,133,491.791,201.667,290.124,424.50669999999997,-0.31656202363826047,33.25
20220326_AWC_WT_IAA__3_reg.tif,134,488.859,202.048,286.811,424.50669999999997,-0.3243663763139663,33.5
20220326_AWC_WT_IAA__3_reg.tif,135,486.044,201.452,284.592,424.50669999999997,-0.32959362007713894,33.75
20220326_AWC_WT_IAA__3_reg.tif,136,482.816,201.643,281.173,424.50669999999997,-0.3376476743476604,34
20220326_AWC_WT_IAA__3_reg.tif,137,480.286,201.548,278.738,424.50669999999997,-0.3433837440021559,34.25
20220326_AWC_WT_IAA__3_reg.tif,138,478.549,201.286,277.263,424.50669999999997,-0.34685836525077224,34.5
20220326_AWC_WT_IAA__3_reg.tif,139,476.646,201.952,274.694,424.50669999999997,-0.35291009541192153,34.75
20220326_AWC_WT_IAA__3_reg.tif,140,474.476,201.524,272.952,424.50669999999997,-0.35701368199842304,35
20220326_AWC_WT_IAA__3_reg.tif,141,472.146,202.333,269.813,424.50669999999997,-0.3644081471505632,35.25
20220326_AWC_WT_IAA__3_reg.tif,142,470.762,201.167,269.595,424.50669999999997,-0.3649216843927315,35.5
20220326_AWC_WT_IAA__3_reg.tif,143,467.942,201.738,266.204,424.50669999999997,-0.3729097797514149,35.75
20220326_AWC_WT_IAA__3_reg.tif,144,467.738,202.024,265.714,424.50669999999997,-0.3740640607085824,36
20220326_AWC_WT_IAA__3_reg.tif,145,465.83,200.976,264.854,424.50669999999997,-0.37608994157218245,36.25
20220326_AWC_WT_IAA__3_reg.tif,146,465.102,201.69,263.412,424.50669999999997,-0.3794868255318467,36.5
20220326_AWC_WT_IAA__3_reg.tif,147,464.248,201.357,262.89099999999996,424.50669999999997,-0.38071413242712077,36.75
20220326_AWC_WT_IAA__3_reg.tif,148,463.083,201.69,261.39300000000003,424.50669999999997,-0.38424293421046113,37
20220326_AWC_WT_IAA__3_reg.tif,149,463.345,201.071,262.274,424.50669999999997,-0.3821675841629825,37.25
20220326_AWC_WT_IAA__3_reg.tif,150,462.481,201.595,260.88599999999997,424.50669999999997,-0.3854372616498162,37.5
20220326_AWC_WT_IAA__3_reg.tif,151,461.257,202.214,259.043,424.50669999999997,-0.3897787714540194,37.75
20220326_AWC_WT_IAA__3_reg.tif,152,460.626,201.19,259.436,424.50669999999997,-0.3888529910128627,38
20220326_AWC_WT_IAA__3_reg.tif,153,458.966,201.595,257.371,424.50669999999997,-0.39371746076092556,38.25
20220326_AWC_WT_IAA__3_reg.tif,154,457.927,201.452,256.475,424.50669999999997,-0.39582814593974597,38.5
20220326_AWC_WT_IAA__3_reg.tif,155,457.879,201.452,256.427,424.50669999999997,-0.3959412183600399,38.75
20220326_AWC_WT_IAA__3_reg.tif,156,455.917,201.429,254.48799999999997,424.50669999999997,-0.4005088730048313,39
20220326_AWC_WT_IAA__3_reg.tif,157,455.748,201.429,254.319,424.50669999999997,-0.40090698215128284,39.25
20220326_AWC_WT_IAA__3_reg.tif,158,455.175,201.643,253.532,424.50669999999997,-0.4027608987090191,39.5
20220326_AWC_WT_IAA__3_reg.tif,159,455.121,201.286,253.83499999999998,424.50669999999997,-0.4020471290559136,39.75
20220326_AWC_WT_IAA__3_reg.tif,160,453.485,202.071,251.41400000000002,424.50669999999997,-0.4077502192544899,40
20220326_AWC_WT_IAA__3_reg.tif,161,454.597,201.548,253.04899999999998,424.50669999999997,-0.40389868993822714,40.25
20220326_AWC_WT_IAA__3_reg.tif,162,454.029,201.929,252.1,424.50669999999997,-0.40613422591445547,40.5
20220326_AWC_WT_IAA__3_reg.tif,163,454.447,201.357,253.09,424.50669999999997,-0.40380210724589266,40.75
20220326_AWC_WT_IAA__3_reg.tif,164,454.791,201.095,253.696,424.50669999999997,-0.40237456793968146,41
20220326_AWC_WT_IAA__3_reg.tif,165,454.626,201.048,253.57799999999997,424.50669999999997,-0.4026525376395708,41.25
20220326_AWC_WT_IAA__3_reg.tif,166,455.699,201.762,253.937,424.50669999999997,-0.4018068501627889,41.5
20220326_AWC_WT_IAA__3_reg.tif,167,454.801,201.738,253.063,424.50669999999997,-0.403865710482308,41.75
20220326_AWC_WT_IAA__3_reg.tif,168,455.18,201.81,253.37,424.50669999999997,-0.40314251812751123,42
20220326_AWC_WT_IAA__3_reg.tif,169,453.306,201.381,251.92499999999998,424.50669999999997,-0.4065464691134439,42.25
20220326_AWC_WT_IAA__3_reg.tif,170,454.451,201.119,253.33200000000002,424.50669999999997,-0.40323203379357725,42.5
20220326_AWC_WT_IAA__3_reg.tif,171,453.811,201.333,252.47799999999998,424.50669999999997,-0.4052437806046406,42.75
20220326_AWC_WT_IAA__3_reg.tif,172,454.078,201.857,252.22099999999998,424.50669999999997,-0.4058491891882979,43
20220326_AWC_WT_IAA__3_reg.tif,173,455.621,200.976,254.64499999999998,424.50669999999997,-0.40013903196345313,43.25
20220326_AWC_WT_IAA__3_reg.tif,174,454.015,201.619,252.396,424.50669999999997,-0.40543694598930946,43.5
20220326_AWC_WT_IAA__3_reg.tif,175,453.893,201.69,252.20299999999997,424.50669999999997,-0.4058915913459081,43.75
20220326_AWC_WT_IAA__3_reg.tif,176,453.786,201.667,252.119,424.50669999999997,-0.4060894680814225,44
20220326_AWC_WT_IAA__3_reg.tif,177,454.408,201.81,252.598,424.50669999999997,-0.4049610995539057,44.25
20220326_AWC_WT_IAA__3_reg.tif,178,454.437,201.262,253.175,424.50669999999997,-0.4036018748349554,44.5
20220326_AWC_WT_IAA__3_reg.tif,179,454.908,201.833,253.07500000000002,424.50669999999997,-0.40383744237723446,44.75
20220326_AWC_WT_IAA__3_reg.tif,180,454.718,201.119,253.59900000000002,424.50669999999997,-0.4026030684556921,45
20220326_AWC_WT_IAA__3_reg.tif,181,455.146,200.881,254.26500000000001,424.50669999999997,-0.4010341886241135,45.25
20220326_AWC_WT_IAA__3_reg.tif,182,454.568,201.095,253.47299999999998,424.50669999999997,-0.40289988355896383,45.5
20220326_AWC_WT_IAA__3_reg.tif,183,454.883,202.762,252.12099999999998,424.50669999999997,-0.4060847567305769,45.75
20220326_AWC_WT_IAA__3_reg.tif,184,454.883,201.881,253.00199999999998,424.50669999999997,-0.40400940668309826,46
20220326_AWC_WT_IAA__3_reg.tif,185,454.563,201.976,252.587,424.50669999999997,-0.4049870119835564,46.25
20220326_AWC_WT_IAA__3_reg.tif,186,454.801,201.595,253.206,424.50669999999997,-0.403528848896849,46.5
20220326_AWC_WT_IAA__3_reg.tif,187,455.432,201.262,254.17000000000002,424.50669999999997,-0.40125797778927863,46.75
20220326_AWC_WT_IAA__3_reg.tif,188,455.257,201.024,254.233,424.50669999999997,-0.4011095702376428,47
20220326_AWC_WT_IAA__3_reg.tif,189,455.184,201.286,253.89800000000002,424.50669999999997,-0.4018987215042777,47.25
20220326_AWC_WT_IAA__3_reg.tif,190,455.311,201.929,253.38199999999998,424.50669999999997,-0.40311425002243784,47.5
20220326_AWC_WT_IAA__3_reg.tif,191,456.141,201.381,254.76000000000002,424.50669999999997,-0.39986812928983206,47.75
20220326_AWC_WT_IAA__3_reg.tif,192,455.374,200.786,254.58800000000002,424.50669999999997,-0.4002733054625521,48
20220326_AWC_WT_IAA__3_reg.tif,193,454.471,201.405,253.066,424.50669999999997,-0.4038586434560396,48.25
20220326_AWC_WT_IAA__3_reg.tif,194,454.325,200.976,253.349,424.50669999999997,-0.4031919873113899,48.5
20220326_AWC_WT_IAA__3_reg.tif,195,454.961,201.19,253.77100000000002,424.50669999999997,-0.40219789228297215,48.75
20220326_AWC_WT_IAA__3_reg.tif,196,455.024,202,253.024,424.50669999999997,-0.4039575818237968,49
20220326_AWC_WT_IAA__3_reg.tif,197,456.117,201.952,254.16500000000002,424.50669999999997,-0.40126975616639254,49.25
20220326_AWC_WT_IAA__3_reg.tif,198,454.728,201.214,253.514,424.50669999999997,-0.40280330086662935,49.5
20220326_AWC_WT_IAA__3_reg.tif,199,456.689,200.476,256.213,424.50669999999997,-0.39644533290051714,49.75
20220326_AWC_WT_IAA__3_reg.tif,200,456.752,202.429,254.323,424.50669999999997,-0.40089755944959166,50
20220326_AWC_WT_IAA__3_reg.tif,201,456.835,201.69,255.14499999999998,424.50669999999997,-0.3989611942520577,50.25
20220326_AWC_WT_IAA__3_reg.tif,202,457.044,202.048,254.99599999999998,424.50669999999997,-0.39931218989005357,50.5
20220326_AWC_WT_IAA__3_reg.tif,203,457.883,202.857,255.02599999999998,424.50669999999997,-0.3992415196273698,50.75
20220326_AWC_WT_IAA__3_reg.tif,204,459.01,201.762,257.248,424.50669999999997,-0.3940072088379288,51
20220326_AWC_WT_IAA__3_reg.tif,205,459.136,200.786,258.35,424.50669999999997,-0.3914112545220133,51.25
20220326_AWC_WT_IAA__3_reg.tif,206,459.107,200.952,258.15500000000003,424.50669999999997,-0.3918706112294575,51.5
20220326_AWC_WT_IAA__3_reg.tif,207,458.194,201.071,257.12300000000005,424.50669999999997,-0.3943016682657775,51.75
20220326_AWC_WT_IAA__3_reg.tif,208,458.995,201.452,257.543,424.50669999999997,-0.3933122845882055,52
20220326_AWC_WT_IAA__3_reg.tif,209,459.631,200.738,258.893,424.50669999999997,-0.3901321227674381,52.25
20220326_AWC_WT_IAA__3_reg.tif,210,459.461,201.214,258.247,424.50669999999997,-0.3916538890905608,52.5
20220326_AWC_WT_IAA__3_reg.tif,211,459.714,201.214,258.5,424.50669999999997,-0.3910579032085948,52.75
20220326_AWC_WT_IAA__3_reg.tif,212,460.82,202.095,258.725,424.50669999999997,-0.3905278762384668,53
20220326_AWC_WT_IAA__3_reg.tif,213,460.097,201.619,258.47799999999995,424.50669999999997,-0.3911097280678963,53.25
20220326_AWC_WT_IAA__3_reg.tif,214,459.942,201.31,258.632,424.50669999999997,-0.39074695405278637,53.5
20220326_AWC_WT_IAA__3_reg.tif,215,460.636,201.357,259.279,424.50669999999997,-0.3892228320542408,53.75
20220326_AWC_WT_IAA__3_reg.tif,216,460.393,201.357,259.03599999999994,424.50669999999997,-0.38979526118197905,54
20220326_AWC_WT_IAA__3_reg.tif,217,461.714,201.405,260.30899999999997,424.50669999999997,-0.3867964863687664,54.25
20220326_AWC_WT_IAA__3_reg.tif,218,460.99,201.524,259.466,424.50669999999997,-0.3887823207501789,54.5
20220326_AWC_WT_IAA__3_reg.tif,219,461.869,201.381,260.48800000000006,424.50669999999997,-0.38637482046808663,54.75
20220326_AWC_WT_IAA__3_reg.tif,220,462.524,202.095,260.429,424.50669999999997,-0.38651380531803153,55
20220326_AWC_WT_IAA__3_reg.tif,221,463.272,200.905,262.36699999999996,424.50669999999997,-0.38194850634866306,55.25
20220326_AWC_WT_IAA__3_reg.tif,222,463.655,201.667,261.98799999999994,424.50669999999997,-0.3828413073339008,55.5
20220326_AWC_WT_IAA__3_reg.tif,223,463.252,201.548,261.704,424.50669999999997,-0.38351031915397327,55.75
20220326_AWC_WT_IAA__3_reg.tif,224,464.01,202.643,261.36699999999996,424.50669999999997,-0.3843041817714538,56
20220326_AWC_WT_IAA__3_reg.tif,225,464.005,201.905,262.1,424.50669999999997,-0.3825774716865481,56.25
20220326_AWC_WT_IAA__3_reg.tif,226,462.816,201.714,261.102,424.50669999999997,-0.38492843575849334,56.5
20220326_AWC_WT_IAA__3_reg.tif,227,464.655,201.857,262.798,424.50669999999997,-0.38093321024144017,56.75
20220326_AWC_WT_IAA__3_reg.tif,228,464.413,201.143,263.27,424.50669999999997,-0.379821331441883,57
20220326_AWC_WT_IAA__3_reg.tif,229,464.864,201.976,262.888,424.50669999999997,-0.38072119945338906,57.25
20220326_AWC_WT_IAA__3_reg.tif,230,465.073,201.857,263.216,424.50669999999997,-0.37994853791471367,57.5
