animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_Wt_IAA__2_reg.tif,23,615.836,201.015,414.821,418.60095,-0.009029960395455349,5.75
20220325_AWC_Wt_IAA__2_reg.tif,24,614.889,201.062,413.827,418.60095,-0.01140453694622531,6
20220325_AWC_Wt_IAA__2_reg.tif,25,615.982,201.062,414.91999999999996,418.60095,-0.008793458304382856,6.25
20220325_AWC_Wt_IAA__2_reg.tif,26,616.293,201.062,415.231,418.60095,-0.008050507291013117,6.5
20220325_AWC_Wt_IAA__2_reg.tif,27,611.987,201.308,410.679,418.60095,-0.018924825660333638,6.75
20220325_AWC_Wt_IAA__2_reg.tif,28,610.902,200.892,410.01000000000005,418.60095,-0.02052300645758201,7
20220325_AWC_Wt_IAA__2_reg.tif,29,607.409,200.462,406.947,418.60095,-0.027840237820769418,7.25
20220325_AWC_Wt_IAA__2_reg.tif,30,603.787,201.031,402.75600000000003,418.60095,-0.03785215967617843,7.5
20220325_AWC_Wt_IAA__2_reg.tif,31,602.956,201.046,401.91,418.60095,-0.039873177545344765,7.75
20220325_AWC_Wt_IAA__2_reg.tif,32,602.187,200.785,401.40200000000004,418.60095,-0.04108674383084885,8
20220325_AWC_Wt_IAA__2_reg.tif,33,597.298,200.708,396.59000000000003,418.60095,-0.05258217880298642,8.25
20220325_AWC_Wt_IAA__2_reg.tif,34,593.08,200.662,392.418,418.60095,-0.0625487113681897,8.5
20220325_AWC_Wt_IAA__2_reg.tif,35,592.093,201.462,390.631,418.60095,-0.06681769355755174,8.75
20220325_AWC_Wt_IAA__2_reg.tif,36,590.4,200.8,389.59999999999997,418.60095,-0.06928065977872254,9
20220325_AWC_Wt_IAA__2_reg.tif,37,587.6,200.446,387.154,418.60095,-0.07512393366522463,9.25
20220325_AWC_Wt_IAA__2_reg.tif,38,585.987,200.738,385.24899999999997,418.60095,-0.07967480723586519,9.5
20220325_AWC_Wt_IAA__2_reg.tif,39,584.316,200.6,383.716,418.60095,-0.08333700628247499,9.75
20220325_AWC_Wt_IAA__2_reg.tif,40,580.413,200.769,379.644,418.60095,-0.09306464784659473,10
20220325_AWC_Wt_IAA__2_reg.tif,41,580.089,200.892,379.19700000000006,418.60095,-0.09413249062143779,10.25
20220325_AWC_Wt_IAA__2_reg.tif,42,581.804,201.138,380.66599999999994,418.60095,-0.0906231818155216,10.5
20220325_AWC_Wt_IAA__2_reg.tif,43,585.653,201.523,384.13,418.60095,-0.08234799753798938,10.75
20220325_AWC_Wt_IAA__2_reg.tif,44,584.649,201.154,383.495,418.60095,-0.08386495539486952,11
20220325_AWC_Wt_IAA__2_reg.tif,45,582.093,201.369,380.72399999999993,418.60095,-0.0904846250348932,11.25
20220325_AWC_Wt_IAA__2_reg.tif,46,578.76,200.646,378.11400000000003,418.60095,-0.09671968016317206,11.5
20220325_AWC_Wt_IAA__2_reg.tif,47,578.089,200.846,377.24300000000005,418.60095,-0.09880042078260921,11.75
20220325_AWC_Wt_IAA__2_reg.tif,48,576.791,201.215,375.576,418.60095,-0.10278273377067106,12
20220325_AWC_Wt_IAA__2_reg.tif,49,577.764,201.338,376.42600000000004,418.60095,-0.10075216026146135,12.25
20220325_AWC_Wt_IAA__2_reg.tif,50,578.796,200.908,377.88800000000003,418.60095,-0.09725957382562074,12.5
20220325_AWC_Wt_IAA__2_reg.tif,51,580.773,200.323,380.45000000000005,418.60095,-0.0911391863778617,12.75
20220325_AWC_Wt_IAA__2_reg.tif,52,577.24,200.877,376.363,418.60095,-0.10090266159214405,13
20220325_AWC_Wt_IAA__2_reg.tif,53,573.431,200.646,372.7850000000001,418.60095,-0.10945018161091113,13.25
20220325_AWC_Wt_IAA__2_reg.tif,54,570.507,200.262,370.24499999999995,418.60095,-0.1155180130384321,13.5
20220325_AWC_Wt_IAA__2_reg.tif,55,566.942,200.785,366.15700000000004,418.60095,-0.12528387716272496,13.75
20220325_AWC_Wt_IAA__2_reg.tif,56,565.822,200.754,365.068,418.60095,-0.1278854001645243,14
20220325_AWC_Wt_IAA__2_reg.tif,57,562.68,200.862,361.818,418.60095,-0.13564935769973774,14.25
20220325_AWC_Wt_IAA__2_reg.tif,58,558.671,201.123,357.54800000000006,418.60095,-0.14585000344600257,14.5
20220325_AWC_Wt_IAA__2_reg.tif,59,554.213,200.569,353.644,418.60095,-0.15517630812830216,14.75
20220325_AWC_Wt_IAA__2_reg.tif,60,549.791,201.369,348.422,418.60095,-0.16765119620488197,15
20220325_AWC_Wt_IAA__2_reg.tif,61,553.133,200.538,352.595,418.60095,-0.15768227472966792,15.25
20220325_AWC_Wt_IAA__2_reg.tif,62,555.062,200.338,354.72400000000005,418.60095,-0.15259628531660036,15.5
20220325_AWC_Wt_IAA__2_reg.tif,63,558.444,201.215,357.2289999999999,418.60095,-0.14661206573945923,15.75
20220325_AWC_Wt_IAA__2_reg.tif,64,560.049,200.738,359.311,418.60095,-0.14163835509690084,16
20220325_AWC_Wt_IAA__2_reg.tif,65,561.836,200.538,361.298,418.60095,-0.13689159090537184,16.25
20220325_AWC_Wt_IAA__2_reg.tif,66,565.044,201.323,363.721,418.60095,-0.13110326194911887,16.5
20220325_AWC_Wt_IAA__2_reg.tif,67,567.382,200.785,366.597,418.60095,-0.12423275675795774,16.75
20220325_AWC_Wt_IAA__2_reg.tif,68,569.96,200.785,369.17500000000007,418.60095,-0.11807414675002516,17
20220325_AWC_Wt_IAA__2_reg.tif,69,573.467,199.877,373.59,418.60095,-0.10752710905218929,17.25
20220325_AWC_Wt_IAA__2_reg.tif,70,573.787,200.385,373.40200000000004,418.60095,-0.10797622413422608,17.5
20220325_AWC_Wt_IAA__2_reg.tif,71,569.573,200.8,368.77299999999997,418.60095,-0.11903448857438102,17.75
20220325_AWC_Wt_IAA__2_reg.tif,72,571.062,200.846,370.216,418.60095,-0.11558729142874617,18
20220325_AWC_Wt_IAA__2_reg.tif,73,573.742,201.246,372.496,418.60095,-0.11014057660404265,18.25
20220325_AWC_Wt_IAA__2_reg.tif,74,574.467,200.846,373.621,418.60095,-0.10745305284185339,18.5
20220325_AWC_Wt_IAA__2_reg.tif,75,577.862,200.969,376.893,418.60095,-0.09963653928640162,18.75
20220325_AWC_Wt_IAA__2_reg.tif,76,579.591,201.769,377.822,418.60095,-0.09741724188633592,19
20220325_AWC_Wt_IAA__2_reg.tif,77,576.231,200.708,375.523,418.60095,-0.10290934600124531,19.25
20220325_AWC_Wt_IAA__2_reg.tif,78,575.751,200.785,374.966,418.60095,-0.10423996887728039,19.5
20220325_AWC_Wt_IAA__2_reg.tif,79,576.938,200.185,376.753,418.60095,-0.09997098668791847,19.75
20220325_AWC_Wt_IAA__2_reg.tif,80,572.547,201.462,371.08500000000004,418.60095,-0.11351132862933057,20
20220325_AWC_Wt_IAA__2_reg.tif,81,570.627,201.108,369.51899999999995,418.60095,-0.11725236170629823,20.25
20220325_AWC_Wt_IAA__2_reg.tif,82,573.422,201.323,372.09900000000005,418.60095,-0.11108897387834396,20.5
20220325_AWC_Wt_IAA__2_reg.tif,83,575.382,200.646,374.736,418.60095,-0.10478941817977246,20.75
20220325_AWC_Wt_IAA__2_reg.tif,84,576.022,200.692,375.33000000000004,418.60095,-0.1033704056333364,21
20220325_AWC_Wt_IAA__2_reg.tif,85,576.156,200.738,375.41799999999995,418.60095,-0.10316018155238314,21.25
20220325_AWC_Wt_IAA__2_reg.tif,86,577.836,201.123,376.713,418.60095,-0.10006654308835178,21.5
20220325_AWC_Wt_IAA__2_reg.tif,87,578.587,201.769,376.818,418.60095,-0.09981570753721421,21.75
20220325_AWC_Wt_IAA__2_reg.tif,88,577.831,200.862,376.96900000000005,418.60095,-0.09945498212557798,22
20220325_AWC_Wt_IAA__2_reg.tif,89,576.876,201.385,375.491,418.60095,-0.10298579112159212,22.25
20220325_AWC_Wt_IAA__2_reg.tif,90,573.156,201.262,371.89399999999995,418.60095,-0.11157870043056535,22.5
20220325_AWC_Wt_IAA__2_reg.tif,91,565.938,200.215,365.72299999999996,418.60095,-0.1263206641074275,22.75
20220325_AWC_Wt_IAA__2_reg.tif,92,565.609,200.585,365.024,418.60095,-0.127990512205001,23
20220325_AWC_Wt_IAA__2_reg.tif,93,560.711,200.8,359.911,418.60095,-0.14020500909039985,23.25
20220325_AWC_Wt_IAA__2_reg.tif,94,560.182,201.292,358.89,418.60095,-0.14264408621146232,23.5
20220325_AWC_Wt_IAA__2_reg.tif,95,563.142,200.508,362.634,418.60095,-0.13370000713089636,23.75
20220325_AWC_Wt_IAA__2_reg.tif,96,562.16,201.292,360.86799999999994,418.60095,-0.137918822210031,24
20220325_AWC_Wt_IAA__2_reg.tif,97,560.111,200.692,359.419,418.60095,-0.14138035281573066,24.25
20220325_AWC_Wt_IAA__2_reg.tif,98,555.724,201.246,354.47800000000007,418.60095,-0.1531839571792657,24.5
20220325_AWC_Wt_IAA__2_reg.tif,99,555.293,201.015,354.278,418.60095,-0.1536617391814328,24.75
20220325_AWC_Wt_IAA__2_reg.tif,100,552.013,200.738,351.27500000000003,418.60095,-0.16083563594396996,25
20220325_AWC_Wt_IAA__2_reg.tif,101,557.031,200.892,356.13899999999995,418.60095,-0.1492159776512692,25.25
20220325_AWC_Wt_IAA__2_reg.tif,102,556.582,200.954,355.628,418.60095,-0.15043671066680575,25.5
20220325_AWC_Wt_IAA__2_reg.tif,103,554.427,200.369,354.058,418.60095,-0.15418729938381653,25.75
20220325_AWC_Wt_IAA__2_reg.tif,104,554.182,201.062,353.12,418.60095,-0.15642809697397964,26
20220325_AWC_Wt_IAA__2_reg.tif,105,548.938,200.646,348.29200000000003,418.60095,-0.1679617545062905,26.25
20220325_AWC_Wt_IAA__2_reg.tif,106,547.107,200,347.10699999999997,418.60095,-0.17079261286913,26.5
20220325_AWC_Wt_IAA__2_reg.tif,107,548.547,200.985,347.562,418.60095,-0.16970565881420002,26.75
20220325_AWC_Wt_IAA__2_reg.tif,108,549.569,200.985,348.58399999999995,418.60095,-0.1672641927831269,27
20220325_AWC_Wt_IAA__2_reg.tif,109,552.431,200.215,352.216,418.60095,-0.15858767162377438,27.25
20220325_AWC_Wt_IAA__2_reg.tif,110,549.182,201.092,348.09000000000003,418.60095,-0.16844431432847914,27.5
20220325_AWC_Wt_IAA__2_reg.tif,111,548.169,201.138,347.03099999999995,418.60095,-0.1709741700299535,27.75
20220325_AWC_Wt_IAA__2_reg.tif,112,548.658,200.892,347.766,418.60095,-0.16921832117198968,28
20220325_AWC_Wt_IAA__2_reg.tif,113,549.111,200.569,348.54200000000003,418.60095,-0.16736452700358176,28.25
20220325_AWC_Wt_IAA__2_reg.tif,114,549.391,200.277,349.114,418.60095,-0.16599807047738432,28.5
20220325_AWC_Wt_IAA__2_reg.tif,115,548.36,200.354,348.006,418.60095,-0.1686449827693894,28.75
20220325_AWC_Wt_IAA__2_reg.tif,116,545.6,200.646,344.95400000000006,418.60095,-0.1759359361224573,29
20220325_AWC_Wt_IAA__2_reg.tif,117,539.244,200.831,338.413,418.60095,-0.19156179650332852,29.25
20220325_AWC_Wt_IAA__2_reg.tif,118,532.04,200.8,331.23999999999995,418.60095,-0.20869744801104742,29.5
20220325_AWC_Wt_IAA__2_reg.tif,119,523.222,200.215,323.00699999999995,418.60095,-0.22836534413025117,29.75
20220325_AWC_Wt_IAA__2_reg.tif,120,509.253,200.938,308.315,418.60095,-0.2634632100094374,30
20220325_AWC_Wt_IAA__2_reg.tif,121,494.596,200.292,294.304,418.60095,-0.29693422817124526,30.25
20220325_AWC_Wt_IAA__2_reg.tif,122,483.369,201.262,282.107,418.60095,-0.32607176357339845,30.5
20220325_AWC_Wt_IAA__2_reg.tif,123,471.613,200.585,271.028,418.60095,-0.3525384975834383,30.75
20220325_AWC_Wt_IAA__2_reg.tif,124,459.813,200.923,258.89,418.60095,-0.38153508729495245,31
20220325_AWC_Wt_IAA__2_reg.tif,125,449.471,200.677,248.794,418.60095,-0.4056535227643415,31.25
20220325_AWC_Wt_IAA__2_reg.tif,126,440.471,200.692,239.779,418.60095,-0.42718954651201824,31.5
20220325_AWC_Wt_IAA__2_reg.tif,127,431.964,200.538,231.426,418.60095,-0.4471441118325222,31.75
20220325_AWC_Wt_IAA__2_reg.tif,128,425.347,201.169,224.17799999999997,418.60095,-0.46445893159105356,32
20220325_AWC_Wt_IAA__2_reg.tif,129,419.991,200.154,219.837,418.60095,-0.4748291899480878,32.25
20220325_AWC_Wt_IAA__2_reg.tif,130,414.284,199.985,214.29899999999998,418.60095,-0.4880589735880915,32.5
20220325_AWC_Wt_IAA__2_reg.tif,131,407.773,200.738,207.03500000000003,418.60095,-0.5054120159067962,32.75
20220325_AWC_Wt_IAA__2_reg.tif,132,404.529,200.185,204.344,418.60095,-0.511840572745953,33
20220325_AWC_Wt_IAA__2_reg.tif,133,400.844,200.415,200.429,418.60095,-0.5211931554383715,33.25
20220325_AWC_Wt_IAA__2_reg.tif,134,396.702,200.569,196.133,418.60095,-0.5314559128449183,33.5
20220325_AWC_Wt_IAA__2_reg.tif,135,392.782,200.2,192.582,418.60095,-0.5399389322933931,33.75
20220325_AWC_Wt_IAA__2_reg.tif,136,389.347,200.292,189.05499999999998,418.60095,-0.5483646179016078,34
20220325_AWC_Wt_IAA__2_reg.tif,137,386.502,200.585,185.917,418.60095,-0.5558610175156077,34.25
20220325_AWC_Wt_IAA__2_reg.tif,138,383.831,200.385,183.44600000000003,418.60095,-0.5617640141523806,34.5
20220325_AWC_Wt_IAA__2_reg.tif,139,382.027,200.508,181.51899999999998,418.60095,-0.5663674437432596,34.75
20220325_AWC_Wt_IAA__2_reg.tif,140,379.44,200.4,179.04,418.60095,-0.5722895516601193,35
20220325_AWC_Wt_IAA__2_reg.tif,141,379.498,200.385,179.113,418.60095,-0.5721151612293284,35.25
20220325_AWC_Wt_IAA__2_reg.tif,142,380.124,200.862,179.26200000000003,418.60095,-0.5717592136377139,35.5
20220325_AWC_Wt_IAA__2_reg.tif,143,375.676,200.508,175.16799999999998,418.60095,-0.5815394112220721,35.75
20220325_AWC_Wt_IAA__2_reg.tif,144,374.6,200.354,174.246,418.60095,-0.5837419862520618,36
20220325_AWC_Wt_IAA__2_reg.tif,145,373.627,200.785,172.842,418.60095,-0.587096015907274,36.25
20220325_AWC_Wt_IAA__2_reg.tif,146,371.52,200.308,171.212,418.60095,-0.5909899392249349,36.5
20220325_AWC_Wt_IAA__2_reg.tif,147,370.116,200.292,169.82399999999998,418.60095,-0.5943057463199738,36.75
20220325_AWC_Wt_IAA__2_reg.tif,148,369.827,200.354,169.47299999999998,418.60095,-0.5951442537337768,37
20220325_AWC_Wt_IAA__2_reg.tif,149,368.396,200.677,167.71900000000002,418.60095,-0.5993344018927811,37.25
20220325_AWC_Wt_IAA__2_reg.tif,150,366.689,200.462,166.22700000000003,418.60095,-0.6028986556289467,37.5
20220325_AWC_Wt_IAA__2_reg.tif,151,366.516,199.908,166.60800000000003,418.60095,-0.6019884809148187,37.75
20220325_AWC_Wt_IAA__2_reg.tif,152,365.822,200.231,165.591,418.60095,-0.6044180023958379,38
20220325_AWC_Wt_IAA__2_reg.tif,153,364.542,200.492,164.04999999999998,418.60095,-0.6080993127225345,38.25
20220325_AWC_Wt_IAA__2_reg.tif,154,363.622,201.246,162.376,418.60095,-0.6120983480806721,38.5
20220325_AWC_Wt_IAA__2_reg.tif,155,362.956,200.538,162.418,418.60095,-0.611998013860217,38.75
20220325_AWC_Wt_IAA__2_reg.tif,156,361.947,200.138,161.809,418.60095,-0.6134528600568155,39
20220325_AWC_Wt_IAA__2_reg.tif,157,361.884,200.308,161.57600000000002,418.60095,-0.61400947608934,39.25
20220325_AWC_Wt_IAA__2_reg.tif,158,360.48,199.846,160.63400000000001,418.60095,-0.6162598293195465,39.5
20220325_AWC_Wt_IAA__2_reg.tif,159,360.124,200.477,159.64700000000002,418.60095,-0.6186176835002404,39.75
20220325_AWC_Wt_IAA__2_reg.tif,160,359.436,200.138,159.29799999999997,418.60095,-0.6194514130940219,40
20220325_AWC_Wt_IAA__2_reg.tif,161,360.458,200.431,160.02700000000002,418.60095,-0.6177098976961232,40.25
20220325_AWC_Wt_IAA__2_reg.tif,162,359.271,200.785,158.48600000000002,418.60095,-0.6213912080228199,40.5
20220325_AWC_Wt_IAA__2_reg.tif,163,359.133,199.892,159.24099999999999,418.60095,-0.6195875809646395,40.75
20220325_AWC_Wt_IAA__2_reg.tif,164,357.938,200.2,157.738,418.60095,-0.6231781127109244,41
20220325_AWC_Wt_IAA__2_reg.tif,165,357.596,200.677,156.919,418.60095,-0.6251346300097982,41.25
20220325_AWC_Wt_IAA__2_reg.tif,166,357.289,200.446,156.843,418.60095,-0.6253161871706217,41.5
20220325_AWC_Wt_IAA__2_reg.tif,167,356.764,200.4,156.364,418.60095,-0.6264604750658114,41.75
20220325_AWC_Wt_IAA__2_reg.tif,168,356.782,200.985,155.79699999999997,418.60095,-0.6278149870419549,42
20220325_AWC_Wt_IAA__2_reg.tif,169,356.036,200.308,155.728,418.60095,-0.6279798218327025,42.25
20220325_AWC_Wt_IAA__2_reg.tif,170,356.116,199.969,156.147,418.60095,-0.6269788685381626,42.5
20220325_AWC_Wt_IAA__2_reg.tif,171,356.004,200.6,155.40400000000002,418.60095,-0.628753828676213,42.75
20220325_AWC_Wt_IAA__2_reg.tif,172,355.987,199.892,156.09500000000003,418.60095,-0.627103091858726,43
20220325_AWC_Wt_IAA__2_reg.tif,173,356.569,200.462,156.10700000000003,418.60095,-0.627074424938596,43.25
20220325_AWC_Wt_IAA__2_reg.tif,174,355.876,200.8,155.07599999999996,418.60095,-0.6295373911597669,43.5
20220325_AWC_Wt_IAA__2_reg.tif,175,355.058,200.077,154.981,418.60095,-0.6297643376107962,43.75
20220325_AWC_Wt_IAA__2_reg.tif,176,355.071,200.631,154.44000000000003,418.60095,-0.6310567379266577,44
20220325_AWC_Wt_IAA__2_reg.tif,177,354.191,199.769,154.42199999999997,418.60095,-0.631099738306853,44.25
20220325_AWC_Wt_IAA__2_reg.tif,178,354.373,200.754,153.619,418.60095,-0.6330180330455533,44.5
20220325_AWC_Wt_IAA__2_reg.tif,179,354.391,200.4,153.991,418.60095,-0.6321293585215227,44.75
20220325_AWC_Wt_IAA__2_reg.tif,180,353.684,200.785,152.89900000000003,418.60095,-0.6347380482533544,45
20220325_AWC_Wt_IAA__2_reg.tif,181,352.764,200.077,152.687,418.60095,-0.6352444971756513,45.25
20220325_AWC_Wt_IAA__2_reg.tif,182,352.982,200.231,152.75100000000003,418.60095,-0.6350916069349579,45.5
20220325_AWC_Wt_IAA__2_reg.tif,183,352.8,200.538,152.262,418.60095,-0.6362597839302563,45.75
20220325_AWC_Wt_IAA__2_reg.tif,184,353.347,200.323,153.02399999999997,418.60095,-0.634439434502,46
20220325_AWC_Wt_IAA__2_reg.tif,185,353.591,200.415,153.17600000000002,418.60095,-0.6340763201803531,46.25
20220325_AWC_Wt_IAA__2_reg.tif,186,352.196,200.831,151.36500000000004,418.60095,-0.6384026362099752,46.5
20220325_AWC_Wt_IAA__2_reg.tif,187,352.218,200.769,151.449,418.60095,-0.638201967769065,46.75
20220325_AWC_Wt_IAA__2_reg.tif,188,352.289,200.215,152.07399999999998,418.60095,-0.6367088990122933,47
20220325_AWC_Wt_IAA__2_reg.tif,189,351.644,200.231,151.413,418.60095,-0.638287968529455,47.25
20220325_AWC_Wt_IAA__2_reg.tif,190,351.618,199.954,151.664,418.60095,-0.6376883521167356,47.5
20220325_AWC_Wt_IAA__2_reg.tif,191,350.373,199.862,150.511,418.60095,-0.6404427653592283,47.75
20220325_AWC_Wt_IAA__2_reg.tif,192,351.751,200.892,150.85899999999998,418.60095,-0.6396114246754576,48
20220325_AWC_Wt_IAA__2_reg.tif,193,350.827,200.415,150.412,418.60095,-0.6406792674503008,48.25
20220325_AWC_Wt_IAA__2_reg.tif,194,350.449,200.092,150.357,418.60095,-0.6408106575008968,48.5
20220325_AWC_Wt_IAA__2_reg.tif,195,350.516,199.708,150.80800000000002,418.60095,-0.6397332590860102,48.75
20220325_AWC_Wt_IAA__2_reg.tif,196,350.751,200.277,150.474,418.60095,-0.6405311550296291,49
20220325_AWC_Wt_IAA__2_reg.tif,197,350.08,200.769,149.31099999999998,418.60095,-0.6433094573722301,49.25
20220325_AWC_Wt_IAA__2_reg.tif,198,350.311,199.569,150.742,418.60095,-0.6398909271467254,49.5
20220325_AWC_Wt_IAA__2_reg.tif,199,349.564,200.185,149.37900000000002,418.60095,-0.6431470114914932,49.75
20220325_AWC_Wt_IAA__2_reg.tif,200,349.569,200.215,149.354,418.60095,-0.643206734241764,50
20220325_AWC_Wt_IAA__2_reg.tif,201,348.649,200.338,148.311,418.60095,-0.6456983673830649,50.25
20220325_AWC_Wt_IAA__2_reg.tif,202,348.36,200.246,148.114,418.60095,-0.6461689826551994,50.5
20220325_AWC_Wt_IAA__2_reg.tif,203,348.222,199.954,148.26799999999997,418.60095,-0.645801090513531,50.75
20220325_AWC_Wt_IAA__2_reg.tif,204,349.111,200.277,148.834,418.60095,-0.6444489674473983,51
20220325_AWC_Wt_IAA__2_reg.tif,205,348.911,200.431,148.48,418.60095,-0.6452946415912338,51.25
20220325_AWC_Wt_IAA__2_reg.tif,206,348.351,200.646,147.705,418.60095,-0.6471460468496308,51.5
20220325_AWC_Wt_IAA__2_reg.tif,207,348.351,199.938,148.413,418.60095,-0.6454546985619598,51.75
20220325_AWC_Wt_IAA__2_reg.tif,208,347.813,200.877,146.93599999999998,418.60095,-0.648983118647963,52
20220325_AWC_Wt_IAA__2_reg.tif,209,347.347,200.538,146.80899999999997,418.60095,-0.649286510219339,52.25
20220325_AWC_Wt_IAA__2_reg.tif,210,347.431,200.631,146.79999999999998,418.60095,-0.6493080104094366,52.5
20220325_AWC_Wt_IAA__2_reg.tif,211,347.369,200.215,147.15400000000002,418.60095,-0.6484623362656009,52.75
20220325_AWC_Wt_IAA__2_reg.tif,212,347.187,199.985,147.202,418.60095,-0.6483476685850809,53
20220325_AWC_Wt_IAA__2_reg.tif,213,347.271,200.308,146.96300000000002,418.60095,-0.6489186180776704,53.25
20220325_AWC_Wt_IAA__2_reg.tif,214,347.138,200.077,147.06099999999998,418.60095,-0.6486845048966087,53.5
20220325_AWC_Wt_IAA__2_reg.tif,215,346.667,200.215,146.45199999999997,418.60095,-0.6501393510932071,53.75
20220325_AWC_Wt_IAA__2_reg.tif,216,346.791,199.908,146.883,418.60095,-0.6491097308785371,54
20220325_AWC_Wt_IAA__2_reg.tif,217,347.004,200.2,146.80400000000003,418.60095,-0.6492984547693931,54.25
20220325_AWC_Wt_IAA__2_reg.tif,218,347.316,200.185,147.13099999999997,418.60095,-0.6485172811958502,54.5
20220325_AWC_Wt_IAA__2_reg.tif,219,346.036,200.338,145.698,418.60095,-0.6519405892413767,54.75
20220325_AWC_Wt_IAA__2_reg.tif,220,345.702,200.323,145.379,418.60095,-0.6527026515348329,55
20220325_AWC_Wt_IAA__2_reg.tif,221,346.991,200.077,146.914,418.60095,-0.6490356746682013,55.25
20220325_AWC_Wt_IAA__2_reg.tif,222,346.32,199.985,146.33499999999998,418.60095,-0.6504188535644748,55.5
20220325_AWC_Wt_IAA__2_reg.tif,223,346.209,200.385,145.824,418.60095,-0.6516395865800113,55.75
20220325_AWC_Wt_IAA__2_reg.tif,224,346.067,200.615,145.452,418.60095,-0.6525282611040419,56
20220325_AWC_Wt_IAA__2_reg.tif,225,345.258,200.277,144.981,418.60095,-0.6536534377191452,56.25
20220325_AWC_Wt_IAA__2_reg.tif,226,345.693,200.277,145.416,418.60095,-0.652614261864432,56.5
20220325_AWC_Wt_IAA__2_reg.tif,227,346.218,199.815,146.40300000000002,418.60095,-0.6502564076837379,56.75
20220325_AWC_Wt_IAA__2_reg.tif,228,344.831,199.969,144.86200000000002,418.60095,-0.6539377180104344,57
20220325_AWC_Wt_IAA__2_reg.tif,229,344.956,200.477,144.479,418.60095,-0.6548526705445842,57.25
20220325_AWC_Wt_IAA__2_reg.tif,230,344.822,200.477,144.345,418.60095,-0.6551727844860361,57.5
20220325_AWC_Wt_IAA__2_reg.tif,231,344.884,199.446,145.43800000000002,418.60095,-0.6525617058441937,57.75
20220325_AWC_Wt_IAA__2_reg.tif,232,343.947,200.277,143.67000000000002,418.60095,-0.6567852987433497,58
20220325_AWC_Wt_IAA__2_reg.tif,233,345.209,199.769,145.44,418.60095,-0.652556928024172,58.25
20220325_AWC_Wt_IAA__2_reg.tif,234,343.933,200.523,143.41,418.60095,-0.6574064153461668,58.5
20220325_AWC_Wt_IAA__2_reg.tif,235,344.671,200.538,144.13299999999998,418.60095,-0.6556792334083332,58.75
20220325_AWC_Wt_IAA__2_reg.tif,236,344.396,200.077,144.31900000000002,418.60095,-0.6552348961463178,59
20220325_AWC_Wt_IAA__2_reg.tif,237,344.911,200.477,144.434,418.60095,-0.6549601714950719,59.25
20220325_AWC_Wt_IAA__2_reg.tif,238,340.28,200.138,140.14199999999997,418.60095,-0.6652133732615754,59.5
