animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_WT_IAA__1_reg.tif,44,1047.769,221.281,826.488,832.7439,-0.007512393666288034,11
20220326_AWC_WT_IAA__1_reg.tif,45,1052.687,220.719,831.9679999999998,832.7439,-9.317390376563623e-4,11.25
20220326_AWC_WT_IAA__1_reg.tif,46,1054.134,221.125,833.009,832.7439,3.1834517190694673e-4,11.5
20220326_AWC_WT_IAA__1_reg.tif,47,1052.269,221.25,831.019,832.7439,-0.0020713451038188906,11.75
20220326_AWC_WT_IAA__1_reg.tif,48,1069.381,221.219,848.162,832.7439,0.01851481589958207,12
20220326_AWC_WT_IAA__1_reg.tif,49,1066.821,221.406,845.415,832.7439,0.015216082639572514,12.25
20220326_AWC_WT_IAA__1_reg.tif,50,1060.866,221.562,839.304,832.7439,0.007877692049140102,12.5
20220326_AWC_WT_IAA__1_reg.tif,51,1054.918,222.219,832.6989999999998,832.7439,-5.391813737718348e-5,12.75
20220326_AWC_WT_IAA__1_reg.tif,52,1058.769,220.812,837.957,832.7439,0.006260147927832242,13
20220326_AWC_WT_IAA__1_reg.tif,53,1061.075,222.75,838.325,832.7439,0.006702060501433864,13.25
20220326_AWC_WT_IAA__1_reg.tif,54,1063.612,221.906,841.7060000000001,832.7439,0.010762132271398299,13.5
20220326_AWC_WT_IAA__1_reg.tif,55,1058.776,221.75,837.0260000000001,832.7439,0.005142157150595776,13.75
20220326_AWC_WT_IAA__1_reg.tif,56,1037.97,221.344,816.626,832.7439,-0.01935517029905602,14
20220326_AWC_WT_IAA__1_reg.tif,57,1044.866,221.344,823.5219999999999,832.7439,-0.01107411294156597,14.25
20220326_AWC_WT_IAA__1_reg.tif,58,1048.761,221.719,827.0419999999999,832.7439,-0.006847123107116289,14.5
20220326_AWC_WT_IAA__1_reg.tif,59,1048.306,221.406,826.9000000000001,832.7439,-0.007017643719755812,14.75
20220326_AWC_WT_IAA__1_reg.tif,60,1066.993,221.156,845.837,832.7439,0.015722841079952594,15
20220326_AWC_WT_IAA__1_reg.tif,61,1061.201,222,839.201,832.7439,0.007754004562507114,15.25
20220326_AWC_WT_IAA__1_reg.tif,62,1057.149,220.625,836.5239999999999,832.7439,0.004539330759432562,15.5
20220326_AWC_WT_IAA__1_reg.tif,63,1036.903,220.906,815.9970000000001,832.7439,-0.020110504562086833,15.75
20220326_AWC_WT_IAA__1_reg.tif,64,1034.739,222.094,812.645,832.7439,-0.024135751699892453,16
20220326_AWC_WT_IAA__1_reg.tif,65,1058.597,221.062,837.535,832.7439,0.005753389487452162,16.25
20220326_AWC_WT_IAA__1_reg.tif,66,1059.291,220.156,839.135,832.7439,0.007674748503111145,16.5
20220326_AWC_WT_IAA__1_reg.tif,67,1059.187,220.906,838.281,832.7439,0.0066492231285031275,16.75
20220326_AWC_WT_IAA__1_reg.tif,68,1058.582,222.312,836.2700000000001,832.7439,0.004234315015696953,17
20220326_AWC_WT_IAA__1_reg.tif,69,1049.112,221.312,827.8000000000001,832.7439,-0.005936879273447677,17.25
20220326_AWC_WT_IAA__1_reg.tif,70,1051.985,221.656,830.329,832.7439,-0.002899931179321881,17.5
20220326_AWC_WT_IAA__1_reg.tif,71,1053.007,221.75,831.2570000000001,832.7439,-0.001785542950239553,17.75
20220326_AWC_WT_IAA__1_reg.tif,72,1051.806,220.719,831.087,832.7439,-0.0019896873456534043,18
20220326_AWC_WT_IAA__1_reg.tif,73,1071.731,222.406,849.325,832.7439,0.019911403734089186,18.25
20220326_AWC_WT_IAA__1_reg.tif,74,1072.769,221.938,850.831,832.7439,0.021719882907578144,18.5
20220326_AWC_WT_IAA__1_reg.tif,75,1075.754,222.094,853.6599999999999,832.7439,0.02511708581713994,18.75
20220326_AWC_WT_IAA__1_reg.tif,76,1074.918,220.844,854.0739999999998,832.7439,0.02561423746244168,19
20220326_AWC_WT_IAA__1_reg.tif,77,1057.552,222.156,835.396,832.7439,0.0031847726533930838,19.25
20220326_AWC_WT_IAA__1_reg.tif,78,1075.776,222.031,853.7450000000001,832.7439,0.02521915801484714,19.5
20220326_AWC_WT_IAA__1_reg.tif,79,1072.343,220.438,851.9050000000001,832.7439,0.023009595146839302,19.75
20220326_AWC_WT_IAA__1_reg.tif,80,1067.493,221.375,846.1179999999999,832.7439,0.016060279757077637,20
20220326_AWC_WT_IAA__1_reg.tif,81,1066.866,221.5,845.366,832.7439,0.015157241019717984,20.25
20220326_AWC_WT_IAA__1_reg.tif,82,1065.172,221.406,843.7660000000001,832.7439,0.013235882004059138,20.5
20220326_AWC_WT_IAA__1_reg.tif,83,1064.045,221.156,842.8890000000001,832.7439,0.01218273709360113,20.75
20220326_AWC_WT_IAA__1_reg.tif,84,1064.731,220.938,843.793,832.7439,0.0132683049374483,21
20220326_AWC_WT_IAA__1_reg.tif,85,1055.067,221.844,833.223,832.7439,5.753269402512622e-4,21.25
20220326_AWC_WT_IAA__1_reg.tif,86,1075.351,221.844,853.5070000000001,832.7439,0.0249333558612678,21.5
20220326_AWC_WT_IAA__1_reg.tif,87,1075.396,222.094,853.3019999999999,832.7439,0.02468718173738631,21.75
20220326_AWC_WT_IAA__1_reg.tif,88,1054.806,222.281,832.5250000000001,832.7439,-2.6286593032979566e-4,22
20220326_AWC_WT_IAA__1_reg.tif,89,1065.716,221.719,843.9969999999998,832.7439,0.01351327821194462,22.25
20220326_AWC_WT_IAA__1_reg.tif,90,1064.455,222.188,842.2669999999999,832.7439,0.01143580877626349,22.5
20220326_AWC_WT_IAA__1_reg.tif,91,1064.657,221.062,843.5949999999999,832.7439,0.013030536759260391,22.75
20220326_AWC_WT_IAA__1_reg.tif,92,1080.851,222.688,858.1630000000001,832.7439,0.030524510596835436,23
20220326_AWC_WT_IAA__1_reg.tif,93,1080.067,222,858.067,832.7439,0.03040922905589576,23.25
20220326_AWC_WT_IAA__1_reg.tif,94,1077.597,221.719,855.8779999999999,832.7439,0.027780569752597257,23.5
20220326_AWC_WT_IAA__1_reg.tif,95,1059.545,221.344,838.201,832.7439,0.006553155177720267,23.75
20220326_AWC_WT_IAA__1_reg.tif,96,1044.336,221.688,822.648,832.7439,-0.012123655303869567,24
20220326_AWC_WT_IAA__1_reg.tif,97,1061.261,221.375,839.886,832.7439,0.00857658639108604,24.25
20220326_AWC_WT_IAA__1_reg.tif,98,1059.776,223.156,836.6200000000001,832.7439,0.004654612300372377,24.5
20220326_AWC_WT_IAA__1_reg.tif,99,1059.746,222.031,837.7150000000001,832.7439,0.005969542376714008,24.75
20220326_AWC_WT_IAA__1_reg.tif,100,1061.694,222.75,838.944,832.7439,0.007445386270616821,25
20220326_AWC_WT_IAA__1_reg.tif,101,1064.06,221.75,842.31,832.7439,0.01148744529980933,25.25
20220326_AWC_WT_IAA__1_reg.tif,102,1068.664,221.406,847.258,832.7439,0.017429248055734762,25.5
20220326_AWC_WT_IAA__1_reg.tif,103,1050.172,221.562,828.61,832.7439,-0.004964191271770396,25.75
20220326_AWC_WT_IAA__1_reg.tif,104,1047.769,221.688,826.081,832.7439,-0.008001139365896328,26
20220326_AWC_WT_IAA__1_reg.tif,105,1064.216,220.969,843.2469999999998,832.7439,0.012612641173354484,26.25
20220326_AWC_WT_IAA__1_reg.tif,106,1049.955,220.5,829.4549999999999,832.7439,-0.0039494735416256135,26.5
20220326_AWC_WT_IAA__1_reg.tif,107,1050.052,221.219,828.8329999999999,832.7439,-0.004696401858963118,26.75
20220326_AWC_WT_IAA__1_reg.tif,108,1050.985,221.438,829.5469999999999,832.7439,-0.0038389953982252423,27
20220326_AWC_WT_IAA__1_reg.tif,109,1049.067,222.375,826.692,832.7439,-0.007267420391791577,27.25
20220326_AWC_WT_IAA__1_reg.tif,110,1053.313,221.156,832.1570000000002,832.7439,-7.047785039312812e-4,27.5
20220326_AWC_WT_IAA__1_reg.tif,111,1074.955,221.344,853.6109999999999,832.7439,0.02505824419728541,27.75
20220326_AWC_WT_IAA__1_reg.tif,112,1070.881,222.406,848.4750000000001,832.7439,0.018890681757020474,28
20220326_AWC_WT_IAA__1_reg.tif,113,1069.239,223.062,846.177,832.7439,0.01613112987078016,28.25
20220326_AWC_WT_IAA__1_reg.tif,114,1072.701,221.875,850.826,832.7439,0.021713878660654214,28.5
20220326_AWC_WT_IAA__1_reg.tif,115,1071.627,222.688,848.939,832.7439,0.019447875871561365,28.75
20220326_AWC_WT_IAA__1_reg.tif,116,1068.366,221.188,847.178,832.7439,0.017333180104951766,29
20220326_AWC_WT_IAA__1_reg.tif,117,1063.373,221.094,842.279,832.7439,0.011450218968881,29.25
20220326_AWC_WT_IAA__1_reg.tif,118,1064.843,221.5,843.3430000000001,832.7439,0.0127279227142943,29.5
20220326_AWC_WT_IAA__1_reg.tif,119,1046.94,221.375,825.565,832.7439,-0.008620777648446296,29.75
20220326_AWC_WT_IAA__1_reg.tif,120,1001.701,221.25,780.451,832.7439,-0.06279589679372016,30
20220326_AWC_WT_IAA__1_reg.tif,121,949.269,221.594,727.675,832.7439,-0.1261719239252309,30.25
20220326_AWC_WT_IAA__1_reg.tif,122,892.642,222.156,670.4860000000001,832.7439,-0.19484729939180573,30.5
20220326_AWC_WT_IAA__1_reg.tif,123,845.149,222.438,622.711,832.7439,-0.25221787874999746,30.75
20220326_AWC_WT_IAA__1_reg.tif,124,792.463,222.594,569.8689999999999,832.7439,-0.31567316194090417,31
20220326_AWC_WT_IAA__1_reg.tif,125,749.284,221.781,527.5029999999999,832.7439,-0.36654834697678373,31.25
20220326_AWC_WT_IAA__1_reg.tif,126,722.276,221.844,500.43199999999996,832.7439,-0.39905654067234847,31.5
20220326_AWC_WT_IAA__1_reg.tif,127,688.41,221.781,466.62899999999996,832.7439,-0.43964885242629825,31.75
20220326_AWC_WT_IAA__1_reg.tif,128,644.836,222.688,422.148,832.7439,-0.49306383391100195,32
20220326_AWC_WT_IAA__1_reg.tif,129,623.731,220.844,402.887,832.7439,-0.5161933939113814,32.25
20220326_AWC_WT_IAA__1_reg.tif,130,598.179,220.719,377.46,832.7439,-0.5467273912183567,32.5
20220326_AWC_WT_IAA__1_reg.tif,131,578.604,220.344,358.26000000000005,832.7439,-0.569783699406264,32.75
20220326_AWC_WT_IAA__1_reg.tif,132,565.799,220.031,345.768,832.7439,-0.5847847099210214,33
20220326_AWC_WT_IAA__1_reg.tif,133,550.657,221.531,329.12600000000003,832.7439,-0.604769245382644,33.25
20220326_AWC_WT_IAA__1_reg.tif,134,536.627,219.969,316.65799999999996,832.7439,-0.6197414355121664,33.5
20220326_AWC_WT_IAA__1_reg.tif,135,526.358,221.344,305.01399999999995,832.7439,-0.6337241257486246,33.75
20220326_AWC_WT_IAA__1_reg.tif,136,515.955,220.719,295.23600000000005,832.7439,-0.6454660310330703,34
20220326_AWC_WT_IAA__1_reg.tif,137,508.522,220.031,288.491,832.7439,-0.6535657601334577,34.25
20220326_AWC_WT_IAA__1_reg.tif,138,499.388,220.344,279.044,832.7439,-0.664910184271539,34.5
20220326_AWC_WT_IAA__1_reg.tif,139,495.985,220.375,275.61,832.7439,-0.6690339010588969,34.75
20220326_AWC_WT_IAA__1_reg.tif,140,488.045,219.906,268.139,832.7439,-0.6780054468126395,35
20220326_AWC_WT_IAA__1_reg.tif,141,484.097,221.062,263.03499999999997,832.7439,-0.6841345820725916,35.25
20220326_AWC_WT_IAA__1_reg.tif,142,480.836,220.812,260.024,832.7439,-0.6877503395701848,35.5
20220326_AWC_WT_IAA__1_reg.tif,143,476.179,221.062,255.11699999999996,832.7439,-0.693642907501334,35.75
20220326_AWC_WT_IAA__1_reg.tif,144,474,218.844,255.156,832.7439,-0.6935960743753271,36
20220326_AWC_WT_IAA__1_reg.tif,145,469.634,219.188,250.44600000000003,832.7439,-0.6992520749776732,36.25
20220326_AWC_WT_IAA__1_reg.tif,146,467.045,219.875,247.17000000000002,832.7439,-0.703186057562235,36.5
20220326_AWC_WT_IAA__1_reg.tif,147,466.799,219.094,247.70499999999998,832.7439,-0.7025436031413739,36.75
20220326_AWC_WT_IAA__1_reg.tif,148,463.799,219.906,243.89299999999997,832.7439,-0.7071212409961816,37
20220326_AWC_WT_IAA__1_reg.tif,149,464.515,219.094,245.421,832.7439,-0.7052863431362272,37.25
20220326_AWC_WT_IAA__1_reg.tif,150,462.045,219.562,242.483,832.7439,-0.7088144386287308,37.5
20220326_AWC_WT_IAA__1_reg.tif,151,460.194,218.656,241.538,832.7439,-0.7099492412973545,37.75
20220326_AWC_WT_IAA__1_reg.tif,152,464.209,219.906,244.303,832.7439,-0.7066288927484188,38
20220326_AWC_WT_IAA__1_reg.tif,153,465.53,218.938,246.59199999999998,832.7439,-0.7038801485066417,38.25
20220326_AWC_WT_IAA__1_reg.tif,154,466.672,219.406,247.26600000000002,832.7439,-0.7030707760212954,38.5
20220326_AWC_WT_IAA__1_reg.tif,155,465.239,219.094,246.14499999999998,832.7439,-0.7044169281816415,38.75
20220326_AWC_WT_IAA__1_reg.tif,156,461.612,219.219,242.39300000000003,832.7439,-0.7089225150733617,39
20220326_AWC_WT_IAA__1_reg.tif,157,460.866,219.906,240.95999999999998,832.7439,-0.7106433322417613,39.25
20220326_AWC_WT_IAA__1_reg.tif,158,459.866,219.062,240.80399999999997,832.7439,-0.710830664745788,39.5
20220326_AWC_WT_IAA__1_reg.tif,159,459.507,219.688,239.81900000000002,832.7439,-0.712013501389803,39.75
20220326_AWC_WT_IAA__1_reg.tif,160,464.963,220.281,244.68200000000002,832.7439,-0.7061737708315846,40
20220326_AWC_WT_IAA__1_reg.tif,161,466.366,219.625,246.74099999999999,832.7439,-0.7037012219483085,40.25
20220326_AWC_WT_IAA__1_reg.tif,162,464.194,219.906,244.288,832.7439,-0.7066469054891906,40.5
20220326_AWC_WT_IAA__1_reg.tif,163,469.933,220.688,249.245,832.7439,-0.7006942950888022,40.75
20220326_AWC_WT_IAA__1_reg.tif,164,466.007,219.219,246.788,832.7439,-0.7036447820272235,41
20220326_AWC_WT_IAA__1_reg.tif,165,467.045,219.281,247.764,832.7439,-0.7024727530276715,41.25
20220326_AWC_WT_IAA__1_reg.tif,166,468.343,219.375,248.96800000000002,832.7439,-0.7010269303683883,41.5
20220326_AWC_WT_IAA__1_reg.tif,167,474.209,220.719,253.49,832.7439,-0.695596689450382,41.75
20220326_AWC_WT_IAA__1_reg.tif,168,475.425,220.094,255.33100000000002,832.7439,-0.6933859257329894,42
20220326_AWC_WT_IAA__1_reg.tif,169,474.903,220.094,254.80900000000003,832.7439,-0.6940127691118481,42.25
20220326_AWC_WT_IAA__1_reg.tif,170,473.388,220.938,252.45,832.7439,-0.6968455728105605,42.5
20220326_AWC_WT_IAA__1_reg.tif,171,469.373,220.156,249.21699999999998,832.7439,-0.7007279188715763,42.75
20220326_AWC_WT_IAA__1_reg.tif,172,471.739,218.219,253.51999999999998,832.7439,-0.6955606639688385,43
20220326_AWC_WT_IAA__1_reg.tif,173,465.731,220.719,245.012,832.7439,-0.7057774905346049,43.25
20220326_AWC_WT_IAA__1_reg.tif,174,465.343,218.812,246.531,832.7439,-0.7039534003191137,43.5
20220326_AWC_WT_IAA__1_reg.tif,175,471.351,219.281,252.07,832.7439,-0.6973018955767794,43.75
20220326_AWC_WT_IAA__1_reg.tif,176,469.873,218.25,251.623,832.7439,-0.6978386752517792,44
20220326_AWC_WT_IAA__1_reg.tif,177,469.657,219.625,250.03199999999998,832.7439,-0.6997492266229749,44.25
20220326_AWC_WT_IAA__1_reg.tif,178,471.246,218.969,252.277,832.7439,-0.6970533197541285,44.5
20220326_AWC_WT_IAA__1_reg.tif,179,471.075,219,252.075,832.7439,-0.6972958913298556,44.75
20220326_AWC_WT_IAA__1_reg.tif,180,472.187,220.25,251.937,832.7439,-0.697461608544956,45
20220326_AWC_WT_IAA__1_reg.tif,181,477.328,219.938,257.39,832.7439,-0.6909133768497133,45.25
20220326_AWC_WT_IAA__1_reg.tif,182,474.366,219.781,254.58499999999998,832.7439,-0.6942817593740406,45.5
20220326_AWC_WT_IAA__1_reg.tif,183,477.022,219.781,257.241,832.7439,-0.6910923034080466,45.75
20220326_AWC_WT_IAA__1_reg.tif,184,476.657,219.188,257.469,832.7439,-0.6908185097483153,46
20220326_AWC_WT_IAA__1_reg.tif,185,476.851,219.625,257.226,832.7439,-0.6911103161488183,46.25
20220326_AWC_WT_IAA__1_reg.tif,186,484.672,219.438,265.23400000000004,832.7439,-0.6814939142754453,46.5
20220326_AWC_WT_IAA__1_reg.tif,187,485.716,219.094,266.622,832.7439,-0.6798271353293612,46.75
20220326_AWC_WT_IAA__1_reg.tif,188,486.575,219.75,266.825,832.7439,-0.6795833629042496,47
20220326_AWC_WT_IAA__1_reg.tif,189,492.06,220.531,271.529,832.7439,-0.6739345673982121,47.25
20220326_AWC_WT_IAA__1_reg.tif,190,488.59,220.281,268.30899999999997,832.7439,-0.6778013024172258,47.5
20220326_AWC_WT_IAA__1_reg.tif,191,489.888,220.031,269.85699999999997,832.7439,-0.6759423875695758,47.75
20220326_AWC_WT_IAA__1_reg.tif,192,490.799,219.594,271.205,832.7439,-0.674323642598883,48
20220326_AWC_WT_IAA__1_reg.tif,193,492.918,220.75,272.168,832.7439,-0.6731672246413333,48.25
20220326_AWC_WT_IAA__1_reg.tif,194,493.933,220.125,273.808,832.7439,-0.6711978316502829,48.5
20220326_AWC_WT_IAA__1_reg.tif,195,494.276,220.25,274.026,832.7439,-0.6709360464843994,48.75
20220326_AWC_WT_IAA__1_reg.tif,196,495.157,221.375,273.782,832.7439,-0.6712290537342873,49
20220326_AWC_WT_IAA__1_reg.tif,197,495.881,220.688,275.193,832.7439,-0.6695346552523531,49.25
20220326_AWC_WT_IAA__1_reg.tif,198,496.373,220.125,276.248,832.7439,-0.668267759151403,49.5
20220326_AWC_WT_IAA__1_reg.tif,199,495.94,220.156,275.784,832.7439,-0.668824953265944,49.75
20220326_AWC_WT_IAA__1_reg.tif,200,490.642,221.469,269.173,832.7439,-0.67676376854877,50
20220326_AWC_WT_IAA__1_reg.tif,201,496.164,219.125,277.039,832.7439,-0.6673178872880366,50.25
20220326_AWC_WT_IAA__1_reg.tif,202,498.47,220.438,278.03200000000004,832.7439,-0.6661254438489432,50.5
20220326_AWC_WT_IAA__1_reg.tif,203,502.687,220.5,282.187,832.7439,-0.6611359146551539,50.75
20220326_AWC_WT_IAA__1_reg.tif,204,499.649,220.125,279.524,832.7439,-0.6643337765668412,51
20220326_AWC_WT_IAA__1_reg.tif,205,499.552,219.875,279.677,832.7439,-0.6641500466109689,51.25
20220326_AWC_WT_IAA__1_reg.tif,206,499.313,220.812,278.501,832.7439,-0.6655622454874782,51.5
20220326_AWC_WT_IAA__1_reg.tif,207,500.866,220.594,280.272,832.7439,-0.6634355412270206,51.75
20220326_AWC_WT_IAA__1_reg.tif,208,500.918,219.656,281.262,832.7439,-0.6622467003360817,52
20220326_AWC_WT_IAA__1_reg.tif,209,499.903,220.188,279.71500000000003,832.7439,-0.664104414334347,52.25
20220326_AWC_WT_IAA__1_reg.tif,210,500.149,219.531,280.618,832.7439,-0.6630200473398844,52.5
20220326_AWC_WT_IAA__1_reg.tif,211,495.187,220.938,274.249,832.7439,-0.6706682570715918,52.75
20220326_AWC_WT_IAA__1_reg.tif,212,502.701,219.844,282.857,832.7439,-0.6603313455673466,53
20220326_AWC_WT_IAA__1_reg.tif,213,503.201,219.688,283.51300000000003,832.7439,-0.6595435883709265,53.25
20220326_AWC_WT_IAA__1_reg.tif,214,509,220.188,288.812,832.7439,-0.653180287480941,53.5
20220326_AWC_WT_IAA__1_reg.tif,215,509.619,220.094,289.52500000000003,832.7439,-0.652324081869588,53.75
20220326_AWC_WT_IAA__1_reg.tif,216,511.843,219.969,291.874,832.7439,-0.6495032866647237,54
20220326_AWC_WT_IAA__1_reg.tif,217,510.918,220.812,290.106,832.7439,-0.6516263883770269,54.25
20220326_AWC_WT_IAA__1_reg.tif,218,511.045,220.906,290.139,832.7439,-0.6515867603473289,54.5
20220326_AWC_WT_IAA__1_reg.tif,219,512.896,219.875,293.02099999999996,832.7439,-0.6481259124203732,54.75
20220326_AWC_WT_IAA__1_reg.tif,220,513.716,219.812,293.904,832.7439,-0.6470655624136065,55
20220326_AWC_WT_IAA__1_reg.tif,221,509.619,220.375,289.244,832.7439,-0.6526615205467131,55.25
20220326_AWC_WT_IAA__1_reg.tif,222,509.634,220.781,288.853,832.7439,-0.6531310526561649,55.5
20220326_AWC_WT_IAA__1_reg.tif,223,511.955,219.875,292.08,832.7439,-0.6492559116914576,55.75
20220326_AWC_WT_IAA__1_reg.tif,224,518.381,220.125,298.256,832.7439,-0.641839465891014,56
20220326_AWC_WT_IAA__1_reg.tif,225,518.91,218.781,300.12899999999996,832.7439,-0.6395902749933082,56.25
20220326_AWC_WT_IAA__1_reg.tif,226,513.187,221,292.187,832.7439,-0.6491274208072855,56.5
20220326_AWC_WT_IAA__1_reg.tif,227,515.328,219.656,295.67199999999997,832.7439,-0.6449424607013033,56.75
20220326_AWC_WT_IAA__1_reg.tif,228,514.381,219.906,294.47499999999997,832.7439,-0.6463798774148931,57
20220326_AWC_WT_IAA__1_reg.tif,229,515.664,220.562,295.102,832.7439,-0.6456269448506318,57.25
20220326_AWC_WT_IAA__1_reg.tif,230,520.851,220.406,300.445,832.7439,-0.6392108065877156,57.5
20220326_AWC_WT_IAA__1_reg.tif,231,519.649,221.625,298.024,832.7439,-0.6421180629482846,57.75
20220326_AWC_WT_IAA__1_reg.tif,232,520.015,220.312,299.703,832.7439,-0.6401018368312276,58
20220326_AWC_WT_IAA__1_reg.tif,233,520.94,219.688,301.25200000000007,832.7439,-0.6382417211341925,58.25
20220326_AWC_WT_IAA__1_reg.tif,234,521.306,220.562,300.744,832.7439,-0.6388517526216644,58.5
20220326_AWC_WT_IAA__1_reg.tif,235,521.97,219.656,302.314,832.7439,-0.636966419087549,58.75
20220326_AWC_WT_IAA__1_reg.tif,236,522.403,219.062,303.341,832.7439,-0.635733146769373,59
20220326_AWC_WT_IAA__1_reg.tif,237,515.791,219.906,295.88500000000005,832.7439,-0.6446866797823435,59.25
20220326_AWC_WT_IAA__1_reg.tif,238,519.06,221,298.05999999999995,832.7439,-0.6420748323704324,59.5
20220326_AWC_WT_IAA__1_reg.tif,239,524.455,219.844,304.61100000000005,832.7439,-0.6342080680506936,59.75
20220326_AWC_WT_IAA__1_reg.tif,240,563.007,220.062,342.94499999999994,832.7439,-0.5881747077342747,60
20220326_AWC_WT_IAA__1_reg.tif,241,638.985,219.438,419.547,832.7439,-0.4961872431608325,60.25
20220326_AWC_WT_IAA__1_reg.tif,242,736.836,219.844,516.992,832.7439,-0.3791704748602783,60.5
