animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_WT_IAA__6_reg.tif,78,1855.424,323.938,1531.4859999999999,1680.87885,-0.08887782126594083,19.5
20220326_AWC_WT_IAA__6_reg.tif,79,1831.932,322.229,1509.703,1680.87885,-0.10183711336483298,19.75
20220326_AWC_WT_IAA__6_reg.tif,80,1795.498,319.458,1476.04,1680.87885,-0.121864136728236,20
20220326_AWC_WT_IAA__6_reg.tif,81,1775.283,318.667,1456.616,1680.87885,-0.133419996331086,20.25
20220326_AWC_WT_IAA__6_reg.tif,82,1766.044,317.292,1448.7520000000002,1680.87885,-0.13809850126914255,20.5
20220326_AWC_WT_IAA__6_reg.tif,83,1776.434,315.625,1460.809,1680.87885,-0.13092546794791313,20.75
20220326_AWC_WT_IAA__6_reg.tif,84,1811.732,316.25,1495.482,1680.87885,-0.11029756844165187,21
20220326_AWC_WT_IAA__6_reg.tif,85,1825.99,316.375,1509.615,1680.87885,-0.10188946692975526,21.25
20220326_AWC_WT_IAA__6_reg.tif,86,1837.273,314.583,1522.6899999999998,1680.87885,-0.09411079805067464,21.5
20220326_AWC_WT_IAA__6_reg.tif,87,1857.795,314.208,1543.587,1680.87885,-0.08167861116225007,21.75
20220326_AWC_WT_IAA__6_reg.tif,88,1856.127,313.854,1542.273,1680.87885,-0.08246034507483996,22
20220326_AWC_WT_IAA__6_reg.tif,89,1836.376,314.146,1522.23,1680.87885,-0.09438446441276838,22.25
20220326_AWC_WT_IAA__6_reg.tif,90,1827.195,316.25,1510.945,1680.87885,-0.1010982141871796,22.5
20220326_AWC_WT_IAA__6_reg.tif,91,1844.556,319.25,1525.306,1680.87885,-0.09255446934798425,22.75
20220326_AWC_WT_IAA__6_reg.tif,92,1885.161,320.5,1564.661,1680.87885,-0.06914112221710685,23
20220326_AWC_WT_IAA__6_reg.tif,93,1924.327,323.604,1600.723,1680.87885,-0.047686869282697025,23.25
20220326_AWC_WT_IAA__6_reg.tif,94,1968.702,323.333,1645.369,1680.87885,-0.02112576406086622,23.5
20220326_AWC_WT_IAA__6_reg.tif,95,1996.741,322.292,1674.449,1680.87885,-0.003825290561541653,23.75
20220326_AWC_WT_IAA__6_reg.tif,96,2000.6,319.458,1681.1419999999998,1680.87885,1.5655500692377002e-4,24
20220326_AWC_WT_IAA__6_reg.tif,97,2024.278,321.146,1703.132,1680.87885,0.01323899696875834,24.25
20220326_AWC_WT_IAA__6_reg.tif,98,2035.99,323.417,1712.573,1680.87885,0.018855701587297644,24.5
20220326_AWC_WT_IAA__6_reg.tif,99,2017.005,322.479,1694.526,1680.87885,0.008119056290106815,24.75
20220326_AWC_WT_IAA__6_reg.tif,100,1975.683,319.771,1655.912,1680.87885,-0.014853450027049851,25
20220326_AWC_WT_IAA__6_reg.tif,101,1943.259,317.125,1626.134,1680.87885,-0.032569182484508054,25.25
20220326_AWC_WT_IAA__6_reg.tif,102,1911.049,314.771,1596.278,1680.87885,-0.050331319238147376,25.5
20220326_AWC_WT_IAA__6_reg.tif,103,1893.912,313.604,1580.308,1680.87885,-0.059832301417797044,25.75
20220326_AWC_WT_IAA__6_reg.tif,104,1885.049,312.125,1572.924,1680.87885,-0.06422524145627752,26
20220326_AWC_WT_IAA__6_reg.tif,105,1888.024,311.625,1576.399,1680.87885,-0.06215787056872074,26.25
20220326_AWC_WT_IAA__6_reg.tif,106,1880.351,310.604,1569.747,1680.87885,-0.0661153241353474,26.5
20220326_AWC_WT_IAA__6_reg.tif,107,1881.234,309.833,1571.4009999999998,1680.87885,-0.0651313150855579,26.75
20220326_AWC_WT_IAA__6_reg.tif,108,1862.444,308.083,1554.3609999999999,1680.87885,-0.0752688690205128,27
20220326_AWC_WT_IAA__6_reg.tif,109,1836.239,307.208,1529.031,1680.87885,-0.0903383667418982,27.25
20220326_AWC_WT_IAA__6_reg.tif,110,1828.746,309.208,1519.538,1680.87885,-0.09598600755789154,27.5
20220326_AWC_WT_IAA__6_reg.tif,111,1872.083,310.333,1561.75,1680.87885,-0.07087295434766168,27.75
20220326_AWC_WT_IAA__6_reg.tif,112,1885.059,312.729,1572.33,1680.87885,-0.06457862801950309,28
20220326_AWC_WT_IAA__6_reg.tif,113,1886.956,314.354,1572.6019999999999,1680.87885,-0.06441680790974329,28.25
20220326_AWC_WT_IAA__6_reg.tif,114,1935.654,315.062,1620.592,1680.87885,-0.03586626722086482,28.5
20220326_AWC_WT_IAA__6_reg.tif,115,2033.088,315.688,1717.4,1680.87885,0.02172741360866075,28.75
20220326_AWC_WT_IAA__6_reg.tif,116,2133.205,317.458,1815.7469999999998,1680.87885,0.08023668689745235,29
20220326_AWC_WT_IAA__6_reg.tif,117,2215.702,319.833,1895.8690000000001,1680.87885,0.12790341790546064,29.25
20220326_AWC_WT_IAA__6_reg.tif,118,2260.078,318.688,1941.3899999999999,1680.87885,0.15498508414214374,29.5
20220326_AWC_WT_IAA__6_reg.tif,119,2226.995,314.104,1912.8909999999998,1680.87885,0.13803026315668127,29.75
20220326_AWC_WT_IAA__6_reg.tif,120,2144.844,311.083,1833.761,1680.87885,0.09095369960779738,30
20220326_AWC_WT_IAA__6_reg.tif,121,2064.59,306.396,1758.1940000000002,1680.87885,0.04599686051139267,30.25
20220326_AWC_WT_IAA__6_reg.tif,122,1979.678,303.875,1675.803,1680.87885,-0.003019759573987111,30.5
20220326_AWC_WT_IAA__6_reg.tif,123,1896.859,299.938,1596.9209999999998,1680.87885,-0.049948781258090214,30.75
20220326_AWC_WT_IAA__6_reg.tif,124,1817.327,298.062,1519.2649999999999,1680.87885,-0.09614842259452558,31
20220326_AWC_WT_IAA__6_reg.tif,125,1739.834,296,1443.834,1680.87885,-0.14102435163605037,31.25
20220326_AWC_WT_IAA__6_reg.tif,126,1661.439,292.812,1368.627,1680.87885,-0.18576701705777313,31.5
20220326_AWC_WT_IAA__6_reg.tif,127,1589.605,292.854,1296.751,1680.87885,-0.22852798106181185,31.75
20220326_AWC_WT_IAA__6_reg.tif,128,1525.093,292.021,1233.0720000000001,1680.87885,-0.26641232947871285,32
20220326_AWC_WT_IAA__6_reg.tif,129,1466.751,290.208,1176.543,1680.87885,-0.300042950745677,32.25
20220326_AWC_WT_IAA__6_reg.tif,130,1412.488,290.604,1121.884,1680.87885,-0.332561058758042,32.5
20220326_AWC_WT_IAA__6_reg.tif,131,1363.268,290.833,1072.435,1680.87885,-0.36197959775625715,32.75
20220326_AWC_WT_IAA__6_reg.tif,132,1319.459,289.021,1030.438,1680.87885,-0.38696474168855177,33
20220326_AWC_WT_IAA__6_reg.tif,133,1283.083,288.396,994.6870000000001,1680.87885,-0.4082339723651112,33.25
20220326_AWC_WT_IAA__6_reg.tif,134,1249.883,288.062,961.821,1680.87885,-0.427786839009843,33.5
20220326_AWC_WT_IAA__6_reg.tif,135,1215.805,287.125,928.6800000000001,1680.87885,-0.44750331054495684,33.75
20220326_AWC_WT_IAA__6_reg.tif,136,1190.302,289.083,901.2189999999998,1680.87885,-0.46384059743508593,34
20220326_AWC_WT_IAA__6_reg.tif,137,1165.093,286.708,878.385,1680.87885,-0.4774251576786751,34.25
20220326_AWC_WT_IAA__6_reg.tif,138,1141.561,287.833,853.7279999999998,1680.87885,-0.49209426961377983,34.5
20220326_AWC_WT_IAA__6_reg.tif,139,1121.078,286.354,834.7239999999999,1680.87885,-0.5034002599295007,34.75
20220326_AWC_WT_IAA__6_reg.tif,140,1105.415,286.229,819.1859999999999,1680.87885,-0.5126442336995317,35
20220326_AWC_WT_IAA__6_reg.tif,141,1089.337,288.042,801.2950000000001,1680.87885,-0.5232880704043602,35.25
20220326_AWC_WT_IAA__6_reg.tif,142,1073.761,286.521,787.24,1680.87885,-0.5316497676200757,35.5
20220326_AWC_WT_IAA__6_reg.tif,143,1061.049,286.312,774.737,1680.87885,-0.5390881383271614,35.75
20220326_AWC_WT_IAA__6_reg.tif,144,1047.332,286.812,760.5200000000001,1680.87885,-0.5475462136964838,36
20220326_AWC_WT_IAA__6_reg.tif,145,1036.244,286.479,749.7649999999999,1680.87885,-0.553944652227613,36.25
20220326_AWC_WT_IAA__6_reg.tif,146,1028.698,287.229,741.469,1680.87885,-0.5588801655752882,36.5
20220326_AWC_WT_IAA__6_reg.tif,147,1021.346,286.625,734.721,1680.87885,-0.5628947321218302,36.75
20220326_AWC_WT_IAA__6_reg.tif,148,1013.078,285.146,727.932,1680.87885,-0.566933690670211,37
20220326_AWC_WT_IAA__6_reg.tif,149,1009.107,286.875,722.232,1680.87885,-0.5703247738526783,37.25
20220326_AWC_WT_IAA__6_reg.tif,150,1003,285.5,717.5,1680.87885,-0.5731399678210003,37.5
20220326_AWC_WT_IAA__6_reg.tif,151,997.278,286.167,711.1110000000001,1680.87885,-0.5769409556197342,37.75
20220326_AWC_WT_IAA__6_reg.tif,152,991.322,285.729,705.5930000000001,1680.87885,-0.5802237621111123,38
20220326_AWC_WT_IAA__6_reg.tif,153,987.976,284.354,703.6220000000001,1680.87885,-0.581396362979997,38.25
20220326_AWC_WT_IAA__6_reg.tif,154,984.873,286.604,698.269,1680.87885,-0.5845810065371457,38.5
20220326_AWC_WT_IAA__6_reg.tif,155,983.298,285,698.298,1680.87885,-0.5845637536577963,38.75
20220326_AWC_WT_IAA__6_reg.tif,156,981.063,285.646,695.4169999999999,1680.87885,-0.5862777379821277,39
20220326_AWC_WT_IAA__6_reg.tif,157,979.385,284.688,694.697,1680.87885,-0.5867060853314919,39.25
20220326_AWC_WT_IAA__6_reg.tif,158,974.649,284.708,689.941,1680.87885,-0.5895355575447927,39.5
20220326_AWC_WT_IAA__6_reg.tif,159,970.463,285.75,684.713,1680.87885,-0.5926458352426768,39.75
20220326_AWC_WT_IAA__6_reg.tif,160,969.849,286.167,683.682,1680.87885,-0.5932592048498915,40
20220326_AWC_WT_IAA__6_reg.tif,161,966.259,285.708,680.5509999999999,1680.87885,-0.5951219208927521,40.25
20220326_AWC_WT_IAA__6_reg.tif,162,965.38,285.771,679.6089999999999,1680.87885,-0.5956823420081704,40.5
20220326_AWC_WT_IAA__6_reg.tif,163,963.79,286.812,676.978,1680.87885,-0.5972475946139724,40.75
20220326_AWC_WT_IAA__6_reg.tif,164,961.878,285.292,676.586,1680.87885,-0.5974808059486262,41
20220326_AWC_WT_IAA__6_reg.tif,165,960.732,285.312,675.42,1680.87885,-0.5981744906838468,41.25
20220326_AWC_WT_IAA__6_reg.tif,166,963.439,285.333,678.106,1680.87885,-0.5965765170999683,41.5
20220326_AWC_WT_IAA__6_reg.tif,167,959.468,286,673.468,1680.87885,-0.5993357879421233,41.75
20220326_AWC_WT_IAA__6_reg.tif,168,959.137,285.75,673.387,1680.87885,-0.5993839770189268,42
20220326_AWC_WT_IAA__6_reg.tif,169,962.102,288.5,673.602,1680.87885,-0.5992560677409916,42.25
20220326_AWC_WT_IAA__6_reg.tif,170,963.307,287.771,675.5360000000001,1680.87885,-0.5981054791664491,42.5
20220326_AWC_WT_IAA__6_reg.tif,171,963.161,288.646,674.5149999999999,1680.87885,-0.5987128995049228,42.75
20220326_AWC_WT_IAA__6_reg.tif,172,962.976,289.062,673.914,1680.87885,-0.5990704505562671,43
20220326_AWC_WT_IAA__6_reg.tif,173,962.259,288.062,674.197,1680.87885,-0.5989020862508919,43.25
20220326_AWC_WT_IAA__6_reg.tif,174,963.6,287.688,675.912,1680.87885,-0.5978817866617812,43.5
20220326_AWC_WT_IAA__6_reg.tif,175,962.42,287.958,674.462,1680.87885,-0.5987444306292509,43.75
20220326_AWC_WT_IAA__6_reg.tif,176,962.02,288.75,673.27,1680.87885,-0.5994535834631984,44
20220326_AWC_WT_IAA__6_reg.tif,177,963.61,286.938,676.672,1680.87885,-0.5974296422374521,44.25
20220326_AWC_WT_IAA__6_reg.tif,178,962.18,288.083,674.097,1680.87885,-0.5989615789383036,44.5
20220326_AWC_WT_IAA__6_reg.tif,179,963.59,289.167,674.423,1680.87885,-0.5987676327773415,44.75
20220326_AWC_WT_IAA__6_reg.tif,180,960.898,288.188,672.71,1680.87885,-0.599786742512704,45
20220326_AWC_WT_IAA__6_reg.tif,181,964.024,287.896,676.1279999999999,1680.87885,-0.5977532824569719,45.25
20220326_AWC_WT_IAA__6_reg.tif,182,962.961,287.708,675.2529999999999,1680.87885,-0.5982738434718243,45.5
20220326_AWC_WT_IAA__6_reg.tif,183,962.707,289.229,673.4780000000001,1680.87885,-0.5993298386733821,45.75
20220326_AWC_WT_IAA__6_reg.tif,184,963.215,288.083,675.1320000000001,1680.87885,-0.5983458296235924,46
20220326_AWC_WT_IAA__6_reg.tif,185,964.361,289.688,674.673,1680.87885,-0.5986189010588122,46.25
20220326_AWC_WT_IAA__6_reg.tif,186,965.332,288.562,676.77,1680.87885,-0.5973713394037887,46.5
20220326_AWC_WT_IAA__6_reg.tif,187,965.371,288.625,676.746,1680.87885,-0.5973856176487675,46.75
20220326_AWC_WT_IAA__6_reg.tif,188,966.976,288.5,678.476,1680.87885,-0.596356394156545,47
20220326_AWC_WT_IAA__6_reg.tif,189,967.571,289.104,678.4670000000001,1680.87885,-0.596361748498412,47.25
20220326_AWC_WT_IAA__6_reg.tif,190,968.541,288.917,679.624,1680.87885,-0.5956734181050586,47.5
20220326_AWC_WT_IAA__6_reg.tif,191,968.415,288.688,679.727,1680.87885,-0.5956121406370245,47.75
20220326_AWC_WT_IAA__6_reg.tif,192,971.327,287.854,683.473,1680.87885,-0.5933835445665819,48
20220326_AWC_WT_IAA__6_reg.tif,193,971.166,288.646,682.52,1680.87885,-0.5939505098776156,48.25
20220326_AWC_WT_IAA__6_reg.tif,194,970.771,289.812,680.959,1680.87885,-0.5948791907281124,48.5
20220326_AWC_WT_IAA__6_reg.tif,195,972.688,290.083,682.605,1680.87885,-0.5938999410933156,48.75
20220326_AWC_WT_IAA__6_reg.tif,196,973.039,287.417,685.6220000000001,1680.87885,-0.5921050467141044,49
20220326_AWC_WT_IAA__6_reg.tif,197,974.649,289.229,685.4200000000001,1680.87885,-0.592225221942676,49.25
20220326_AWC_WT_IAA__6_reg.tif,198,975.722,289.542,686.1800000000001,1680.87885,-0.591773077518347,49.5
20220326_AWC_WT_IAA__6_reg.tif,199,977.273,289.354,687.9190000000001,1680.87885,-0.5907384996842574,49.75
20220326_AWC_WT_IAA__6_reg.tif,200,978.068,291.042,687.0260000000001,1680.87885,-0.5912697693828439,50
20220326_AWC_WT_IAA__6_reg.tif,201,980.41,289.021,691.3889999999999,1680.87885,-0.5886741034310713,50.25
20220326_AWC_WT_IAA__6_reg.tif,202,979.102,289.229,689.873,1680.87885,-0.5895760125722327,50.5
20220326_AWC_WT_IAA__6_reg.tif,203,980.893,288.396,692.4970000000001,1680.87885,-0.5880149244545494,50.75
20220326_AWC_WT_IAA__6_reg.tif,204,982.254,288.792,693.462,1680.87885,-0.5874408200210265,51
20220326_AWC_WT_IAA__6_reg.tif,205,982.151,289.542,692.6089999999999,1680.87885,-0.5879482926446484,51.25
20220326_AWC_WT_IAA__6_reg.tif,206,981.507,288.458,693.049,1680.87885,-0.5876865248200369,51.5
20220326_AWC_WT_IAA__6_reg.tif,207,983.844,289.146,694.6980000000001,1680.87885,-0.5867054904046177,51.75
20220326_AWC_WT_IAA__6_reg.tif,208,983.854,288.75,695.104,1680.87885,-0.5864639500937262,52
20220326_AWC_WT_IAA__6_reg.tif,209,985.434,288.188,697.246,1680.87885,-0.5851896167293675,52.25
20220326_AWC_WT_IAA__6_reg.tif,210,986.693,289.146,697.547,1680.87885,-0.5850105437402583,52.5
20220326_AWC_WT_IAA__6_reg.tif,211,987.912,289.521,698.3910000000001,1680.87885,-0.5845084254585035,52.75
20220326_AWC_WT_IAA__6_reg.tif,212,989.41,291.062,698.348,1680.87885,-0.5845340073140906,53
20220326_AWC_WT_IAA__6_reg.tif,213,991.976,289.375,702.601,1680.87885,-0.5820037833184706,53.25
20220326_AWC_WT_IAA__6_reg.tif,214,991.702,290.083,701.6189999999999,1680.87885,-0.5825880015088536,53.5
20220326_AWC_WT_IAA__6_reg.tif,215,991.927,289.708,702.219,1680.87885,-0.5822310453843833,53.75
20220326_AWC_WT_IAA__6_reg.tif,216,993.01,289.604,703.406,1680.87885,-0.5815248671848063,54
20220326_AWC_WT_IAA__6_reg.tif,217,994.059,289.292,704.767,1680.87885,-0.580715171709133,54.25
20220326_AWC_WT_IAA__6_reg.tif,218,995.771,289.167,706.604,1680.87885,-0.57962229104138,54.5
20220326_AWC_WT_IAA__6_reg.tif,219,997.18,289.792,707.3879999999999,1680.87885,-0.5791558683720722,54.75
20220326_AWC_WT_IAA__6_reg.tif,220,995.459,289.125,706.334,1680.87885,-0.5797829212973916,55
20220326_AWC_WT_IAA__6_reg.tif,221,999.4,289.396,710.0039999999999,1680.87885,-0.5775995396693819,55.25
20220326_AWC_WT_IAA__6_reg.tif,222,1000.868,290.521,710.347,1680.87885,-0.5773954797515598,55.5
20220326_AWC_WT_IAA__6_reg.tif,223,999.068,289.021,710.047,1680.87885,-0.5775739578137948,55.75
20220326_AWC_WT_IAA__6_reg.tif,224,1002.322,288.896,713.4259999999999,1680.87885,-0.5755636999061533,56
20220326_AWC_WT_IAA__6_reg.tif,225,1001.463,290.771,710.692,1680.87885,-0.5771902299799894,56.25
20220326_AWC_WT_IAA__6_reg.tif,226,1003.844,288.917,714.9270000000001,1680.87885,-0.5746707146681035,56.5
20220326_AWC_WT_IAA__6_reg.tif,227,1006.961,289.167,717.7940000000001,1680.87885,-0.5729650593200099,56.75
20220326_AWC_WT_IAA__6_reg.tif,228,1005.941,289.25,716.691,1680.87885,-0.573621263662161,57
20220326_AWC_WT_IAA__6_reg.tif,229,1006.922,290.854,716.068,1680.87885,-0.573991903104736,57.25
20220326_AWC_WT_IAA__6_reg.tif,230,1008.488,289.25,719.238,1680.87885,-0.5721059849137848,57.5
20220326_AWC_WT_IAA__6_reg.tif,231,1007.702,290.042,717.6600000000001,1680.87885,-0.5730447795211415,57.75
20220326_AWC_WT_IAA__6_reg.tif,232,1010.21,288.25,721.96,1680.87885,-0.5704865939624382,58
20220326_AWC_WT_IAA__6_reg.tif,233,1009.566,289.146,720.4200000000001,1680.87885,-0.5714027813485785,58.25
20220326_AWC_WT_IAA__6_reg.tif,234,1010.59,289.417,721.173,1680.87885,-0.5709548014123683,58.5
20220326_AWC_WT_IAA__6_reg.tif,235,1012.698,289.438,723.26,1680.87885,-0.569713189026086,58.75
20220326_AWC_WT_IAA__6_reg.tif,236,1012.737,289.521,723.2159999999999,1680.87885,-0.5697393658085472,59
