animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_Wt_IAA__1_reg.tif,342,820.145,209.419,610.726,544.77055,0.12107014595410866,85.5
20220325_AWC_Wt_IAA__1_reg.tif,343,823.657,208.806,614.851,544.77055,0.1286421411730132,85.75
20220325_AWC_Wt_IAA__1_reg.tif,344,825.331,210.484,614.847,544.77055,0.12863479863219485,86
20220325_AWC_Wt_IAA__1_reg.tif,345,819.904,210.065,609.8389999999999,544.77055,0.1194419375276435,86.25
20220325_AWC_Wt_IAA__1_reg.tif,346,813.578,210.161,603.4169999999999,544.77055,0.10765348824381193,86.5
20220325_AWC_Wt_IAA__1_reg.tif,347,806.349,209.71,596.639,544.77055,0.09521155282714908,86.75
20220325_AWC_Wt_IAA__1_reg.tif,348,804.904,209.484,595.42,544.77055,0.09297391351276241,87
20220325_AWC_Wt_IAA__1_reg.tif,349,802.006,209.226,592.78,544.77055,0.08812783657266351,87.25
20220325_AWC_Wt_IAA__1_reg.tif,350,806,210.065,595.935,544.77055,0.09391926564312258,87.5
20220325_AWC_Wt_IAA__1_reg.tif,351,808.006,209.516,598.49,544.77055,0.09860931359083205,87.75
20220325_AWC_Wt_IAA__1_reg.tif,352,807.464,210,597.464,544.77055,0.09672595187093007,88
20220325_AWC_Wt_IAA__1_reg.tif,353,803.946,210.194,593.7520000000001,544.77055,0.0899120739915183,88.25
20220325_AWC_Wt_IAA__1_reg.tif,354,797.807,210.452,587.355,544.77055,0.07816951558780126,88.5
20220325_AWC_Wt_IAA__1_reg.tif,355,793.572,210.097,583.475,544.77055,0.07104725099401954,88.75
20220325_AWC_Wt_IAA__1_reg.tif,356,791.97,209.645,582.325,544.77055,0.06893627050874922,89
20220325_AWC_Wt_IAA__1_reg.tif,357,791.602,210.226,581.376,544.77055,0.0671942526995999,89.25
20220325_AWC_Wt_IAA__1_reg.tif,358,787.669,210,577.669,544.77055,0.06038955299621102,89.5
20220325_AWC_Wt_IAA__1_reg.tif,359,791.729,210.194,581.5350000000001,544.77055,0.06748611869712878,89.75
20220325_AWC_Wt_IAA__1_reg.tif,360,792.62,209.032,583.588,544.77055,0.0712546777721373,90
