animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_Wt_IAA__4_reg.tif,62,644.094,213.017,431.07700000000006,419.9333,0.026536833349486887,15.5
20220325_AWC_Wt_IAA__4_reg.tif,63,642.63,212.69,429.94,419.9333,0.02382926050398962,15.75
20220325_AWC_Wt_IAA__4_reg.tif,64,642.557,212.672,429.885,419.9333,0.023698287323248756,16
20220325_AWC_Wt_IAA__4_reg.tif,65,648.333,213.328,435.005,419.9333,0.03589069978494209,16.25
20220325_AWC_Wt_IAA__4_reg.tif,66,652.224,213.103,439.12100000000004,419.9333,0.04569225636547534,16.5
20220325_AWC_Wt_IAA__4_reg.tif,67,655.422,212.328,443.09400000000005,419.9333,0.05515328267608231,16.75
20220325_AWC_Wt_IAA__4_reg.tif,68,659.557,213.259,446.298,419.9333,0.06278306578687623,17
20220325_AWC_Wt_IAA__4_reg.tif,69,664.229,212.793,451.43600000000004,419.9333,0.07501834219863027,17.25
20220325_AWC_Wt_IAA__4_reg.tif,70,676.193,212.569,463.624,419.9333,0.10404199905080176,17.5
20220325_AWC_Wt_IAA__4_reg.tif,71,682.818,212.155,470.663,419.9333,0.12080418485507112,17.75
20220325_AWC_Wt_IAA__4_reg.tif,72,682.151,212.276,469.87499999999994,419.9333,0.11892769637463847,18
20220325_AWC_Wt_IAA__4_reg.tif,73,681.927,212.052,469.875,419.9333,0.11892769637463861,18.25
20220325_AWC_Wt_IAA__4_reg.tif,74,678.229,212.914,465.31500000000005,419.9333,0.10806882902594313,18.5
20220325_AWC_Wt_IAA__4_reg.tif,75,677.375,212.759,464.616,419.9333,0.10640427896525476,18.75
20220325_AWC_Wt_IAA__4_reg.tif,76,673.802,213,460.802,419.9333,0.09732188421351688,19
20220325_AWC_Wt_IAA__4_reg.tif,77,665.76,212.552,453.20799999999997,419.9333,0.07923805994904429,19.25
20220325_AWC_Wt_IAA__4_reg.tif,78,656.562,212.379,444.183,419.9333,0.057746551654750934,19.5
20220325_AWC_Wt_IAA__4_reg.tif,79,649.057,212.207,436.85,419.9333,0.040284254666157815,19.75
20220325_AWC_Wt_IAA__4_reg.tif,80,643.443,212.862,430.581,419.9333,0.025355693392260254,20
20220325_AWC_Wt_IAA__4_reg.tif,81,637.375,212.638,424.73699999999997,419.9333,0.01143919760590549,20.25
20220325_AWC_Wt_IAA__4_reg.tif,82,630.068,213.069,416.999,419.9333,-0.006987538259051975,20.5
20220325_AWC_Wt_IAA__4_reg.tif,83,627.224,213.155,414.0690000000001,419.9333,-0.013964836796700573,20.75
20220325_AWC_Wt_IAA__4_reg.tif,84,624.38,212.983,411.397,419.9333,-0.02032775205014697,21
20220325_AWC_Wt_IAA__4_reg.tif,85,623.948,212.759,411.18899999999996,419.9333,-0.020823068806403326,21.25
20220325_AWC_Wt_IAA__4_reg.tif,86,621.427,212.776,408.651,419.9333,-0.02686688576495354,21.5
20220325_AWC_Wt_IAA__4_reg.tif,87,617.781,213.328,404.453,419.9333,-0.03686371145131858,21.75
20220325_AWC_Wt_IAA__4_reg.tif,88,621.182,212.672,408.51,419.9333,-0.02720265337376194,22
20220325_AWC_Wt_IAA__4_reg.tif,89,622.807,212.81,409.997,419.9333,-0.023661614832641186,22.25
20220325_AWC_Wt_IAA__4_reg.tif,90,628.802,213.172,415.63,419.9333,-0.010247579794219652,22.5
20220325_AWC_Wt_IAA__4_reg.tif,91,634.953,213.121,421.832,419.9333,0.004521432332229951,22.75
20220325_AWC_Wt_IAA__4_reg.tif,92,648.333,212.328,436.005,419.9333,0.038272030343866566,23
20220325_AWC_Wt_IAA__4_reg.tif,93,661.542,213.052,448.49,419.9333,0.06800294237203869,23.25
20220325_AWC_Wt_IAA__4_reg.tif,94,669.812,213.138,456.674,419.9333,0.08749175166627654,23.5
20220325_AWC_Wt_IAA__4_reg.tif,95,670.833,212.31,458.52299999999997,419.9333,0.09189483186972787,23.75
20220325_AWC_Wt_IAA__4_reg.tif,96,670.505,211.966,458.539,419.9333,0.09193293315867071,24
20220325_AWC_Wt_IAA__4_reg.tif,97,668.281,213.224,455.05699999999996,419.9333,0.08364114015249562,24.25
20220325_AWC_Wt_IAA__4_reg.tif,98,666.88,213.259,453.621,419.9333,0.08022154946988012,24.5
20220325_AWC_Wt_IAA__4_reg.tif,99,660.089,213.138,446.951,419.9333,0.06433807464185395,24.75
20220325_AWC_Wt_IAA__4_reg.tif,100,661.104,213.31,447.79400000000004,419.9333,0.06634553630302734,25
20220325_AWC_Wt_IAA__4_reg.tif,101,659.661,213.379,446.2819999999999,419.9333,0.06274496449793325,25.25
20220325_AWC_Wt_IAA__4_reg.tif,102,656.141,213.483,442.65799999999996,419.9333,0.05411502255239103,25.5
20220325_AWC_Wt_IAA__4_reg.tif,103,651.969,214.241,437.72800000000007,419.9333,0.042375062896893606,25.75
20220325_AWC_Wt_IAA__4_reg.tif,104,652.615,212.914,439.701,419.9333,0.047073428089651495,26
20220325_AWC_Wt_IAA__4_reg.tif,105,663.49,213.5,449.99,419.9333,0.0715749382104254,26.25
20220325_AWC_Wt_IAA__4_reg.tif,106,679.125,212.879,466.246,419.9333,0.11028584777630164,26.5
20220325_AWC_Wt_IAA__4_reg.tif,107,688.911,214.069,474.842,419.9333,0.13075576526081645,26.75
20220325_AWC_Wt_IAA__4_reg.tif,108,688.094,212.241,475.85300000000007,419.9333,0.1331632904558893,27
20220325_AWC_Wt_IAA__4_reg.tif,109,690.698,212.276,478.42199999999997,419.9333,0.13928092866176603,27.25
20220325_AWC_Wt_IAA__4_reg.tif,110,688.609,212.5,476.10900000000004,419.9333,0.13377291107897388,27.5
20220325_AWC_Wt_IAA__4_reg.tif,111,678.302,212.069,466.23300000000006,419.9333,0.11025489047903582,27.75
20220325_AWC_Wt_IAA__4_reg.tif,112,669.771,211.793,457.97799999999995,419.9333,0.09059700671511399,28
20220325_AWC_Wt_IAA__4_reg.tif,113,661.495,212.586,448.909,419.9333,0.06900071987622801,28.25
20220325_AWC_Wt_IAA__4_reg.tif,114,654.693,211.879,442.81399999999996,419.9333,0.054486510119583255,28.5
20220325_AWC_Wt_IAA__4_reg.tif,115,650.552,212.793,437.759,419.9333,0.04244888414422014,28.75
20220325_AWC_Wt_IAA__4_reg.tif,116,653.125,211.759,441.366,419.9333,0.051038343470260664,29
20220325_AWC_Wt_IAA__4_reg.tif,117,658.031,212.172,445.8589999999999,419.9333,0.06173766167150819,29.25
20220325_AWC_Wt_IAA__4_reg.tif,118,662.776,212.293,450.48299999999995,419.9333,0.07274893417597503,29.5
20220325_AWC_Wt_IAA__4_reg.tif,119,668.432,212.138,456.294,419.9333,0.08658684605388525,29.75
20220325_AWC_Wt_IAA__4_reg.tif,120,667.526,212.069,455.457,419.9333,0.08459367237606549,30
20220325_AWC_Wt_IAA__4_reg.tif,121,664.188,211.724,452.464,419.9333,0.07746635001320454,30.25
20220325_AWC_Wt_IAA__4_reg.tif,122,656.677,211.862,444.81500000000005,419.9333,0.05925155256799135,30.5
20220325_AWC_Wt_IAA__4_reg.tif,123,641.234,212.517,428.71700000000004,419.9333,0.020916893230425088,30.75
20220325_AWC_Wt_IAA__4_reg.tif,124,626.781,211.948,414.83299999999997,419.9333,-0.01214550024968252,31
20220325_AWC_Wt_IAA__4_reg.tif,125,610.646,212.845,397.80099999999993,419.9333,-0.052704322329284306,31.25
20220325_AWC_Wt_IAA__4_reg.tif,126,594.328,212.828,381.5,419.9333,-0.09152239177031204,31.5
20220325_AWC_Wt_IAA__4_reg.tif,127,580.703,213.431,367.27199999999993,419.9333,-0.12540396296268966,31.75
20220325_AWC_Wt_IAA__4_reg.tif,128,564.292,212.931,351.361,419.9333,-0.16329331348573686,32
20220325_AWC_Wt_IAA__4_reg.tif,129,551.734,213.069,338.6650000000001,419.9333,-0.19352668626184183,32.25
20220325_AWC_Wt_IAA__4_reg.tif,130,541.286,212.241,329.04499999999996,419.9333,-0.21643508623869556,32.5
20220325_AWC_Wt_IAA__4_reg.tif,131,527.734,211.897,315.83700000000005,419.9333,-0.24788770026096987,32.75
20220325_AWC_Wt_IAA__4_reg.tif,132,517.932,213.086,304.846,419.9333,-0.2740609044341089,33
20220325_AWC_Wt_IAA__4_reg.tif,133,507.448,213.155,294.293,419.9333,-0.29919108582243886,33.25
20220325_AWC_Wt_IAA__4_reg.tif,134,496.938,212.207,284.731,419.9333,-0.32196136862687474,33.5
20220325_AWC_Wt_IAA__4_reg.tif,135,487.083,212.448,274.635,419.9333,-0.3460032819497763,33.75
20220325_AWC_Wt_IAA__4_reg.tif,136,480.073,212.569,267.504,419.9333,-0.36298455016546666,34
20220325_AWC_Wt_IAA__4_reg.tif,137,470.891,212.241,258.65,419.9333,-0.3840688509341841,34.25
20220325_AWC_Wt_IAA__4_reg.tif,138,464.641,211.845,252.79600000000002,419.9333,-0.39800916002612785,34.5
20220325_AWC_Wt_IAA__4_reg.tif,139,460.13,211.379,248.751,419.9333,-0.4076416421369774,34.75
20220325_AWC_Wt_IAA__4_reg.tif,140,452.432,211.483,240.949,419.9333,-0.4262207831577062,35
20220325_AWC_Wt_IAA__4_reg.tif,141,446.13,211.586,234.54399999999998,419.9333,-0.44147320538761753,35.25
20220325_AWC_Wt_IAA__4_reg.tif,142,441.094,210.966,230.128,419.9333,-0.451989161135828,35.5
20220325_AWC_Wt_IAA__4_reg.tif,143,437.062,211.276,225.786,419.9333,-0.46232889842267805,35.75
20220325_AWC_Wt_IAA__4_reg.tif,144,432.25,211.414,220.836,419.9333,-0.4741164846893542,36
20220325_AWC_Wt_IAA__4_reg.tif,145,427.542,211.534,216.00799999999998,419.9333,-0.4856135486278416,36.25
20220325_AWC_Wt_IAA__4_reg.tif,146,423.896,211,212.89600000000002,419.9333,-0.4930242493272145,36.5
20220325_AWC_Wt_IAA__4_reg.tif,147,421.891,211.759,210.13200000000003,419.9333,-0.4996062469920817,36.75
20220325_AWC_Wt_IAA__4_reg.tif,148,418.943,212.069,206.874,419.9333,-0.5073646219530578,37
20220325_AWC_Wt_IAA__4_reg.tif,149,414.969,212.448,202.521,419.9333,-0.517730553876056,37.25
20220325_AWC_Wt_IAA__4_reg.tif,150,412.078,212.241,199.83699999999996,419.9333,-0.5241220450962094,37.5
20220325_AWC_Wt_IAA__4_reg.tif,151,409.26,211.448,197.81199999999998,419.9333,-0.5289442394780314,37.75
20220325_AWC_Wt_IAA__4_reg.tif,152,408.755,211.362,197.393,419.9333,-0.5299420169822208,38
20220325_AWC_Wt_IAA__4_reg.tif,153,406.438,211.19,195.248,419.9333,-0.5350499710311137,38.25
20220325_AWC_Wt_IAA__4_reg.tif,154,403.583,211.034,192.54900000000004,419.9333,-0.5414771822096508,38.5
20220325_AWC_Wt_IAA__4_reg.tif,155,400.854,210.776,190.07799999999997,419.9333,-0.5473614500207533,38.75
20220325_AWC_Wt_IAA__4_reg.tif,156,399.906,211.207,188.699,419.9333,-0.5506453048615101,39
20220325_AWC_Wt_IAA__4_reg.tif,157,397.745,211.328,186.417,419.9333,-0.5560795011969758,39.25
20220325_AWC_Wt_IAA__4_reg.tif,158,396.901,211.345,185.556,419.9333,-0.5581298268082098,39.5
20220325_AWC_Wt_IAA__4_reg.tif,159,395.771,211.552,184.21900000000002,419.9333,-0.5613136657654917,39.75
20220325_AWC_Wt_IAA__4_reg.tif,160,395.839,211.379,184.46,419.9333,-0.5607397651007909,40
20220325_AWC_Wt_IAA__4_reg.tif,161,393.214,211.379,181.835,419.9333,-0.5669907578179677,40.25
20220325_AWC_Wt_IAA__4_reg.tif,162,393.266,211.276,181.99,419.9333,-0.5666216515813344,40.5
20220325_AWC_Wt_IAA__4_reg.tif,163,391.703,210.828,180.87499999999997,419.9333,-0.5692768351545353,40.75
20220325_AWC_Wt_IAA__4_reg.tif,164,392.016,210.707,181.30900000000003,419.9333,-0.5682433376919619,41
20220325_AWC_Wt_IAA__4_reg.tif,165,391.307,211.931,179.376,419.9333,-0.572846449662363,41.25
20220325_AWC_Wt_IAA__4_reg.tif,166,391.349,210.914,180.435,419.9333,-0.570324620600462,41.5
20220325_AWC_Wt_IAA__4_reg.tif,167,390.958,210.431,180.52700000000002,419.9333,-0.5701055381890409,41.75
20220325_AWC_Wt_IAA__4_reg.tif,168,388.151,210.483,177.668,419.9333,-0.576913762257006,42
20220325_AWC_Wt_IAA__4_reg.tif,169,386.969,211.534,175.435,419.9333,-0.5822312733950844,42.25
20220325_AWC_Wt_IAA__4_reg.tif,170,386.339,210.828,175.511,419.9333,-0.5820502922726062,42.5
20220325_AWC_Wt_IAA__4_reg.tif,171,385.401,210.897,174.50400000000002,419.9333,-0.584448292145443,42.75
20220325_AWC_Wt_IAA__4_reg.tif,172,384.755,211.207,173.548,419.9333,-0.5867248441597749,43
20220325_AWC_Wt_IAA__4_reg.tif,173,383.755,211.603,172.152,419.9333,-0.5900491816200335,43.25
20220325_AWC_Wt_IAA__4_reg.tif,174,383.047,211.879,171.16800000000003,419.9333,-0.592392410890015,43.5
20220325_AWC_Wt_IAA__4_reg.tif,175,382.776,211.862,170.91400000000002,419.9333,-0.5929972688519819,43.75
20220325_AWC_Wt_IAA__4_reg.tif,176,379.594,211.397,168.197,419.9333,-0.5994673439805798,44
20220325_AWC_Wt_IAA__4_reg.tif,177,379.167,211.397,167.76999999999998,419.9333,-0.6004841721292405,44.25
20220325_AWC_Wt_IAA__4_reg.tif,178,378.375,211.224,167.151,419.9333,-0.6019582157452147,44.5
20220325_AWC_Wt_IAA__4_reg.tif,179,377.177,210.517,166.66000000000003,419.9333,-0.6031274490496467,44.75
20220325_AWC_Wt_IAA__4_reg.tif,180,376.339,211.241,165.09799999999998,419.9333,-0.6068470873826868,45
20220325_AWC_Wt_IAA__4_reg.tif,181,376.896,211.069,165.82700000000003,419.9333,-0.6051110974052307,45.25
20220325_AWC_Wt_IAA__4_reg.tif,182,375.109,210.448,164.66099999999997,419.9333,-0.6078877288369368,45.5
20220325_AWC_Wt_IAA__4_reg.tif,183,375.635,211.793,163.84199999999998,419.9333,-0.6098380385646959,45.75
20220325_AWC_Wt_IAA__4_reg.tif,184,376.01,211.466,164.54399999999998,419.9333,-0.6081663445123309,46
20220325_AWC_Wt_IAA__4_reg.tif,185,377.141,211.138,166.00300000000001,419.9333,-0.60469198322686,46.25
20220325_AWC_Wt_IAA__4_reg.tif,186,376.417,211.276,165.14099999999996,419.9333,-0.6067446901686531,46.5
20220325_AWC_Wt_IAA__4_reg.tif,187,376.062,210.828,165.234,419.9333,-0.606523226426673,46.75
20220325_AWC_Wt_IAA__4_reg.tif,188,376.359,211.328,165.03099999999998,419.9333,-0.6070066365301346,47
20220325_AWC_Wt_IAA__4_reg.tif,189,377.255,210.879,166.376,419.9333,-0.6038037469283812,47.25
20220325_AWC_Wt_IAA__4_reg.tif,190,377.219,211.534,165.685,419.9333,-0.6054492463445981,47.5
20220325_AWC_Wt_IAA__4_reg.tif,191,377.188,211.397,165.791,419.9333,-0.605196825305352,47.75
20220325_AWC_Wt_IAA__4_reg.tif,192,376.547,211.586,164.961,419.9333,-0.6071733296692593,48
20220325_AWC_Wt_IAA__4_reg.tif,193,376.354,210.69,165.664,419.9333,-0.6054992542863354,48.25
20220325_AWC_Wt_IAA__4_reg.tif,194,376.198,210.845,165.35299999999998,419.9333,-0.606239848090161,48.5
20220325_AWC_Wt_IAA__4_reg.tif,195,376.453,210.914,165.539,419.9333,-0.605796920606201,48.75
20220325_AWC_Wt_IAA__4_reg.tif,196,375.901,210.621,165.28,419.9333,-0.6064136852209624,49
20220325_AWC_Wt_IAA__4_reg.tif,197,375.552,211.086,164.466,419.9333,-0.6083520882959269,49.25
20220325_AWC_Wt_IAA__4_reg.tif,198,376.505,211.172,165.333,419.9333,-0.6062874747013395,49.5
20220325_AWC_Wt_IAA__4_reg.tif,199,376.698,211.276,165.42199999999997,419.9333,-0.6060755362815953,49.75
20220325_AWC_Wt_IAA__4_reg.tif,200,377.542,211.638,165.90399999999997,419.9333,-0.6049277349521937,50
20220325_AWC_Wt_IAA__4_reg.tif,201,377.568,210.983,166.58499999999998,419.9333,-0.603306048841566,50.25
20220325_AWC_Wt_IAA__4_reg.tif,202,377.312,211.724,165.58800000000002,419.9333,-0.6056802354088137,50.5
20220325_AWC_Wt_IAA__4_reg.tif,203,377.786,211.603,166.183,419.9333,-0.6042633437262537,50.75
20220325_AWC_Wt_IAA__4_reg.tif,204,376.589,212.5,164.089,419.9333,-0.6092498499166416,51
20220325_AWC_Wt_IAA__4_reg.tif,205,376.505,211.845,164.66,419.9333,-0.6078901101674956,51.25
20220325_AWC_Wt_IAA__4_reg.tif,206,377.141,211.103,166.038,419.9333,-0.6046086366572977,51.5
20220325_AWC_Wt_IAA__4_reg.tif,207,376.901,210.983,165.918,419.9333,-0.6048943963243686,51.75
20220325_AWC_Wt_IAA__4_reg.tif,208,377.344,210.914,166.43,419.9333,-0.6036751550781992,52
20220325_AWC_Wt_IAA__4_reg.tif,209,376.479,211.052,165.427,419.9333,-0.6060636296288006,52.25
20220325_AWC_Wt_IAA__4_reg.tif,210,377.359,210.586,166.77299999999997,419.9333,-0.6028583586964883,52.5
20220325_AWC_Wt_IAA__4_reg.tif,211,376.146,210.569,165.57700000000003,419.9333,-0.6057064300449618,52.75
20220325_AWC_Wt_IAA__4_reg.tif,212,376.354,210.569,165.785,419.9333,-0.6052111132887056,53
20220325_AWC_Wt_IAA__4_reg.tif,213,377.646,211.414,166.23200000000003,419.9333,-0.6041466585288663,53.25
20220325_AWC_Wt_IAA__4_reg.tif,214,377.87,211.431,166.439,419.9333,-0.603653723103169,53.5
20220325_AWC_Wt_IAA__4_reg.tif,215,376.849,210.983,165.86599999999999,419.9333,-0.6050182255134328,53.75
20220325_AWC_Wt_IAA__4_reg.tif,216,377.109,211.345,165.76399999999998,419.9333,-0.6052611212304431,54
20220325_AWC_Wt_IAA__4_reg.tif,217,376.656,211.241,165.415,419.9333,-0.6060922055955077,54.25
20220325_AWC_Wt_IAA__4_reg.tif,218,376.786,211.086,165.7,419.9333,-0.6054135263862142,54.5
20220325_AWC_Wt_IAA__4_reg.tif,219,376.208,210.862,165.34600000000003,419.9333,-0.6062565174040734,54.75
20220325_AWC_Wt_IAA__4_reg.tif,220,377.297,211.293,166.00400000000002,419.9333,-0.604689601896301,55
20220325_AWC_Wt_IAA__4_reg.tif,221,378.859,211.414,167.445,419.9333,-0.601258104560891,55.25
20220325_AWC_Wt_IAA__4_reg.tif,222,378.922,211.31,167.61200000000002,419.9333,-0.6008604223575505,55.5
20220325_AWC_Wt_IAA__4_reg.tif,223,378.125,211.086,167.039,419.9333,-0.6022249247678143,55.75
20220325_AWC_Wt_IAA__4_reg.tif,224,378.672,210.534,168.13800000000003,419.9333,-0.5996078424835563,56
20220325_AWC_Wt_IAA__4_reg.tif,225,378.776,210.776,168,419.9333,-0.5999364661006878,56.25
20220325_AWC_Wt_IAA__4_reg.tif,226,378.188,210.603,167.58499999999998,419.9333,-0.6009247182826416,56.5
20220325_AWC_Wt_IAA__4_reg.tif,227,378.901,211.638,167.263,419.9333,-0.6016915067226152,56.75
20220325_AWC_Wt_IAA__4_reg.tif,228,381.469,210.759,170.71,419.9333,-0.5934830602860025,57
20220325_AWC_Wt_IAA__4_reg.tif,229,380.844,210.448,170.396,419.9333,-0.5942307980815048,57.25
20220325_AWC_Wt_IAA__4_reg.tif,230,381.167,210.241,170.92599999999996,419.9333,-0.592968692885275,57.5
20220325_AWC_Wt_IAA__4_reg.tif,231,381.141,211.621,169.52,419.9333,-0.5963168436511226,57.75
20220325_AWC_Wt_IAA__4_reg.tif,232,380.182,210.603,169.579,419.9333,-0.5961763451481461,58
20220325_AWC_Wt_IAA__4_reg.tif,233,380.036,210.672,169.364,419.9333,-0.5966883312183149,58.25
20220325_AWC_Wt_IAA__4_reg.tif,234,379.385,210.776,168.60899999999998,419.9333,-0.5984862357903029,58.5
20220325_AWC_Wt_IAA__4_reg.tif,235,380.286,210.5,169.786,419.9333,-0.5956834097224487,58.75
20220325_AWC_Wt_IAA__4_reg.tif,236,381.13,211.431,169.69899999999998,419.9333,-0.5958905854810752,59
20220325_AWC_Wt_IAA__4_reg.tif,237,381.016,210.931,170.085,419.9333,-0.5949713918853303,59.25
20220325_AWC_Wt_IAA__4_reg.tif,238,381.562,211.414,170.14800000000002,419.9333,-0.594821368060118,59.5
20220325_AWC_Wt_IAA__4_reg.tif,239,381.599,210.655,170.944,419.9333,-0.5929258289352143,59.75
