animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_Wt_IAA__5_reg.tif,22,460.537,217.6,242.93699999999998,255.62959999999998,-0.04965230943521407,5.5
20220325_AWC_Wt_IAA__5_reg.tif,23,461.689,217.575,244.11400000000003,255.62959999999998,-0.04504799131242998,5.75
20220325_AWC_Wt_IAA__5_reg.tif,24,464.078,217.275,246.80299999999997,255.62959999999998,-0.03452886520183897,6
20220325_AWC_Wt_IAA__5_reg.tif,25,465.947,217.575,248.372,255.62959999999998,-0.0283910783414752,6.25
20220325_AWC_Wt_IAA__5_reg.tif,26,463.41,217.6,245.81000000000003,255.62959999999998,-0.03841339187637094,6.5
20220325_AWC_Wt_IAA__5_reg.tif,27,463.082,217.3,245.78199999999998,255.62959999999998,-0.03852292535762682,6.75
20220325_AWC_Wt_IAA__5_reg.tif,28,460.209,216.5,243.709,255.62959999999998,-0.04663231488059278,7
20220325_AWC_Wt_IAA__5_reg.tif,29,460.992,216.725,244.26700000000002,255.62959999999998,-0.04444946907556855,7.25
20220325_AWC_Wt_IAA__5_reg.tif,30,462.189,217.325,244.86400000000003,255.62959999999998,-0.04211405877879538,7.5
20220325_AWC_Wt_IAA__5_reg.tif,31,462.447,217.125,245.322,255.62959999999998,-0.04032240397825596,7.75
20220325_AWC_Wt_IAA__5_reg.tif,32,463.82,217.75,246.07,255.62959999999998,-0.03739629526471109,8
20220325_AWC_Wt_IAA__5_reg.tif,33,462.713,217.05,245.663,255.62959999999998,-0.0389884426529634,8.25
20220325_AWC_Wt_IAA__5_reg.tif,34,461.201,216.725,244.47600000000003,255.62959999999998,-0.0436318798761957,8.5
20220325_AWC_Wt_IAA__5_reg.tif,35,460.84,217.475,243.36499999999998,255.62959999999998,-0.047978011936019936,8.75
20220325_AWC_Wt_IAA__5_reg.tif,36,460.406,215.75,244.656,255.62959999999998,-0.04292773606812347,9
20220325_AWC_Wt_IAA__5_reg.tif,37,460.93,216.875,244.055,255.62959999999998,-0.045278794005076,9.25
20220325_AWC_Wt_IAA__5_reg.tif,38,460.951,216.8,244.151,255.62959999999998,-0.044903250640770755,9.5
20220325_AWC_Wt_IAA__5_reg.tif,39,460.004,216.5,243.50400000000002,255.62959999999998,-0.047434256439786174,9.75
20220325_AWC_Wt_IAA__5_reg.tif,40,460.336,216.175,244.161,255.62959999999998,-0.04486413154032233,10
20220325_AWC_Wt_IAA__5_reg.tif,41,459.16,216.325,242.83500000000004,255.62959999999998,-0.05005132425978817,10.25
20220325_AWC_Wt_IAA__5_reg.tif,42,457.512,215.625,241.887,255.62959999999998,-0.05375981498230245,10.5
20220325_AWC_Wt_IAA__5_reg.tif,43,457.098,216,241.098,255.62959999999998,-0.056846312007686,10.75
20220325_AWC_Wt_IAA__5_reg.tif,44,457.07,215.475,241.595,255.62959999999998,-0.05490209271539753,11
20220325_AWC_Wt_IAA__5_reg.tif,45,459.217,216.025,243.19199999999998,255.62959999999998,-0.04865477237377833,11.25
20220325_AWC_Wt_IAA__5_reg.tif,46,459.094,216.5,242.594,255.62959999999998,-0.050994094580596255,11.5
20220325_AWC_Wt_IAA__5_reg.tif,47,459.754,217.1,242.65400000000002,255.62959999999998,-0.05075937997790537,11.75
20220325_AWC_Wt_IAA__5_reg.tif,48,459.668,217.225,242.443,255.62959999999998,-0.051584792997367956,12
20220325_AWC_Wt_IAA__5_reg.tif,49,459.742,216.9,242.842,255.62959999999998,-0.050023940889474344,12.25
20220325_AWC_Wt_IAA__5_reg.tif,50,460.061,217.175,242.88599999999997,255.62959999999998,-0.04985181684750129,12.5
20220325_AWC_Wt_IAA__5_reg.tif,51,456.418,216.2,240.21800000000002,255.62959999999998,-0.06028879284715059,12.75
20220325_AWC_Wt_IAA__5_reg.tif,52,456.947,215.625,241.322,255.62959999999998,-0.05597004415764051,13
20220325_AWC_Wt_IAA__5_reg.tif,53,458.902,215.25,243.652,255.62959999999998,-0.04685529375314907,13.25
20220325_AWC_Wt_IAA__5_reg.tif,54,460.611,215.625,244.986,255.62959999999998,-0.04163680575332431,13.5
20220325_AWC_Wt_IAA__5_reg.tif,55,460.529,216.075,244.454,255.62959999999998,-0.04371794189718239,13.75
20220325_AWC_Wt_IAA__5_reg.tif,56,459.668,215.3,244.368,255.62959999999998,-0.04405436616103921,14
20220325_AWC_Wt_IAA__5_reg.tif,57,459.344,215.975,243.369,255.62959999999998,-0.04796236429584048,14.25
20220325_AWC_Wt_IAA__5_reg.tif,58,466.029,216.05,249.97899999999998,255.62959999999998,-0.022104638899407572,14.5
20220325_AWC_Wt_IAA__5_reg.tif,59,468.295,215.95,252.34500000000003,255.62959999999998,-0.012849059733301445,14.75
20220325_AWC_Wt_IAA__5_reg.tif,60,467.43,216.6,250.83,255.62959999999998,-0.018775603451243402,15
20220325_AWC_Wt_IAA__5_reg.tif,61,468.193,216.9,251.29299999999998,255.62959999999998,-0.016964389100479774,15.25
20220325_AWC_Wt_IAA__5_reg.tif,62,468.885,216.35,252.535,255.62959999999998,-0.0121057968247808,15.5
20220325_AWC_Wt_IAA__5_reg.tif,63,466.34,217.075,249.265,255.62959999999998,-0.02489774267142771,15.75
20220325_AWC_Wt_IAA__5_reg.tif,64,466.594,215.825,250.769,255.62959999999998,-0.019014229963979043,16
20220325_AWC_Wt_IAA__5_reg.tif,65,464.279,216.525,247.754,255.62959999999998,-0.030808638749190202,16.25
20220325_AWC_Wt_IAA__5_reg.tif,66,463.508,216.575,246.933,255.62959999999998,-0.03402031689600887,16.5
20220325_AWC_Wt_IAA__5_reg.tif,67,461.504,216.375,245.12900000000002,255.62959999999998,-0.0410774026169112,16.75
20220325_AWC_Wt_IAA__5_reg.tif,68,462.684,216.225,246.45900000000003,255.62959999999998,-0.03587456225726579,17
20220325_AWC_Wt_IAA__5_reg.tif,69,463.34,215.85,247.48999999999998,255.62959999999998,-0.03184138300102962,17.25
20220325_AWC_Wt_IAA__5_reg.tif,70,462.709,216.65,246.059,255.62959999999998,-0.03743932627520438,17.5
20220325_AWC_Wt_IAA__5_reg.tif,71,461.414,216.025,245.38899999999998,255.62959999999998,-0.04006030600525135,17.75
20220325_AWC_Wt_IAA__5_reg.tif,72,460.717,216.9,243.81699999999998,255.62959999999998,-0.04620982859574949,18
20220325_AWC_Wt_IAA__5_reg.tif,73,460.213,216.325,243.88800000000003,255.62959999999998,-0.0459320829825652,18.25
20220325_AWC_Wt_IAA__5_reg.tif,74,461.578,215.85,245.72799999999998,255.62959999999998,-0.038734168500048516,18.5
20220325_AWC_Wt_IAA__5_reg.tif,75,461.975,215.625,246.35000000000002,255.62959999999998,-0.03630096045215406,18.75
20220325_AWC_Wt_IAA__5_reg.tif,76,461.746,216.4,245.34599999999998,255.62959999999998,-0.040228518137179765,19
20220325_AWC_Wt_IAA__5_reg.tif,77,460.357,216.725,243.63200000000003,255.62959999999998,-0.046933531954045815,19.25
20220325_AWC_Wt_IAA__5_reg.tif,78,458.996,215.575,243.421,255.62959999999998,-0.04775894497350851,19.5
20220325_AWC_Wt_IAA__5_reg.tif,79,461.172,216.45,244.72200000000004,255.62959999999998,-0.04266955000516351,19.75
20220325_AWC_Wt_IAA__5_reg.tif,80,461.033,215.95,245.08300000000003,255.62959999999998,-0.041257350478974095,20
20220325_AWC_Wt_IAA__5_reg.tif,81,459.398,215.75,243.64800000000002,255.62959999999998,-0.04687094139332831,20.25
20220325_AWC_Wt_IAA__5_reg.tif,82,457.643,215.875,241.76799999999997,255.62959999999998,-0.05422533227763925,20.5
20220325_AWC_Wt_IAA__5_reg.tif,83,458.041,215.625,242.416,255.62959999999998,-0.05169041456857886,20.75
20220325_AWC_Wt_IAA__5_reg.tif,84,457.16,216.375,240.78500000000003,255.62959999999998,-0.0580707398517228,21
20220325_AWC_Wt_IAA__5_reg.tif,85,455.967,215.725,240.242,255.62959999999998,-0.06019490700607439,21.25
20220325_AWC_Wt_IAA__5_reg.tif,86,455.406,215.7,239.70600000000002,255.62959999999998,-0.06229169079011181,21.5
20220325_AWC_Wt_IAA__5_reg.tif,87,456.668,215.7,240.96800000000002,255.62959999999998,-0.057354860313515985,21.75
20220325_AWC_Wt_IAA__5_reg.tif,88,459.053,215,244.053,255.62959999999998,-0.04528661782516573,22
20220325_AWC_Wt_IAA__5_reg.tif,89,457.664,215.675,241.98899999999998,255.62959999999998,-0.05336080015772824,22.25
20220325_AWC_Wt_IAA__5_reg.tif,90,456.66,216.625,240.03500000000003,255.62959999999998,-0.0610046723853574,22.5
20220325_AWC_Wt_IAA__5_reg.tif,91,456.193,215.55,240.64299999999997,255.62959999999998,-0.05862623107809116,22.75
20220325_AWC_Wt_IAA__5_reg.tif,92,459.02,216.775,242.24499999999998,255.62959999999998,-0.05235935118624763,23
20220325_AWC_Wt_IAA__5_reg.tif,93,461.656,216.05,245.606,255.62959999999998,-0.039211421525519694,23.25
20220325_AWC_Wt_IAA__5_reg.tif,94,461.381,216.975,244.40599999999998,255.62959999999998,-0.04390571357933512,23.5
20220325_AWC_Wt_IAA__5_reg.tif,95,459.844,217.25,242.594,255.62959999999998,-0.050994094580596255,23.75
20220325_AWC_Wt_IAA__5_reg.tif,96,458.152,216.775,241.37699999999998,255.62959999999998,-0.05575488910517406,24
20220325_AWC_Wt_IAA__5_reg.tif,97,459.463,215.825,243.63800000000003,255.62959999999998,-0.04691006049377674,24.25
20220325_AWC_Wt_IAA__5_reg.tif,98,458.303,215.625,242.678,255.62959999999998,-0.05066549413682917,24.5
20220325_AWC_Wt_IAA__5_reg.tif,99,457.061,216.125,240.93599999999998,255.62959999999998,-0.05748004143495121,24.75
20220325_AWC_Wt_IAA__5_reg.tif,100,455.037,215.275,239.76199999999997,255.62959999999998,-0.062072623827600606,25
20220325_AWC_Wt_IAA__5_reg.tif,101,452.361,216.125,236.236,255.62959999999998,-0.075866018645728,25.25
20220325_AWC_Wt_IAA__5_reg.tif,102,453.676,215.3,238.37599999999998,255.62959999999998,-0.06749453114975733,25.5
20220325_AWC_Wt_IAA__5_reg.tif,103,454.512,215.6,238.912,255.62959999999998,-0.06539774736571968,25.75
20220325_AWC_Wt_IAA__5_reg.tif,104,456.094,215.45,240.644,255.62959999999998,-0.05862231916804618,26
20220325_AWC_Wt_IAA__5_reg.tif,105,456.287,215.5,240.78699999999998,255.62959999999998,-0.05806291603163329,26.25
20220325_AWC_Wt_IAA__5_reg.tif,106,459.18,216.725,242.455,255.62959999999998,-0.051537850076829796,26.5
20220325_AWC_Wt_IAA__5_reg.tif,107,458.57,215.3,243.26999999999998,255.62959999999998,-0.04834964339028032,26.75
20220325_AWC_Wt_IAA__5_reg.tif,108,459.561,216.125,243.43599999999998,255.62959999999998,-0.04770026632283587,27
20220325_AWC_Wt_IAA__5_reg.tif,109,460.643,215.725,244.91799999999998,255.62959999999998,-0.0419028156363739,27.25
20220325_AWC_Wt_IAA__5_reg.tif,110,462.742,216.525,246.217,255.62959999999998,-0.03682124448811863,27.5
20220325_AWC_Wt_IAA__5_reg.tif,111,464.848,217.275,247.573,255.62959999999998,-0.03151669446730729,27.75
20220325_AWC_Wt_IAA__5_reg.tif,112,463.389,215.675,247.714,255.62959999999998,-0.03096511515098402,28
20220325_AWC_Wt_IAA__5_reg.tif,113,459.615,215.925,243.69,255.62959999999998,-0.04670664117144488,28.25
20220325_AWC_Wt_IAA__5_reg.tif,114,458.082,216.5,241.582,255.62959999999998,-0.05495294754598055,28.5
20220325_AWC_Wt_IAA__5_reg.tif,115,459.254,215.8,243.454,255.62959999999998,-0.047629851942028525,28.75
20220325_AWC_Wt_IAA__5_reg.tif,116,459.943,215.525,244.41799999999998,255.62959999999998,-0.04385877065879697,29
20220325_AWC_Wt_IAA__5_reg.tif,117,459.934,215.725,244.20900000000003,255.62959999999998,-0.0446763598581696,29.25
20220325_AWC_Wt_IAA__5_reg.tif,118,456.713,216.025,240.68800000000002,255.62959999999998,-0.058450195126072906,29.5
20220325_AWC_Wt_IAA__5_reg.tif,119,459.439,216.7,242.73900000000003,255.62959999999998,-0.050426867624093416,29.75
20220325_AWC_Wt_IAA__5_reg.tif,120,464.352,215.85,248.50199999999998,255.62959999999998,-0.02788253003564533,30
20220325_AWC_Wt_IAA__5_reg.tif,121,470.123,215.95,254.173,255.62959999999998,-0.005698088171322806,30.25
20220325_AWC_Wt_IAA__5_reg.tif,122,477.586,215.4,262.18600000000004,255.62959999999998,0.025648047018029422,30.5
20220325_AWC_Wt_IAA__5_reg.tif,123,491.549,217.2,274.349,255.62959999999998,0.07322860889349281,30.75
20220325_AWC_Wt_IAA__5_reg.tif,124,519.455,216.35,303.105,255.62959999999998,0.18571949414308844,31
20220325_AWC_Wt_IAA__5_reg.tif,125,578.266,217.15,361.116,255.62959999999998,0.4126533077546576,31.25
20220325_AWC_Wt_IAA__5_reg.tif,126,646.947,217.925,429.022,255.62959999999998,0.6782954712599794,31.5
20220325_AWC_Wt_IAA__5_reg.tif,127,703.504,217.725,485.779,255.62959999999998,0.9003237496753116,31.75
20220325_AWC_Wt_IAA__5_reg.tif,128,727.689,217.925,509.76399999999995,255.62959999999998,0.994150912100946,32
20220325_AWC_Wt_IAA__5_reg.tif,129,738.93,217.375,521.555,255.62959999999998,1.0402762434397268,32.25
20220325_AWC_Wt_IAA__5_reg.tif,130,748.434,217.825,530.6089999999999,255.62959999999998,1.0756946769857636,32.5
20220325_AWC_Wt_IAA__5_reg.tif,131,766.996,216.825,550.171,255.62959999999998,1.1522194612830443,32.75
20220325_AWC_Wt_IAA__5_reg.tif,132,786.664,217.8,568.864,255.62959999999998,1.225344795751353,33
20220325_AWC_Wt_IAA__5_reg.tif,133,787.643,217.125,570.518,255.62959999999998,1.2318150949655284,33.25
20220325_AWC_Wt_IAA__5_reg.tif,134,771.361,216.65,554.711,255.62959999999998,1.1699795328866456,33.5
20220325_AWC_Wt_IAA__5_reg.tif,135,754.787,215.725,539.062,255.62959999999998,1.1087620525948483,33.75
20220325_AWC_Wt_IAA__5_reg.tif,136,744.93,216.2,528.73,255.62959999999998,1.068344198011498,34
20220325_AWC_Wt_IAA__5_reg.tif,137,740.93,216.25,524.68,255.62959999999998,1.052500962329871,34.25
20220325_AWC_Wt_IAA__5_reg.tif,138,740.217,216.525,523.692,255.62959999999998,1.0486359952055633,34.5
20220325_AWC_Wt_IAA__5_reg.tif,139,743.082,216.525,526.557,255.62959999999998,1.0598436174840475,34.75
20220325_AWC_Wt_IAA__5_reg.tif,140,745.861,215.775,530.086,255.62959999999998,1.0736487480323094,35
20220325_AWC_Wt_IAA__5_reg.tif,141,746.488,215.925,530.5630000000001,255.62959999999998,1.0755147291237015,35.25
20220325_AWC_Wt_IAA__5_reg.tif,142,752.697,216.35,536.347,255.62959999999998,1.098141216823091,35.5
20220325_AWC_Wt_IAA__5_reg.tif,143,750.189,215.65,534.539,255.62959999999998,1.0910684834620092,35.75
20220325_AWC_Wt_IAA__5_reg.tif,144,749.791,215.45,534.3410000000001,255.62959999999998,1.09029392527313,36
20220325_AWC_Wt_IAA__5_reg.tif,145,749.393,216.125,533.268,255.62959999999998,1.08609644579501,36.25
20220325_AWC_Wt_IAA__5_reg.tif,146,749.914,216.775,533.139,255.62959999999998,1.0855918093992247,36.5
20220325_AWC_Wt_IAA__5_reg.tif,147,759.91,217.25,542.66,255.62959999999998,1.1228371049362047,36.75
20220325_AWC_Wt_IAA__5_reg.tif,148,767.336,215.75,551.586,255.62959999999998,1.1577548139965015,37
20220325_AWC_Wt_IAA__5_reg.tif,149,774.033,216.75,557.283,255.62959999999998,1.18004096552199,37.25
20220325_AWC_Wt_IAA__5_reg.tif,150,769.689,216.45,553.239,255.62959999999998,1.1642212013006321,37.5
20220325_AWC_Wt_IAA__5_reg.tif,151,756.857,216,540.857,255.62959999999998,1.115783931125347,37.75
20220325_AWC_Wt_IAA__5_reg.tif,152,748.488,215.125,533.363,255.62959999999998,1.0864680772492703,38
20220325_AWC_Wt_IAA__5_reg.tif,153,750.885,215.675,535.21,255.62959999999998,1.0936933751021012,38.25
20220325_AWC_Wt_IAA__5_reg.tif,154,751.664,215.325,536.3389999999999,255.62959999999998,1.0981099215427321,38.5
20220325_AWC_Wt_IAA__5_reg.tif,155,756.795,215.5,541.295,255.62959999999998,1.1174973477249897,38.75
20220325_AWC_Wt_IAA__5_reg.tif,156,755.414,215.475,539.939,255.62959999999998,1.1121927977041783,39
20220325_AWC_Wt_IAA__5_reg.tif,157,757.008,215.35,541.658,255.62959999999998,1.118917371071269,39.25
20220325_AWC_Wt_IAA__5_reg.tif,158,755.881,215.925,539.9559999999999,255.62959999999998,1.1122593001749403,39.5
20220325_AWC_Wt_IAA__5_reg.tif,159,747.799,215.775,532.024,255.62959999999998,1.0812300296992212,39.75
20220325_AWC_Wt_IAA__5_reg.tif,160,743.529,215.275,528.254,255.62959999999998,1.0664821288301514,40
20220325_AWC_Wt_IAA__5_reg.tif,161,730.119,215.575,514.5440000000001,255.62959999999998,1.0128498421153111,40.25
20220325_AWC_Wt_IAA__5_reg.tif,162,721.811,215.55,506.261,255.62959999999998,0.9804474912138502,40.5
20220325_AWC_Wt_IAA__5_reg.tif,163,719.996,216.025,503.971,255.62959999999998,0.9714892172111526,40.75
20220325_AWC_Wt_IAA__5_reg.tif,164,715.275,215.2,500.075,255.62959999999998,0.9562484156764319,41
20220325_AWC_Wt_IAA__5_reg.tif,165,706.311,215.15,491.16100000000006,255.62959999999998,0.9213776495366738,41.25
20220325_AWC_Wt_IAA__5_reg.tif,166,704.795,214.9,489.895,255.62959999999998,0.9164251714198982,41.5
20220325_AWC_Wt_IAA__5_reg.tif,167,704.307,214.575,489.732,255.62959999999998,0.9157875300825885,41.75
20220325_AWC_Wt_IAA__5_reg.tif,168,693.857,214.35,479.50699999999995,255.62959999999998,0.8757882498740365,42
20220325_AWC_Wt_IAA__5_reg.tif,169,680.607,215.35,465.25699999999995,255.62959999999998,0.820043531734979,42.25
20220325_AWC_Wt_IAA__5_reg.tif,170,680.221,214.575,465.646,255.62959999999998,0.8215652647424244,42.5
20220325_AWC_Wt_IAA__5_reg.tif,171,693.68,214.875,478.80499999999995,255.62959999999998,0.8730420890225544,42.75
20220325_AWC_Wt_IAA__5_reg.tif,172,692.975,214.275,478.70000000000005,255.62959999999998,0.872631338467846,43
20220325_AWC_Wt_IAA__5_reg.tif,173,689.898,214.675,475.223,255.62959999999998,0.8590296272419158,43.25
20220325_AWC_Wt_IAA__5_reg.tif,174,690.984,214.55,476.434,255.62959999999998,0.8637669503062245,43.5
20220325_AWC_Wt_IAA__5_reg.tif,175,684.418,214.75,469.668,255.62959999999998,0.8372989669427955,43.75
20220325_AWC_Wt_IAA__5_reg.tif,176,675.193,214.725,460.46799999999996,255.62959999999998,0.8013093945302109,44
20220325_AWC_Wt_IAA__5_reg.tif,177,671.492,214.025,457.467,255.62959999999998,0.7895697524856277,44.25
20220325_AWC_Wt_IAA__5_reg.tif,178,666.578,214.35,452.22799999999995,255.62959999999998,0.7690752557606787,44.5
20220325_AWC_Wt_IAA__5_reg.tif,179,666.18,214.1,452.0799999999999,255.62959999999998,0.7684962930740413,44.75
20220325_AWC_Wt_IAA__5_reg.tif,180,669.648,213.775,455.87300000000005,255.62959999999998,0.7833341678741432,45
20220325_AWC_Wt_IAA__5_reg.tif,181,675.266,214.475,460.79099999999994,255.62959999999998,0.802572941474696,45.25
20220325_AWC_Wt_IAA__5_reg.tif,182,665.127,214.45,450.67699999999996,255.62959999999998,0.7630078832811223,45.5
20220325_AWC_Wt_IAA__5_reg.tif,183,651.447,213.65,437.797,255.62959999999998,0.7126224819035043,45.75
20220325_AWC_Wt_IAA__5_reg.tif,184,637.516,213.3,424.21599999999995,255.62959999999998,0.6594948315844487,46
20220325_AWC_Wt_IAA__5_reg.tif,185,630.25,213.475,416.775,255.62959999999998,0.6303863089407487,46.25
20220325_AWC_Wt_IAA__5_reg.tif,186,618.693,213.95,404.743,255.62959999999998,0.58331820728116,46.5
20220325_AWC_Wt_IAA__5_reg.tif,187,609.762,213.525,396.23699999999997,255.62959999999998,0.5500435004396986,46.75
20220325_AWC_Wt_IAA__5_reg.tif,188,600.701,214.225,386.476,255.62959999999998,0.5118593464919556,47
20220325_AWC_Wt_IAA__5_reg.tif,189,592.475,213.925,378.55,255.62959999999998,0.4808535474765052,47.25
20220325_AWC_Wt_IAA__5_reg.tif,190,590.025,213.675,376.34999999999997,255.62959999999998,0.4722473453778435,47.5
20220325_AWC_Wt_IAA__5_reg.tif,191,586.504,214,372.504,255.62959999999998,0.4572021393453655,47.75
20220325_AWC_Wt_IAA__5_reg.tif,192,587.898,212.875,375.023,255.62959999999998,0.46705624074833296,48
20220325_AWC_Wt_IAA__5_reg.tif,193,594.779,213.725,381.054,255.62959999999998,0.4906489702287998,48.25
20220325_AWC_Wt_IAA__5_reg.tif,194,599.365,214.1,385.265,255.62959999999998,0.5071220234276469,48.5
20220325_AWC_Wt_IAA__5_reg.tif,195,594.02,213.925,380.09499999999997,255.62959999999998,0.48689744849579236,48.75
20220325_AWC_Wt_IAA__5_reg.tif,196,592.115,212.675,379.44,255.62959999999998,0.4843351474164182,49
20220325_AWC_Wt_IAA__5_reg.tif,197,591.799,213.475,378.32399999999996,255.62959999999998,0.4799694558063698,49.25
20220325_AWC_Wt_IAA__5_reg.tif,198,586.385,212.925,373.46,255.62959999999998,0.46094192534823825,49.5
20220325_AWC_Wt_IAA__5_reg.tif,199,580.033,213.55,366.483,255.62959999999998,0.43364852896534684,49.75
20220325_AWC_Wt_IAA__5_reg.tif,200,574.324,214.1,360.22399999999993,255.62959999999998,0.4091638839946546,50
20220325_AWC_Wt_IAA__5_reg.tif,201,568.086,213.9,354.18600000000004,255.62959999999998,0.385543771143874,50.25
20220325_AWC_Wt_IAA__5_reg.tif,202,562.205,212.9,349.30500000000006,255.62959999999998,0.36644973821498017,50.5
20220325_AWC_Wt_IAA__5_reg.tif,203,563.377,213.225,350.15199999999993,255.62959999999998,0.3697631260229643,50.75
20220325_AWC_Wt_IAA__5_reg.tif,204,572.75,214.025,358.725,255.62959999999998,0.4032999308374306,51
20220325_AWC_Wt_IAA__5_reg.tif,205,576.115,213.85,362.265,255.62959999999998,0.4171480923961858,51.25
20220325_AWC_Wt_IAA__5_reg.tif,206,582.766,213.75,369.01599999999996,255.62959999999998,0.44355739710894193,51.5
20220325_AWC_Wt_IAA__5_reg.tif,207,595.795,213.425,382.36999999999995,255.62959999999998,0.4957970438478172,51.75
20220325_AWC_Wt_IAA__5_reg.tif,208,605.086,214.125,390.961,255.62959999999998,0.5294042630430906,52
20220325_AWC_Wt_IAA__5_reg.tif,209,601.594,213.475,388.119,255.62959999999998,0.518286614695638,52.25
20220325_AWC_Wt_IAA__5_reg.tif,210,594.439,213.5,380.93899999999996,255.62959999999998,0.49019910057364247,52.5
20220325_AWC_Wt_IAA__5_reg.tif,211,592.467,213.575,378.892,255.62959999999998,0.4821914207118425,52.75
20220325_AWC_Wt_IAA__5_reg.tif,212,584.926,214.075,370.85100000000006,255.62959999999998,0.450735752041235,53
20220325_AWC_Wt_IAA__5_reg.tif,213,575.23,213.6,361.63,255.62959999999998,0.41466402951770853,53.25
20220325_AWC_Wt_IAA__5_reg.tif,214,556.303,212.675,343.628,255.62959999999998,0.3442418248903883,53.5
20220325_AWC_Wt_IAA__5_reg.tif,215,539.803,212.55,327.253,255.62959999999998,0.28018429790603283,53.75
20220325_AWC_Wt_IAA__5_reg.tif,216,530.762,211.075,319.68699999999995,255.62959999999998,0.25058678650672683,54
20220325_AWC_Wt_IAA__5_reg.tif,217,527.369,211.975,315.394,255.62959999999998,0.23379295668420255,54.25
20220325_AWC_Wt_IAA__5_reg.tif,218,526.742,212.825,313.917,255.62959999999998,0.2280150655479647,54.5
20220325_AWC_Wt_IAA__5_reg.tif,219,529.311,211.55,317.761,255.62959999999998,0.24305244776035345,54.75
20220325_AWC_Wt_IAA__5_reg.tif,220,538.389,212.45,325.939,255.62959999999998,0.27504404810710514,55
20220325_AWC_Wt_IAA__5_reg.tif,221,538.725,212.35,326.375,255.62959999999998,0.276749640886658,55.25
20220325_AWC_Wt_IAA__5_reg.tif,222,535.635,212.575,323.06,255.62959999999998,0.26378165908799306,55.5
20220325_AWC_Wt_IAA__5_reg.tif,223,532.25,213.775,318.475,255.62959999999998,0.24584555153237359,55.75
20220325_AWC_Wt_IAA__5_reg.tif,224,526.877,212.675,314.20199999999994,255.62959999999998,0.22912995991074572,56
20220325_AWC_Wt_IAA__5_reg.tif,225,524.611,213.1,311.51099999999997,255.62959999999998,0.21860300998006485,56.25
20220325_AWC_Wt_IAA__5_reg.tif,226,520.488,213.35,307.13800000000003,255.62959999999998,0.20149622735395298,56.5
20220325_AWC_Wt_IAA__5_reg.tif,227,513.967,212.925,301.042,255.62959999999998,0.17764922372057068,56.75
20220325_AWC_Wt_IAA__5_reg.tif,228,512.459,213.425,299.03399999999993,255.62959999999998,0.16979410835051947,57
20220325_AWC_Wt_IAA__5_reg.tif,229,513.471,213.3,300.171,255.62959999999998,0.17424195007150978,57.25
