animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_WT_IAA__2_reg.tif,326,879.397,214.433,664.964,1526.97515,-0.5645220552541408,81.5
20220326_AWC_WT_IAA__2_reg.tif,327,887.158,214.533,672.625,1526.97515,-0.559504946756992,81.75
20220326_AWC_WT_IAA__2_reg.tif,328,896.986,215.4,681.586,1526.97515,-0.5536364819034547,82
20220326_AWC_WT_IAA__2_reg.tif,329,905.007,214.133,690.8739999999999,1526.97515,-0.5475538681818104,82.25
20220326_AWC_WT_IAA__2_reg.tif,330,916.795,214.133,702.6619999999999,1526.97515,-0.53983403069788,82.5
20220326_AWC_WT_IAA__2_reg.tif,331,932.658,215.1,717.558,1526.97515,-0.5300787966326761,82.75
20220326_AWC_WT_IAA__2_reg.tif,332,940.247,214.8,725.4469999999999,1526.97515,-0.5249123733284069,83
20220326_AWC_WT_IAA__2_reg.tif,333,942.856,214.067,728.789,1526.97515,-0.5227237326029831,83.25
20220326_AWC_WT_IAA__2_reg.tif,334,949.842,214.533,735.309,1526.97515,-0.5184538530309416,83.5
20220326_AWC_WT_IAA__2_reg.tif,335,955.979,214.3,741.6790000000001,1526.97515,-0.5142822068846372,83.75
20220326_AWC_WT_IAA__2_reg.tif,336,972.973,214.9,758.073,1526.97515,-0.5035459483410716,84
20220326_AWC_WT_IAA__2_reg.tif,337,988.753,215.433,773.32,1526.97515,-0.49356084805964257,84.25
20220326_AWC_WT_IAA__2_reg.tif,338,1001.39,215.4,785.99,1526.97515,-0.48526339803237795,84.5
20220326_AWC_WT_IAA__2_reg.tif,339,1018.466,214.733,803.733,1526.97515,-0.47364369354668284,84.75
20220326_AWC_WT_IAA__2_reg.tif,340,1021.486,213.9,807.586,1526.97515,-0.47112040428424784,85
20220326_AWC_WT_IAA__2_reg.tif,341,1030.753,215.267,815.4859999999999,1526.97515,-0.46594677719542466,85.25
20220326_AWC_WT_IAA__2_reg.tif,342,1045.541,213.933,831.608,1526.97515,-0.4553886485971956,85.5
20220326_AWC_WT_IAA__2_reg.tif,343,1045.959,214.3,831.6590000000001,1526.97515,-0.45535524923244486,85.75
20220326_AWC_WT_IAA__2_reg.tif,344,1046.425,213.433,832.992,1526.97515,-0.45448228152239417,86
20220326_AWC_WT_IAA__2_reg.tif,345,1066.116,214.267,851.8489999999999,1526.97515,-0.44213303012822447,86.25
20220326_AWC_WT_IAA__2_reg.tif,346,1075.781,214.433,861.348,1526.97515,-0.4359122347210431,86.5
20220326_AWC_WT_IAA__2_reg.tif,347,1076.137,214.533,861.6039999999999,1526.97515,-0.43574458300778507,86.75
20220326_AWC_WT_IAA__2_reg.tif,348,1078.815,213.2,865.615,1526.97515,-0.4331178212035736,87
20220326_AWC_WT_IAA__2_reg.tif,349,1093.534,214.633,878.9010000000001,1526.97515,-0.42441695924128164,87.25
20220326_AWC_WT_IAA__2_reg.tif,350,1117.568,214.067,903.501,1526.97515,-0.40830667742038895,87.5
20220326_AWC_WT_IAA__2_reg.tif,351,1140.616,215,925.616,1526.97515,-0.3938237960192083,87.75
20220326_AWC_WT_IAA__2_reg.tif,352,1150.055,214.133,935.922,1526.97515,-0.3870745047815611,88
20220326_AWC_WT_IAA__2_reg.tif,353,1149.747,213.833,935.9140000000001,1526.97515,-0.38707974389760036,88.25
20220326_AWC_WT_IAA__2_reg.tif,354,1155.521,214.833,940.688,1526.97515,-0.38395330140113937,88.5
20220326_AWC_WT_IAA__2_reg.tif,355,1170.116,214.167,955.949,1526.97515,-0.37395903266664166,88.75
20220326_AWC_WT_IAA__2_reg.tif,356,1189.849,213.5,976.3489999999999,1526.97515,-0.36059928676638914,89
20220326_AWC_WT_IAA__2_reg.tif,357,1191.493,214.133,977.3599999999999,1526.97515,-0.35993719347692077,89.25
20220326_AWC_WT_IAA__2_reg.tif,358,1187.733,213.633,974.0999999999999,1526.97515,-0.3620721332629415,89.5
20220326_AWC_WT_IAA__2_reg.tif,359,1210.932,213.9,997.032,1526.97515,-0.34705420713624574,89.75
20220326_AWC_WT_IAA__2_reg.tif,360,1243,214.067,1028.933,1526.97515,-0.3261625770399734,90
