animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_Wt_IAA__3_reg.tif,40,931.268,229.6,701.668,742.9247,-0.05553281510225736,10
20220325_AWC_Wt_IAA__3_reg.tif,41,943.706,231.05,712.656,742.9247,-0.04074262169503865,10.25
20220325_AWC_Wt_IAA__3_reg.tif,42,959.641,232.9,726.741,742.9247,-0.021783768933782983,10.5
20220325_AWC_Wt_IAA__3_reg.tif,43,963.68,230.75,732.93,742.9247,-0.013453180382884133,10.75
20220325_AWC_Wt_IAA__3_reg.tif,44,967.386,231.7,735.6859999999999,742.9247,-0.009743517748164933,11
20220325_AWC_Wt_IAA__3_reg.tif,45,971.634,231.95,739.684,742.9247,-0.004362084071239065,11.25
20220325_AWC_Wt_IAA__3_reg.tif,46,976.386,232.9,743.486,742.9247,7.555274444367783e-4,11.5
20220325_AWC_Wt_IAA__3_reg.tif,47,984.418,233.4,751.018,742.9247,0.010893836212472138,11.75
20220325_AWC_Wt_IAA__3_reg.tif,48,979.85,232.55,747.3,742.9247,0.005889291337331932,12
20220325_AWC_Wt_IAA__3_reg.tif,49,966.052,231.95,734.1020000000001,742.9247,-0.011875631541123805,12.25
20220325_AWC_Wt_IAA__3_reg.tif,50,950.399,231.9,718.499,742.9247,-0.032877760020631974,12.5
20220325_AWC_Wt_IAA__3_reg.tif,51,946.614,231.15,715.464,742.9247,-0.036962965425701926,12.75
20220325_AWC_Wt_IAA__3_reg.tif,52,935.948,232.05,703.8979999999999,742.9247,-0.05253116500232139,13
20220325_AWC_Wt_IAA__3_reg.tif,53,929.804,231.85,697.954,742.9247,-0.060531975851657746,13.25
20220325_AWC_Wt_IAA__3_reg.tif,54,929.484,231.4,698.0840000000001,742.9247,-0.06035699176511424,13.5
20220325_AWC_Wt_IAA__3_reg.tif,55,926.209,233.15,693.059,742.9247,-0.06712079972573272,13.75
20220325_AWC_Wt_IAA__3_reg.tif,56,923.275,231.9,691.375,742.9247,-0.06938751666218666,14
20220325_AWC_Wt_IAA__3_reg.tif,57,916.588,230.95,685.6379999999999,742.9247,-0.07710969900448876,14.25
20220325_AWC_Wt_IAA__3_reg.tif,58,912.353,229.7,682.653,742.9247,-0.08112760283781116,14.5
20220325_AWC_Wt_IAA__3_reg.tif,59,914.856,231.25,683.606,742.9247,-0.07984483488030487,14.75
20220325_AWC_Wt_IAA__3_reg.tif,60,925.301,231.7,693.6010000000001,742.9247,-0.0663912506879902,15
20220325_AWC_Wt_IAA__3_reg.tif,61,920.49,231.65,688.84,742.9247,-0.07279970634978214,15.25
20220325_AWC_Wt_IAA__3_reg.tif,62,916.588,232,684.588,742.9247,-0.07852303201118507,15.5
20220325_AWC_Wt_IAA__3_reg.tif,63,914.882,231.3,683.5819999999999,742.9247,-0.0798771396347438,15.75
20220325_AWC_Wt_IAA__3_reg.tif,64,916.392,231.55,684.8420000000001,742.9247,-0.07818114002670785,16
20220325_AWC_Wt_IAA__3_reg.tif,65,925.294,231.55,693.7439999999999,742.9247,-0.06619876819279277,16.25
20220325_AWC_Wt_IAA__3_reg.tif,66,917.725,231.85,685.875,742.9247,-0.07679068955440575,16.5
20220325_AWC_Wt_IAA__3_reg.tif,67,922.85,231.3,691.55,742.9247,-0.06915196116107067,16.75
20220325_AWC_Wt_IAA__3_reg.tif,68,913.706,232.5,681.206,742.9247,-0.08307531032418226,17
20220325_AWC_Wt_IAA__3_reg.tif,69,898.693,231.15,667.543,742.9247,-0.10146613781988945,17.25
20220325_AWC_Wt_IAA__3_reg.tif,70,886.569,231.75,654.819,742.9247,-0.11859304179817963,17.5
20220325_AWC_Wt_IAA__3_reg.tif,71,881.621,230.95,650.671,742.9247,-0.12417638019034766,17.75
20220325_AWC_Wt_IAA__3_reg.tif,72,878.458,231.35,647.108,742.9247,-0.12897229019307083,18
20220325_AWC_Wt_IAA__3_reg.tif,73,881.902,230.9,651.0020000000001,742.9247,-0.12373084378537955,18.25
20220325_AWC_Wt_IAA__3_reg.tif,74,886.02,231.3,654.72,742.9247,-0.11872629891023949,18.5
20220325_AWC_Wt_IAA__3_reg.tif,75,873.261,230.05,643.211,742.9247,-0.13421777469506668,18.75
20220325_AWC_Wt_IAA__3_reg.tif,76,867.641,231.1,636.5409999999999,742.9247,-0.14319580436617613,19
20220325_AWC_Wt_IAA__3_reg.tif,77,857.693,229.65,628.043,742.9247,-0.154634379500372,19.25
20220325_AWC_Wt_IAA__3_reg.tif,78,841.647,228.55,613.097,742.9247,-0.17475216532711868,19.5
20220325_AWC_Wt_IAA__3_reg.tif,79,840.078,229.75,610.328,742.9247,-0.17847932637049227,19.75
20220325_AWC_Wt_IAA__3_reg.tif,80,832.373,229.4,602.9730000000001,742.9247,-0.18837938757454148,20
20220325_AWC_Wt_IAA__3_reg.tif,81,825.575,228.4,597.1750000000001,742.9247,-0.19618367783437535,20.25
20220325_AWC_Wt_IAA__3_reg.tif,82,816.431,228.25,588.181,742.9247,-0.20828988456030603,20.5
20220325_AWC_Wt_IAA__3_reg.tif,83,806.758,230.7,576.058,742.9247,-0.22460782364619192,20.75
20220325_AWC_Wt_IAA__3_reg.tif,84,794.758,229.55,565.2080000000001,742.9247,-0.23921226471538762,21
20220325_AWC_Wt_IAA__3_reg.tif,85,780.621,230.35,550.271,742.9247,-0.2593179362592199,21.25
20220325_AWC_Wt_IAA__3_reg.tif,86,764.405,230.3,534.105,742.9247,-0.28107788043660414,21.5
20220325_AWC_Wt_IAA__3_reg.tif,87,752.569,230.35,522.2189999999999,742.9247,-0.29707681007240716,21.75
20220325_AWC_Wt_IAA__3_reg.tif,88,743.105,230.9,512.205,742.9247,-0.31055596886198555,22
20220325_AWC_Wt_IAA__3_reg.tif,89,733.752,229.65,504.102,742.9247,-0.3214628615793768,22.25
20220325_AWC_Wt_IAA__3_reg.tif,90,731.248,230.25,500.99800000000005,742.9247,-0.3256409431534582,22.5
20220325_AWC_Wt_IAA__3_reg.tif,91,725.804,231.6,494.20399999999995,742.9247,-0.3347858807225013,22.75
20220325_AWC_Wt_IAA__3_reg.tif,92,721.15,229.8,491.34999999999997,742.9247,-0.33862745443784553,23
20220325_AWC_Wt_IAA__3_reg.tif,93,713.699,231.15,482.549,742.9247,-0.350473877096831,23.25
20220325_AWC_Wt_IAA__3_reg.tif,94,706.144,229.1,477.044,742.9247,-0.35788378014622485,23.5
20220325_AWC_Wt_IAA__3_reg.tif,95,698.817,231.45,467.367,742.9247,-0.3709093263422255,23.75
20220325_AWC_Wt_IAA__3_reg.tif,96,693.575,231.75,461.82500000000005,742.9247,-0.37836903255471244,24
20220325_AWC_Wt_IAA__3_reg.tif,97,689.837,231.7,458.137,742.9247,-0.38333319648680414,24.25
20220325_AWC_Wt_IAA__3_reg.tif,98,686.928,230.4,456.528,742.9247,-0.3854989610656369,24.5
20220325_AWC_Wt_IAA__3_reg.tif,99,691.85,230.35,461.5,742.9247,-0.3788064927710709,24.75
20220325_AWC_Wt_IAA__3_reg.tif,100,693.281,231.7,461.58099999999996,742.9247,-0.3786974642248401,25
20220325_AWC_Wt_IAA__3_reg.tif,101,697.327,231.2,466.127,742.9247,-0.3725784053215622,25.25
20220325_AWC_Wt_IAA__3_reg.tif,102,704.098,233.5,470.59799999999996,742.9247,-0.3665602987759056,25.5
20220325_AWC_Wt_IAA__3_reg.tif,103,706.843,231.6,475.24299999999994,742.9247,-0.3603079827605679,25.75
20220325_AWC_Wt_IAA__3_reg.tif,104,709.954,231.15,478.804,742.9247,-0.35551476482071476,26
20220325_AWC_Wt_IAA__3_reg.tif,105,714.281,230.75,483.53099999999995,742.9247,-0.3491520742277112,26.25
20220325_AWC_Wt_IAA__3_reg.tif,106,718.712,231.05,487.662,742.9247,-0.3435916183699371,26.5
20220325_AWC_Wt_IAA__3_reg.tif,107,712.314,231.25,481.06399999999996,742.9247,-0.3524727337777302,26.75
20220325_AWC_Wt_IAA__3_reg.tif,108,704.275,231.45,472.825,742.9247,-0.3635626867702743,27
20220325_AWC_Wt_IAA__3_reg.tif,109,697.458,231.7,465.758,742.9247,-0.3730750909210584,27.25
20220325_AWC_Wt_IAA__3_reg.tif,110,699.183,229.95,469.233,742.9247,-0.36839763168461087,27.5
20220325_AWC_Wt_IAA__3_reg.tif,111,699.915,230.6,469.31499999999994,742.9247,-0.36828725710694515,27.75
20220325_AWC_Wt_IAA__3_reg.tif,112,694.608,230.25,464.35799999999995,742.9247,-0.37495953492998696,28
20220325_AWC_Wt_IAA__3_reg.tif,113,687.248,228.35,458.898,742.9247,-0.38230886656480795,28.25
20220325_AWC_Wt_IAA__3_reg.tif,114,681.556,230.65,450.90600000000006,742.9247,-0.3930663497929197,28.5
20220325_AWC_Wt_IAA__3_reg.tif,115,677,230.6,446.4,742.9247,-0.3991315674387997,28.75
20220325_AWC_Wt_IAA__3_reg.tif,116,677.954,230.4,447.554,742.9247,-0.39757824716286866,29
20220325_AWC_Wt_IAA__3_reg.tif,117,683.549,229.8,453.74899999999997,742.9247,-0.38923958242336004,29.25
20220325_AWC_Wt_IAA__3_reg.tif,118,690.948,230.4,460.548,742.9247,-0.38008791469714226,29.5
20220325_AWC_Wt_IAA__3_reg.tif,119,694.797,230.35,464.447,742.9247,-0.3748397381322764,29.75
20220325_AWC_Wt_IAA__3_reg.tif,120,700.072,228.9,471.172,742.9247,-0.3657876767322449,30
20220325_AWC_Wt_IAA__3_reg.tif,121,691.17,229.2,461.96999999999997,742.9247,-0.37817385799664494,30.25
20220325_AWC_Wt_IAA__3_reg.tif,122,681.386,228.45,452.936,742.9247,-0.39033390597997353,30.5
20220325_AWC_Wt_IAA__3_reg.tif,123,668.869,229.15,439.71900000000005,742.9247,-0.4081244034556934,30.75
20220325_AWC_Wt_IAA__3_reg.tif,124,658.124,228.55,429.574,742.9247,-0.42177989236325025,31
20220325_AWC_Wt_IAA__3_reg.tif,125,649.046,229.35,419.696,742.9247,-0.43507599087767573,31.25
20220325_AWC_Wt_IAA__3_reg.tif,126,643.529,228.05,415.479,742.9247,-0.4407522054388554,31.5
20220325_AWC_Wt_IAA__3_reg.tif,127,643.464,226.05,417.41400000000004,742.9247,-0.43814763461222916,31.75
20220325_AWC_Wt_IAA__3_reg.tif,128,637.026,225.7,411.32599999999996,742.9247,-0.4463422739881983,32
20220325_AWC_Wt_IAA__3_reg.tif,129,632.993,226.15,406.8430000000001,742.9247,-0.4523765329110742,32.25
20220325_AWC_Wt_IAA__3_reg.tif,130,628.222,225.25,402.972,742.9247,-0.4575870205957616,32.5
20220325_AWC_Wt_IAA__3_reg.tif,131,622.928,223.95,398.978,742.9247,-0.4629630701469476,32.75
20220325_AWC_Wt_IAA__3_reg.tif,132,619.124,224.65,394.47400000000005,742.9247,-0.4690255957299575,33
20220325_AWC_Wt_IAA__3_reg.tif,133,615.15,223.8,391.34999999999997,742.9247,-0.4732305979327381,33.25
20220325_AWC_Wt_IAA__3_reg.tif,134,612.072,223.45,388.622,742.9247,-0.4769025716872787,33.5
20220325_AWC_Wt_IAA__3_reg.tif,135,609.477,223.3,386.17699999999996,742.9247,-0.48019361854572884,33.75
20220325_AWC_Wt_IAA__3_reg.tif,136,606.608,223.3,383.30799999999994,742.9247,-0.48405538273259735,34
20220325_AWC_Wt_IAA__3_reg.tif,137,604.176,224.15,380.02600000000007,742.9247,-0.48847305790209955,34.25
20220325_AWC_Wt_IAA__3_reg.tif,138,591.771,223.45,368.32099999999997,742.9247,-0.5042283558481768,34.5
20220325_AWC_Wt_IAA__3_reg.tif,139,591.013,223.4,367.61300000000006,742.9247,-0.5051813461041206,34.75
20220325_AWC_Wt_IAA__3_reg.tif,140,590.484,222.8,367.684,742.9247,-0.5050857778722393,35
20220325_AWC_Wt_IAA__3_reg.tif,141,588.915,223.3,365.61499999999995,742.9247,-0.5078707169111487,35.25
20220325_AWC_Wt_IAA__3_reg.tif,142,592.359,223.55,368.809,742.9247,-0.5035714925079218,35.5
20220325_AWC_Wt_IAA__3_reg.tif,143,590.967,222.35,368.61699999999996,742.9247,-0.503829930543432,35.75
20220325_AWC_Wt_IAA__3_reg.tif,144,587.902,221.8,366.10200000000003,742.9247,-0.5072151996023284,36
20220325_AWC_Wt_IAA__3_reg.tif,145,592.294,223.3,368.99399999999997,742.9247,-0.5033224766924562,36.25
20220325_AWC_Wt_IAA__3_reg.tif,146,589.974,221.9,368.07400000000007,742.9247,-0.5045608256126091,36.5
20220325_AWC_Wt_IAA__3_reg.tif,147,587.967,221.7,366.267,742.9247,-0.5069931044155619,36.75
20220325_AWC_Wt_IAA__3_reg.tif,148,586.569,221.45,365.11899999999997,742.9247,-0.5085383485028834,37
20220325_AWC_Wt_IAA__3_reg.tif,149,585.739,222.05,363.689,742.9247,-0.5104631734548603,37.25
20220325_AWC_Wt_IAA__3_reg.tif,150,583.118,221.7,361.41800000000006,742.9247,-0.5135200108436292,37.5
20220325_AWC_Wt_IAA__3_reg.tif,151,586.373,221.45,364.92300000000006,742.9247,-0.5088021706641332,37.75
20220325_AWC_Wt_IAA__3_reg.tif,152,584.183,222.8,361.383,742.9247,-0.5135671219438525,38
20220325_AWC_Wt_IAA__3_reg.tif,153,584.778,220.2,364.57800000000003,742.9247,-0.5092665515091906,38.25
20220325_AWC_Wt_IAA__3_reg.tif,154,585.124,221.9,363.22400000000005,742.9247,-0.5110890780721115,38.5
20220325_AWC_Wt_IAA__3_reg.tif,155,581.902,222.65,359.25200000000007,742.9247,-0.5164355149317286,38.75
20220325_AWC_Wt_IAA__3_reg.tif,156,584.765,222.6,362.16499999999996,742.9247,-0.5125145253617225,39
20220325_AWC_Wt_IAA__3_reg.tif,157,585.634,221.05,364.584,742.9247,-0.509258475320581,39.25
20220325_AWC_Wt_IAA__3_reg.tif,158,583.32,222.55,360.77000000000004,742.9247,-0.5143922392134761,39.5
20220325_AWC_Wt_IAA__3_reg.tif,159,581.699,222.15,359.549,742.9247,-0.5160357435955488,39.75
20220325_AWC_Wt_IAA__3_reg.tif,160,582.065,222.5,359.56500000000005,742.9247,-0.5160142070925895,40
20220325_AWC_Wt_IAA__3_reg.tif,161,581.327,222.35,358.977,742.9247,-0.5168056735763397,40.25
20220325_AWC_Wt_IAA__3_reg.tif,162,582.405,220.75,361.655,742.9247,-0.5132010013935464,40.5
20220325_AWC_Wt_IAA__3_reg.tif,163,581.02,222.4,358.62,742.9247,-0.5172862067986164,40.75
20220325_AWC_Wt_IAA__3_reg.tif,164,583.497,222.5,360.99699999999996,742.9247,-0.5140866900777428,41
20220325_AWC_Wt_IAA__3_reg.tif,165,581.588,221.05,360.53799999999995,742.9247,-0.5147045185063843,41.25
20220325_AWC_Wt_IAA__3_reg.tif,166,581.261,220.7,360.561,742.9247,-0.5146735597833805,41.5
20220325_AWC_Wt_IAA__3_reg.tif,167,581.013,222.25,358.76300000000003,742.9247,-0.5170937243034186,41.75
20220325_AWC_Wt_IAA__3_reg.tif,168,580.68,221.75,358.92999999999995,742.9247,-0.5168689370537822,42
20220325_AWC_Wt_IAA__3_reg.tif,169,581.784,222.35,359.43399999999997,742.9247,-0.516190537210568,42.25
20220325_AWC_Wt_IAA__3_reg.tif,170,582.124,221.3,360.824,742.9247,-0.5143195535159889,42.5
20220325_AWC_Wt_IAA__3_reg.tif,171,581.941,221.6,360.341,742.9247,-0.5149696866990693,42.75
20220325_AWC_Wt_IAA__3_reg.tif,172,583.15,222.7,360.45,742.9247,-0.5148229692726598,43
20220325_AWC_Wt_IAA__3_reg.tif,173,581.327,221.4,359.927,742.9247,-0.5155269437131381,43.25
20220325_AWC_Wt_IAA__3_reg.tif,174,581.993,221.25,360.74300000000005,742.9247,-0.5144285820622198,43.5
20220325_AWC_Wt_IAA__3_reg.tif,175,581.418,222.15,359.26800000000003,742.9247,-0.5164139784287695,43.75
20220325_AWC_Wt_IAA__3_reg.tif,176,582.745,221.9,360.845,742.9247,-0.514291286855855,44
20220325_AWC_Wt_IAA__3_reg.tif,177,583,221.9,361.1,742.9247,-0.5139480488399429,44.25
20220325_AWC_Wt_IAA__3_reg.tif,178,582.248,222.9,359.34800000000007,742.9247,-0.5163062959139735,44.5
20220325_AWC_Wt_IAA__3_reg.tif,179,582.719,221.3,361.41900000000004,742.9247,-0.5135186648121942,44.75
20220325_AWC_Wt_IAA__3_reg.tif,180,585.575,220.35,365.225,742.9247,-0.5083956691707787,45
20220325_AWC_Wt_IAA__3_reg.tif,181,582.222,221.25,360.972,742.9247,-0.5141203408636165,45.25
20220325_AWC_Wt_IAA__3_reg.tif,182,587.235,221.55,365.685,742.9247,-0.5077764947107022,45.5
20220325_AWC_Wt_IAA__3_reg.tif,183,589.549,221.85,367.69899999999996,742.9247,-0.5050655874007152,45.75
20220325_AWC_Wt_IAA__3_reg.tif,184,584.484,219.2,365.28400000000005,742.9247,-0.5083162533161166,46
20220325_AWC_Wt_IAA__3_reg.tif,185,582.699,220.1,362.59899999999993,742.9247,-0.5119303477189546,46.25
20220325_AWC_Wt_IAA__3_reg.tif,186,584.288,219.55,364.738,742.9247,-0.5090511864795988,46.5
20220325_AWC_Wt_IAA__3_reg.tif,187,587.039,220.55,366.489,742.9247,-0.5066942854370033,46.75
20220325_AWC_Wt_IAA__3_reg.tif,188,587.288,220.55,366.738,742.9247,-0.5063591236097009,47
20220325_AWC_Wt_IAA__3_reg.tif,189,585.412,219.05,366.362,742.9247,-0.5068652314292418,47.25
20220325_AWC_Wt_IAA__3_reg.tif,190,584.928,218.9,366.028,742.9247,-0.5073148059285146,47.5
20220325_AWC_Wt_IAA__3_reg.tif,191,584.523,219.8,364.723,742.9247,-0.509071376951123,47.75
20220325_AWC_Wt_IAA__3_reg.tif,192,583.333,219.8,363.53299999999996,742.9247,-0.5106731543587123,48
20220325_AWC_Wt_IAA__3_reg.tif,193,586.627,219.25,367.37699999999995,742.9247,-0.5054990095227687,48.25
20220325_AWC_Wt_IAA__3_reg.tif,194,584.732,219,365.73199999999997,742.9247,-0.5077132312332596,48.5
20220325_AWC_Wt_IAA__3_reg.tif,195,582.431,220.15,362.28100000000006,742.9247,-0.5123583857152683,48.75
20220325_AWC_Wt_IAA__3_reg.tif,196,583.366,219.25,364.116,742.9247,-0.509888418032137,49
20220325_AWC_Wt_IAA__3_reg.tif,197,584.261,219.25,365.01099999999997,742.9247,-0.5086837198978578,49.25
20220325_AWC_Wt_IAA__3_reg.tif,198,586.575,220.55,366.02500000000003,742.9247,-0.5073188440228195,49.5
20220325_AWC_Wt_IAA__3_reg.tif,199,585.176,219.65,365.52600000000007,742.9247,-0.507990513708859,49.75
20220325_AWC_Wt_IAA__3_reg.tif,200,584.739,220.2,364.53900000000004,742.9247,-0.5093190467351536,50
20220325_AWC_Wt_IAA__3_reg.tif,201,588.196,220.25,367.946,742.9247,-0.5047331176362826,50.25
20220325_AWC_Wt_IAA__3_reg.tif,202,585.582,220.65,364.932,742.9247,-0.5087900563812187,50.5
20220325_AWC_Wt_IAA__3_reg.tif,203,587.51,218.65,368.86,742.9247,-0.5035028449047393,50.75
20220325_AWC_Wt_IAA__3_reg.tif,204,580.124,219.7,360.42400000000004,742.9247,-0.5148579660899685,51
20220325_AWC_Wt_IAA__3_reg.tif,205,579.379,219.2,360.17900000000003,742.9247,-0.515187743791531,51.25
20220325_AWC_Wt_IAA__3_reg.tif,206,582.856,220,362.856,742.9247,-0.5115844176401727,51.5
20220325_AWC_Wt_IAA__3_reg.tif,207,580.699,218.2,362.49899999999997,742.9247,-0.5120649508624495,51.75
20220325_AWC_Wt_IAA__3_reg.tif,208,583.739,220.9,362.83900000000006,742.9247,-0.5116073001745668,52
20220325_AWC_Wt_IAA__3_reg.tif,209,582.242,219.95,362.292,742.9247,-0.5123435793694839,52.25
20220325_AWC_Wt_IAA__3_reg.tif,210,580.242,221.3,358.94199999999995,742.9247,-0.5168527846765628,52.5
20220325_AWC_Wt_IAA__3_reg.tif,211,582.209,220.65,361.55899999999997,742.9247,-0.5133302204113015,52.75
20220325_AWC_Wt_IAA__3_reg.tif,212,589.17,219.65,369.52,742.9247,-0.5026144641576731,53
20220325_AWC_Wt_IAA__3_reg.tif,213,590.654,219.85,370.804,742.9247,-0.5008861597951987,53.25
20220325_AWC_Wt_IAA__3_reg.tif,214,597.484,220.45,377.03400000000005,742.9247,-0.49250038395546675,53.5
20220325_AWC_Wt_IAA__3_reg.tif,215,602.039,219.15,382.889,742.9247,-0.48461936990384086,53.75
20220325_AWC_Wt_IAA__3_reg.tif,216,604.15,220.05,384.09999999999997,742.9247,-0.48298932583611776,54
20220325_AWC_Wt_IAA__3_reg.tif,217,606.941,219.5,387.44100000000003,742.9247,-0.47849223481195335,54.25
20220325_AWC_Wt_IAA__3_reg.tif,218,609.954,220.25,389.70399999999995,742.9247,-0.475446165674664,54.5
20220325_AWC_Wt_IAA__3_reg.tif,219,613.458,221.25,392.20799999999997,742.9247,-0.4720757029615519,54.75
20220325_AWC_Wt_IAA__3_reg.tif,220,616.954,219.75,397.20399999999995,742.9247,-0.46535092991254706,55
20220325_AWC_Wt_IAA__3_reg.tif,221,620.536,221.5,399.03599999999994,742.9247,-0.46288500032372065,55.25
20220325_AWC_Wt_IAA__3_reg.tif,222,621.065,220.35,400.71500000000003,742.9247,-0.4606250135444413,55.5
20220325_AWC_Wt_IAA__3_reg.tif,223,614.856,220.25,394.606,742.9247,-0.46884791958054434,55.75
20220325_AWC_Wt_IAA__3_reg.tif,224,611.235,220.4,390.83500000000004,742.9247,-0.4739238041217367,56
20220325_AWC_Wt_IAA__3_reg.tif,225,609.059,220.15,388.909,742.9247,-0.4765162606654484,56.25
20220325_AWC_Wt_IAA__3_reg.tif,226,604.902,220.25,384.65200000000004,742.9247,-0.4822463164840259,56.5
20220325_AWC_Wt_IAA__3_reg.tif,227,602.183,220.7,381.483,742.9247,-0.4865118901013791,56.75
20220325_AWC_Wt_IAA__3_reg.tif,228,599.542,219.3,380.242,742.9247,-0.48818231511215066,57
20220325_AWC_Wt_IAA__3_reg.tif,229,600.961,219.7,381.261,742.9247,-0.4868107090799377,57.25
20220325_AWC_Wt_IAA__3_reg.tif,230,600.824,220.4,380.424,742.9247,-0.48793733739099,57.5
20220325_AWC_Wt_IAA__3_reg.tif,231,600.608,220.9,379.70799999999997,742.9247,-0.48890109589841346,57.75
20220325_AWC_Wt_IAA__3_reg.tif,232,600.19,220.8,379.39000000000004,742.9247,-0.4893291338947271,58
20220325_AWC_Wt_IAA__3_reg.tif,233,599.209,219.85,379.3589999999999,742.9247,-0.48937086086921067,58.25
20220325_AWC_Wt_IAA__3_reg.tif,234,599.856,221.1,378.756,742.9247,-0.49018251782448485,58.5
20220325_AWC_Wt_IAA__3_reg.tif,235,599.908,221.1,378.808,742.9247,-0.49011252418986745,58.75
20220325_AWC_Wt_IAA__3_reg.tif,236,601.444,222.05,379.39399999999995,742.9247,-0.48932374976898746,59
20220325_AWC_Wt_IAA__3_reg.tif,237,599.928,221.3,378.628,742.9247,-0.49035480984815827,59.25
20220325_AWC_Wt_IAA__3_reg.tif,238,599.209,219.25,379.95899999999995,742.9247,-0.4885632420082413,59.5
20220325_AWC_Wt_IAA__3_reg.tif,239,594.869,220.8,374.069,742.9247,-0.4964913671600904,59.75
