animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.06155227385919321,664.82,26.25,214.447,0.042170965882600366,nls,0.017330342544553165,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05882752253400002,663.243,26.5,214.026,0.04236946832734983,nls,0.014407088774610513,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.0636453354307947,666.577,26.75,215.316,0.04256525264501803,nls,0.019029117353736996,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.06242909694999921,665.982,27,215.237,0.04275835605537241,nls,0.01761977546258712,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.06229003092215625,665.054,27.25,214.368,0.04294881526852393,nls,0.017290250221592647,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05577749812673351,662.712,27.5,214.789,0.04313666649190587,nls,0.010589866202787963,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05541451222355034,662.532,27.75,214.763,0.04332194543715709,nls,0.010041601354353571,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05315174295695385,661.414,28,214.605,0.04350468732691103,nls,0.0075960901980031414,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.0642063136448052,665.315,28.25,213.816,0.04368492690149174,nls,0.01847042131127378,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05750521674383265,662.577,28.5,213.921,0.0438626984255182,nls,0.011591552886274774,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.06101958026101504,664.252,28.75,214.105,0.044038035694418276,nls,0.014930579134557087,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.0574627898200839,664.559,29,215.921,0.044210972040853364,nls,0.011200852347190857,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.0679728816531605,667.018,29.25,213.921,0.0443815403410552,nls,0.021540375880065618,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05276990064321562,659.91,29.5,213.263,0.0445497730210758,nls,0.006169162190100143,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.04168704533953209,656.577,29.75,214.632,0.04471570206295182,nls,-0.005079622155459408,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05528723145230436,663.162,30,215.447,0.044879359010784554,nls,0.008356907009480129,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.06060945333144449,663.973,30.25,214,0.04504077497673668,nls,0.01351771292266813,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05955585139168553,664.342,30.5,214.816,0.04519998064694683,nls,0.012304905312699024,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.0686799970489719,667.45,30.75,214.053,0.04535700628736322,nls,0.021272025329569004,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.06757218292886735,667.874,31,214.947,0.045511881749497385,nls,0.02000933574733029,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.00950150957351771,644.027,31.25,215.737,0.04566463647609914,nls,-0.03821409233462111,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.01499343914765271,645.541,31.5,214.921,0.045815299506753816,nls,-0.032872825791140786,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.02005402833034266,648.793,31.75,216.026,0.045963899483402876,nls,-0.02796083658509989,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.02934788168262337,651.973,32,215.263,0.04611046465578886,nls,-0.018813548405205164,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05971613088140273,665.252,32.25,215.658,0.04625502288682592,nls,0.011410142562537133,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05989526678167514,665.144,32.5,215.474,0.04639760165789664,nls,0.011446699691738824,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.06608959764898278,667.351,32.75,215.053,0.04653822807407647,nls,0.01750040414286664,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07061042207953687,668.874,33,214.658,0.04667692886928654,nls,0.021882527778210654,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07814827219888612,671.73,33.25,214.316,0.046813730411375924,nls,0.02928357635547052,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07312303878598644,669.387,33.5,214.105,0.04694865870713436,nls,0.024123414646812405,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07210243556469897,668.586,33.75,213.737,0.04708173940723627,nls,0.022969730725423028,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.0753198106156405,670.477,34,214.263,0.047212997811117104,nls,0.026055847372483718,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07906987926476033,671.937,34.25,214.132,0.04734245887178294,nls,0.029676454960937716,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07834862156103276,672.288,34.5,214.789,0.047470147200554175,nls,0.028827508928438904,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07408942982692886,670.955,34.75,215.263,0.04759608707174427,nls,0.024442377323144908,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.06579260918274192,668.198,35,216.026,0.047720302427274514,nls,0.01602134132342773,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07361566251173518,670.333,35.25,214.842,0.047842816881225415,nls,0.02372188019847009,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07719366641454083,671.009,35.5,214,0.04796365372432599,nls,0.02717904725817516,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.06925747462221774,668.721,35.75,215.079,0.048082835928381376,nls,0.019123673261796682,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07507232022710673,670.162,36,214.053,0.04820038615063999,nls,0.024820968644427066,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.078289695278048535,671.369,36.25,213.895,0.04831632673810074,nls,0.02792240310790812,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07498039522565116,670.991,36.5,214.921,0.048430679731761364,nls,0.024498750061850115,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08016355107694859,672.532,36.75,214.263,0.04854346687080854,nls,0.029569118774100372,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07899445362254036,672.405,37,214.632,0.048654709596750625,nls,0.028288778593750057,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08131614917212109,673.784,37.25,215.026,0.04876442905749385,nls,0.03050075468258756,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,-8.883726422711101e-4,640.198,37.5,216.316,0.04887264611136262,nls,-0.051811984185673406,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.0819902658494614,673.676,37.75,214.632,0.048979381331064824,nls,0.030959919086356896,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07802570553027903,672.099,38,214.737,0.049084655007602854,nls,0.0268900850906365,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07634748499088645,671.703,38.25,215.053,0.049188487154130996,nls,0.025108032404715777,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.07625320293811169,671.847,38.5,215.237,0.049290897509760095,nls,0.02491133999631192,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08129022160760795,673.063,38.75,214.316,0.049391905543310036,nls,0.029847350632258234,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08143164468677036,673.36,39,214.553,0.049491530457010935,nls,0.02988914879771975,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08176398892280161,673.685,39.25,214.737,0.049589791190153554,nls,0.030123232300608378,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08324421715136687,675.234,39.5,215.658,0.04968670642268979,nls,0.031506545296637406,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08596896847656006,675.811,39.75,215.079,0.04978229457878383,nls,0.034135708465736554,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08235089470132512,674.144,40,214.947,0.049876573830314734,nls,0.030423355438970706,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08536320628748163,675.712,40.25,215.237,0.049969562100330975,nls,0.03334267875511098,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08732663003651796,675.676,40.5,214.368,0.050061277066457736,nls,0.035214387538020545,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.0864710204075862,675.892,40.75,214.947,0.050151736164257534,nls,0.034268318811288986,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08904020634570081,676.667,41,214.632,0.05024095659054481,nls,0.036748284323116324,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.09036251213586804,676.991,41.25,214.395,0.05032895530665517,nls,0.0379825913971732,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08492950884471713,674.396,41.5,214.105,0.05041574904166982,nls,0.03246279437100763,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.0032270389613512,643.207,41.75,217.579,0.05050135429559586,nls,-0.049325280766284334,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.03687158949405659,654.928,42,215.026,0.05058578734250305,nls,-0.015765163280486133,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.03173321761782735,652.09,42.25,214.368,0.05066906423361759,nls,-0.020986812047829914,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08698485759520903,675.874,42.5,214.711,0.05075120080037357,nls,0.03418269136279579,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08573797744726164,675.739,42.75,215.105,0.05083221265742261,nls,0.03285479935779935,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08351999215573322,675.64,43,215.947,0.0509121152056023,nls,0.030556911518091243,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08242160624090632,674.306,43.25,215.079,0.05099092363486399,nls,0.029379717174002652,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08962004097026623,677.018,43.5,214.737,0.0510686529271605,nls,0.03650042261106605,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.03410441124511478,654.649,43.75,215.921,0.05114531785929427,nls,-0.01909187204621917,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.03030720156960756,652.117,44,215,0.05122093300572651,nls,-0.022964696868158628,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.03568363562909356,654.793,44.25,215.395,0.051295512741347915,nls,-0.01766284254429403,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08648044861286346,676.054,44.5,215.105,0.051369071244211396,nls,0.03306041193661238,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08457123704417285,674.955,44.75,214.816,0.05144162249822743,nls,0.031078649113905746,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.08846272877245497,677.027,45,215.237,0.05151318029582246,nls,0.034898583044592826,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.03658167218177394,654.937,45.25,215.158,0.051583758240560953,nls,-0.01705305149082669,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.04526504924233759,658.279,45.5,214.816,0.051653369749731476,nls,-0.008439285939433563,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05403799425303765,662.027,45.75,214.842,0.05172202805689745,nls,2.6500076410052725e-4,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05895244625392655,664.928,46,215.658,0.05178974621441289,nls,0.0051117346074739875,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.06031482191652321,664.216,46.25,214.368,0.05185653709590375,nls,0.006407319388579781,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05206985640136256,662.297,46.5,215.947,0.05192241339871529,nls,-0.0019035224293924083,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05508688209015772,663.288,46.75,215.658,0.05198738764632589,nls,0.00104852901179215,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05801433982881673,664.135,47,215.263,0.05205147219072786,nls,0.003911902206049193,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05662839365302651,663.784,47.25,215.5,0.052114679214775604,nls,0.002462749006211226,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.0489774050703473,661.117,47.5,216.079,0.0521770207345017,nls,-0.005250581096194078,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.04643650374806528,659.171,47.75,215.211,0.05223850860140116,nls,-0.007852970285375557,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.01232525705412443,646.883,48,217.395,0.0522991545046845,nls,-0.042024862882599746,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.01483080260661592,647.577,48.25,217.026,0.05235896997349995,nls,-0.03957913279892371,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.04163990431314471,657.793,48.5,215.868,0.052417966379125165,nls,-0.012829027498020132,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05393664104630454,662.721,48.75,215.579,0.052476154937129,nls,-5.904793228641431e-4,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05156073331637835,661.739,49,215.605,0.05253354670950369,nls,-0.0030237788251650174,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05386828655804265,662.324,49.25,215.211,0.052590152606767714,nls,-7.728314807647421e-4,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.04453200628201319,658.784,49.5,215.632,0.052645983390040035,nls,-0.010164942540066522,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.04814772300592881,660.081,49.75,215.395,0.052701049673085816,nls,-0.006604292099196683,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.05773149367049217,664.252,50,215.5,0.05275536192433415,nls,0.0029251663141183423,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.04991315444413781,661.514,50.25,216.079,0.0528089304688682,nls,-0.004946741456770064,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.04466871525853657,658.973,50.5,215.763,0.052861765490388034,nls,-0.010244015663891139,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.04234230560631735,657.802,50.75,215.579,0.05291387703314662,nls,-0.012622536858868952,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.09756801801918602,679.811,51,214.158,0.052965275003859294,nls,0.04255177758328705,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.09495876220864184,679.757,51.25,215.211,0.053015969173587085,nls,0.03989182760301508,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.09570359042556335,679.73,51.5,214.868,0.05306596917959426,nls,0.040586655813929416,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.0887903589058476,677.613,51.75,215.684,0.05311528452718041,nls,0.03362410894662752,tax4_hex,hex,OP50,AWC,0.0020509654320396767
20200908_AWC_tax4_p678_HEX_10K__1/20200908_AWC_tax4_p678_HEX_10K__1_ImageJ_data.csv,1,0.09588744042847426,679.414,52,214.474,0.053163924591487485,nls,0.0406725504049471,tax4_hex,hex,OP50,AWC,0.0020509654320396767
