animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.07302424675126243,301.392,24.25,219.79,-0.06042312455177282,nls,-0.005780274076496504,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.10015125465251472,299.784,24.5,220.57,-0.06127859064382893,nls,-0.03205181588569268,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.05417847367413628,303.241,24.75,219.98,-0.06213020761273433,nls,0.014772582061591157,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.06686727929628776,301.814,25,219.67,-0.0629779927774092,nls,0.002931561604114551,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.07982871816367892,300.883,25.25,219.88,-0.06382196337884832,nls,-0.009185906661837493,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.07689791077736262,301.161,25.5,219.9,-0.06466213658047151,nls,-0.0054149260738979976,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.07751133557914974,301.077,25.75,219.87,-0.06549852946847265,nls,-0.0051919579876839855,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.0753984279285493,300.533,26,219.14,-0.06633115905216724,nls,-0.0022464207533889457,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.08169171200614365,300.859,26.25,220.02,-0.06716004226433839,nls,-0.007710821618812159,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.07368311042725624,301.114,26.5,219.57,-0.06798519596158092,nls,0.0011229336573177918,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.07687519134025927,300.543,26.75,219.28,-0.06880663692464445,nls,-0.001247706292621718,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.08773508227560166,300.397,27,220.09,-0.06962438185877445,nls,-0.011289852293834097,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.09079084656598568,299.628,27.25,219.59,-0.07043844739405208,nls,-0.013531551048940492,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.07882906293113703,300.801,27.5,219.71,-0.07124885008573234,nls,-7.593647224115856e-4,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.09873128983356276,299.499,27.75,220.16,-0.07205560641458078,nls,-0.019854835295988874,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1077736258006474,298.643,28,220.1,-0.07285873278720859,nls,-0.028094044890445702,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.10474058094736607,298.73,28.25,219.92,-0.0736582455364064,nls,-0.024261487287966566,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.09190409898404324,299.36,28.5,219.42,-0.07445416092147628,nls,-0.010629089939573856,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.10207104708773716,298.605,28.75,219.56,-0.07524649512856238,nls,-0.020003703836181677,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.11006828894807293,297.851,29,219.51,-0.07603526427098031,nls,-0.027212176554099507,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14039873748088025,296.531,29.25,220.86,-0.07682048438954467,nls,-0.05675740496834247,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.10919359061959905,298.268,29.5,219.85,-0.07760217145289519,nls,-0.02477057104371075,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15343969437813212,295.613,29.75,221.09,-0.07838034135782163,nls,-0.06823850489731739,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.10602422914369836,298.047,30,219.35,-0.07915500992958702,nls,-0.020048371091118233,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.11255606731087646,298.462,30.25,220.34,-0.07992619292224953,nls,-0.02580902626563382,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15025897318368042,295.293,30.5,220.49,-0.08069390601898269,nls,-0.06274421904170463,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14487446659021558,296.047,30.75,220.77,-0.08145816483239451,nls,-0.05659545363482796,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1051836099708795,298.231,31,219.46,-0.08221898490484492,nls,-0.016143776943041477,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.11975812887259904,297.978,31.25,220.49,-0.08297638170876184,nls,-0.02996089904084409,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.10880736018884396,298.342,31.5,219.89,-0.08373037064695582,nls,-0.018256141418895033,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.11628205499580496,298.494,31.75,220.7,-0.08448096705293331,nls,-0.02498023981987854,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.09762939713405652,299.516,32,220.08,-0.08522818619120856,nls,-0.005580362819854854,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.09222217110348896,299.342,32.25,219.43,-0.08597204325761379,nls,5.707202771179382e-4,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.09402836635319506,299.653,32.5,219.9,-0.08671255337960862,nls,-4.949648505933307e-4,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.09896984392314712,299.638,32.75,220.32,-0.08744973161658728,nls,-0.004699264183566724,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.089280003998621,300.541,33,220.37,-0.08818359296018524,nls,0.005724437084557348,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.09599359766262448,299.96,33.25,220.38,-0.08891415233458386,nls,-2.585972050475182e-4,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.13288996351826393,297.072,33.5,220.74,-0.08964142459681393,nls,-0.036427690798456897,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.13983075155329946,296.541,33.75,220.82,-0.09036542453705779,nls,-0.04264447889324857,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.0895980761180664,299.953,34,219.81,-0.09108616687895035,nls,0.008308938883877058,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.0848837929191467,300.628,34.25,220.07,-0.0918036662798781,nls,0.013740721483724504,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.10947758358338912,298.973,34.5,220.58,-0.09251793733127764,nls,-0.010138798129118371,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.08615608139692764,300.496,34.75,220.05,-0.09322899455893197,nls,0.013893761284997435,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.10687620803506954,298.692,35,220.07,-0.09393685242326627,nls,-0.006118507488810166,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.10772818692644072,298.377,35.25,219.83,-0.09464152531964173,nls,-0.006265813483805878,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.08141907876090461,300.223,35.5,219.36,-0.09534302757864854,nls,0.02074479694073704,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.08680358535436945,300.109,35.75,219.72,-0.09604137346639699,nls,0.016058636235020643,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.08731477268919158,300.504,36,220.16,-0.09673657718480794,nls,0.016242652618609466,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.09317638746182388,300.218,36.25,220.39,-0.09742865287190139,nls,0.011073113533070613,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.09063181050626296,300.022,36.5,219.97,-0.09811761460208412,nls,0.014306652218814277,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.09724316670330144,299.66,36.75,220.19,-0.09880347638643583,nls,0.0083811578061275,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.0963911878119309,299.635,37,220.09,-0.09948625217299426,nls,0.009915912484056462,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.09334678324009855,299.313,37.25,219.5,-0.10016595584703852,nls,0.013640020729933077,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.10154850003436304,298.841,37.5,219.75,-0.10084260123137187,nls,0.006114949320001938,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.12844831356458328,296.623,37.75,219.9,-0.10151620208660245,nls,-0.020111263354987724,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.13513918779148343,296.164,38,220.03,-0.10218677211142344,nls,-0.026131567557066887,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.08703077972540184,299.429,38.25,219.06,-0.10285432494289129,nls,0.022644393340482558,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.10934126696077008,298.715,38.5,220.31,-0.10351887415670352,nls,9.984553189265489e-4,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.10984109457704086,298.501,38.75,220.14,-0.10418043326747428,nls,0.0011601868134265298,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.10873920187753396,298.588,39,220.13,-0.10483901572900964,nls,0.00292066197446879,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1042748324867503,298.551,39.25,219.7,-0.10549463493458092,nls,0.00804065057082372,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.13420769087025056,296.196,39.5,219.98,-0.10614730421719715,nls,-0.021239538530060303,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.11921286238212128,297.136,39.75,219.6,-0.10679703684987618,nls,-0.005594977409251993,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.11698635754600575,297.102,40,219.37,-0.10744384604591473,nls,-0.0027216633770979198,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1275395360804541,296.563,40.25,219.76,-0.10808774495915688,nls,-0.01263094299830411,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14922523879548352,294.194,40.5,219.3,-0.10872874668426186,nls,-0.03367564398822856,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.11675916317497304,297.762,40.75,220.01,-0.10936686425697004,nls,-5.714507950098906e-4,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.12084866185355396,297.072,41,219.68,-0.11000211065436827,nls,-0.004025703076192584,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.11616845781028926,297.134,41.25,219.33,-0.11063449879515375,nls,0.001286889107857599,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.15581387555541898,294.074,41.5,219.76,-0.11126404153989652,nls,-0.03772898589252935,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.12171200046347616,296.826,41.75,219.51,-0.11189075169130144,nls,-0.00300040064918161,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.13428720890011225,296.139,42,219.93,-0.11251464199446809,nls,-0.014951718782651056,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14765759763536085,295.452,42.25,220.42,-0.11313572513715026,nls,-0.027701024375217487,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1292548535817478,296.342,42.5,219.69,-0.11375401375001382,nls,-0.008679991708740868,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.13528686413265412,295.531,42.75,219.41,-0.11436952040689377,nls,-0.014096495602767238,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.134752957360728,295.588,43,219.42,-0.11498225762504968,nls,-0.012949851612685219,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.13592300837154458,295.365,43.25,219.3,-0.11559223786542047,nls,-0.013509922383131005,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.13904693097323828,294.96,43.5,219.17,-0.11619947353287774,nls,-0.016026609317367435,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14229581047899997,295.114,43.75,219.61,-0.11680397697647801,nls,-0.018670985379528854,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.13546861962948015,295.635,44,219.53,-0.11740576048971393,nls,-0.011242011016773105,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.12013299958480211,295.985,44.25,218.53,-0.11800483631076425,nls,0.004692684848955244,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.12816432060079289,295.558,44.5,218.81,-0.11860121662274262,nls,-0.0027422558550571612,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.13164039447758666,296.102,44.75,219.66,-0.11919491355394554,nls,-0.005624632800648009,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1647312546184356,293.419,45,219.89,-0.11978593917809885,nls,-0.03812446731734365,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.12270029597746668,295.819,45.25,218.59,-0.12037430551460335,nls,0.004494857660129777,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.12885726343244103,295.797,45.5,219.11,-0.12096002452877913,nls,-0.0010763907806687883,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.14169374539576388,295.447,45.75,219.89,-0.121543108132109,nls,-0.013329789140661767,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.13945588084109606,295.184,46,219.43,-0.12212356818248077,nls,-0.010511464535622182,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17674983684604192,292.571,46.25,220.1,-0.12270141648442826,nls,-0.04722757223862056,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17661352022342322,292.643,46.5,220.16,-0.12327666478937141,nls,-0.046516007311058705,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.20832985441952687,290.231,46.75,220.54,-0.12384932479585536,nls,-0.0776596815006784,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.19625447359916187,290.814,47,220.06,-0.12441940814978822,nls,-0.06501421732638055,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1819298685055777,291.685,47.25,219.67,-0.12498692644467804,nls,-0.050122093937906564,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.1927216011296101,291.035,47.5,219.97,-0.12555189122186838,nls,-0.0603488617847486,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16660560817945136,293.184,47.75,219.82,-0.12611431397077333,nls,-0.033670446085684924,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16585586675504518,292.99,48,219.56,-0.12667420612911084,nls,-0.03236081250294123,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.16854812005177744,292.653,48.25,219.46,-0.12723157908313554,nls,-0.034495692845648795,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.18364518600687177,291.864,48.5,220,-0.12778644416787022,nls,-0.049037893716008446,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
20210830_AWC_tax4_p678_HEX_IAA_10K__9/20210830_AWC_tax4_p678_HEX_10K__9_ImageJ_data.csv,14,-0.17718150615100334,292.223,48.75,219.79,-0.12833881266733632,nls,-0.04202184536067391,tax4_hexiaa,hex,OP50,AWC,-0.006820848122993108
