animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.676256032069221,752.528,37.75,208.516,0,raw,2.7100436124002028,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.6244584568579925,744.476,38,208.129,0,raw,2.6582460371889742,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.5816958924826956,737.825,38.25,207.806,0,raw,2.6154834728136773,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.5435961235275872,732.736,38.5,208.355,0,raw,2.577383703858569,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.495866668378611,725.028,38.75,207.71,0,raw,2.5296542487095928,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.467619588876598,720.783,39,207.645,0,raw,2.50140716920758,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.41810610765381,714.585,39.25,208.774,0,raw,2.451893687984792,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.385730089018846,709.665,39.5,208.645,0,raw,2.419517669349828,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.328039821624423,700.967,39.75,208.484,0,raw,2.361827401955405,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.286399031219781,695.321,40,209,0,raw,2.3201866115507626,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.2325200922557733,687.542,40.25,209.194,0,raw,2.266307672586755,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.246353052002333,688.33,40.5,207.935,0,raw,2.280140632333315,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.2009685099124954,681.84,40.75,208.161,0,raw,2.234756090243477,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.1511576910107393,674.373,41,208.065,0,raw,2.184945271341721,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.111138742491379,668.321,41.25,207.935,0,raw,2.1449263228223607,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.0723902367821583,662.104,41.5,207.452,0,raw,2.10617781711314,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.0299182524113077,656.302,41.75,207.935,0,raw,2.0637058327422895,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,2.004725641793244,652.736,42,208.097,0,raw,2.0385132221242257,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.9903520680849225,650.415,42.25,207.903,0,raw,2.0241396484159044,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.948968069312116,644.453,42.5,208.065,0,raw,1.982755649643098,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.91708536091726,639.67,42.75,208,0,raw,1.950872941248242,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.88297261993014,635.816,43,209.194,0,raw,1.916760200261122,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.8511304575824152,630.297,43.25,208.387,0,raw,1.8849180379133972,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.8129360811839992,626,43.5,209.742,0,raw,1.8467236615149811,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.782188662108841,620.321,43.75,208.613,0,raw,1.815976242439823,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.7519277955992676,615.972,44,208.742,0,raw,1.7857153759302495,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.7297896538651536,612.019,44.25,208.065,0,raw,1.7635772341961355,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.7035563613707,609.33,44.5,209.258,0,raw,1.737343941701682,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.6862094108726935,604.892,44.75,207.387,0,raw,1.7199969912036754,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.6654430770665478,602.561,45,208.129,0,raw,1.6992306573975298,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.653792846190598,599.547,45.25,206.839,0,raw,1.68758042652158,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.642656198578321,598.802,45.5,207.742,0,raw,1.676443778909303,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.616551301899785,595.358,45.75,208.161,0,raw,1.650338882230767,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.5881487958837657,591.123,46,208.129,0,raw,1.6219363762147476,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.5744104435805135,588.542,46.25,207.581,0,raw,1.6081980239114955,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.5864661349277844,591.519,46.5,208.774,0,raw,1.6202537152587664,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.5363647360215809,582.137,46.75,206.806,0,raw,1.5701523163525628,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.5057795011349513,579.16,47,208.355,0,raw,1.5395670814659332,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.4662200744830889,574.241,47.25,209.29,0,raw,1.5000076548140708,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.4782217044341834,574.759,47.5,208.032,0,raw,1.5120092847651654,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.4464403611571577,569.476,47.75,207.452,0,raw,1.4802279414881396,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.4594759153101202,571.566,48,207.613,0,raw,1.4932634956411022,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.4220383984581693,566.542,48.25,208.129,0,raw,1.4558259787891512,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.3987582097298352,562.807,48.5,207.839,0,raw,1.4325457900608172,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.3743832777289349,558.877,48.75,207.516,0,raw,1.4081708580599168,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.3388311520686251,554.132,49,208.032,0,raw,1.372618732399607,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.3197677522420277,551.731,49.25,208.452,0,raw,1.3535553325730096,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.2901691378356115,547.189,49.5,208.29,0,raw,1.3239567181665934,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.2780864157902527,545.014,49.75,207.903,0,raw,1.3118739961212347,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.2614422634425355,541.745,50,207.097,0,raw,1.2952298437735175,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.238756750072138,539.42,50.25,208.129,0,raw,1.2725443304031199,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.2067253728377978,534.486,50.5,207.935,0,raw,1.2405129531687797,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.2003326127399738,534.024,50.75,208.419,0,raw,1.2341201930709558,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.1798433435892308,530.67,51,208.097,0,raw,1.2136309239202128,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.1566983083513365,527.858,51.25,208.71,0,raw,1.1904858886823184,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.145318384456267,525.722,51.5,208.258,0,raw,1.179105964787249,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.1331883586892546,524.217,51.75,208.548,0,raw,1.1669759390202366,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.10423172336243,520.061,52,208.677,0,raw,1.1380193036934119,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.1080092634202348,519.524,52.25,207.581,0,raw,1.1417968437512167,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.0860603365727377,516.34,52.5,207.645,0,raw,1.1198479169037197,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.0760319475820703,515.179,52.75,207.968,0,raw,1.1098195279130523,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.0668820562792658,513.373,53,207.516,0,raw,1.1006696366102477,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.0485349699520004,511.142,53.25,208,0,raw,1.0823225502829823,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.0278767589382072,508.311,53.5,208.226,0,raw,1.0616643392691891,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,1.0182605880933833,506.533,53.75,207.871,0,raw,1.0520481684243652,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.9971496128866152,502.925,54,207.387,0,raw,1.030937193217597,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.9842830005967028,502.118,54.25,208.484,0,raw,1.0180705809276847,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.987986206234766,501.698,54.5,207.516,0,raw,1.021773786565748,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.96282062631479,498.877,54.75,208.419,0,raw,0.996608206645772,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.9455547679110476,496.226,55,208.323,0,raw,0.9793423482420296,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.9463521735046448,495.731,55.25,207.71,0,raw,0.9801397538356268,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.9325732751542612,493.434,55.5,207.452,0,raw,0.9663608554852432,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.9038869468083168,489.802,55.75,208.065,0,raw,0.9376745271392988,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.8911825187069324,487.825,56,207.968,0,raw,0.9249700990379144,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.8959872252920836,488.245,56.25,207.677,0,raw,0.9297748056230656,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.8587997423974477,482.259,56.5,207.194,0,raw,0.8925873227284297,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.8743153630999887,485.458,56.75,208.097,0,raw,0.9081029434309706,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.8584077972751702,483.717,57,208.71,0,raw,0.8921953776061522,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.8469332659367927,482.212,57.25,208.903,0,raw,0.8807208462677747,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.8467913547718308,480.901,57.5,207.613,0,raw,0.8805789351028127,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.8353506118060632,480.401,57.75,208.806,0,raw,0.8691381921370451,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.8358912257678242,480.127,58,208.452,0,raw,0.8696788060988061,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.8390605751186481,479.434,58.25,207.29,0,raw,0.87284815544963,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.7912094818282754,473.708,58.5,208.645,0,raw,0.8249970621592574,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.7939328246606467,473.821,58.75,208.355,0,raw,0.8277204049916287,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.8052586871595401,475.142,59,208,0,raw,0.839046267490522,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.7831002724018602,471.637,59.25,207.774,0,raw,0.8168878527328421,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.7463587960256769,467.071,59.5,208.645,0,raw,0.7801463763566588,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.7360330693560413,465.575,59.75,208.677,0,raw,0.7698206496870232,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.7059816907566502,460.774,60,208.323,0,raw,0.7397692710876321,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.6557586537090512,453.858,60.25,208.839,0,raw,0.6895462340400331,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__10/20210729_AWC_odr1_HEX_IAA_10K__10_ImageJ_data.csv,8,0.5967506397828356,444.481,60.5,208.194,0,raw,0.6305382201138175,odr1_hexiaa,hex,OP50,AWC,-0.033787580330981906
