animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.3170165805984268,494.092,33,228.634,0,raw,-0.4041753226964027,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.3397554223763016,484.035,33.25,227.415,0,raw,-0.4269141644742775,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.3632661189327873,475.823,33.5,228.341,0,raw,-0.45042486103076324,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.38094931191076126,467.78,33.75,227.171,0,raw,-0.4681080540087372,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.3989952766346822,460.766,34,227.171,0,raw,-0.4861540187326581,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.419364524242222,452.532,34.25,226.854,0,raw,-0.506523266340198,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.4423117668103216,443.149,34.5,226.39,0,raw,-0.5294705089082975,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.45602248052771194,438.113,34.75,226.683,0,raw,-0.5431812226256878,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.4674819511408206,432.61,35,225.634,0,raw,-0.5546406932387965,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.48702274128598466,425.454,35.25,226.073,0,raw,-0.5741814833839606,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.4983458508882054,419.858,35.5,224.878,0,raw,-0.5855045929861813,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.5075849525881769,416.291,35.75,224.902,0,raw,-0.5947436946861528,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.5223402431059538,410.922,36,225.268,0,raw,-0.6094989852039298,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.535037254214102,406.695,36.25,225.976,0,raw,-0.6221959963120779,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.5452669028799574,401.475,36.5,224.732,0,raw,-0.6324256449779333,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.559996464905114,397.652,36.75,226.634,0,raw,-0.6471552070030899,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.5635264140926274,394.305,37,224.659,0,raw,-0.6506851561906033,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.5750682158821213,390.794,37.25,225.634,0,raw,-0.6622269579800972,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.5831701182082728,387.206,37.5,225.195,0,raw,-0.6703288603062487,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.5863244314035291,385.468,37.75,224.683,0,raw,-0.673483173501505,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.5965000502348818,381.44,38,224.61,0,raw,-0.6836587923328578,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6042237437195142,379.56,38.25,225.732,0,raw,-0.6913824858174901,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.5956535828276719,380.915,38.5,223.756,0,raw,-0.6828123249256478,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6058060460156663,377.433,38.75,224.22,0,raw,-0.6929647881136423,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6115357813222206,375.206,39,224.22,0,raw,-0.6986945234201966,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6134654182687478,374.943,39.25,224.707,0,raw,-0.7006241603667237,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6161103073101208,373.135,39.5,223.927,0,raw,-0.7032690494080968,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.620903525485294,371.199,39.75,223.854,0,raw,-0.70806226758327,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6261495651305856,369.404,40,224.098,0,raw,-0.7133083072285615,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6292987326273178,367.667,40.25,223.585,0,raw,-0.7164574747252938,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6390292485363382,364.227,40.5,223.927,0,raw,-0.7261879906343142,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6377582610008924,364.794,40.75,224,0,raw,-0.7249170030988683,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6392865334625418,363.688,41,223.488,0,raw,-0.7264452755605177,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6463438589883067,362.213,41.25,224.756,0,raw,-0.7335026010862826,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6448799077582082,361.099,41.5,223.073,0,raw,-0.7320386498561842,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6484561682324385,361.099,41.75,224.463,0,raw,-0.7356149103304144,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.649706572973788,359.638,42,223.488,0,raw,-0.7368653150717639,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6549963510565342,358.631,42.25,224.537,0,raw,-0.7421550931545101,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6467529420209706,359.908,42.5,222.61,0,raw,-0.7339116841189465,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6473369788034528,359.851,42.75,222.78,0,raw,-0.7344957209014287,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6484793238757968,359.383,43,222.756,0,raw,-0.7356380659737727,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6513248951596087,358.936,43.25,223.415,0,raw,-0.7384836372575846,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6544946454504371,358.801,43.5,224.512,0,raw,-0.741653387548413,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6518754849016843,357.624,43.75,222.317,0,raw,-0.7390342269996603,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6567253057606225,357.227,44,223.805,0,raw,-0.7438840478585984,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6578727965314903,356.61,44.25,223.634,0,raw,-0.74503153862946625,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.657407110815062,355.986,44.5,222.829,0,raw,-0.7445658529130379,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.65884533355254,355.915,44.75,223.317,0,raw,-0.746004075650516,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6641248202382382,355.326,45,224.78,0,raw,-0.7512835623362141,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6587578566776309,355.73,45.25,223.098,0,raw,-0.7459165987756068,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6600880197461035,354.993,45.5,222.878,0,raw,-0.7472467618440795,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6606720565285857,354.986,45.75,223.098,0,raw,-0.7478307986265617,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6627586372800969,354.809,46,223.732,0,raw,-0.7499173793780728,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6643769594659177,353.546,46.25,223.098,0,raw,-0.7515357015638936,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6644181250541102,353.773,46.5,223.341,0,raw,-0.7515768671520862,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6689952238912724,352.312,46.75,223.659,0,raw,-0.7561539659892483,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6679918126790781,352.482,47,223.439,0,raw,-0.7551505547770541,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6700603834857554,351.532,47.25,223.293,0,raw,-0.7572191255837313,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6706186917756172,351.461,47.5,223.439,0,raw,-0.7577774338735931,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6543968771784797,356.156,47.75,221.829,0,raw,-0.7415556192764556,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.662611984872161,354.085,48,222.951,0,raw,-0.7497707269701369,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6654807117993312,354.092,48.25,224.073,0,raw,-0.7526394538973071,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6656711026447218,353.652,48.5,223.707,0,raw,-0.7528298447426978,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6652182811746035,352.78,48.75,222.659,0,raw,-0.7523770232725794,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.66511279435486,353.723,49,223.561,0,raw,-0.752271536452836,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6654832846485932,353.652,49.25,223.634,0,raw,-0.7526420267465691,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6631908759561189,353.348,49.5,222.439,0,raw,-0.7503496180540948,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6659901359532143,352.553,49.75,222.732,0,raw,-0.7531488780511902,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6699857708571564,351.78,50,223.512,0,raw,-0.7571445129551323,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6699754794601082,351.979,50.25,223.707,0,raw,-0.7571342215580841,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6723296365348711,351.723,50.5,224.366,0,raw,-0.759488378632847,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.669962615213798,352.057,50.75,223.78,0,raw,-0.7571213573117739,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6687765317039993,351.787,51,223.049,0,raw,-0.7559352738019752,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.672674398335984,351.199,51.25,223.976,0,raw,-0.7598331404339599,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6634816079227291,354.113,51.5,223.317,0,raw,-0.7506403500207051,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.665887221982733,353.227,51.75,223.366,0,raw,-0.7530459640807089,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6647680325537472,353.369,52,223.073,0,raw,-0.7519267746517231,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6622337760306416,354.574,52.25,223.293,0,raw,-0.7493925181286175,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6610759938627254,354.121,52.5,222.39,0,raw,-0.7482347359607013,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.663898409503179,354,52.75,223.366,0,raw,-0.7510571516011549,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.666260285125728,353.887,53,224.171,0,raw,-0.7534190272237039,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6616600306452075,354.504,53.25,223,0,raw,-0.7488187727431834,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6634816079227291,354.723,53.5,223.927,0,raw,-0.7506403500207051,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6616240107555391,354.738,53.75,223.22,0,raw,-0.748782752853515,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6623752827400536,354.397,54,223.171,0,raw,-0.7495340248380296,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.658901936236305,355.844,54.25,223.268,0,raw,-0.7460606783342809,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6611351693957522,354.83,54.5,223.122,0,raw,-0.7482939114937281,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6606128809955588,354.667,54.75,222.756,0,raw,-0.7477716230935347,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6630570877944932,354.376,55,223.415,0,raw,-0.7502158298924692,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6610940038075597,354.383,55.25,222.659,0,raw,-0.7482527459055356,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6603247218782108,354.901,55.5,222.878,0,raw,-0.7474834639761867,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6618735771339566,354.177,55.75,222.756,0,raw,-0.7490323192319325,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6623752827400534,354.177,56,222.951,0,raw,-0.7495340248380293,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6534526414993124,357.596,56.25,222.902,0,raw,-0.7406113835972883,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6557218945484283,357.227,56.5,223.415,0,raw,-0.7428806366464042,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6508360537998218,358.248,56.75,222.537,0,raw,-0.7379947958977977,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6524620945334286,357.518,57,222.439,0,raw,-0.7396208366314045,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.651499848909427,357.624,57.25,222.171,0,raw,-0.7386585910074029,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6567690441980769,358.064,57.5,224.659,0,raw,-0.7439277862960528,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.649925265161061,358.504,57.75,222.439,0,raw,-0.7370840072590369,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6522228195520592,359.44,58,224.268,0,raw,-0.7393815616500351,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6512322725861753,359.142,58.25,223.585,0,raw,-0.7383910146841512,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6518291736149677,358.447,58.5,223.122,0,raw,-0.7389879157129436,WT_hex,hex,OP50,AWC,0.08715874209797592
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__1/20210829_AWC_WT_HEX_10K__1_ImageJ_data.csv,8,-0.6500461890763767,359.262,58.75,223.244,0,raw,-0.7372049311743526,WT_hex,hex,OP50,AWC,0.08715874209797592
