animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.3721733177566606,521.675,36.5,227.889,0,raw,3.3861964277146033,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.36433041394757,522.426,36.75,229.167,0,raw,3.3783535239055125,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.374152646421954,523.086,37,229.167,0,raw,3.3881757563798964,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.3641220635617497,521.689,37.25,228.444,0,raw,3.3781451735196923,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.344165073034251,519.904,37.5,228,0,raw,3.3581881829921936,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.3407272916682165,520.062,37.75,228.389,0,raw,3.354750401626159,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.325279598776685,518.579,38,227.944,0,raw,3.339302708734628,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.3391646637745644,519.679,38.25,228.111,0,raw,3.353187773732507,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.343197731957229,521.172,38.5,229.333,0,raw,3.3572208419151717,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.3787363549099996,522.727,38.75,228.5,0,raw,3.392759464867942,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.4130695220590965,525.478,39,228.944,0,raw,3.427092632017039,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.3815937316298204,522.919,39.25,228.5,0,raw,3.395616841587763,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.385284509892923,522,39.5,227.333,0,raw,3.3993076198508656,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.3851208060183486,521.545,39.75,226.889,0,raw,3.3991439159762913,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.345251471474599,521.033,40,229.056,0,raw,3.3592745814325418,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.290529730855947,517.856,40.25,229.556,0,raw,3.30455284081389,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.2549315792215134,514.019,40.5,228.111,0,raw,3.268954689179456,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.2530564257491297,513.56,40.75,227.778,0,raw,3.2670795357070723,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.2232474384064167,511.057,41,227.278,0,raw,3.2372705483643593,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.145979209607929,508.254,41.25,229.667,0,raw,3.1600023195658715,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.1225249090327325,504.9,41.5,227.889,0,raw,3.136548018990675,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.131379800430094,504.995,41.75,227.389,0,raw,3.1454029103880368,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.1618138389302692,507.651,42,228,0,raw,3.175836948888212,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.1627960621777076,507.828,42.25,228.111,0,raw,3.1768191721356502,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.0553170274352808,500.273,42.5,227.778,0,raw,3.0693401373932234,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.0357916198498387,499.239,42.75,228.056,0,raw,3.0498147298077813,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.0107002805289116,496.33,43,226.833,0,raw,3.0247233904868542,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.997380738006831,495.713,43.25,227.111,0,raw,3.0114038479647736,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.9605622483983067,493.072,43.5,226.944,0,raw,2.9745853583562494,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.982840857510659,495.292,43.75,227.667,0,raw,2.9968639674686015,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,3.0150905208015537,496.014,44,226.222,0,raw,3.0291136307594964,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.950635840731012,492.072,44.25,226.611,0,raw,2.9646589506889547,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.935158383498649,491.421,44.5,227,0,raw,2.949181493456592,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.8051923892580493,484.244,44.75,228.556,0,raw,2.819215499215992,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.8302241998973128,484.703,45,227.333,0,raw,2.8442473098552554,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.7622424454382424,480.024,45.25,227.222,0,raw,2.776265555396185,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.764132481081041,480.096,45.5,227.167,0,raw,2.7781555910389835,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.7403061262454513,477.55,45.75,226.222,0,raw,2.754329236203394,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.700183794804634,475.632,46,227,0,raw,2.7142069047625768,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.6785748833609886,474.847,46.25,227.667,0,raw,2.6925979933189312,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.6909419669764634,473.789,46.5,225.778,0,raw,2.704965076934406,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.677309898875652,473.928,46.75,226.833,0,raw,2.6913330088335945,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.652010209168905,472.062,47,226.667,0,raw,2.6660333191268477,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.654956878911221,472.593,47.25,227,0,raw,2.6689799888691637,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.6622491424149297,471.861,47.5,225.778,0,raw,2.6762722523728724,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.752688092031342,477.66,47.75,225.5,0,raw,2.7667112019892848,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.690450855352744,474.756,48,226.778,0,raw,2.7044739653106866,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.7067914784692197,474.909,48.25,225.833,0,raw,2.7208145884271624,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.6563111564190525,472.684,48.5,227,0,raw,2.670334266376995,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.656504624634456,472.364,48.75,226.667,0,raw,2.670527734592399,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.6405807022896215,469.794,49,225.167,0,raw,2.654603812247564,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.6216505815208087,469.077,49.25,225.722,0,raw,2.6356736914787513,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.604967668484772,468.067,49.5,225.833,0,raw,2.6189907784427144,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.5818110113178903,465.789,49.75,225.111,0,raw,2.595834121275833,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.556883375871537,464.947,50,225.944,0,raw,2.5709064858294797,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.4777102292598348,461.072,50.25,227.389,0,raw,2.4917333392177774,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.491133946974827,460.196,50.5,225.611,0,raw,2.5051570569327697,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.43580203736913,456.589,50.75,225.722,0,raw,2.4498251473270725,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.3863485850776476,453.766,51,226.222,0,raw,2.4003716950355902,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.427691254492555,455.933,51.25,225.611,0,raw,2.4417143644504975,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.377984805304006,453.593,51.5,226.611,0,raw,2.3920079152619484,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.372240287523532,451.818,51.75,225.222,0,raw,2.386263397481475,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.336984425808659,450.727,52,226.5,0,raw,2.351007535766602,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.3107322771953056,448.852,52.25,226.389,0,raw,2.3247553871532483,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.3353473870629293,448.617,52.5,224.5,0,raw,2.349370497020872,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.2741965488246807,447.23,52.75,227.222,0,raw,2.2882196587826233,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.2648505458035997,444.88,53,225.5,0,raw,2.2788736557615423,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.2120783695094093,442.278,53.25,226.444,0,raw,2.226101479467352,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.2507571304199003,446.1,53.5,227.667,0,raw,2.264780240377843,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.285908816941862,447.239,53.75,226.444,0,raw,2.299931926899805,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.2803131208655465,445.919,54,225.5,0,raw,2.294336230823489,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.256814173779103,444.34,54.25,225.5,0,raw,2.2708372837370456,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.2271242437997154,443.512,54.5,226.667,0,raw,2.241147353757658,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.2089382315516897,443.067,54.75,227.444,0,raw,2.2229613415096323,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.2149506283996456,442.971,55,226.944,0,raw,2.2289737383575883,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.2455483707743933,442.861,55.25,224.778,0,raw,2.259571480732336,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.233196169329335,442.531,55.5,225.278,0,raw,2.2472192792872776,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.244804262253607,442.144,55.75,224.111,0,raw,2.2588273722115497,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.198833237839406,441.722,56,226.778,0,raw,2.2128563477973486,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.1744711248688504,439.751,56.25,226.444,0,raw,2.188494234826793,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.1746497109138394,438.541,56.5,225.222,0,raw,2.188672820871782,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.140554658491394,437.861,56.75,226.833,0,raw,2.154577768449337,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.1857964565552237,435.679,57,221.611,0,raw,2.1998195665131663,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.1074864758276344,433.306,57.25,224.5,0,raw,2.121509585785577,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.051678336768634,431,57.5,225.944,0,raw,2.065701446726577,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.080772979931393,432.344,57.75,225.333,0,raw,2.0947960898893356,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.0736890668135044,430.646,58,224.111,0,raw,2.087712176771447,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.0314981136848997,430.144,58.25,226.444,0,raw,2.0455212236428424,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.027792453251382,429.895,58.5,226.444,0,raw,2.0418155632093247,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.045264121319453,429.014,58.75,224.389,0,raw,2.0592872312773958,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.0500859445341506,430.727,59,225.778,0,raw,2.0641090544920933,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.0681975459300976,431.388,59.25,225.222,0,raw,2.0822206558880403,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.056321573938343,430.646,59.5,225.278,0,raw,2.070344683896286,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.0559048731667025,430.507,59.75,225.167,0,raw,2.069927983124645,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
20210829_AWC_WT_HEX_IAA_10K/20210829_AWC_WT_HEX_IAA_10K__3/20210829_AWC_WT_HEX_IAA_10K__3_ImageJ_data.csv,3,2.1619105730379715,439.019,60,226.556,0,raw,2.175933682995914,WT_hexiaa,hex,OP50,AWC,-0.014023109957942545
