animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03100775507773886,336.804,22.75,209.528,0,raw,0.017043453130894802,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02855328330153163,336.404,23,209.431,0,raw,0.014588981354687572,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02632562739903324,335.948,23.25,209.25,0,raw,0.012361325452189185,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02925803262341306,335.796,23.5,208.736,0,raw,0.015293730676569004,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02709518125626039,335.237,23.75,208.444,0,raw,0.013130879309416334,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01987757613216563,334.874,24,208.972,0,raw,0.005913274185321574,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01724489188375813,334.674,24.25,209.097,0,raw,0.0032805899369140745,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00807505013238358,333.237,24.5,208.792,0,raw,-0.005889251814460476,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00383845363417723,332.811,24.75,208.889,0,raw,-0.010125848312666826,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.00725122247680539,332.359,25,209.806,0,raw,-0.02121552442364945,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,-1.551258564831505e-4,332.248,25.25,208.819,0,raw,-0.014119427803327207,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.00894424096270369,331.552,25.5,209.208,0,raw,-0.022908542909547747,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00222644081746038,332.07,25.75,208.347,0,raw,-0.011737861129383676,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.01351296070455499,331.474,26,209.694,0,raw,-0.027477262651399048,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.00442412462236167,331.985,26.25,209.083,0,raw,-0.018388426569205727,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.00241518402665416,331.581,26.5,208.431,0,raw,-0.016379485973498215,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01101555592368115,333.544,26.75,208.736,0,raw,-0.002948746023162906,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01350242996756125,334.226,27,209.111,0,raw,-4.6187197928280674e-4,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03984547358546869,337.048,27.25,208.681,0,raw,0.02588117163862463,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02930663602492235,336.552,27.5,209.486,0,raw,0.015342334078078293,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03418317730966373,336.974,27.75,209.306,0,raw,0.02021887536281967,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02658484554041496,336.133,28,209.403,0,raw,0.012620543593570902,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02951725076479454,335.356,28.25,208.264,0,raw,0.015552948817950482,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02545076617187046,335.437,28.5,208.847,0,raw,0.011486464225026402,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01111276272669927,334.556,28.75,209.736,0,raw,-0.0028515392201447862,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01132337746657215,333.874,29,209.028,0,raw,-0.0026409244802719067,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01700997544313152,334.326,29.25,208.778,0,raw,0.0030456734962874647,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0753502583878334,341.944,29.5,209.194,0,raw,0.061385956440989334,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3041021675901987,369.933,29.75,208.944,0,raw,0.29013786564335464,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.6072901862036814,408.07,30,209.653,0,raw,0.5933258842568373,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,0.9183438552947126,447.219,30.25,210.403,0,raw,0.9043795533478686,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.272905669303266,489.933,30.5,209.347,0,raw,1.258941367356422,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5396654384857118,524.17,30.75,210.653,0,raw,1.5257011365388677,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.699416718679056,544.252,31,211.014,0,raw,1.685452416732212,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8382604356565888,561.17,31.25,210.792,0,raw,1.8242961337097447,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8907845115540407,568.737,31.5,211.875,0,raw,1.8768202096071966,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.91507811174165,571.43,31.75,211.569,0,raw,1.901113809794806,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8697635404013753,565.6,32,211.333,0,raw,1.8557992384545312,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.843404295649631,562.763,32.25,211.75,0,raw,1.829439993702787,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9270102468121224,572.848,32.5,211.514,0,raw,1.9130459448652783,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.10677802786028,595.47,32.75,211.944,0,raw,2.092813725913436,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.2750430038846265,616.256,33,211.958,0,raw,2.2610787019377825,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.275229316923744,615.752,33.25,211.431,0,raw,2.2612650149769,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.2531957749063065,613.393,33.5,211.792,0,raw,2.2392314729594625,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.1841060396611853,604.6,33.75,211.528,0,raw,2.1701417377143413,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.230028153520324,610.533,34,211.792,0,raw,2.21606385157348,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.3506536954988797,625.104,34.25,211.472,0,raw,2.3366893935520356,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.340633294221096,623.756,34.5,211.361,0,raw,2.326668992274252,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.307971808407012,619.807,34.75,211.444,0,raw,2.294007506460168,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.325558139186371,622.27,35,211.736,0,raw,2.311593837239527,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.3762919897949057,628.13,35.25,211.333,0,raw,2.3623276878480617,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.452007988779094,637.519,35.5,211.375,0,raw,2.43804368683225,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.483284277650171,641.019,35.75,211.014,0,raw,2.469319975703327,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.3864014973087895,629.878,36,211.833,0,raw,2.3724371953619454,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.271859481085784,614.863,36.25,210.958,0,raw,2.25789517913894,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.1335098986902588,598.007,36.5,211.181,0,raw,2.1195455967434147,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.012916758979377,582.856,36.75,210.917,0,raw,1.9989524570325328,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9326077385525824,572.622,37,210.597,0,raw,1.9186434366057383,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8964387072629272,568.185,37.25,210.625,0,raw,1.8824744053160831,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8975322837968815,568.056,37.5,210.361,0,raw,1.8835679818500375,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.977177057736385,577.833,37.75,210.306,0,raw,1.963212755789541,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.1084386440785057,594.148,38,210.417,0,raw,2.0944743421316616,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.2841318399668196,615.726,38.25,210.306,0,raw,2.2701675380199755,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.2868941332859176,616.622,38.5,210.861,0,raw,2.2729298313390736,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.187483976066065,604.878,38.75,211.389,0,raw,2.173519674119221,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.078434144213583,590.485,39,210.458,0,raw,2.064469842266739,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.033378791014689,585.326,39.25,210.861,0,raw,2.019414489067845,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0039899342355474,581.393,39.5,210.556,0,raw,1.9900256322887033,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.924077841587743,571.333,39.75,210.361,0,raw,1.910113539640899,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8199126515869208,558.044,40,209.931,0,raw,1.8059483496400768,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7544357691873065,550.03,40.25,210,0,raw,1.7404714672404624,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6581362296640323,538.17,40.5,210.028,0,raw,1.6441719277171882,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5984593531778315,530.622,40.75,209.847,0,raw,1.5844950512309874,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5482034360174697,524.974,41,210.403,0,raw,1.5342391340706256,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5803869883833817,528.822,41.25,210.278,0,raw,1.5664226864365376,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6874683824747467,541.944,41.5,210.181,0,raw,1.6735040805279027,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8157003567894696,557.774,41.75,210.181,0,raw,1.8017360548426256,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7845860792567565,554.433,42,210.681,0,raw,1.7706217773099124,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6939731377100429,542.219,42.25,209.653,0,raw,1.6800088357631988,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6063736070568904,531.585,42.5,209.833,0,raw,1.5924093051100463,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5380129228344044,523.285,42.75,209.972,0,raw,1.5240486208875603,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4616002750952524,513.311,43,209.431,0,raw,1.4476359731484083,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.454358368270403,513.93,43.25,210.944,0,raw,1.440394066323559,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.463957540068442,514.893,43.5,210.722,0,raw,1.4499932381215979,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5523590268464933,525.459,43.75,210.375,0,raw,1.5383947248996492,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7801793708532687,553.889,44,210.681,0,raw,1.7662150689064247,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.911764979872116,569.633,44.25,210.181,0,raw,1.8978006779252719,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9036725135208583,568.911,44.5,210.458,0,raw,1.8897082115740143,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.837426077264017,560.289,44.75,210.014,0,raw,1.823461775317173,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.762050302090392,551.359,45,210.389,0,raw,1.7480860001435479,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__1/20210726_AWC_odr1p_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7242935596847742,547.059,45.25,210.75,0,raw,1.71032925773793,WT_hexiaa,hex,OP50,AWC,0.013964301946844056
