animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,21,374.308,209.548,164.76,164.53955,0.001339799458549629,5.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,22,375.101,209.548,165.553,164.53955,0.006159309418313141,5.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,23,374.957,210.581,164.376,164.53955,-9.93985944412675e-4,5.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,24,375.274,209.419,165.855,164.53955,0.007994734396684557,6
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,25,375.841,208.516,167.32500000000002,164.53955,0.016928756642400115,6.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,26,375.519,209.226,166.293,164.53955,0.010656708371938632,6.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,27,375.337,209.548,165.789,164.53955,0.007593615030550381,6.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,28,374.433,208.968,165.465,164.53955,0.005624483596800964,7
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,29,375.207,209.645,165.56199999999998,164.53955,0.006214007513694988,7.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,30,374.899,209.194,165.705,164.53955,0.007083099473652513,7.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,31,375.106,209.677,165.429,164.53955,0.005405691215273232,7.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,32,375.702,208.645,167.057,164.53955,0.015299968913249105,8
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,33,375.221,208.613,166.608,164.53955,0.012571141710306202,8.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,34,376.962,208.484,168.47799999999998,164.53955,0.023936190417440602,8.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,35,374.981,209.387,165.594,164.53955,0.006408489630608585,8.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,36,376.163,209.548,166.615,164.53955,0.012613684673381068,9
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,37,375.154,209.29,165.864,164.53955,0.008049432492066577,9.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,38,375.505,209.032,166.47299999999998,164.53955,0.01175067027957712,9.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,39,376.51,208.839,167.671,164.53955,0.019031594531527533,9.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,40,375.861,209.677,166.184,164.53955,0.009994253661201859,10
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,41,376.087,210.065,166.022,164.53955,0.009009687944327063,10.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,42,376.562,209.097,167.465,164.53955,0.017779615903896737,10.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,43,376.976,208.871,168.105,164.53955,0.0216692582421673,10.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,44,377.087,209.871,167.21599999999998,164.53955,0.01626630193166317,11
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,45,376.404,209.968,166.436,164.53955,0.011525800331895984,11.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,46,376.649,209.645,167.004,164.53955,0.014977857907111083,11.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,47,377.014,208.677,168.33700000000002,164.53955,0.02307925358979058,11.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,48,376.139,209.129,167.01000000000002,164.53955,0.015014323304032545,12
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,49,377.197,209.355,167.842,164.53955,0.02007085834378435,12.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,50,377.327,209.032,168.295,164.53955,0.022823995811341386,12.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,51,377.779,208.871,168.908,164.53955,0.026549543863466238,12.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,52,377.505,209.29,168.215,164.53955,0.02233779051905765,13
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,53,378.572,209.839,168.733,164.53955,0.02548596978659546,13.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,54,377.404,208.645,168.759,164.53955,0.025643986506587595,13.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,55,376.923,209.129,167.794,164.53955,0.01977913516841404,13.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,56,377.562,209.677,167.88500000000002,164.53955,0.020332193688386947,14
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,57,376.303,208.645,167.658,164.53955,0.01895258617153138,14.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,58,377.048,209,168.048,164.53955,0.021322836971415144,14.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,59,376.928,208.871,168.057,164.53955,0.02137753506679699,14.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,60,376.562,209.839,166.723,164.53955,0.013270061817964264,15
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,61,376.49,209.129,167.36100000000002,164.53955,0.017147549023927847,15.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,62,376.495,208.871,167.624,164.53955,0.0187459489223108,15.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,63,377.005,208.71,168.295,164.53955,0.022823995811341386,15.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,64,376.159,209.71,166.44899999999998,164.53955,0.011604808691891965,16
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,65,376.659,208.935,167.724,164.53955,0.019353705537665553,16.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,66,376.154,209.258,166.896,164.53955,0.014321480762527887,16.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,67,377.303,209.258,168.045,164.53955,0.021304604272954414,16.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,68,376.312,209.677,166.63500000000002,164.53955,0.012735235996452089,17
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,69,375.577,209.452,166.125,164.53955,0.009635677258142548,17.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,70,377.49,209.452,168.038,164.53955,0.02126206130987972,17.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,71,377.01,210,167.01,164.53955,0.015014323304032372,17.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,72,376.716,208.065,168.651,164.53955,0.024987609362004573,18
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,73,376.861,208.903,167.958,164.53955,0.020775856017595812,18.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,74,376.12,208.71,167.41,164.53955,0.017445349765451562,18.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,75,375.764,209.871,165.893,164.53955,0.008225681910519443,18.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,76,377.005,209.516,167.489,164.53955,0.017925477491581892,19
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,77,376.452,209.516,166.936,164.53955,0.014564583408669927,19.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,78,377.625,209.097,168.528,164.53955,0.024240068725118066,19.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,79,377.793,209.032,168.761,164.53955,0.02565614163889475,19.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,80,377.774,209.581,168.193,164.53955,0.02220408406367965,20
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,81,378.774,209.548,169.226,164.53955,0.028482209900294538,20.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,82,377.394,209.677,167.717,164.53955,0.01931116257459086,20.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,83,378.615,209.71,168.905,164.53955,0.026531311165005678,20.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,84,377.529,208.71,168.819,164.53955,0.026008640475800482,21
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,85,378.303,209.71,168.593,164.53955,0.024635110525098668,21.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,86,377.846,209.581,168.26500000000001,164.53955,0.022641668826735115,21.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,87,377.125,209.323,167.802,164.53955,0.019827755697642307,21.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,88,377.385,207.71,169.67499999999998,164.53955,0.03121103710323744,22
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,89,377.226,210.839,166.387,164.53955,0.011227999590372097,22.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,90,377.216,208.871,168.345,164.53955,0.02312787411901885,22.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,91,376.438,209,167.438,164.53955,0.017615521617750853,22.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,92,377.332,209.226,168.106,164.53955,0.021675335808320876,23
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,93,377.207,209.71,167.49699999999999,164.53955,0.01797409802081016,23.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,94,377.688,209.839,167.849,164.53955,0.02011340130685904,23.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,95,378.135,209.161,168.974,164.53955,0.02695066322960041,23.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,96,378.062,209.645,168.417,164.53955,0.023565458882074314,24
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,97,378.322,209.516,168.806,164.53955,0.025929632115804502,24.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,98,378.284,209.323,168.96099999999998,164.53955,0.02687165486960426,24.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,99,378.389,209.581,168.80800000000002,164.53955,0.025941787248111654,24.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,100,378.841,209.387,169.454,164.53955,0.029867894983303507,25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,101,377.779,209.194,168.585,164.53955,0.024586489995870396,25.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,102,378.337,209.484,168.85299999999998,164.53955,0.026215277725021063,25.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,103,377.798,208.645,169.153,164.53955,0.028038547571085495,25.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,104,378.644,209.387,169.257,164.53955,0.02867061445105456,26
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,105,377.106,209.323,167.783,164.53955,0.019712281940724864,26.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,106,378.764,209.065,169.699,164.53955,0.031356898690922765,26.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,107,377.649,208.516,169.133,164.53955,0.02791699624801465,26.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,108,378.399,209.226,169.173,164.53955,0.028160098894156514,27
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,109,378.207,209.581,168.626,164.53955,0.02483567020816584,27.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,110,378.274,209.871,168.403,164.53955,0.023480372955924582,27.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,111,378.995,209.032,169.963,164.53955,0.0329613761554593,27.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,112,378.365,209.226,169.139,164.53955,0.027953461644935937,28
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,113,379.769,209.677,170.092,164.53955,0.03374538218926709,28.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,114,379.962,209.903,170.059,164.53955,0.03354482250619992,28.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,115,379.332,208.645,170.68699999999998,164.53955,0.037361534050627906,28.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,116,378.654,209.419,169.23499999999999,164.53955,0.028536907995676385,29
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,117,380.043,209.355,170.68800000000002,164.53955,0.037367611616781655,29.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,118,381.308,209.129,172.179,164.53955,0.04642926275172146,29.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,119,381.255,209.871,171.384,164.53955,0.0415975976596508,29.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,120,389.957,209.645,180.31199999999998,164.53955,0.09585810827852631,30
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,121,417.505,210.29,207.215,164.53955,0.2593628705074252,30.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,122,453.433,211.774,241.659,164.53955,0.4686985591002285,30.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,123,490.471,214.452,276.019,164.53955,0.6775237321361339,30.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,124,524.221,215.129,309.092,164.53955,0.8785270775324231,31
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,125,555.707,215.161,340.546,164.53955,1.0696908433261183,31.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,126,583.841,216.129,367.712,164.53955,1.2347940054534001,31.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,127,611.154,215.161,395.993,164.53955,1.406673653841888,31.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,128,639.212,215.645,423.567,164.53955,1.5742564629598177,32
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,129,667.716,214.645,453.071,164.53955,1.7535689747540946,32.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,130,694.952,214.871,480.081,164.53955,1.917724036561423,32.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,131,719.947,214.065,505.882,164.53955,2.0745313208891116,32.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,132,741.457,214.548,526.909,164.53955,2.202324304399763,33
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,133,761.519,214.355,547.164,164.53955,2.3254254068398756,33.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,134,781.087,215.613,565.4739999999999,164.53955,2.436705643111337,33.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,135,797.788,215.387,582.4010000000001,164.53955,2.539580605392443,33.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,136,812.077,214.71,597.367,164.53955,2.63053746044644,34
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,137,826.144,214.032,612.112,164.53955,2.7201511733805037,34.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,138,838.933,215.452,623.481,164.53955,2.78924702298019,34.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,139,846.639,215.032,631.607,164.53955,2.8386333255439196,34.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,140,858.784,215.065,643.719,164.53955,2.912244806795692,35
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,141,867.38,213.839,653.5409999999999,164.53955,2.9719386615558387,35.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,142,874.317,213.903,660.414,164.53955,3.0137097737291736,35.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,143,880.245,214.645,665.6,164.53955,3.0452280318014733,35.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,144,890.135,215.548,674.587,164.53955,3.099847118823408,36
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,145,892.188,215,677.188,164.53955,3.115654868388786,36.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,146,890.851,213.935,676.9159999999999,164.53955,3.1140017703950207,36.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,147,890.803,215.323,675.48,164.53955,3.105274385398526,36.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,148,890.966,213.871,677.095,164.53955,3.115089654736506,37
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,149,896.279,214.097,682.182,164.53955,3.146006233759604,37.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,150,895,213.935,681.065,164.53955,3.139217592366091,37.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,151,898.409,215.194,683.215,164.53955,3.1522843595962193,37.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,152,899.298,214.871,684.427,164.53955,3.1596503697743192,38
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,153,894.188,214.032,680.156,164.53955,3.1336930847325157,38.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,154,893.851,215,678.851,164.53955,3.125761860902136,38.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,155,891.13,214.419,676.711,164.53955,3.1127558693335438,38.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,156,889.606,214.484,675.122,164.53955,3.1030986167155556,39
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,157,888.447,215.194,673.253,164.53955,3.091739645574575,39.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,158,885.144,213.839,671.3050000000001,164.53955,3.079900546707464,39.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,159,882.827,214.742,668.085,164.53955,3.06033078369304,39.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,160,879.37,214.645,664.725,164.53955,3.0399101614171187,40
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,161,874.726,214.968,659.758,164.53955,3.0097228903324464,40.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,162,871.659,214.903,656.756,164.53955,2.9914780367394953,40.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,163,871.067,213.129,657.938,164.53955,2.998661719932989,40.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,164,869.769,213.484,656.285,164.53955,2.9886155030811743,41
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,165,866.423,213.871,652.552,164.53955,2.9659279486299805,41.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,166,864.183,214.484,649.699,164.53955,2.9485886523939078,41.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,167,865.995,214.387,651.608,164.53955,2.9601907261810307,41.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,168,864.861,214.548,650.313,164.53955,2.9523202780121864,42
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,169,860.788,213.774,647.014,164.53955,2.932270387271632,42.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,170,860.812,213.129,647.683,164.53955,2.9363362790283554,42.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,171,856.24,213.129,643.111,164.53955,2.908549646574335,42.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,172,853.615,213.516,640.099,164.53955,2.8902440173198487,43
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,173,851.962,213.903,638.059,164.53955,2.8778457823666104,43.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,174,848.413,212.387,636.0260000000001,164.53955,2.8654900903764484,43.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,175,845.779,212.774,633.005,164.53955,2.8471297630265795,43.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,176,847.043,212.903,634.14,164.53955,2.8540278006108566,44
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,177,843.88,212.774,631.106,164.53955,2.8355884649009924,44.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,178,839.62,213.645,625.975,164.53955,2.8044044729671382,44.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,179,837.846,213.29,624.556,164.53955,2.795780406595254,44.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,180,836.337,213.71,622.627,164.53955,2.7840567814850594,45
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,181,834.231,213.226,621.005,164.53955,2.774198969184005,45.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,182,833.471,212.71,620.761,164.53955,2.7727160430425393,45.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,183,835.466,212.871,622.595,164.53955,2.7838622993681463,45.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,184,833.337,213.065,620.2719999999999,164.53955,2.769744113193454,46
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,185,829.154,212.806,616.348,164.53955,2.7458957436069324,46.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,186,826.486,212.29,614.196,164.53955,2.732816821244498,46.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,187,825.971,212.871,613.1,164.53955,2.7261558087402094,46.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,188,820.582,211.387,609.1949999999999,164.53955,2.7024229129106043,47
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,189,822.606,212.097,610.509,164.53955,2.7104088348363664,47.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,190,817.082,214.258,602.824,164.53955,2.6637027389463506,47.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,191,813.538,213.097,600.441,164.53955,2.6492198988024467,47.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,192,810.562,212.774,597.788,164.53955,2.633096115797084,48
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,193,805.423,211.903,593.52,164.53955,2.6071570634537413,48.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,194,803.832,212.839,590.9929999999999,164.53955,2.5917990537837254,48.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,195,801.774,212.065,589.7090000000001,164.53955,2.583995458842571,48.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,196,800.337,211.774,588.563,164.53955,2.5770305680306045,49
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,197,800.418,212.032,588.386,164.53955,2.5759548388214264,49.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,198,797.438,212.194,585.244,164.53955,2.5568591259669793,49.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,199,789.933,212.581,577.352,164.53955,2.508894973883179,49.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,200,787.846,212.129,575.717,164.53955,2.4989581532221283,50
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,201,787.452,211.742,575.71,164.53955,2.4989156102590537,50.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,202,787.635,212.129,575.506,164.53955,2.49767578676373,50.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,203,786.899,211.645,575.254,164.53955,2.496144240093036,50.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,204,784.947,212.935,572.012,164.53955,2.476440770623233,51
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,205,783.625,213.194,570.431,164.53955,2.4668321385344747,51.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,206,780.096,212.129,567.967,164.53955,2.4518570155321324,51.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,207,777.62,213.258,564.362,164.53955,2.429947389548592,51.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,208,773.212,212.645,560.567,164.53955,2.406883025995878,52
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,209,768.394,211.548,556.846,164.53955,2.384268402338526,52.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,210,768.659,212.613,556.046,164.53955,2.3794063494156883,52.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,211,767.082,211.613,555.469,164.53955,2.3758995937450913,52.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,212,768.144,212.677,555.467,164.53955,2.3758874386127835,53
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,213,766.048,211.548,554.5,164.53955,2.370010432142303,53.25
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,214,761.745,212,549.745,164.53955,2.3411116050821827,53.5
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,215,759.615,212,547.615,164.53955,2.328166389175126,53.75
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,216,758.899,212.129,546.77,164.53955,2.3230308457753774,54
20210729_AWC_odr1p_HEX_IAA_10K__4_reg.tif,217,753.019,211.097,541.922,164.53955,2.293566805062978,54.25
