animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,40,1016.059,238.542,777.5169999999999,786.75725,-0.011744728122937614,10
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,41,1015.898,238.479,777.419,786.75725,-0.011869290051029102,10.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,42,1017.193,238.875,778.318,786.75725,-0.010726625016801581,10.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,43,1017.626,238.646,778.98,786.75725,-0.009885196482142339,10.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,44,1018.829,238.792,780.0369999999999,786.75725,-0.008541707114869394,11
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,45,1018.449,238.083,780.366,786.75725,-0.008123534927704847,11.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,46,1019.342,238.708,780.634,786.75725,-0.007782896185576917,11.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,47,1018.604,237.375,781.229,786.75725,-0.007026627336449658,11.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,48,1020.348,238.271,782.077,786.75725,-0.005948785346433097,12
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,49,1021.112,237.708,783.404,786.75725,-0.004262115156867004,12.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,50,1021.583,238.146,783.437,786.75725,-0.004220170834142281,12.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,51,1022.711,237.208,785.503,786.75725,-0.001594202023559308,12.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,52,1019.487,238.667,780.8199999999999,786.75725,-0.007546482730219598,13
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,53,1023.62,237.312,786.308,786.75725,-5.710147570931267e-4,13.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,54,1022.631,237.792,784.8389999999999,786.75725,-0.0024381726383837675,13.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,55,1022.182,238.354,783.828,786.75725,-0.003723194161858724,13.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,56,1023.743,238.188,785.5550000000001,786.75725,-0.0015281079392658096,14
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,57,1024,237.875,786.125,786.75725,-8.036150922028352e-4,14.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,58,1021.225,237.458,783.767,786.75725,-0.003800727606895197,14.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,59,1020.909,238.104,782.805,786.75725,-0.0050234681663245545,14.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,60,1019.973,238.833,781.14,786.75725,-0.00713974990379817,15
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,61,1022.695,238.083,784.6120000000001,786.75725,-0.0027266987371262472,15.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,62,1022.979,238.167,784.812,786.75725,-0.002472490720612981,15.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,63,1022.856,237.938,784.918,786.75725,-0.002337760471860911,15.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,64,1018.882,238.188,780.694,786.75725,-0.00770663378062298,16
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,65,1022.203,238.333,783.87,786.75725,-0.003669810478390882,16.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,66,1024.16,238.104,786.056,786.75725,-8.913168578998911e-4,16.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,67,1020.39,237.583,782.807,786.75725,-0.005020926086159337,16.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,68,1021.027,237.583,783.4440000000001,786.75725,-0.004211273553564235,17
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,69,1022.128,238.229,783.899,786.75725,-0.00363295031599645,17.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,70,1019.909,238.271,781.638,786.75725,-0.006506771942679862,17.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,71,1018.503,237.438,781.065,786.75725,-0.00723507790999059,17.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,72,1017.316,237.75,779.566,786.75725,-0.0091403669937582,18
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,73,1015.599,237.271,778.3280000000001,786.75725,-0.01071391461597578,18.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,74,1016.144,236.896,779.248,786.75725,-0.00954455774001441,18.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,75,1014.684,237.625,777.059,786.75725,-0.012326864480753154,18.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,76,1014.567,238.562,776.005,786.75725,-0.01366654072777849,19
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,77,1015.856,237.646,778.21,786.75725,-0.010863897345718724,19.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,78,1014.203,239.083,775.12,786.75725,-0.014791411200850065,19.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,79,1017.348,238.583,778.765,786.75725,-0.010158470099894235,19.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,80,1014.92,237.875,777.045,786.75725,-0.012344659041909102,20
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,81,1015.594,238.646,776.9480000000001,786.75725,-0.012467949929917909,20.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,82,1015.15,237.438,777.712,786.75725,-0.011496875306837033,20.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,83,1016.727,238.104,778.6229999999999,786.75725,-0.010338957791618782,20.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,84,1013.535,236.542,776.9929999999999,786.75725,-0.0124107531262026,21
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,85,1013.989,238.542,775.447,786.75725,-0.014375781093850735,21.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,86,1013.797,238.938,774.859,786.75725,-0.015123152662399948,21.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,87,1014.583,236.979,777.6039999999999,786.75725,-0.01163414763575432,21.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,88,1011.257,235.938,775.319,786.75725,-0.014538474224419335,22
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,89,1013.294,237.833,775.461,786.75725,-0.014357986532694787,22.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,90,1013.556,238.167,775.389,786.75725,-0.014449501418639599,22.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,91,1011.738,237.854,773.884,786.75725,-0.01636241674290257,22.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,92,1012.241,238.354,773.887,786.75725,-0.01635860362265496,23
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,93,1012.684,238.125,774.559,786.75725,-0.015504464687170065,23.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,94,1012.064,237.875,774.189,786.75725,-0.015974749517719773,23.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,95,1011.583,238.646,772.937,786.75725,-0.0175660917010933,23.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,96,1012.433,237.292,775.141,786.75725,-0.014764719359116215,24
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,97,1014.914,237.062,777.852,786.75725,-0.011318929695277704,24.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,98,1015.15,237.292,777.858,786.75725,-0.011311303454782339,24.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,99,1015.615,237.542,778.073,786.75725,-0.011038029837030445,24.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,100,1015.471,238.396,777.075,786.75725,-0.01230652783943199,25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,101,1015.326,237.208,778.118,786.75725,-0.010980833033314846,25.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,102,1017.813,238.75,779.063,786.75725,-0.009779700155289336,25.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,103,1016.406,237.958,778.448,786.75725,-0.010561389806067908,25.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,104,1015.877,236.854,779.0229999999999,786.75725,-0.009830541758592104,26
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,105,1017.31,237.792,779.5179999999999,786.75725,-0.00920137691772155,26.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,106,1015.684,237.5,778.184,786.75725,-0.010896944387865546,26.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,107,1013.979,237.875,776.104,786.75725,-0.013540707759604321,26.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,108,1014.551,236.5,778.051,786.75725,-0.01106599271884683,27
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,109,1011.947,236.854,775.093,786.75725,-0.014825729283079422,27.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,110,1012.433,236.812,775.621,786.75725,-0.014154620119484146,27.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,111,1014.497,236.875,777.622,786.75725,-0.011611268914268082,27.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,112,1011.198,237.896,773.302,786.75725,-0.017102162070956422,28
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,113,1010.091,238.708,771.383,786.75725,-0.01954128798940202,28.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,114,1009.417,237.625,771.792,786.75725,-0.019021432595632222,28.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,115,1010.759,238.062,772.697,786.75725,-0.017871141320909334,28.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,116,1014.128,236.771,777.3570000000001,786.75725,-0.011948094536148113,29
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,117,1011.385,237.542,773.843,786.75725,-0.016414529386287877,29.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,118,1011.604,238.271,773.3330000000001,786.75725,-0.01706275982839677,29.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,119,1012.144,237.875,774.269,786.75725,-0.01587306631111438,29.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,120,1014.128,237.792,776.336,786.75725,-0.013245826460448869,30
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,121,1026.583,238.458,788.1250000000001,786.75725,0.0017384650729308367,30.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,122,1045.027,238.062,806.965,786.75725,0.025684860228488562,30.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,123,1078.957,238.896,840.0610000000001,786.75725,0.06775120280111832,30.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,124,1116.508,236.854,879.654,786.75725,0.118075492790184,31
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,125,1155.118,237.146,917.972,786.75725,0.16677920667397725,31.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,126,1179.278,238.562,940.716,786.75725,0.19568774231187575,31.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,127,1203.465,238.438,965.0269999999999,786.75725,0.22658799775915625,31.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,128,1218.561,237,981.5609999999999,786.75725,0.2476033744843151,32
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,129,1230.77,239.104,991.6659999999999,786.75725,0.26044723451865226,32.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,130,1247.893,237.375,1010.518,786.75725,0.28440888215520105,32.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,131,1255.513,238.896,1016.617,786.75725,0.29216095561877564,32.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,132,1259.508,237.875,1021.633,786.75725,0.2985364926729306,33
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,133,1271.701,238.042,1033.659,786.75725,0.3138220207058786,33.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,134,1287.62,237.729,1049.8909999999998,786.75725,0.334453543326102,33.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,135,1290.893,237.146,1053.747,786.75725,0.3393546738844797,33.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,136,1294.765,237.917,1056.8480000000002,786.75725,0.34329616918051936,34
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,137,1303.711,236.979,1066.732,786.75725,0.355859129356609,34.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,138,1305.642,237.583,1068.059,786.75725,0.3575457995461751,34.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,139,1312.914,237.708,1075.206,786.75725,0.36662992301627967,34.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,140,1320.636,237.708,1082.9279999999999,786.75725,0.3764448945338602,35
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,141,1326.139,238.188,1087.951,786.75725,0.3828293288685932,35.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,142,1337.535,237.812,1099.723,786.75725,0.3977920127205691,35.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,143,1346.289,237.854,1108.435,786.75725,0.4088653139198907,35.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,144,1358.428,238.417,1120.0110000000002,786.75725,0.4235788739156839,36
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,145,1371.545,237.75,1133.795,786.75725,0.44109889041378403,36.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,146,1383.952,237.562,1146.3899999999999,786.75725,0.45710764025371214,36.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,147,1389.134,237.708,1151.426,786.75725,0.46350859810951844,36.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,148,1395.016,237.917,1157.0990000000002,786.75725,0.47071920849792,37
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,149,1407.647,237.688,1169.9589999999998,786.75725,0.48706478395972813,37.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,150,1413.187,237.417,1175.77,786.75725,0.4944507978795238,37.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,151,1424.872,238,1186.872,786.75725,0.5085618848761801,37.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,152,1424.791,238.208,1186.5829999999999,786.75725,0.5081945542923181,38
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,153,1426.861,237.75,1189.111,786.75725,0.5114077436210471,38.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,154,1431.61,237.708,1193.9019999999998,786.75725,0.5174972966566241,38.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,155,1437.299,236.833,1200.466,786.75725,0.5258404037585925,38.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,156,1442.064,238.354,1203.71,786.75725,0.5299636577864393,39
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,157,1445.46,238.021,1207.439,786.75725,0.5347033662543308,39.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,158,1448.615,237.396,1211.219,786.75725,0.5395078977664332,39.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,159,1459.348,238.333,1221.0149999999999,786.75725,0.5519590064152569,39.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,160,1456.701,237.438,1219.263,786.75725,0.5497321441906,40
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,161,1459.684,237,1222.684,786.75725,0.554080372313061,40.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,162,1464.893,237.479,1227.414,786.75725,0.5600923919036017,40.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,163,1462.107,237.604,1224.503,786.75725,0.5563923942232498,40.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,164,1459.455,238.25,1221.205,786.75725,0.5522005040309447,41
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,165,1455.84,237.5,1218.34,786.75725,0.5485589741943908,41.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,166,1454.289,237.333,1216.956,786.75725,0.5467998547201185,41.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,167,1452.417,238.083,1214.3339999999998,786.75725,0.5434671876236283,41.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,168,1454.289,237.875,1216.414,786.75725,0.5461109509953673,42
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,169,1466.888,237.646,1229.242,786.75725,0.5624158531745338,42.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,170,1481.123,238.062,1243.0610000000001,786.75725,0.5799803560755241,42.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,171,1482.492,237.438,1245.054,786.75725,0.5825135389600796,42.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,172,1488.722,237.5,1251.222,786.75725,0.5903533141893512,43
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,173,1483.909,237.146,1246.7630000000001,786.75725,0.5846857464611863,43.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,174,1480.93,238.438,1242.4920000000002,786.75725,0.5792571342685436,43.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,175,1478.583,237.333,1241.25,786.75725,0.5776785024859955,43.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,176,1473.064,238.104,1234.96,786.75725,0.5696836603666506,44
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,177,1470.471,238.062,1232.409,786.75725,0.5664412371160229,44.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,178,1459.513,236.75,1222.763,786.75725,0.5541807844795836,44.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,179,1448.674,237.708,1210.966,786.75725,0.5391863246255435,44.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,180,1450.941,237.562,1213.379,786.75725,0.5422533443447771,45
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,181,1450.952,236.688,1214.2640000000001,786.75725,0.543378214817849,45.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,182,1438.717,237.792,1200.9250000000002,786.75725,0.526423811156491,45.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,183,1437.016,237.542,1199.4740000000002,786.75725,0.5245795319966866,45.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,184,1447.257,237.375,1209.882,786.75725,0.5378085171760414,46
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,185,1444.171,237.25,1206.921,786.75725,0.5340449674915612,46.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,186,1440.214,237.396,1202.818,786.75725,0.5288298900327897,46.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,187,1437.775,238.854,1198.921,786.75725,0.5238766468310271,46.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,188,1446.166,237,1209.166,786.75725,0.5368984524769234,47
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,189,1438.738,237.5,1201.238,786.75725,0.5268216467023342,47.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,190,1444.829,238.646,1206.183,786.75725,0.5331069399106269,47.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,191,1441.251,238.083,1203.168,786.75725,0.5292747540616879,47.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,192,1440.15,238.229,1201.921,786.75725,0.5276897670787273,48
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,193,1441.342,236.729,1204.613,786.75725,0.5311114069809971,48.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,194,1440.332,237.396,1202.9360000000001,786.75725,0.5289798727625328,48.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,195,1444.187,236.771,1207.416,786.75725,0.5346741323324316,48.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,196,1455.123,237.146,1217.977,786.75725,0.5480975866444193,49
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,197,1449.267,237.292,1211.9750000000001,786.75725,0.5404688040688537,49.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,198,1443.209,237.438,1205.7710000000002,786.75725,0.5325832713966095,49.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,199,1440.31,237.083,1203.2269999999999,786.75725,0.5293497454265593,49.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,200,1436.957,237.375,1199.582,786.75725,0.5247168043256037,50
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,201,1439.048,238.417,1200.631,786.75725,0.5260501253722163,50.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,202,1425.123,237.854,1187.269,786.75725,0.509066487788959,50.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,203,1414.545,237.229,1177.316,786.75725,0.4964158258471721,50.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,204,1411.15,236.917,1174.2330000000002,786.75725,0.4924972092726189,51
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,205,1404.305,237.917,1166.3880000000001,786.75725,0.48252589982488264,51.25
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,206,1397.342,237.125,1160.217,786.75725,0.4746823114753631,51.5
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,207,1388.471,237.854,1150.617,786.75725,0.462480326682722,51.75
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,208,1377.567,238.021,1139.546,786.75725,0.44840864192862545,52
20210726_AWC_odr1p_HEX_IAA_10K__9_reg.tif,209,1370.433,237.875,1132.558,786.75725,0.4395266138316488,52.25
