animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,57,411.442,207.027,204.41500000000002,210.5015,-0.028914283271140456,14.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,58,410.214,207.405,202.809,210.5015,-0.03654368258658487,14.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,59,408.363,206.865,201.498,210.5015,-0.04277166671021348,14.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,60,410.428,207.649,202.779,210.5015,-0.03668619938575258,15
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,61,414.498,206.919,207.57899999999998,210.5015,-0.013883511518920357,15.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,62,416.823,206.459,210.36399999999998,210.5015,-6.532019961853814e-4,15.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,63,419.856,206.757,213.099,210.5015,0.01233957952793684,15.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,64,421.944,207.703,214.241,210.5015,0.017764719016254142,16
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,65,422.814,207.946,214.86800000000002,210.5015,0.020743320118859154,16.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,66,425.721,206.892,218.829,210.5015,0.03956028816896799,16.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,67,424.112,206.919,217.193,210.5015,0.031788372054356,16.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,68,421.586,207.568,214.018,210.5015,0.016705344142440827,17
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,69,420.474,207.27,213.20399999999998,210.5015,0.012838388325023748,17.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,70,419.014,208.378,210.63600000000002,210.5015,6.389503162686781e-4,17.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,71,419.367,207.189,212.17800000000003,210.5015,0.007964313793488564,17.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,72,423.34,207.568,215.77199999999996,210.5015,0.02503782633377895,18
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,73,425.353,206.324,219.029,210.5015,0.04051040016341928,18.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,74,427.27,207.405,219.86499999999998,210.5015,0.04448186830022583,18.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,75,428.284,208,220.284,210.5015,0.046472352928601454,18.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,76,429.358,207.649,221.709,210.5015,0.05324190088906735,19
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,77,428.186,207.541,220.64499999999998,210.5015,0.04818730507858609,19.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,78,427.186,207.081,220.105,210.5015,0.04562200269356749,19.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,79,426.819,206.405,220.41400000000002,210.5015,0.047089925724994944,19.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,80,425.163,206.892,218.27100000000002,210.5015,0.03690947570444877,20
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,81,424.944,207.162,217.782,210.5015,0.034586451878015206,20.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,82,426.586,207.081,219.50500000000002,210.5015,0.04277166671021362,20.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,83,430.344,206.243,224.101,210.5015,0.06460524034270543,20.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,84,432.647,206.919,225.72799999999998,210.5015,0.07233440141756704,21
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,85,437.865,207,230.865,210.5015,0.09673802799504999,21.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,86,438.353,206.595,231.758,210.5015,0.10098027805027526,21.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,87,437.34,205.919,231.42099999999996,210.5015,0.09937933933962452,21.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,88,437.647,206.324,231.32299999999998,210.5015,0.09891378446234343,22
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,89,438.033,207,231.03300000000002,210.5015,0.09753612207038916,22.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,90,437.526,206.946,230.58,210.5015,0.09538411840295684,22.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,91,437.763,206.568,231.19499999999996,210.5015,0.0983057127858945,22.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,92,438.512,206.784,231.728,210.5015,0.10083776125110755,23
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,93,437.953,206.919,231.03399999999996,210.5015,0.09754087263036117,23.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,94,438.581,206.486,232.09500000000003,210.5015,0.10258121676092587,23.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,95,440.549,207.432,233.117,210.5015,0.10743628905257206,23.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,96,444.372,206.703,237.669,210.5015,0.1290608380462848,24
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,97,445.54,206.595,238.94500000000002,210.5015,0.13512255257088443,24.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,98,444.926,206.514,238.41199999999998,210.5015,0.1325905041056714,24.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,99,446.628,206.946,239.682,210.5015,0.1386237152704375,24.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,100,448.6,207.108,241.49200000000002,210.5015,0.14722222882022232,25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,101,455.358,207.514,247.844,210.5015,0.17739778576399695,25.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,102,458.451,207.838,250.61300000000003,210.5015,0.190552086327176,25.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,103,458.851,206.811,252.04,210.5015,0.19733113540758618,25.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,104,457.567,207.784,249.78300000000002,210.5015,0.18660912155020284,26
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,105,452.702,206.892,245.81,210.5015,0.16773514678042678,26.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,106,450.94,207.027,243.913,210.5015,0.1587233345130558,26.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,107,451.87,206.784,245.086,210.5015,0.16429574136051298,26.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,108,448.284,206.892,241.392,210.5015,0.14674717282299654,27
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,109,445.856,206.459,239.397,210.5015,0.13726980567834432,27.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,110,444.219,206.324,237.89499999999998,210.5015,0.13013446460001468,27.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,111,441.335,206.568,234.76699999999997,210.5015,0.11527471300679556,27.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,112,441.981,206.973,235.00799999999998,210.5015,0.11641959796010949,28
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,113,443.809,207.162,236.64700000000002,210.5015,0.12420576575463846,28.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,114,444.823,206.649,238.17399999999998,210.5015,0.13145987083227428,28.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,115,441.381,206.811,234.56999999999996,210.5015,0.11433885269226098,28.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,116,438.665,207.297,231.36800000000002,210.5015,0.0991275596610952,29
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,117,432.67,207.027,225.64300000000003,210.5015,0.07193060381992544,29.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,118,433.507,206.865,226.642,210.5015,0.07667641323220976,29.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,119,432.916,207.351,225.565,210.5015,0.07156006014208928,29.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,120,431.74,206.811,224.929,210.5015,0.06853870399973401,30
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,121,440.26,207.135,233.125,210.5015,0.10747429353235016,30.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,122,500.135,207.973,292.162,210.5015,0.3879331026144706,30.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,123,603.981,206.622,397.359,210.5015,0.8876777600159619,30.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,124,662.214,207.378,454.83600000000007,210.5015,1.1607256955413623,31
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,125,657.888,207.351,450.53700000000003,210.5015,1.1403030382206305,31.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,126,638.474,207.838,430.6360000000001,210.5015,1.0457621442127496,31.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,127,614.256,206.324,407.93199999999996,210.5015,0.9379054306026322,31.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,128,606.614,207.459,399.15500000000003,210.5015,0.8962097657261352,32
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,129,617.865,208.081,409.784,210.5015,0.9467034676712518,32.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,130,614.056,207.649,406.40700000000004,210.5015,0.930660826644941,32.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,131,606.493,207.865,398.62800000000004,210.5015,0.8937062206207559,32.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,132,596.326,208,388.326,210.5015,0.844765951786567,33
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,133,603.479,207.784,395.69500000000005,210.5015,0.879772828222127,33.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,134,648.66,207.757,440.90299999999996,210.5015,1.0945361434479088,33.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,135,692.972,207.811,485.16099999999994,210.5015,1.3047864267000473,33.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,136,745.6,207.838,537.7620000000001,210.5015,1.554670631800724,34
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,137,782.209,208.054,574.155,210.5015,1.7275577608710628,34.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,138,801.977,207.784,594.193,210.5015,1.8227494815951433,34.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,139,786.214,207.865,578.349,210.5015,1.7474816093947079,34.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,140,760.512,207.676,552.836,210.5015,1.6262805728225218,35
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,141,736.149,207.243,528.906,210.5015,1.512599672686418,35.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,142,715.777,207.081,508.696,210.5015,1.4165908556471098,35.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,143,712.484,207.243,505.24100000000004,210.5015,1.4001776709429625,35.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,144,704.916,207.324,497.59200000000004,210.5015,1.3638406377151708,36
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,145,711.749,207.054,504.69500000000005,210.5015,1.3975838651981107,36.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,146,724.526,207.324,517.202,210.5015,1.4569991187711253,36.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,147,710.856,207.892,502.964,210.5015,1.3893606458861338,36.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,148,692.144,207.919,484.225,210.5015,1.3003399025660154,37
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,149,674.019,207.865,466.154,210.5015,1.2144925333073637,37.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,150,660.986,206.973,454.013,210.5015,1.1568159846841946,37.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,151,660.549,207.892,452.657,210.5015,1.1503742253618146,37.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,152,659.986,207,452.986,210.5015,1.151937159592687,38
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,153,667.544,207.676,459.868,210.5015,1.1846305133217578,38.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,154,680.074,207.73,472.34399999999994,210.5015,1.2438984995356326,38.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,155,668.958,207.676,461.282,210.5015,1.1913478051225288,38.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,156,663.177,207.405,455.77200000000005,210.5015,1.1651722196753946,39
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,157,668.623,206.784,461.83900000000006,210.5015,1.1939938670270762,39.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,158,664.2,206.595,457.605,210.5015,1.173879996104541,39.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,159,644.423,207.405,437.01800000000003,210.5015,1.0760802179556916,39.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,160,625.898,207.459,418.439,210.5015,0.9878195642311339,40
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,161,613.609,207.405,406.20400000000006,210.5015,0.9296964629705731,40.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,162,603.056,207.568,395.48800000000006,210.5015,0.8787894623078699,40.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,163,595.135,208,387.135,210.5015,0.839108034859609,40.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,164,593.442,207.595,385.847,210.5015,0.8329893136153423,41
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,165,594.377,207.568,386.80899999999997,210.5015,0.8375593523086533,41.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,166,593.567,207.054,386.51300000000003,210.5015,0.8361531865568657,41.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,167,601.656,207.405,394.251,210.5015,0.8729130196221879,41.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,168,594.73,207.73,387,210.5015,0.8384667092633544,42
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,169,587.786,206.189,381.597,210.5015,0.8127994337332513,42.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,170,591.177,208.622,382.555,210.5015,0.8173504701866734,42.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,171,599.572,206.541,393.031,210.5015,0.8671173364560348,42.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,172,601.665,207.676,393.989,210.5015,0.8716683729094566,43
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,173,586.107,206.459,379.64799999999997,210.5015,0.8035405923473229,43.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,174,566.451,206.757,359.694,210.5015,0.7087479186609122,43.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,175,549.963,207.946,342.01699999999994,210.5015,0.6247722700313297,43.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,176,532.707,207.216,325.491,210.5015,0.5462645159298152,44
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,177,525.595,207.784,317.81100000000004,210.5015,0.5097802153428838,44.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,178,513.028,207.811,305.217,210.5015,0.44995166305228224,44.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,179,499.051,207.703,291.34799999999996,210.5015,0.38406614679705353,44.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,180,484.893,207,277.893,210.5015,0.3201473623703393,45
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,181,471.549,206.838,264.711,210.5015,0.2575254808160513,45.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,182,459.73,207.027,252.70300000000003,210.5015,0.20048075666919257,45.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,183,448.67,206.541,242.12900000000002,210.5015,0.15024833552254985,45.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,184,442.126,207.405,234.72099999999998,210.5015,0.11505618724807179,46
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,185,445.688,205.892,239.796,210.5015,0.13916527910727478,46.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,186,444.433,207.054,237.379,210.5015,0.12768317565433024,46.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,187,439.865,206.892,232.973,210.5015,0.1067522084165672,46.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,188,437.544,206.514,231.02999999999997,210.5015,0.09752187039047218,47
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,189,433.14,207.541,225.599,210.5015,0.07172157918114597,47.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,190,430.353,206.243,224.11,210.5015,0.0646479953824558,47.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,191,427.567,206.73,220.83700000000002,210.5015,0.04909941259325955,47.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,192,426.605,207.676,218.92900000000003,210.5015,0.04003534416619377,48
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,193,425.74,207.243,218.497,210.5015,0.03798310225817878,48.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,194,424.777,207.351,217.426,210.5015,0.0328952525278917,48.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,195,420.735,207,213.735,210.5015,0.015360935670292234,48.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,196,419.726,206.892,212.834,210.5015,0.01108068113528887,49
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,197,419.447,207.027,212.42000000000002,210.5015,0.009113949306774645,49.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,198,421.619,206.973,214.64600000000002,210.5015,0.01968869580501812,49.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,199,423.195,207.622,215.57299999999998,210.5015,0.02409246489929994,49.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,200,426.33,207.595,218.73499999999999,210.5015,0.03911373553157575,50
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,201,420.986,206.541,214.445,210.5015,0.018733833250594415,50.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,202,414.042,206.811,207.23099999999997,210.5015,-0.015536706389265763,50.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,203,410.842,206.946,203.896,210.5015,-0.03137982389674186,50.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,204,408.367,205.892,202.47500000000002,210.5015,-0.0381303696173185,51
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,205,401.451,206.973,194.478,210.5015,-0.07612059771545564,51.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,206,404.381,206.811,197.56999999999996,210.5015,-0.061431866281238034,51.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,207,405.493,206.946,198.547,210.5015,-0.056790569188343056,51.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,208,398.837,206.622,192.21499999999997,210.5015,-0.08687111493267277,52
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,209,392.233,207.703,184.53,210.5015,-0.12337916831946562,52.25
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,210,385,206.973,178.027,210.5015,-0.1542720598190512,52.5
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,211,379.135,206.541,172.594,210.5015,-0.18008185214832198,52.75
20210726_AWC_odr1p_HEX_IAA_10K__5_reg.tif,212,375.874,207.784,168.09000000000003,210.5015,-0.20147837426336612,53
