animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,60,401.883,207.162,194.72099999999998,217.25055,-0.10370307462973065,15
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,61,399.656,206.515,193.14100000000002,217.25055,-0.11097578349053655,15.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,62,399.852,207.25,192.60199999999998,217.25055,-0.11345678986773579,15.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,63,398.594,206.691,191.903,217.25055,-0.11667427309159867,15.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,64,398.25,206.897,191.353,217.25055,-0.11920591225200579,16
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,65,396.801,207.044,189.75699999999998,217.25055,-0.12655226879747844,16.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,66,396.094,205.941,190.153,217.25055,-0.12472948860198518,16.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,67,395.355,207.059,188.29600000000002,217.25055,-0.13327722300357805,16.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,68,395.355,205.735,189.62,217.25055,-0.12718287709743428,17
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,69,396.453,206.176,190.277,217.25055,-0.12415871904582068,17.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,70,396.668,206.544,190.124,217.25055,-0.124862975030443,17.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,71,396.004,206.853,189.151,217.25055,-0.12934167485421783,17.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,72,396.574,206.279,190.29500000000002,217.25055,-0.12407586540057085,18
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,73,394.57,207.544,187.02599999999998,217.25055,-0.139123007973973,18.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,74,395.02,206.75,188.26999999999998,217.25055,-0.13339690049116112,18.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,75,395.137,206.191,188.946,217.25055,-0.13028528581400603,18.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,76,394,206.912,187.088,217.25055,-0.13883762319589069,19
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,77,394.801,206.309,188.492,217.25055,-0.1323750388664149,19.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,78,392.824,207.103,185.721,217.25055,-0.14512989725457542,19.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,79,393.332,207.059,186.273,217.25055,-0.14258905213358497,19.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,80,392.914,206.456,186.458,217.25055,-0.14173750077962982,20
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,81,394.406,207.412,186.994,217.25055,-0.1392703033433057,20.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,82,393.254,207.485,185.769,217.25055,-0.14490895420057623,20.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,83,392.016,206.794,185.222,217.25055,-0.14742678442010845,20.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,84,391.617,206.971,184.64600000000002,217.25055,-0.15007810106809852,21
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,85,390.785,207.294,183.491,217.25055,-0.15539454330495361,21.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,86,389.316,206.926,182.39,217.25055,-0.16046242460605975,21.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,87,391.305,206.485,184.82,217.25055,-0.1492771824973516,21.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,88,392.367,206.721,185.64600000000002,217.25055,-0.14547512077644909,22
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,89,392.992,207.794,185.198,217.25055,-0.14753725594710806,22.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,90,392.004,207.559,184.44500000000002,217.25055,-0.15100330010672,22.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,91,392.617,206.559,186.05800000000002,217.25055,-0.14357869289628947,22.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,92,393.227,207.147,186.07999999999998,217.25055,-0.14347742732987337,23
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,93,393.141,206.676,186.46500000000003,217.25055,-0.1417052799175881,23.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,94,391.023,206.956,184.06700000000004,217.25055,-0.15274322665696344,23.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,95,389.66,206.221,183.43900000000002,217.25055,-0.15563389828011934,23.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,96,388.887,206.676,182.211,217.25055,-0.16128635807826489,24
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,97,388.445,206.824,181.62099999999998,217.25055,-0.16400211645033821,24.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,98,393.758,206.706,187.052,217.25055,-0.13900333048639008,24.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,99,396.184,206.868,189.31600000000003,217.25055,-0.12858218310609557,24.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,100,395.949,206.985,188.964,217.25055,-0.13020243216875632,25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,101,397.492,206.471,191.02100000000002,217.25055,-0.12073410170883336,25.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,102,396.051,206.721,189.32999999999998,217.25055,-0.1285177413820127,25.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,103,395.359,206.544,188.81499999999997,217.25055,-0.13088827623221222,25.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,104,396.953,206.412,190.54099999999997,217.25055,-0.1229435322488253,26
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,105,395.223,206.706,188.51700000000002,217.25055,-0.13225996435912352,26.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,106,388.055,206.485,181.57,217.25055,-0.16423686844521226,26.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,107,392.043,207.103,184.94,217.25055,-0.14872482486235367,26.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,108,393.211,207.044,186.167,217.25055,-0.1430769680444998,27
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,109,394.641,207.176,187.46500000000003,217.25055,-0.13710229962593867,27.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,110,395.332,207.574,187.75799999999998,217.25055,-0.13575362640048563,27.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,111,397.773,206.426,191.34700000000004,217.25055,-0.11923353013375555,27.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,112,398.141,206.926,191.21500000000003,217.25055,-0.1198411235322533,28
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,113,397.699,206.794,190.905,217.25055,-0.12126804742266477,28.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,114,398.406,206.706,191.70000000000002,217.25055,-0.11760867809080339,28.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,115,397.703,206.779,190.92399999999998,217.25055,-0.12118059079712352,28.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,116,397.855,207.441,190.41400000000002,217.25055,-0.12352811074586457,29
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,117,398.812,207.206,191.60600000000002,217.25055,-0.11804135823821842,29.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,118,398.816,207.279,191.53699999999998,217.25055,-0.11835896387834242,29.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,119,402.895,206.515,196.38,217.25055,-0.09606673032588414,29.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,120,483.676,207.118,276.558,217.25055,0.2729910234979842,30
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,121,636.668,207.309,429.35900000000004,217.25055,0.9763310150423096,30.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,122,791.184,207.118,584.066,217.25055,1.6884442870225187,30.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,123,907.289,207.235,700.054,217.25055,2.222334765090353,30.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,124,960.742,206.897,753.845,217.25055,2.4699336779584677,31
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,125,973.707,206.956,766.751,217.25055,2.529339741602495,31.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,126,975.992,207.471,768.521,217.25055,2.537487016718715,31.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,127,977.094,206.544,770.5500000000001,217.25055,2.546826463730472,31.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,128,973.129,207.956,765.173,217.25055,2.522076238702273,32
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,129,970.102,206.779,763.323,217.25055,2.513560725162721,32.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,130,968.039,207.544,760.495,217.25055,2.5005434968979365,32.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,131,961.504,207.412,754.092,217.25055,2.471070614090505,32.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,132,970.949,207.853,763.096,217.25055,2.5125158486365167,33
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,133,970.223,206.809,763.414,217.25055,2.513979596369261,33.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,134,966.957,207.838,759.119,217.25055,2.494209796016627,33.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,135,963.742,207.235,756.507,217.25055,2.4821868114948384,33.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,136,960.395,206.941,753.454,217.25055,2.468133912664433,34
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,137,946.246,207.162,739.084,217.25055,2.40198908587343,34.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,138,939.781,207.25,732.531,217.25055,2.3718257560222518,34.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,139,936.203,207.5,728.703,217.25055,2.3542055474658174,34.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,140,934.445,208.132,726.3130000000001,217.25055,2.343204424568776,35
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,141,930.633,207.029,723.604,217.25055,2.3307349509586976,35.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,142,925.328,207.221,718.107,217.25055,2.3054323682955,35.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,143,921.492,207.147,714.345,217.25055,2.288115956438315,35.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,144,915.742,207.618,708.124,217.25055,2.2594808160439643,36
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,145,913.668,207.794,705.874,217.25055,2.249124110387753,36.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,146,904.82,207.779,697.041,217.25055,2.2084659854716135,36.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,147,899.246,207.294,691.952,217.25055,2.185041418767409,36.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,148,898.078,207.941,690.137,217.25055,2.1766870095380653,37
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,149,903.852,207.647,696.2049999999999,217.25055,2.2046178939477943,37.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,150,900.059,206.676,693.383,217.25055,2.19162828356476,37.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,151,892.359,207.044,685.315,217.25055,2.1544914385717324,37.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,152,890,206.735,683.265,217.25055,2.1450553289738505,38
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,153,884.266,207.132,677.134,217.25055,2.1168344568057482,38.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,154,876.918,207.838,669.08,217.25055,2.0797620535368035,38.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,155,870.395,207.338,663.057,217.25055,2.052038303240199,38.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,156,861.453,207.691,653.762,217.25055,2.009253601429317,39
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,157,854.551,206.544,648.0070000000001,217.25055,1.9827634498508753,39.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,158,843.523,207.206,636.317,217.25055,1.9289546102414932,39.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,159,832.203,207.456,624.747,217.25055,1.875698128267109,39.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,160,821.594,206.75,614.844,217.25055,1.830114814438905,40
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,161,817.023,207.353,609.6700000000001,217.25055,1.806298994409911,40.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,162,815.465,206.809,608.6560000000001,217.25055,1.8016315723941785,40.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,163,803.758,207.294,596.464,217.25055,1.7455120366783885,40.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,164,799.199,207.794,591.405,217.25055,1.7222255593829336,41
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,165,790.945,207.118,583.827,217.25055,1.6873441747328144,41.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,166,785.711,207.176,578.5350000000001,217.25055,1.662985203029406,41.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,167,778.637,206.662,571.9749999999999,217.25055,1.632789652316185,41.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,168,769.125,207.147,561.9780000000001,217.25055,1.586773658340566,42
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,169,773.617,207.397,566.22,217.25055,1.606299500737743,42.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,170,766.91,206.956,559.954,217.25055,1.577457226230267,42.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,171,764.66,206.735,557.925,217.25055,1.5681177792185106,42.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,172,759.52,207.044,552.476,217.25055,1.5430361396093129,43
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,173,751.902,207.279,544.623,217.25055,1.50688893537899,43.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,174,746.621,206.779,539.842,217.25055,1.484882086604614,43.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,175,749.688,206.75,542.938,217.25055,1.4991329135875606,43.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,176,750.27,206.676,543.594,217.25055,1.502152468658883,44
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,177,747.871,207.456,540.415,217.25055,1.487519594311729,44.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,178,745.062,207.25,537.812,217.25055,1.4755380366125657,44.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,179,742.84,206.721,536.119,217.25055,1.4677451909788033,44.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,180,732.844,206.912,525.932,217.25055,1.4208546307477705,45
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,181,728.398,207.132,521.2660000000001,217.25055,1.3993771247069344,45.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,182,726.48,207.765,518.715,217.25055,1.3876349219829365,45.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,183,725.098,207.515,517.583,217.25055,1.3824243482927892,45.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,184,720.371,207.221,513.15,217.25055,1.3620193366599072,46
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,185,716.074,207.279,508.79499999999996,217.25055,1.3419733574897739,46.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,186,722.242,206.574,515.6679999999999,217.25055,1.37360964103428,46.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,187,724.887,206.868,518.019,217.25055,1.3844312476999483,46.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,188,723.234,206.632,516.6020000000001,217.25055,1.3779088246266815,47
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,189,712.777,207.176,505.60100000000006,217.25055,1.3272714384382458,47.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,190,708.777,206.529,502.24800000000005,217.25055,1.3118376455203453,47.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,191,705.945,207.309,498.6360000000001,217.25055,1.2952116807069078,47.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,192,702.68,208.015,494.66499999999996,217.25055,1.2769332459687672,48
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,193,703.949,207.412,496.5369999999999,217.25055,1.285550025074735,48.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,194,703.906,207.103,496.80299999999994,217.25055,1.2867744178323135,48.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,195,703.824,206.971,496.85299999999995,217.25055,1.2870045668468961,48.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,196,703.582,207.162,496.41999999999996,217.25055,1.285011476380612,49
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,197,704.559,206.794,497.765,217.25055,1.2912024848728807,49.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,198,701.836,206.926,494.91,217.25055,1.2780609761402215,49.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,199,698.691,207.235,491.456,217.25055,1.2621622822128646,49.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,200,697.289,206.971,490.318,217.25055,1.2569240906409673,50
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,201,697.195,207.353,489.84200000000004,217.25055,1.2547330720221421,50.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,202,696.863,207.426,489.43700000000007,217.25055,1.2528688650040243,50.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,203,696.688,207.706,488.98199999999997,217.25055,1.2507745089713236,50.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,204,694.844,207.088,487.7560000000001,217.25055,1.2451312551337619,51
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,205,698.301,206.868,491.43300000000005,217.25055,1.2620564136661565,51.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,206,700.125,206.588,493.53700000000003,217.25055,1.2717410841997872,51.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,207,698.156,207.25,490.90599999999995,217.25055,1.259630643052457,51.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,208,691.328,206.515,484.813,217.25055,1.2315846841354372,52
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,209,685.48,207.221,478.259,217.25055,1.2014167513039669,52.25
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,210,679.336,206.765,472.571,217.25055,1.1752349994050648,52.5
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,211,674.688,206.5,468.188,217.25055,1.1550601367867652,52.75
20210729_AWC_odr1p_HEX_IAA_10K__5_reg.tif,212,672.391,207.353,465.03799999999995,217.25055,1.1405607488680694,53
