animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,34,356.736,208.07,148.666,140.8257,0.055673786815900676,8.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,35,356.78,209.14,147.64,140.8257,0.04838818482705908,8.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,36,357.295,207.628,149.66700000000003,140.8257,0.06278186438980965,9
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,37,359.373,208.767,150.606,140.8257,0.06944968141468483,9.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,38,354.664,208.767,145.897,140.8257,0.036011182617945295,9.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,39,354.993,207.884,147.109,140.8257,0.044617566253886874,9.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,40,357.173,208.372,148.801,140.8257,0.056632418656537654,10
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,41,357.634,208.302,149.33200000000002,140.8257,0.06040303722971027,10.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,42,358.515,208.233,150.28199999999998,140.8257,0.06714896499715585,10.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,43,356.38,207.977,148.403,140.8257,0.05380622997080774,10.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,44,356.02,208.116,147.90399999999997,140.8257,0.05026284264874917,11
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,45,354.332,208.581,145.751,140.8257,0.03497444003473792,11.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,46,354.288,208.814,145.47400000000002,140.8257,0.03300746951728275,11.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,47,351.753,207.279,144.474,140.8257,0.025906492919971123,11.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,48,351.39,209.07,142.32,140.8257,0.010610989329362334,12
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,49,351.193,208.884,142.309,140.8257,0.010532878586791939,12.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,50,352.342,208.186,144.15599999999998,140.8257,0.023648382362026002,12.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,51,352.624,208.442,144.18200000000002,140.8257,0.023833007753556377,12.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,52,355.759,208.93,146.829,140.8257,0.042629292806639664,13
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,53,356.105,207.86,148.245,140.8257,0.052684275668432624,13.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,54,355.142,207.721,147.421,140.8257,0.04683307095224792,13.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,55,355.153,208.419,146.734,140.8257,0.041954700029895084,13.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,56,354.878,207.628,147.25,140.8257,0.04561880395410772,14
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,57,357.217,208.488,148.72899999999998,140.8257,0.056121148341531216,14.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,58,357.353,208.186,149.167,140.8257,0.05923137609115374,14.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,59,356.478,208.07,148.40800000000002,140.8257,0.05384173485379446,14.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,60,355.475,208.628,146.84700000000004,140.8257,0.04275711038539148,15
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,61,352.739,208.047,144.69199999999998,140.8257,0.027454505818184937,15.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,62,355.569,207.744,147.82500000000002,140.8257,0.04970186549756191,15.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,63,354.064,208.465,145.59900000000002,140.8257,0.03389509159194668,15.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,64,351.58,208.302,143.278,140.8257,0.01741372490958667,16
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,65,351.997,208.349,143.64800000000002,140.8257,0.020041086250592133,16.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,66,351.729,207.628,144.101,140.8257,0.023257828649174028,16.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,67,352.512,208.209,144.303,140.8257,0.024692225921830922,16.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,68,353.393,208.233,145.15999999999997,140.8257,0.030777762865726612,17
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,69,354.108,208.279,145.829,140.8257,0.03552831620932824,17.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,70,357.966,207.558,150.40800000000002,140.8257,0.06804368804841732,17.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,71,357.773,207.977,149.79600000000002,140.8257,0.06369789037086276,17.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,72,358.722,208.279,150.44299999999998,140.8257,0.06829222222932299,18
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,73,357.153,208.093,149.06000000000003,140.8257,0.05847157159524162,18.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,74,360.837,208.884,151.953,140.8257,0.07901469689126339,18.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,75,360.502,207.86,152.642,140.8257,0.08390726976681091,18.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,76,361.315,208.116,153.19899999999998,140.8257,0.08786251373151328,19
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,77,359.763,208.209,151.55399999999997,140.8257,0.07618140722893592,19.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,78,358.702,208.651,150.051,140.8257,0.06550863940317694,19.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,79,357.454,208.14,149.31400000000002,140.8257,0.06027521965095866,19.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,80,356.844,208.512,148.332,140.8257,0.05330206063239864,20
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,81,354.437,208.163,146.274,140.8257,0.03868825079513177,20.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,82,353.841,208.279,145.562,140.8257,0.03363235545784612,20.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,83,353.844,207.535,146.309,140.8257,0.03893678497603765,20.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,84,355.539,207.907,147.63199999999998,140.8257,0.048331377014280516,21
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,85,355.661,208.488,147.173,140.8257,0.045072028756114754,21.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,86,355.485,208.14,147.34500000000003,140.8257,0.0462933967308525,21.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,87,355.6,208.14,147.46000000000004,140.8257,0.04711000903954338,21.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,88,354.498,207.395,147.10299999999998,140.8257,0.0445749603943028,22
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,89,352.647,208.581,144.066,140.8257,0.023009294468268153,22.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,90,352.939,208.14,144.79900000000004,140.8257,0.02821431031409766,22.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,91,353.834,207.721,146.113,140.8257,0.037544993562964625,22.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,92,357.322,208.767,148.555,140.8257,0.05488557841359918,23
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,93,355.2,208.279,146.921,140.8257,0.04328258265359221,23.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,94,355.668,208.093,147.57500000000002,140.8257,0.047926621348234055,23.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,95,353.878,207.674,146.20399999999998,140.8257,0.03819118243331982,23.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,96,354.508,208.302,146.206,140.8257,0.03820538438651451,24
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,97,354.407,207.791,146.61599999999999,140.8257,0.04111678479141217,24.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,98,355.068,208.07,146.998,140.8257,0.04382935785158517,24.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,99,353.719,207.86,145.85899999999998,140.8257,0.035741345507247384,24.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,100,354.349,207.837,146.512,140.8257,0.04037828322529189,25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,101,354.139,208.442,145.697,140.8257,0.034590987298483096,25.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,102,355.922,208.372,147.55,140.8257,0.04774909693330123,25.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,103,358.993,207.884,151.109,140.8257,0.07302147264313258,25.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,104,358.261,209.186,149.07500000000002,140.8257,0.058578086244201195,26
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,105,358,207.791,150.209,140.8257,0.06663059370555226,26.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,106,354.678,207.279,147.399,140.8257,0.04667684946710713,26.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,107,354.525,207.488,147.03699999999998,140.8257,0.04410629593888023,26.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,108,352.403,207.884,144.51900000000003,140.8257,0.026226036866850454,27
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,109,352.153,208.419,143.734,140.8257,0.020651770237960804,27.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,110,350.729,208.372,142.35699999999997,140.8257,0.010873725463462698,27.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,111,349.949,207.512,142.437,140.8257,0.011441803591247903,27.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,112,349.268,207.605,141.66299999999998,140.8257,0.005945647704928649,28
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,113,349.61,207.535,142.07500000000002,140.8257,0.008871250063021204,28.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,114,348.461,207.605,140.85600000000002,140.8257,2.1515959089861504e-4,28.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,115,348.081,208.116,139.965,140.8257,-0.006111810557306006,28.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,116,347.807,208.605,139.20200000000003,140.8257,-0.01152985570105446,29
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,117,348.01,208.419,139.59099999999998,140.8257,-0.008767575804700648,29.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,118,349.692,208.349,141.34300000000002,140.8257,0.003673335193789243,29.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,119,357.695,208.419,149.27599999999998,140.8257,0.06000538254026055,29.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,120,414.186,208.209,205.97699999999998,140.8257,0.46263785658441575,30
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,121,488.878,208.419,280.45899999999995,140.8257,0.9915327955053653,30.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,122,552.105,208.837,343.26800000000003,140.8257,1.4375380346058992,30.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,123,617.017,208.372,408.64500000000004,140.8257,1.9017785816083284,30.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,124,673.319,208.651,464.66799999999995,140.8257,2.2995965935195057,31
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,125,715.292,208.721,506.571,140.8257,2.597148815876648,31.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,126,747.349,209.093,538.2560000000001,140.8257,2.8221432593624605,31.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,127,755.01,208.814,546.196,140.8257,2.878525013545113,31.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,128,764.851,208.791,556.06,140.8257,2.9485690467009924,32
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,129,767.119,208.767,558.3520000000001,140.8257,2.9648444850620312,32.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,130,760.834,209.628,551.2059999999999,140.8257,2.914100906297642,32.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,131,761,209.442,551.558,140.8257,2.9166004500598968,32.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,132,753.349,208.419,544.9300000000001,140.8257,2.8695351771729167,33
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,133,747.356,208.651,538.7049999999999,140.8257,2.8253315978546523,33.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,134,748.712,208.698,540.014,140.8257,2.8346267762205337,33.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,135,745.427,209.07,536.357,140.8257,2.8086585048041655,33.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,136,739.98,209,530.98,140.8257,2.7704765536404223,34
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,137,737.373,208.605,528.768,140.8257,2.7547691934071694,34.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,138,743.251,208.884,534.367,140.8257,2.7945275613755154,34.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,139,736.234,208.674,527.5600000000001,140.8257,2.7461912136776174,34.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,140,726.288,209.163,517.125,140.8257,2.672092522884672,35
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,141,722.149,208.674,513.475,140.8257,2.6461739583044857,35.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,142,719.614,209.488,510.12600000000003,140.8257,2.622392787680089,35.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,143,719.068,209.023,510.04499999999996,140.8257,2.6218176085757072,35.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,144,715.224,208.814,506.4100000000001,140.8257,2.596005558644481,36
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,145,709.661,208.744,500.9169999999999,140.8257,2.556999894195448,36.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,146,709.22,208.953,500.26700000000005,140.8257,2.5523842594071966,36.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,147,708.159,208.465,499.69399999999996,140.8257,2.5483153998169366,36.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,148,700.922,209.349,491.57300000000004,140.8257,2.4906483688701706,37
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,149,695.149,208.093,487.05600000000004,140.8257,2.4585732575801154,37.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,150,692.424,208.465,483.95899999999995,140.8257,2.436581533058241,37.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,151,685.725,208.163,477.562,140.8257,2.3911565857652404,37.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,152,687.495,208.93,478.565,140.8257,2.398278865292343,38
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,153,689.841,209.698,480.14300000000003,140.8257,2.4094842063629014,38.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,154,683.827,208.14,475.687,140.8257,2.3778422546452815,38.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,155,679.685,208.744,470.9409999999999,140.8257,2.3441410197144408,38.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,156,679.898,208.628,471.27000000000004,140.8257,2.3464772410149566,39
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,157,678.888,207.372,471.516,140.8257,2.348224081257895,39.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,158,679.763,207.837,471.92600000000004,140.8257,2.3511354816627934,39.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,159,679.736,207.884,471.852,140.8257,2.350610009394592,39.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,160,672.417,209.186,463.231,140.8257,2.28939249014917,40
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,161,670.292,207.605,462.687,140.8257,2.2855295588802327,40.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,162,664.454,208.465,455.9889999999999,140.8257,2.2379672176314402,40.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,163,660.18,208.419,451.76099999999997,140.8257,2.2079442885780076,40.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,164,654.447,208.395,446.052,140.8257,2.1674048131839574,41
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,165,654.359,208.884,445.475,140.8257,2.1633075496873087,41.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,166,653.763,208.302,445.461,140.8257,2.163208136014946,41.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,167,652.278,208.419,443.85900000000004,140.8257,2.151832371506053,41.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,168,649.298,208.209,441.089,140.8257,2.1321626663315003,42
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,169,645.905,207.977,437.928,140.8257,2.1097164793073993,42.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,170,646.136,208.605,437.53099999999995,140.8257,2.1068973915982663,42.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,171,642.98,208.116,434.86400000000003,140.8257,2.087959087013237,42.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,172,638.471,208.791,429.68,140.8257,2.051147624332774,43
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,173,646.451,208.674,437.77700000000004,140.8257,2.1086442318412053,43.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,174,647.627,208,439.62699999999995,140.8257,2.121781038546231,43.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,175,643.386,208.953,434.433,140.8257,2.0848985660997954,43.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,176,638.502,208.279,430.22299999999996,140.8257,2.055003454625114,44
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,177,636.315,207.93,428.38500000000005,140.8257,2.041951859639256,44.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,178,632.62,208.651,423.969,140.8257,2.0105939469855283,44.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,179,630.258,208.14,422.11800000000005,140.8257,1.9974500393039059,44.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,180,627.963,208.326,419.63699999999994,140.8257,1.9798325163659753,45
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,181,628.559,208.558,420.001,140.8257,1.982417271847397,45.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,182,626.695,208.442,418.25300000000004,140.8257,1.970004764755297,45.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,183,626.203,208.326,417.87699999999995,140.8257,1.9673347975547073,45.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,184,623.014,208.535,414.47900000000004,140.8257,1.9432056790770438,46
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,185,620.271,208.233,412.03799999999995,140.8257,1.9258721952030056,46.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,186,618.62,208.395,410.225,140.8257,1.9129981246320809,46.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,187,617.102,208.953,408.149,140.8257,1.898256497216062,46.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,188,614.298,207.837,406.461,140.8257,1.8862700487198005,47
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,189,614.451,209.535,404.91600000000005,140.8257,1.8752990398769547,47.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,190,610.02,208.326,401.69399999999996,140.8257,1.8524196932804164,47.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,191,604.414,209.023,395.39099999999996,140.8257,1.8076622377875624,47.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,192,601.668,209.349,392.319,140.8257,1.785848037680622,48
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,193,597.786,208.116,389.66999999999996,140.8257,1.7670375506743436,48.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,194,594.234,209,385.23400000000004,140.8257,1.7355376184886708,48.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,195,590.417,208.814,381.60300000000007,140.8257,1.709753972463833,48.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,196,587.41,208.093,379.317,140.8257,1.6935211399623789,49
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,197,582.766,208.163,374.60299999999995,140.8257,1.6600471362826523,49.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,198,582.492,207.512,374.97999999999996,140.8257,1.662724204459839,49.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,199,579.539,208.535,371.004,140.8257,1.634490721508929,49.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,200,575.088,209.186,365.90199999999993,140.8257,1.5982615389094454,50
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,201,574.892,208.628,366.26400000000007,140.8257,1.600832092437673,50.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,202,575.902,208.14,367.76200000000006,140.8257,1.6114693553804456,50.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,203,573.288,208.279,365.009,140.8257,1.591920366808047,50.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,204,571.851,208,363.851,140.8257,1.5836974359083602,51
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,205,571.305,209.023,362.2819999999999,140.8257,1.5725560036271782,51.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,206,568.437,209.163,359.274,140.8257,1.5511962660224659,51.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,207,569.342,207.767,361.575,140.8257,1.5675356131728793,51.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,208,569.844,208.721,361.12300000000005,140.8257,1.564325971750895,52
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,209,567.892,207.907,359.985,140.8257,1.5562450603831544,52.25
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,210,559.698,208.256,351.442,140.8257,1.4955814173123227,52.5
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,211,569.353,208.326,361.02699999999993,140.8257,1.5636442779975523,52.75
20210726_AWC_odr1p_HEX_IAA_10K__12_reg.tif,212,570.02,208.535,361.485,140.8257,1.5668965252791216,53
