ypos,lum_bin,worm,time,y_mm
269,buffer,6,557,4.9439497716894945
269,buffer,6,916,4.9439497716894945
269,buffer,8,1064,4.9439497716894945
269,buffer,8,1471,4.9439497716894945
269,buffer,13,1931,4.9439497716894945
269,buffer,13,1932,4.9439497716894945
269,buffer,14,767,4.9439497716894945
269,buffer,14,1284,4.9439497716894945
269,buffer,14,1285,4.9439497716894945
269,buffer,14,2019,4.9439497716894945
269,buffer,14,2020,4.9439497716894945
269,buffer,14,2293,4.9439497716894945
269,buffer,15,1322,4.9439497716894945
269,buffer,16,11,4.9439497716894945
269,buffer,18,982,4.9439497716894945
269,buffer,18,985,4.9439497716894945
269,buffer,19,2312,4.9439497716894945
269,buffer,19,2321,4.9439497716894945
269,buffer,19,2327,4.9439497716894945
269,buffer,19,2335,4.9439497716894945
269,buffer,20,2248,4.9439497716894945
269,buffer,20,2249,4.9439497716894945
269,buffer,22,1563,4.9439497716894945
269,buffer,24,431,4.9439497716894945
269,buffer,24,582,4.9439497716894945
269,buffer,24,589,4.9439497716894945
269,buffer,24,2249,4.9439497716894945
269,buffer,26,719,4.9439497716894945
269,buffer,26,751,4.9439497716894945
269,buffer,26,753,4.9439497716894945
269,buffer,27,781,4.9439497716894945
269,buffer,27,1799,4.9439497716894945
269,buffer,27,1825,4.9439497716894945
269,buffer,27,1826,4.9439497716894945
269,buffer,27,1827,4.9439497716894945
269,buffer,28,379,4.9439497716894945
269,buffer,30,446,4.9439497716894945
269,buffer,30,448,4.9439497716894945
269,buffer,30,449,4.9439497716894945
269,buffer,34,1209,4.9439497716894945
269,buffer,34,2160,4.9439497716894945
269,buffer,34,2211,4.9439497716894945
269,buffer,34,2286,4.9439497716894945
269,buffer,35,2012,4.9439497716894945
270,buffer,5,2367,4.962328767123284
270,buffer,5,2368,4.962328767123284
270,buffer,6,915,4.962328767123284
270,buffer,6,975,4.962328767123284
270,buffer,8,1065,4.962328767123284
270,buffer,11,266,4.962328767123284
270,buffer,13,1930,4.962328767123284
270,buffer,14,911,4.962328767123284
270,buffer,14,2013,4.962328767123284
270,buffer,14,2032,4.962328767123284
270,buffer,14,2033,4.962328767123284
270,buffer,14,2034,4.962328767123284
270,buffer,14,2289,4.962328767123284
270,buffer,16,161,4.962328767123284
270,buffer,18,984,4.962328767123284
270,buffer,18,988,4.962328767123284
270,buffer,18,992,4.962328767123284
270,buffer,19,1509,4.962328767123284
270,buffer,19,2334,4.962328767123284
270,buffer,20,2247,4.962328767123284
270,buffer,22,1765,4.962328767123284
270,buffer,22,2339,4.962328767123284
270,buffer,24,541,4.962328767123284
270,buffer,24,580,4.962328767123284
270,buffer,26,718,4.962328767123284
270,buffer,26,750,4.962328767123284
270,buffer,26,752,4.962328767123284
270,buffer,26,2233,4.962328767123284
270,buffer,27,1801,4.962328767123284
270,buffer,27,1824,4.962328767123284
270,buffer,28,380,4.962328767123284
270,buffer,30,569,4.962328767123284
270,buffer,34,2159,4.962328767123284
270,buffer,34,2225,4.962328767123284
270,buffer,35,1876,4.962328767123284
270,buffer,35,2119,4.962328767123284
271,dye,2,73,4.980707762557074
271,dye,5,2358,4.980707762557074
271,dye,5,2359,4.980707762557074
271,dye,5,2360,4.980707762557074
271,dye,6,1095,4.980707762557074
271,dye,6,1175,4.980707762557074
271,dye,8,1067,4.980707762557074
271,dye,8,1070,4.980707762557074
271,dye,10,3,4.980707762557074
271,dye,10,2061,4.980707762557074
271,dye,11,265,4.980707762557074
271,dye,13,1945,4.980707762557074
271,dye,14,762,4.980707762557074
271,dye,14,766,4.980707762557074
271,dye,14,1245,4.980707762557074
271,dye,14,2292,4.980707762557074
271,dye,14,2307,4.980707762557074
271,dye,14,2308,4.980707762557074
271,dye,14,2397,4.980707762557074
271,dye,14,2398,4.980707762557074
271,dye,15,647,4.980707762557074
271,dye,16,162,4.980707762557074
271,dye,16,167,4.980707762557074
271,dye,16,170,4.980707762557074
271,dye,18,987,4.980707762557074
271,dye,19,1510,4.980707762557074
271,dye,19,2338,4.980707762557074
271,dye,20,4,4.980707762557074
271,dye,22,1562,4.980707762557074
271,dye,22,1767,4.980707762557074
271,dye,23,840,4.980707762557074
271,dye,24,430,4.980707762557074
271,dye,24,504,4.980707762557074
271,dye,24,505,4.980707762557074
271,dye,26,699,4.980707762557074
271,dye,26,700,4.980707762557074
271,dye,26,701,4.980707762557074
271,dye,26,702,4.980707762557074
271,dye,26,703,4.980707762557074
271,dye,26,754,4.980707762557074
271,dye,27,773,4.980707762557074
271,dye,27,780,4.980707762557074
271,dye,27,1263,4.980707762557074
271,dye,27,1800,4.980707762557074
271,dye,27,1802,4.980707762557074
271,dye,30,447,4.980707762557074
271,dye,30,450,4.980707762557074
271,dye,34,2158,4.980707762557074
271,dye,34,2205,4.980707762557074
271,dye,34,2207,4.980707762557074
271,dye,34,2209,4.980707762557074
271,dye,34,2226,4.980707762557074
271,dye,34,2277,4.980707762557074
271,dye,34,2287,4.980707762557074
271,dye,34,2288,4.980707762557074
272,dye,2,72,4.999086757990864
272,dye,5,2355,4.999086757990864
272,dye,5,2356,4.999086757990864
272,dye,5,2357,4.999086757990864
272,dye,6,1176,4.999086757990864
272,dye,8,58,4.999086757990864
272,dye,10,15,4.999086757990864
272,dye,10,16,4.999086757990864
272,dye,11,2209,4.999086757990864
272,dye,14,1059,4.999086757990864
272,dye,14,1281,4.999086757990864
272,dye,14,2018,4.999086757990864
272,dye,14,2035,4.999086757990864
272,dye,14,2305,4.999086757990864
272,dye,15,1321,4.999086757990864
272,dye,16,163,4.999086757990864
272,dye,16,164,4.999086757990864
272,dye,16,166,4.999086757990864
272,dye,16,168,4.999086757990864
272,dye,16,169,4.999086757990864
272,dye,16,171,4.999086757990864
272,dye,18,996,4.999086757990864
272,dye,18,997,4.999086757990864
272,dye,19,905,4.999086757990864
272,dye,19,943,4.999086757990864
272,dye,19,1532,4.999086757990864
272,dye,19,2314,4.999086757990864
272,dye,19,2328,4.999086757990864
272,dye,19,2340,4.999086757990864
272,dye,22,1770,4.999086757990864
272,dye,22,2338,4.999086757990864
272,dye,24,432,4.999086757990864
272,dye,24,506,4.999086757990864
272,dye,24,507,4.999086757990864
272,dye,24,508,4.999086757990864
272,dye,24,509,4.999086757990864
272,dye,24,510,4.999086757990864
272,dye,24,511,4.999086757990864
272,dye,24,512,4.999086757990864
272,dye,24,514,4.999086757990864
272,dye,24,516,4.999086757990864
272,dye,24,517,4.999086757990864
272,dye,24,518,4.999086757990864
272,dye,24,519,4.999086757990864
272,dye,24,520,4.999086757990864
272,dye,24,521,4.999086757990864
272,dye,24,522,4.999086757990864
272,dye,24,523,4.999086757990864
272,dye,24,524,4.999086757990864
272,dye,24,525,4.999086757990864
272,dye,24,526,4.999086757990864
272,dye,24,539,4.999086757990864
272,dye,24,579,4.999086757990864
272,dye,24,2248,4.999086757990864
272,dye,26,696,4.999086757990864
272,dye,26,697,4.999086757990864
272,dye,26,698,4.999086757990864
272,dye,26,704,4.999086757990864
272,dye,26,705,4.999086757990864
272,dye,26,706,4.999086757990864
272,dye,26,707,4.999086757990864
272,dye,26,708,4.999086757990864
272,dye,26,709,4.999086757990864
272,dye,26,710,4.999086757990864
272,dye,27,797,4.999086757990864
272,dye,27,798,4.999086757990864
272,dye,31,1603,4.999086757990864
272,dye,34,2206,4.999086757990864
272,dye,34,2210,4.999086757990864
272,dye,35,2120,4.999086757990864
272,dye,35,2139,4.999086757990864
273,dye,4,1776,5.017465753424654
273,dye,5,2354,5.017465753424654
273,dye,8,1068,5.017465753424654
273,dye,8,1071,5.017465753424654
273,dye,8,1470,5.017465753424654
273,dye,10,8,5.017465753424654
273,dye,10,9,5.017465753424654
273,dye,10,11,5.017465753424654
273,dye,10,54,5.017465753424654
273,dye,14,912,5.017465753424654
273,dye,14,1286,5.017465753424654
273,dye,14,1298,5.017465753424654
273,dye,14,1299,5.017465753424654
273,dye,14,1300,5.017465753424654
273,dye,14,2012,5.017465753424654
273,dye,14,2036,5.017465753424654
273,dye,14,2282,5.017465753424654
273,dye,14,2290,5.017465753424654
273,dye,14,2304,5.017465753424654
273,dye,14,2399,5.017465753424654
273,dye,15,645,5.017465753424654
273,dye,16,158,5.017465753424654
273,dye,16,159,5.017465753424654
273,dye,16,160,5.017465753424654
273,dye,16,165,5.017465753424654
273,dye,16,172,5.017465753424654
273,dye,18,991,5.017465753424654
273,dye,19,241,5.017465753424654
273,dye,19,901,5.017465753424654
273,dye,19,1511,5.017465753424654
273,dye,19,1530,5.017465753424654
273,dye,19,2313,5.017465753424654
273,dye,19,2315,5.017465753424654
273,dye,19,2333,5.017465753424654
273,dye,22,1561,5.017465753424654
273,dye,22,1764,5.017465753424654
273,dye,24,433,5.017465753424654
273,dye,24,513,5.017465753424654
273,dye,24,515,5.017465753424654
273,dye,24,527,5.017465753424654
273,dye,24,586,5.017465753424654
273,dye,24,588,5.017465753424654
273,dye,24,2238,5.017465753424654
273,dye,24,2239,5.017465753424654
273,dye,24,2247,5.017465753424654
273,dye,25,269,5.017465753424654
273,dye,26,694,5.017465753424654
273,dye,26,695,5.017465753424654
273,dye,26,711,5.017465753424654
273,dye,26,714,5.017465753424654
273,dye,26,715,5.017465753424654
273,dye,26,716,5.017465753424654
273,dye,26,717,5.017465753424654
273,dye,26,743,5.017465753424654
273,dye,26,749,5.017465753424654
273,dye,26,755,5.017465753424654
273,dye,27,769,5.017465753424654
273,dye,27,1822,5.017465753424654
273,dye,27,1823,5.017465753424654
273,dye,30,451,5.017465753424654
273,dye,33,1386,5.017465753424654
273,dye,34,1208,5.017465753424654
273,dye,35,1875,5.017465753424654
274,dye,2,71,5.035844748858444
274,dye,6,908,5.035844748858444
274,dye,6,1177,5.035844748858444
274,dye,8,1069,5.035844748858444
274,dye,8,1072,5.035844748858444
274,dye,8,1073,5.035844748858444
274,dye,10,10,5.035844748858444
274,dye,10,19,5.035844748858444
274,dye,10,55,5.035844748858444
274,dye,13,1929,5.035844748858444
274,dye,14,761,5.035844748858444
274,dye,14,1301,5.035844748858444
274,dye,14,2017,5.035844748858444
274,dye,15,1320,5.035844748858444
274,dye,16,12,5.035844748858444
274,dye,18,989,5.035844748858444
274,dye,18,990,5.035844748858444
274,dye,18,999,5.035844748858444
274,dye,19,240,5.035844748858444
274,dye,19,1529,5.035844748858444
274,dye,19,2309,5.035844748858444
274,dye,19,2332,5.035844748858444
274,dye,19,2339,5.035844748858444
274,dye,20,2250,5.035844748858444
274,dye,21,302,5.035844748858444
274,dye,22,1766,5.035844748858444
274,dye,22,1768,5.035844748858444
274,dye,22,2337,5.035844748858444
274,dye,24,429,5.035844748858444
274,dye,24,434,5.035844748858444
274,dye,24,528,5.035844748858444
274,dye,24,583,5.035844748858444
274,dye,24,587,5.035844748858444
274,dye,24,2240,5.035844748858444
274,dye,24,2246,5.035844748858444
274,dye,26,691,5.035844748858444
274,dye,26,692,5.035844748858444
274,dye,26,693,5.035844748858444
274,dye,26,712,5.035844748858444
274,dye,26,713,5.035844748858444
274,dye,26,756,5.035844748858444
274,dye,27,311,5.035844748858444
274,dye,27,770,5.035844748858444
274,dye,27,774,5.035844748858444
274,dye,27,779,5.035844748858444
274,dye,27,786,5.035844748858444
274,dye,27,795,5.035844748858444
274,dye,27,796,5.035844748858444
274,dye,27,1262,5.035844748858444
274,dye,27,1803,5.035844748858444
274,dye,27,1820,5.035844748858444
274,dye,27,1821,5.035844748858444
274,dye,34,2157,5.035844748858444
274,dye,34,2227,5.035844748858444
274,dye,34,2232,5.035844748858444
274,dye,34,2235,5.035844748858444
275,dye,5,2353,5.0542237442922335
275,dye,8,57,5.0542237442922335
275,dye,8,1074,5.0542237442922335
275,dye,8,1075,5.0542237442922335
275,dye,8,1525,5.0542237442922335
275,dye,8,1908,5.0542237442922335
275,dye,8,1909,5.0542237442922335
275,dye,8,1910,5.0542237442922335
275,dye,8,1911,5.0542237442922335
275,dye,10,7,5.0542237442922335
275,dye,10,17,5.0542237442922335
275,dye,10,2062,5.0542237442922335
275,dye,13,1946,5.0542237442922335
275,dye,14,1052,5.0542237442922335
275,dye,14,1056,5.0542237442922335
275,dye,14,1058,5.0542237442922335
275,dye,14,1241,5.0542237442922335
275,dye,14,1297,5.0542237442922335
275,dye,14,1302,5.0542237442922335
275,dye,14,1303,5.0542237442922335
275,dye,14,1304,5.0542237442922335
275,dye,14,2011,5.0542237442922335
275,dye,14,2014,5.0542237442922335
275,dye,16,2059,5.0542237442922335
275,dye,16,2060,5.0542237442922335
275,dye,19,239,5.0542237442922335
275,dye,19,900,5.0542237442922335
275,dye,19,902,5.0542237442922335
275,dye,19,977,5.0542237442922335
275,dye,19,1531,5.0542237442922335
275,dye,19,2320,5.0542237442922335
275,dye,20,6,5.0542237442922335
275,dye,24,435,5.0542237442922335
275,dye,24,436,5.0542237442922335
275,dye,24,529,5.0542237442922335
275,dye,24,530,5.0542237442922335
275,dye,24,584,5.0542237442922335
275,dye,24,585,5.0542237442922335
275,dye,25,268,5.0542237442922335
275,dye,25,1661,5.0542237442922335
275,dye,26,738,5.0542237442922335
275,dye,26,742,5.0542237442922335
275,dye,27,772,5.0542237442922335
275,dye,27,775,5.0542237442922335
275,dye,27,793,5.0542237442922335
275,dye,27,794,5.0542237442922335
275,dye,27,1804,5.0542237442922335
275,dye,27,1816,5.0542237442922335
275,dye,27,1817,5.0542237442922335
275,dye,27,1818,5.0542237442922335
275,dye,27,1819,5.0542237442922335
275,dye,28,381,5.0542237442922335
275,dye,28,780,5.0542237442922335
275,dye,28,993,5.0542237442922335
275,dye,28,994,5.0542237442922335
275,dye,30,568,5.0542237442922335
275,dye,34,2233,5.0542237442922335
275,dye,34,2234,5.0542237442922335
275,dye,34,2289,5.0542237442922335
275,dye,35,1878,5.0542237442922335
276,dye,2,74,5.072602739726023
276,dye,2,92,5.072602739726023
276,dye,5,1738,5.072602739726023
276,dye,5,1739,5.072602739726023
276,dye,6,914,5.072602739726023
276,dye,8,1469,5.072602739726023
276,dye,8,1902,5.072602739726023
276,dye,8,1905,5.072602739726023
276,dye,8,1906,5.072602739726023
276,dye,8,1907,5.072602739726023
276,dye,8,1912,5.072602739726023
276,dye,10,6,5.072602739726023
276,dye,10,14,5.072602739726023
276,dye,10,2063,5.072602739726023
276,dye,13,1933,5.072602739726023
276,dye,14,913,5.072602739726023
276,dye,14,1287,5.072602739726023
276,dye,14,1296,5.072602739726023
276,dye,15,644,5.072602739726023
276,dye,15,649,5.072602739726023
276,dye,16,173,5.072602739726023
276,dye,18,981,5.072602739726023
276,dye,18,995,5.072602739726023
276,dye,19,233,5.072602739726023
276,dye,19,234,5.072602739726023
276,dye,19,235,5.072602739726023
276,dye,19,1512,5.072602739726023
276,dye,19,1513,5.072602739726023
276,dye,19,1514,5.072602739726023
276,dye,19,1515,5.072602739726023
276,dye,19,1516,5.072602739726023
276,dye,19,1522,5.072602739726023
276,dye,19,1523,5.072602739726023
276,dye,19,1524,5.072602739726023
276,dye,19,1527,5.072602739726023
276,dye,19,1528,5.072602739726023
276,dye,19,2329,5.072602739726023
276,dye,19,2331,5.072602739726023
276,dye,20,5,5.072602739726023
276,dye,20,2246,5.072602739726023
276,dye,22,1769,5.072602739726023
276,dye,22,1776,5.072602739726023
276,dye,22,2336,5.072602739726023
276,dye,24,425,5.072602739726023
276,dye,24,426,5.072602739726023
276,dye,24,427,5.072602739726023
276,dye,24,428,5.072602739726023
276,dye,24,437,5.072602739726023
276,dye,24,531,5.072602739726023
276,dye,24,2245,5.072602739726023
276,dye,25,1662,5.072602739726023
276,dye,26,689,5.072602739726023
276,dye,26,690,5.072602739726023
276,dye,26,739,5.072602739726023
276,dye,26,740,5.072602739726023
276,dye,26,741,5.072602739726023
276,dye,26,747,5.072602739726023
276,dye,26,757,5.072602739726023
276,dye,27,312,5.072602739726023
276,dye,27,768,5.072602739726023
276,dye,27,778,5.072602739726023
276,dye,27,792,5.072602739726023
276,dye,27,1261,5.072602739726023
276,dye,27,1807,5.072602739726023
276,dye,27,1808,5.072602739726023
276,dye,27,1809,5.072602739726023
276,dye,27,1810,5.072602739726023
276,dye,27,1811,5.072602739726023
276,dye,27,1815,5.072602739726023
276,dye,28,779,5.072602739726023
276,dye,28,781,5.072602739726023
276,dye,28,1048,5.072602739726023
276,dye,30,452,5.072602739726023
276,dye,34,1207,5.072602739726023
276,dye,34,2208,5.072602739726023
276,dye,34,2228,5.072602739726023
276,dye,34,2229,5.072602739726023
276,dye,35,1879,5.072602739726023
277,dye,2,75,5.090981735159813
277,dye,2,93,5.090981735159813
277,dye,5,684,5.090981735159813
277,dye,5,1737,5.090981735159813
277,dye,6,1178,5.090981735159813
277,dye,6,1180,5.090981735159813
277,dye,8,1076,5.090981735159813
277,dye,8,1904,5.090981735159813
277,dye,8,1913,5.090981735159813
277,dye,14,757,5.090981735159813
277,dye,14,758,5.090981735159813
277,dye,14,760,5.090981735159813
277,dye,14,1051,5.090981735159813
277,dye,14,1055,5.090981735159813
277,dye,14,1057,5.090981735159813
277,dye,14,1244,5.090981735159813
277,dye,14,1295,5.090981735159813
277,dye,14,1305,5.090981735159813
277,dye,14,2037,5.090981735159813
277,dye,15,1319,5.090981735159813
277,dye,18,993,5.090981735159813
277,dye,18,994,5.090981735159813
277,dye,19,903,5.090981735159813
277,dye,19,942,5.090981735159813
277,dye,19,1517,5.090981735159813
277,dye,19,1518,5.090981735159813
277,dye,19,1519,5.090981735159813
277,dye,19,1520,5.090981735159813
277,dye,19,1521,5.090981735159813
277,dye,19,1525,5.090981735159813
277,dye,19,2330,5.090981735159813
277,dye,19,2341,5.090981735159813
277,dye,24,424,5.090981735159813
277,dye,24,438,5.090981735159813
277,dye,24,532,5.090981735159813
277,dye,24,533,5.090981735159813
277,dye,24,538,5.090981735159813
277,dye,24,542,5.090981735159813
277,dye,24,2237,5.090981735159813
277,dye,26,688,5.090981735159813
277,dye,26,748,5.090981735159813
277,dye,26,2234,5.090981735159813
277,dye,27,771,5.090981735159813
277,dye,27,776,5.090981735159813
277,dye,27,799,5.090981735159813
277,dye,27,1805,5.090981735159813
277,dye,27,1806,5.090981735159813
277,dye,27,1812,5.090981735159813
277,dye,27,1813,5.090981735159813
277,dye,27,1814,5.090981735159813
277,dye,28,382,5.090981735159813
277,dye,28,778,5.090981735159813
277,dye,28,992,5.090981735159813
277,dye,30,453,5.090981735159813
277,dye,31,1601,5.090981735159813
277,dye,34,2230,5.090981735159813
277,dye,34,2264,5.090981735159813
277,dye,34,2276,5.090981735159813
