animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,339,751.275,203.571,547.704,487.8764,0.12262860019463938,84.75
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,340,756.927,203.964,552.963,487.8764,0.1334079697234791,85
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,341,755.128,204.536,550.5920000000001,487.8764,0.1285481322728464,85.25
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,342,759.092,204.107,554.985,487.8764,0.1375524620580131,85.5
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,343,764.917,203.893,561.024,487.8764,0.14993059717584212,85.75
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,344,763.376,203.679,559.697,487.8764,0.14721064597508715,86
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,345,768.798,203.893,564.905,487.8764,0.15788548083080056,86.25
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,346,772.083,203.679,568.404,487.8764,0.16505737928704894,86.5
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,347,771.982,203.893,568.0889999999999,487.8764,0.1644117239530339,86.75
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,348,771.257,203.643,567.6139999999999,487.8764,0.1634381167033288,87
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,349,771.183,204.143,567.04,487.8764,0.1622615892057906,87.25
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,350,773.349,204.143,569.206,487.8764,0.16670123826444572,87.5
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,351,775.459,204.857,570.602,487.8764,0.16956261872884196,87.75
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,352,776.44,204.286,572.154,487.8764,0.17274375231103617,88
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,353,769.917,202.929,566.988,487.8764,0.1621550048331915,88.25
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,354,769.844,203.393,566.451,487.8764,0.16105431621615646,88.5
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,355,770.853,203.643,567.2099999999999,487.8764,0.16261003811621128,88.75
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,356,770.578,203.964,566.614,487.8764,0.16138841723026578,89
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,357,775.771,203.857,571.914,487.8764,0.17225182443750098,89.25
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,358,774.073,203.464,570.6089999999999,487.8764,0.16957696662515329,89.5
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,359,774.661,203.321,571.3399999999999,487.8764,0.1710752969399625,89.75
20210816_AWC_Is_odr1p_HEX_10K__3_reg.tif,360,780.404,204.107,576.297,487.8764,0.18123565722793733,90
