animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,34,751.596,203.365,548.231,574.27425,-0.04534984809087306,8.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,35,757.099,203.5,553.599,574.27425,-0.03600239780906075,8.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,36,766.872,202.731,564.141,574.27425,-0.017645314934458735,9
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,37,765.926,203.115,562.811,574.27425,-0.01996128156538451,9.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,38,760.616,203.385,557.231,574.27425,-0.0296778934455098,9.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,39,754.271,203.808,550.463,574.27425,-0.041463203338823015,9.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,40,750.143,202.635,547.508,574.27425,-0.04660882844738383,10
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,41,745.739,203.135,542.604,574.27425,-0.055148302400812865,10.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,42,743.788,203.231,540.557,574.27425,-0.05871280141848609,10.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,43,745.32,203.154,542.166,574.27425,-0.055911004193553854,10.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,44,754.276,202.5,551.776,574.27425,-0.039176839288893935,11
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,45,753.291,203.135,550.1560000000001,574.27425,-0.04199779112505913,11.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,46,743.961,202.865,541.096,574.27425,-0.05777422546805824,11.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,47,739.256,202.75,536.506,574.27425,-0.06576692233719356,11.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,48,738.099,203.231,534.868,574.27425,-0.06861921808264954,12
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,49,734.153,203,531.153,574.27425,-0.07508825269459675,12.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,50,732.729,203.115,529.614,574.27425,-0.07776815693895385,12.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,51,733.916,202.327,531.589,574.27425,-0.07432903355844353,12.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,52,726.709,202.712,523.997,574.27425,-0.08754919796595458,13
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,53,719.02,202.75,516.27,574.27425,-0.10100444169314585,13.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,54,718.33,202.808,515.522,574.27425,-0.10230695525700481,13.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,55,726.054,203.635,522.419,574.27425,-0.09029701401377489,13.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,56,733.241,203.212,530.029,574.27425,-0.07704550569697327,14
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,57,732.153,202.827,529.326,574.27425,-0.07826965948760549,14.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,58,727.596,203.231,524.365,574.27425,-0.08690838915378853,14.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,59,728.739,203.288,525.451,574.27425,-0.08501730662658133,14.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,60,731.69,202.769,528.921,574.27425,-0.07897489744664679,15
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,61,737.64,202.615,535.025,574.27425,-0.06834582954050276,15.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,62,740.335,203.654,536.681,574.27425,-0.06546218988575582,15.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,63,739.232,203.712,535.52,574.27425,-0.06748387203500777,15.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,64,736.562,203.019,533.543,574.27425,-0.07092647807210586,16
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,65,739.877,202.827,537.05,574.27425,-0.06481963974529607,16.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,66,738.66,202.981,535.679,574.27425,-0.06720700083627304,16.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,67,733.621,203.038,530.583,574.27425,-0.07608080982213651,16.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,68,726.946,203.596,523.35,574.27425,-0.08867583737212668,17
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,69,719.645,202.981,516.664,574.27425,-0.10031835834533771,17.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,70,712.901,203.154,509.74699999999996,574.27425,-0.1123631261544464,17.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,71,709.67,202.404,507.26599999999996,574.27425,-0.11668336165168486,17.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,72,711.872,203.423,508.44899999999996,574.27425,-0.11462337027996657,18
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,73,723.951,203.096,520.855,574.27425,-0.09302045146548017,18.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,74,731.616,202.942,528.674,574.27425,-0.07940500553524743,18.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,75,731.754,203.25,528.504,574.27425,-0.07970103134521533,18.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,76,727.98,203.308,524.672,574.27425,-0.08637380136755221,19
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,77,731.3,203.346,527.954,574.27425,-0.08065876190687654,19.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,78,738.522,202.942,535.58,574.27425,-0.06737939233737192,19.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,79,733.557,203.442,530.115,574.27425,-0.07689575146369533,19.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,80,725.926,203.135,522.791,574.27425,-0.08964923988843308,20
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,81,723.256,202.981,520.275,574.27425,-0.09403042187595921,20.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,82,711.044,203,508.044,574.27425,-0.11532860823900787,20.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,83,716.567,202.981,513.586,574.27425,-0.1056781668340519,20.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,84,720.483,202.827,517.656,574.27425,-0.09859096067775996,21
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,85,725.483,203.385,522.098,574.27425,-0.09085598039612623,21.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,86,722.66,202.981,519.679,574.27425,-0.09506825353914106,21.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,87,723.227,203.731,519.496,574.27425,-0.09538691661693009,21.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,88,717.882,203.577,514.305,574.27425,-0.10442615179071689,22
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,89,710.424,202.827,507.597,574.27425,-0.11610698198639424,22.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,90,704.744,203.423,501.321,574.27425,-0.12703555835909414,22.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,91,704.005,203.038,500.967,574.27425,-0.12765198857514518,22.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,92,704.32,203.404,500.91600000000005,574.27425,-0.12774079631813545,23
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,93,695.064,203.058,492.006,574.27425,-0.1432560314170452,23.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,94,703.685,202.577,501.10799999999995,574.27425,-0.1274064612857012,23.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,95,701.34,203.173,498.16700000000003,574.27425,-0.132527707798147,23.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,96,696.094,203.327,492.76700000000005,574.27425,-0.1419308805853649,24
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,97,692.778,203.519,489.259,574.27425,-0.1480394602404688,24.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,98,692.857,202.462,490.395,574.27425,-0.1460613112985652,24.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,99,693.803,202.558,491.245,574.27425,-0.14458118224872532,24.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,100,695.675,202.712,492.96299999999997,574.27425,-0.14158958023975493,25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,101,701.818,203.038,498.78,574.27425,-0.13146027355396847,25.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,102,709.187,203.058,506.129,574.27425,-0.11866325192188232,25.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,103,710.463,202.827,507.63599999999997,574.27425,-0.11603907018293103,25.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,104,708.675,202.923,505.75199999999995,574.27425,-0.11931973268869377,26
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,105,703.714,202.442,501.27200000000005,574.27425,-0.12712088344549663,26.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,106,698.315,202.827,495.48800000000006,574.27425,-0.13719272629758342,26.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,107,695.286,202.942,492.34399999999994,574.27425,-0.14266746245369719,26.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,108,691.276,202.808,488.46799999999996,574.27425,-0.1494168509209669,27
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,109,687.133,202.346,484.78700000000003,574.27425,-0.15582668037092035,27.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,110,681.611,202.288,479.323,574.27425,-0.16534129816894988,27.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,111,679.99,202.635,477.355,574.27425,-0.16876823225140258,27.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,112,676.921,203.442,473.47900000000004,574.27425,-0.1755176207186723,28
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,113,680.729,202.808,477.92100000000005,574.27425,-0.16778264043703855,28.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,114,682.31,203.481,478.82899999999995,574.27425,-0.16620151434615096,28.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,115,685.443,203.327,482.116,574.27425,-0.16047776824400548,28.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,116,688.867,202.904,485.96299999999997,574.27425,-0.15377887829725967,29
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,117,691.305,202.673,488.63199999999995,574.27425,-0.14913127308076254,29.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,118,692.039,202.923,489.116,574.27425,-0.1482884701865007,29.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,119,684.936,203.808,481.12800000000004,574.27425,-0.16219820059840748,29.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,120,670.251,203.058,467.193,574.27425,-0.18646361037431167,30
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,121,653.517,202.558,450.95900000000006,574.27425,-0.214732333897959,30.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,122,636.143,202.788,433.355,574.27425,-0.2453866771842896,30.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,123,616.453,202.481,413.972,574.27425,-0.2791388435055203,30.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,124,598.97,202.673,396.297,574.27425,-0.3099168211007198,31
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,125,584.951,203,381.951,574.27425,-0.3348979168054288,31.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,126,570.685,202.981,367.70399999999995,574.27425,-0.35970662100903894,31.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,127,554.926,202.673,352.25300000000004,574.27425,-0.3866118844785396,31.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,128,540.562,202.827,337.735,574.27425,-0.41189248864980454,32
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,129,526.739,203.231,323.50800000000004,574.27425,-0.43666636628753597,32.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,130,513.498,202.442,311.05600000000004,574.27425,-0.458349386203543,32.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,131,501.236,202.615,298.621,574.27425,-0.4800028035385533,32.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,132,488.567,202.846,285.721,574.27425,-0.5024659385302406,33
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,133,476.448,203.096,273.352,574.27425,-0.5240044281978515,33.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,134,466.882,202.904,263.978,574.27425,-0.5403276396251443,33.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,135,457.808,202.827,254.981,574.27425,-0.5559943702856258,33.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,136,446.99,203.135,243.85500000000002,574.27425,-0.5753683888838825,34
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,137,439.389,202.923,236.466,574.27425,-0.5882350636477258,34.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,138,429.527,203,226.527,574.27425,-0.6055421255610887,34.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,139,422.133,202.481,219.652,574.27425,-0.6175137575818522,34.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,140,415.148,202.942,212.20600000000002,574.27425,-0.63047968805844945,35
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,141,407.118,202.923,204.195,574.27425,-0.6444294690211168,35.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,142,401.567,202.981,198.586,574.27425,-0.6541965794217658,35.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,143,395.803,203.615,192.188,574.27425,-0.6653375978463252,35.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,144,389.463,203.038,186.425,574.27425,-0.6753728728042394,36
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,145,382.901,202.904,179.997,574.27425,-0.6865661310776167,36.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,146,377.64,202.923,174.71699999999998,574.27425,-0.6957603444695631,36.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,147,373.212,201.808,171.404,574.27425,-0.7015293651073508,36.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,148,368.517,202.558,165.959,574.27425,-0.7110108976677955,37
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,149,363.65,203,160.64999999999998,574.27425,-0.7202556095802659,37.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,150,359.675,202.769,156.906,574.27425,-0.726775142712737,37.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,151,357.202,202.75,154.452,574.27425,-0.7310483623460394,37.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,152,353.079,202.5,150.579,574.27425,-0.7377925268284273,38
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,153,348.192,202.75,145.442,574.27425,-0.746737730274342,38.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,154,345.759,202.692,143.067,574.27425,-0.750873384972424,38.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,155,344.36,203.038,141.322,574.27425,-0.7539120028453304,38.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,156,342.601,203.019,139.582,574.27425,-0.7569419140767674,39
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,157,339.788,202.385,137.40300000000002,574.27425,-0.7607362684292391,39.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,158,337.483,202.846,134.637,574.27425,-0.7655527824902475,39.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,159,335.266,202.135,133.13100000000003,574.27425,-0.7681752229009049,39.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,160,333.108,202.846,130.262,574.27425,-0.773171093776188,40
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,161,330.985,202.692,128.293,574.27425,-0.7765997691869346,40.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,162,329.502,202.423,127.07900000000001,574.27425,-0.7787137417357648,40.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,163,328.345,202.731,125.61400000000003,574.27425,-0.7812647876863711,40.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,164,326.138,202.635,123.50299999999999,574.27425,-0.7849407317148558,41
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,165,323.266,202.654,120.61200000000002,574.27425,-0.7899749118126052,41.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,166,322.665,202.788,119.87700000000001,574.27425,-0.7912547881086432,41.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,167,322.148,202.596,119.55200000000002,574.27425,-0.7918207198041702,41.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,168,321.527,202.712,118.815,574.27425,-0.7931040787567961,42
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,169,320.803,203,117.803,574.27425,-0.7948663029902525,42.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,170,320.128,203,117.12799999999999,574.27425,-0.7960416995886548,42.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,171,319.089,202.788,116.30099999999999,574.27425,-0.7974817780877342,42.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,172,318.522,202.231,116.291,574.27425,-0.7974991913706735,43
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,173,317.542,202.712,114.82999999999998,574.27425,-0.8000432720081042,43.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,174,316.813,202.962,113.851,574.27425,-0.8017480324078609,43.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,175,316.768,202.173,114.59499999999997,574.27425,-0.8004524841571776,43.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,176,315.261,202.288,112.97300000000001,574.27425,-0.8032769186499308,44
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,177,315.345,202.692,112.65300000000002,574.27425,-0.8038341437039881,44.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,178,315.576,203.308,112.26800000000003,574.27425,-0.8045045550971508,44.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,179,314.261,202.827,111.43400000000003,574.27425,-0.8059568228942878,44.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,180,313.892,202.481,111.411,574.27425,-0.8059968734450482,45
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,181,312.867,202.404,110.46300000000002,574.27425,-0.8076476526676931,45.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,182,312.916,203.077,109.839,574.27425,-0.808734241523105,45.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,183,311.438,202.962,108.476,574.27425,-0.8111076719877306,45.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,184,313.177,202.827,110.35000000000002,574.27425,-0.8078444227649072,46
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,185,310.852,202.673,108.17899999999997,574.27425,-0.8116248464910276,46.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,186,310.438,202.115,108.32299999999998,574.27425,-0.8113740952167018,46.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,187,310.966,202.692,108.274,574.27425,-0.8114594203031044,46.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,188,311.103,201.885,109.21800000000002,574.27425,-0.809815606393635,47
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,189,311.108,203.231,107.87700000000001,574.27425,-0.8121507276357942,47.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,190,310.714,202.981,107.733,574.27425,-0.81240147891012,47.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,191,310.778,203.173,107.60500000000002,574.27425,-0.812624368931743,47.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,192,310.788,202.769,108.019,574.27425,-0.8119034590180563,48
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,193,309.941,202.365,107.57599999999996,574.27425,-0.812674867452267,48.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,194,310.749,202.423,108.32600000000002,574.27425,-0.81136887123182,48.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,195,309.897,202.885,107.012,574.27425,-0.813656976610043,48.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,196,310.143,203.538,106.60499999999996,574.27425,-0.8143656972256723,49
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,197,310.128,203.365,106.76299999999998,574.27425,-0.8140905673552314,49.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,198,310.872,202.481,108.39100000000002,574.27425,-0.8112556848927146,49.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,199,311.33,202.654,108.67599999999999,574.27425,-0.8107594063289448,49.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,200,309.941,202.154,107.78699999999998,574.27425,-0.8123074471822479,50
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,201,309.916,203.058,106.858,574.27425,-0.8139251411673082,50.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,202,310.488,203.327,107.161,574.27425,-0.8133975186942476,50.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,203,310.197,202.596,107.601,574.27425,-0.8126313342449187,50.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,204,310.133,203.173,106.95999999999998,574.27425,-0.8137475256813274,51
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,205,310.527,203.077,107.44999999999999,574.27425,-0.812894274817302,51.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,206,310.749,202.808,107.94100000000003,574.27425,-0.8120392826249827,51.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,207,311.049,203.404,107.64499999999998,574.27425,-0.8125547157999858,51.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,208,310.217,202.385,107.832,574.27425,-0.8122290874090211,52
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,209,310.158,203.173,106.98500000000001,574.27425,-0.8137039924739791,52.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,210,310.212,202.673,107.53899999999999,574.27425,-0.8127392965991423,52.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,211,310.153,203.077,107.07600000000002,574.27425,-0.8135455315992315,52.75
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,212,311.207,202.769,108.43799999999999,574.27425,-0.8111738424628999,53
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,213,309.901,203.135,106.76600000000002,574.27425,-0.8140853433703497,53.25
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,214,310.424,202.596,107.82799999999997,574.27425,-0.8122360527221968,53.5
20200831_AWC_Is_odr1p_HEX_10K_8_reg.tif,215,310.739,202.712,108.02699999999999,574.27425,-0.8118895283917049,53.75
