animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,52,565.144,237.588,327.55600000000004,364.2274,-0.10068270536483513,13
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,53,565.856,238.765,327.091,364.2274,-0.10195938032119489,13.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,54,562.396,238.059,324.337,364.2274,-0.10952059070789293,13.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,55,564.081,237.412,326.669,364.2274,-0.10311799716331063,13.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,56,556.189,236.471,319.71799999999996,364.2274,-0.1222022286077325,14
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,57,557.315,236.176,321.13900000000007,364.2274,-0.11830081976259865,14.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,58,563.486,237.882,325.604,364.2274,-0.10604199464400538,14.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,59,564.775,236.294,328.481,364.2274,-0.09814308313981868,14.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,60,566.658,237.176,329.482,364.2274,-0.09539480006171958,15
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,61,563.865,237.824,326.041,364.2274,-0.1048421947387813,15.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,62,563.369,236.059,327.31000000000006,364.2274,-0.10135810759981245,15.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,63,562.982,236.824,326.15799999999996,364.2274,-0.10452096684653607,15.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,64,558.144,237.941,320.203,364.2274,-0.12087064290056161,16
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,65,553.261,237.412,315.84899999999993,364.2274,-0.13282471335215323,16.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,66,548.847,238.294,310.553,364.2274,-0.14736508016695063,16.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,67,551.468,237.941,313.52699999999993,364.2274,-0.13919985152132996,16.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,68,550.541,238.235,312.30600000000004,364.2274,-0.14255215285835154,17
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,69,547.811,238.235,309.576,364.2274,-0.15004747034407617,17.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,70,545.423,236.529,308.894,364.2274,-0.1519199269467371,17.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,71,541.964,237.176,304.78800000000007,364.2274,-0.16319310408826992,17.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,72,540.847,238.353,302.49399999999997,364.2274,-0.16949136720631128,18
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,73,539.919,236.824,303.09499999999997,364.2274,-0.16784129914443566,18.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,74,546.649,236.176,310.473,364.2274,-0.14758472317019525,18.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,75,550.117,238.706,311.41099999999994,364.2274,-0.14500940895715161,18.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,76,552.054,236.353,315.70099999999996,364.2274,-0.1332310529081558,19
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,77,555.306,238.294,317.01200000000006,364.2274,-0.1296316531924834,19.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,78,553.739,238.235,315.504,364.2274,-0.13377192380364566,19.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,79,559.811,239.588,320.22300000000007,364.2274,-0.12081573214975018,19.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,80,561.495,238.059,323.43600000000004,364.2274,-0.11199432003193596,20
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,81,564.387,238.235,326.15199999999993,364.2274,-0.1045374400717795,20.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,82,562.586,238.118,324.468,364.2274,-0.10916092529007969,20.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,83,560.541,237.882,322.65900000000005,364.2274,-0.11412760270094985,20.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,84,555.261,238.059,317.202,364.2274,-0.12911000105977746,21
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,85,556.162,237.882,318.28000000000003,364.2274,-0.12615031159105536,21.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,86,553.676,239.529,314.14700000000005,364.2274,-0.1374976182461834,21.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,87,549.468,238.471,310.99699999999996,364.2274,-0.1461460614989428,21.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,88,549.441,240,309.44100000000003,364.2274,-0.15041811791205154,22
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,89,549.613,237.529,312.08400000000006,364.2274,-0.14316166219235546,22.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,90,544.901,238.471,306.42999999999995,364.2274,-0.15868493144667326,22.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,91,546.018,240.294,305.72400000000005,364.2274,-0.16062328095030726,22.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,92,545.613,237.941,307.672,364.2274,-0.15527497382129946,23
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,93,543.396,236.882,306.51399999999995,364.2274,-0.15845430629326634,23.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,94,540.676,238.471,302.20500000000004,364.2274,-0.17028482755553248,23.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,95,536.955,238.176,298.77900000000005,364.2274,-0.1796910391694857,23.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,96,533.874,239.824,294.05,364.2274,-0.19267468619878675,24
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,97,535.991,237.412,298.57899999999995,364.2274,-0.18024014667759766,24.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,98,533.315,238,295.31500000000005,364.2274,-0.18920158120998018,24.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,99,533.441,239.294,294.14700000000005,364.2274,-0.19240836905735248,24.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,100,531.658,237.706,293.952,364.2274,-0.1929437488777615,25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,101,532.279,238.529,293.75,364.2274,-0.19349834746095432,25.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,102,533.009,238.706,294.303,364.2274,-0.1919800652010255,25.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,103,530.946,237.471,293.475,364.2274,-0.19425337028460782,25.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,104,532.577,237.294,295.283,364.2274,-0.18928943841127815,26
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,105,534.018,240.176,293.84200000000004,364.2274,-0.19324575800722282,26.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,106,534.27,238.471,295.799,364.2274,-0.1878727410403501,26.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,107,537.387,237.706,299.6809999999999,364.2274,-0.17721456430790233,26.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,108,541.64,238.706,302.93399999999997,364.2274,-0.16828333068846557,27
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,109,545.784,236,309.784,364.2274,-0.1494763985356401,27.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,110,547.405,238.941,308.46399999999994,364.2274,-0.15310050808917738,27.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,111,544.342,237.294,307.048,364.2274,-0.15698818924660798,27.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,112,543.847,238.176,305.671,364.2274,-0.160768794439957,28
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,113,544.279,238.824,305.455,364.2274,-0.16136183054871767,28.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,114,543.685,239.176,304.50899999999996,364.2274,-0.16395910906208602,28.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,115,545.225,239.588,305.63700000000006,364.2274,-0.1608621427163358,28.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,116,546.937,237.176,309.761,364.2274,-0.14953954589907284,29
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,117,551.144,238.412,312.73199999999997,364.2274,-0.14138255386607382,29.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,118,550.955,238.941,312.014,364.2274,-0.1433538498201947,29.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,119,544.55,236.706,307.84399999999994,364.2274,-0.15480274136432365,29.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,120,537.631,236.059,301.572,364.2274,-0.17202275281870608,30
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,121,524.414,235.529,288.885,364.2274,-0.2068553875957712,30.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,122,516.919,237.529,279.39,364.2274,-0.23292426654337375,30.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,123,506.784,235.765,271.019,364.2274,-0.2559071612953885,30.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,124,498.126,235.588,262.538,364.2274,-0.27919206517686473,31
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,125,492.018,234.118,257.9,364.2274,-0.2919258682899749,31.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,126,485.288,233.235,252.053,364.2274,-0.30797902628962015,31.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,127,478.982,233.824,245.15800000000002,364.2274,-0.3269095076317706,31.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,128,473.315,232.294,241.021,364.2274,-0.33826779643706106,32
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,129,468.261,232.412,235.84900000000002,364.2274,-0.3524677165968293,32.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,130,463.721,231.765,231.95600000000002,364.2274,-0.36315609424222334,32.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,131,457.757,232,225.757,364.2274,-0.3801756814561452,32.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,132,451.973,229.765,222.20800000000003,364.2274,-0.3899195941875871,33
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,133,448.468,229.882,218.586,364.2274,-0.39986393115948987,33.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,134,443.748,228.647,215.101,364.2274,-0.4094321294883361,33.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,135,440.477,229,211.47699999999998,364.2274,-0.41938195753532004,33.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,136,436.477,228.353,208.12399999999997,364.2274,-0.4285877449088125,34
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,137,433.676,228.118,205.558,364.2274,-0.4356327942378855,34.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,138,429.883,228.059,201.82399999999998,364.2274,-0.44588463141433077,34.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,139,427.207,226.882,200.325,364.2274,-0.4500001921876279,34.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,140,422.712,227.235,195.47699999999998,364.2274,-0.46331055818425526,35
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,141,421.216,225.235,195.981,364.2274,-0.46192680726381374,35.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,142,418.982,227.118,191.86400000000003,364.2274,-0.4732301853182928,35.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,143,415.973,227.294,188.679,364.2274,-0.4819747223849716,35.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,144,415.045,226.824,188.221,364.2274,-0.48323217857854733,36
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,145,412.982,225.941,187.04100000000003,364.2274,-0.48647191287640623,36.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,146,408.793,226.471,182.322,364.2274,-0.4994281045303017,36.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,147,404.892,224.412,180.48,364.2274,-0.5044853846800104,36.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,148,404.757,224.647,180.11,364.2274,-0.505501233570017,37
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,149,402.856,226.235,176.62099999999998,364.2274,-0.5150804140490255,37.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,150,400.108,225.529,174.579,364.2274,-0.5206868017068458,37.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,151,399.279,225.882,173.397,364.2274,-0.5239320270797859,37.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,152,398.937,225.471,173.466,364.2274,-0.5237425849894873,38
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,153,395.252,224.824,170.428,364.2274,-0.5320835280377039,38.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,154,394.829,226.059,168.77,364.2274,-0.5366356292799498,38.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,155,392.865,224.647,168.21800000000002,364.2274,-0.538151166002338,38.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,156,392.73,223.941,168.78900000000002,364.2274,-0.5365834640666791,39
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,157,392.811,225.588,167.22299999999998,364.2274,-0.5408829758551937,39.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,158,391.027,224.471,166.55599999999998,364.2274,-0.5427142493947463,39.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,159,390.351,225,165.351,364.2274,-0.5460226221311192,39.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,160,387.838,225.176,162.66200000000003,364.2274,-0.5534053725776807,40
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,161,388.261,223.471,164.79000000000002,364.2274,-0.5475628686913724,40.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,162,388.171,226.176,161.995,364.2274,-0.5552366461172333,40.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,163,388.009,227.059,160.95000000000002,364.2274,-0.5581057328471168,40.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,164,387.432,226.412,161.02,364.2274,-0.5579135452192778,41
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,165,388.964,225.176,163.788,364.2274,-0.550313897307012,41.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,166,387.703,224.882,162.82099999999997,364.2274,-0.5529688321087322,41.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,167,387.667,224.235,163.43199999999996,364.2274,-0.5512913086714509,41.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,168,386.423,224.647,161.776,364.2274,-0.5558379188386157,42
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,169,386.505,223.941,162.564,364.2274,-0.5536744352566556,42.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,170,384.225,223.765,160.46000000000004,364.2274,-0.5594510462419905,42.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,171,385.342,224.471,160.87099999999998,364.2274,-0.5583226303128211,42.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,172,384.261,224.412,159.84900000000002,364.2274,-0.5611285696792717,43
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,173,383.811,224.647,159.164,364.2274,-0.5630092628945543,43.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,174,382.477,223.588,158.88899999999998,364.2274,-0.5637642857182079,43.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,175,381.351,224.059,157.292,364.2274,-0.5681489091704798,43.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,176,381.018,225.412,155.60599999999997,364.2274,-0.5727778854638614,44
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,177,381.369,223.765,157.60400000000004,364.2274,-0.5672923014578254,44.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,178,379.045,224.294,154.751,364.2274,-0.5751253200610388,44.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,179,378.532,221.765,156.767,364.2274,-0.5695903163792729,44.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,180,379.171,224.824,154.34699999999998,364.2274,-0.5762345172274245,45
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,181,379.216,224.294,154.922,364.2274,-0.5746558331416033,45.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,182,379.054,224.941,154.11299999999997,364.2274,-0.5768769730119151,45.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,183,378.865,223.941,154.924,364.2274,-0.5746503420665221,45.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,184,381.694,223.412,158.282,364.2274,-0.5654308270053269,46
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,185,379.784,225.647,154.137,364.2274,-0.5768110801109416,46.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,186,380.342,224.588,155.754,364.2274,-0.5723715459078587,46.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,187,380.27,224.647,155.623,364.2274,-0.5727312113256718,46.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,188,381.36,223.529,157.83100000000002,364.2274,-0.5666690644361186,47
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,189,380.559,223.176,157.38300000000004,364.2274,-0.5678990652542888,47.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,190,379.432,223.941,155.491,364.2274,-0.5730936222810254,47.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,191,380.892,224.235,156.65699999999998,364.2274,-0.5698923255087344,47.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,192,381.054,224.647,156.40699999999998,364.2274,-0.570578709893874,48
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,193,379.153,223.176,155.97700000000003,364.2274,-0.5717592910363141,48.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,194,380.739,223.706,157.033,364.2274,-0.5688600033934844,48.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,195,380.919,224.176,156.743,364.2274,-0.5696562092802464,48.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,196,379.757,223.059,156.698,364.2274,-0.5697797584695714,49
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,197,381.279,223.529,157.75,364.2274,-0.566891452976904,49.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,198,381.135,223.235,157.89999999999998,364.2274,-0.5664796223458203,49.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,199,381.55,224.176,157.37400000000002,364.2274,-0.5679237750921539,49.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,200,379.973,223.706,156.26700000000002,364.2274,-0.5709630851495521,50
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,201,381.55,224.294,157.256,364.2274,-0.5682477485219398,50.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,202,379.991,224,155.99099999999999,364.2274,-0.5717208535107463,50.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,203,380.036,225.176,154.86,364.2274,-0.5748260564691179,50.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,204,379.946,223.176,156.77000000000004,364.2274,-0.5695820797666512,51
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,205,379.586,223.471,156.115,364.2274,-0.571380406855717,51.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,206,379.712,223.412,156.29999999999998,364.2274,-0.5708724824107138,51.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,207,380.937,221.941,158.996,364.2274,-0.5634705132013681,51.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,208,379.748,222.941,156.807,364.2274,-0.5694804948776506,52
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,209,381.315,223.471,157.844,364.2274,-0.5666333724480915,52.25
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,210,382.55,223.235,159.315,364.2274,-0.56259468672593,52.5
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,211,381.847,222.941,158.90599999999998,364.2274,-0.5637176115800184,52.75
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,212,380.216,225.529,154.687,364.2274,-0.5753010344636345,53
20210816_AWC_Is_odr1p_HEX_10K__1_reg.tif,213,382.054,225.471,156.58299999999997,364.2274,-0.5700954952867358,53.25
