animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.08438046462903032,755.951,42.75,209.071,0,raw,-0.01276014481509681,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.08190590773669863,757.465,43,209.107,0,raw,-0.010285587922765127,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.08335414299506591,755.743,43.25,208.25,0,raw,-0.011733823181132405,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.0867076866049037,754.597,43.5,209.107,0,raw,-0.015087366790970197,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09083473852614687,752.882,43.75,209.857,0,raw,-0.01921441871221337,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.08871345058123196,753.292,44,209,0,raw,-0.01709313076729846,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.08654026056347391,753.59,44.25,208,0,raw,-0.014919940749540408,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.08377605661946896,756.062,44.5,208.821,0,raw,-0.012155736805535458,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.08437879036861587,755.667,44.75,208.786,0,raw,-0.012758470554682363,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.08574666112709686,754.528,45,208.464,0,raw,-0.014126341313163357,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09075604828667486,751.965,45.25,208.893,0,raw,-0.01913572847274135,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09193305335792608,751.083,45.5,208.714,0,raw,-0.020312733543992573,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09215740425344177,750.806,45.75,208.571,0,raw,-0.02053708443950826,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09684365915306038,747.972,46,208.536,0,raw,-0.025223339339126877,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09665279346583024,747.979,46.25,208.429,0,raw,-0.02503247365189673,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.0972220420066914,748.389,46.5,209.179,0,raw,-0.0256017221927579,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09810605150544048,747.896,46.75,209.214,0,raw,-0.026485731691506975,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09833375092178488,746.903,47,208.357,0,raw,-0.026713431107851376,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09944378557646408,747.847,47.25,209.964,0,raw,-0.027823465762530572,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09935672403492056,746.042,47.5,208.107,0,raw,-0.027736404220987054,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.0974798781104932,747.306,47.75,208.25,0,raw,-0.025859558296559698,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09627106209137053,748.028,48,208.25,0,raw,-0.02465074227743702,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09457168777085884,749.257,48.25,208.464,0,raw,-0.02295136795692533,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.08956062635086641,752,48.5,208.214,0,raw,-0.017940306536932904,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09158145867092356,750.722,48.75,208.143,0,raw,-0.01996113885699005,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09559466088399436,748.896,49,208.714,0,raw,-0.023974341070060856,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.0909284971093474,751.076,49.25,208.107,0,raw,-0.019308177295413897,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.08986031896502579,751.75,49.5,208.143,0,raw,-0.018239999151092284,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09252574154458724,750.444,49.75,208.429,0,raw,-0.02090542173065374,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09306317913757677,749.694,50,208,0,raw,-0.02144285932364326,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.0967448777886167,747.424,50.25,207.929,0,raw,-0.0251245579746832,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.11375368933746412,737.979,50.5,208.643,0,raw,-0.04213336952353061,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.13822300529242085,722.792,50.75,208.071,0,raw,-0.06660268547848734,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.16179324340489978,709.5,51,208.857,0,raw,-0.09017292359096628,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.18155119055402363,697.521,51.25,208.679,0,raw,-0.10993087074009013,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.19205550039332553,691.354,51.5,208.786,0,raw,-0.12043518057939202,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.2124563635415396,679.597,51.75,209.214,0,raw,-0.1408360437276061,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.22668255428182457,669.743,52,207.857,0,raw,-0.15506223446789108,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.23760710348511535,663.861,52.25,208.5,0,raw,-0.16598678367118186,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.23678336736128108,664.174,52.5,208.321,0,raw,-0.16516304754734756,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.23650878865333633,664.66,52.75,208.643,0,raw,-0.16488846883940284,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.2352330022176415,665.993,53,209.214,0,raw,-0.16361268240370802,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.2326077618880233,666.847,53.25,208.5,0,raw,-0.16098744207408977,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.22731542471842917,669.972,53.5,208.464,0,raw,-0.15569510490449567,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.22210847482996407,673.118,53.75,208.5,0,raw,-0.15048815501603058,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.22288700592261243,672.153,54,208,0,raw,-0.15126668610867894,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.2178525048568202,675.91,54.25,208.75,0,raw,-0.1462321850428867,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.214006728685179,678.528,54.5,209.071,0,raw,-0.14238640887124548,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.21258360733302617,678.986,54.75,208.679,0,raw,-0.14096328751909265,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.2046777496567138,683.958,55,208.929,0,raw,-0.1330574298427803,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.19694601506348836,688.111,55.25,208.464,0,raw,-0.12532569524955484,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.19596154993988152,689.271,55.5,209.036,0,raw,-0.12434123012594801,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.1978082591768516,688.382,55.75,209.25,0,raw,-0.1261879393629181,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.1961708324916686,688.431,56,208.321,0,raw,-0.1245505126777351,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.195114374170247,689.312,56.25,208.571,0,raw,-0.12349405435631348,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.19319064895421917,691.104,56.5,209.214,0,raw,-0.12157032914028566,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.18834868783607103,693.389,56.75,208.607,0,raw,-0.11672836802213753,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.19273692438194465,691.375,57,209.214,0,raw,-0.12111660456801114,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.18976511214656677,692.722,57.25,208.786,0,raw,-0.11814479233263327,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.1848042785390035,695.292,57.5,208.393,0,raw,-0.11318395872506999,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.18114434527334927,698.014,57.75,208.929,0,raw,-0.10952402545941577,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.17908667922417781,698.528,58,208.214,0,raw,-0.10746635941024431,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.1832154054058352,697.562,58.25,209.714,0,raw,-0.11159508559190169,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.1767293205608471,701.222,58.5,209.5,0,raw,-0.10510900074691358,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.1768465187898479,700.688,58.75,209.036,0,raw,-0.10522619897591438,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.17385963821074144,702.257,59,208.821,0,raw,-0.10223931839680793,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.16951995521688237,705.278,59.25,209.25,0,raw,-0.09789963540294887,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.18322210244749235,696.451,59.5,208.607,0,raw,-0.11160178263355884,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.1843187430188572,696.403,59.75,209.214,0,raw,-0.1126984232049237,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.19083161603047424,692.299,60,209,0,raw,-0.11921129621654074,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.1946773922021152,690.931,60.25,209.929,0,raw,-0.12305707238818168,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.18929129644932047,693.826,60.5,209.607,0,raw,-0.11767097663538696,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.18433548562300023,696.25,60.75,209.071,0,raw,-0.11271516580906672,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.1763542862280444,701.375,61,209.429,0,raw,-0.10473396641411088,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.1755472927083531,702.535,61.25,210.107,0,raw,-0.10392697289441959,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.17463147226173237,703.368,61.5,210.393,0,raw,-0.10301115244779886,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.1684015492601318,707.66,61.75,210.964,0,raw,-0.09678122944619828,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.15796253557698728,713.181,62,210.25,0,raw,-0.08634221576305377,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.15354918512489937,716.174,62.25,210.607,0,raw,-0.08192886531096587,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.14778135799764486,718.833,62.5,209.821,0,raw,-0.07616103818371135,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.1498273042239162,718.826,62.75,211.036,0,raw,-0.07820698440998271,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.14630466031223444,719.965,63,210.071,0,raw,-0.07468434049830093,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.14589279225031732,720.569,63.25,210.429,0,raw,-0.07427247243638381,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.14562658484444405,721.549,63.5,211.25,0,raw,-0.07400626503051054,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.14504059369943992,721.542,63.75,210.893,0,raw,-0.07342027388550641,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.14980553883853034,719.41,64,211.607,0,raw,-0.07818521902459684,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.1496063018492289,718.993,64.25,211.071,0,raw,-0.0779859820352954,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.14907053851665375,720.028,64.5,211.786,0,raw,-0.07745021870272024,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.14935516278708433,719.965,64.75,211.893,0,raw,-0.07773484297315082,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.14636158516632064,721.646,65,211.786,0,raw,-0.07474126535238713,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.14478108333522377,722.34,65.25,211.536,0,raw,-0.07316076352129026,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.14347850873290044,723.653,65.5,212.071,0,raw,-0.07185818891896693,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.14088173083032507,724.062,65.75,210.929,0,raw,-0.06926141101639156,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.13807064759471976,725.562,66,210.75,0,raw,-0.06645032778078626,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.13104377663591352,729.438,66.25,210.429,0,raw,-0.05942345682198001,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.13368408530926051,729.396,66.5,211.964,0,raw,-0.06206376549532701,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.13691875642968315,727.25,66.75,211.75,0,raw,-0.06529843661574965,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.13657218452392342,726.743,67,211.036,0,raw,-0.06495186470998991,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.13225091839462194,729.681,67.25,211.393,0,raw,-0.060630598580688436,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.1232500944073591,735.271,67.5,211.607,0,raw,-0.05162977459342559,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.12048254194252545,736.424,67.75,211.107,0,raw,-0.04886222212859194,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.11984130020384964,737.521,68,211.821,0,raw,-0.04822098038991614,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.11508974914807346,739.931,68.25,211.393,0,raw,-0.043469429334139956,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.10925327734383268,743.417,68.5,211.393,0,raw,-0.037632957529899175,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.10519654435999004,746.34,68.75,211.893,0,raw,-0.033576224546056535,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09775445681843815,750.285,69,211.393,0,raw,-0.02613413700450465,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.09357885134518017,752.993,69.25,211.607,0,raw,-0.02195853153124666,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
20200831_AWC_Is_odr1p_HEX_10K_4/20200831_AWC_Is_odr1p_HEX_10K_4_ImageJ_data.csv,5,-0.0876469466973246,756.75,69.5,211.821,0,raw,-0.0160266268833911,WT_HEX,HEX,OP50,AWC,-0.0716203198139335
