animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,45,578.2,212.214,365.98600000000005,376.2269,-0.02722001005244429,11.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,46,577.533,211.357,366.17600000000004,376.2269,-0.02671499565820508,11.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,47,580.808,211.262,369.546,376.2269,-0.017757635086699034,11.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,48,581.708,211.19,370.518,376.2269,-0.01517408776459107,12
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,49,584.417,209.905,374.51200000000006,376.2269,-0.004558153603583219,12.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,50,580.3,209.905,370.395,376.2269,-0.015501018135598541,12.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,51,573.442,210.69,362.752,376.2269,-0.03581588663649513,12.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,52,579.242,210.357,368.885,376.2269,-0.019514553584552327,13
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,53,580,210.857,369.14300000000003,376.2269,-0.018828797196585284,13.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,54,581.767,211.119,370.648,376.2269,-0.014828551600111465,13.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,55,581.933,211.952,369.981,376.2269,-0.01660141792094081,13.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,56,582.65,213.881,368.769,376.2269,-0.01982287816208781,14
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,57,576.725,212.19,364.535,376.2269,-0.031076725242134402,14.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,58,574.95,212.476,362.47400000000005,376.2269,-0.036554802434381896,14.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,59,574.708,211.881,362.827,376.2269,-0.03561653884929547,14.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,60,578.492,212.452,366.03999999999996,376.2269,-0.027076479645660734,15
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,61,573.283,212.357,360.92600000000004,376.2269,-0.04066934076218356,15.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,62,572.95,211.595,361.355,376.2269,-0.03952907141940138,15.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,63,576.042,209.19,366.85200000000003,376.2269,-0.02491820760291188,15.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,64,575.292,209.976,365.31600000000003,376.2269,-0.029000850284761587,16
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,65,571.342,212.167,359.17499999999995,376.2269,-0.04532344710067261,16.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,66,572.233,212.095,360.1379999999999,376.2269,-0.042763821513028655,16.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,67,576.567,211.857,364.71000000000004,376.2269,-0.030611580405335088,16.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,68,575.025,211.619,363.40599999999995,376.2269,-0.034077573932113976,17
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,69,574.5,210.952,363.548,376.2269,-0.033700142121682417,17.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,70,574.042,210.405,363.63700000000006,376.2269,-0.033463582747538634,17.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,71,575.375,210.952,364.423,376.2269,-0.03137441793768601,17.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,72,573.208,211.667,361.54099999999994,376.2269,-0.039034688907146356,18
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,73,573.383,211.881,361.50200000000007,376.2269,-0.03913834975648986,18.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,74,574.133,212.333,361.80000000000007,376.2269,-0.03834627454868308,18.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,75,573.425,212.024,361.40099999999995,376.2269,-0.039406804776585744,18.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,76,575.1,211.31,363.79,376.2269,-0.03305691326165136,19
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,77,576.117,211.31,364.80699999999996,376.2269,-0.03035375726722369,19.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,78,571.625,211.262,360.363,376.2269,-0.04216577815142936,19.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,79,569.092,212.31,356.782,376.2269,-0.05168397049759073,19.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,80,567.725,212.143,355.582,376.2269,-0.05487353509278578,20
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,81,568.558,211.31,357.248,376.2269,-0.05044535624645662,20.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,82,564.25,213.476,350.774,376.2269,-0.06765305723753405,20.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,83,564.225,213.071,351.154,376.2269,-0.06664302844905562,20.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,84,573.258,210.833,362.42500000000007,376.2269,-0.036685042988685634,21
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,85,573.508,210.452,363.05600000000004,376.2269,-0.0350078636057123,21.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,86,573.292,210.476,362.81600000000003,376.2269,-0.03564577652475134,21.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,87,571.133,211.381,359.75200000000007,376.2269,-0.043789798124482686,21.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,88,569.725,211.833,357.89200000000005,376.2269,-0.0487336232470351,22
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,89,570.2,212.119,358.081,376.2269,-0.048231266823291964,22.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,90,571.742,212.095,359.64699999999993,376.2269,-0.0440688850265626,22.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,91,570.483,211.619,358.8639999999999,376.2269,-0.04615007592492743,22.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,92,574.417,210.81,363.607,376.2269,-0.03354332186241859,23
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,93,573.492,209.452,364.03999999999996,376.2269,-0.03239242063765253,23.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,94,578.25,209.595,368.655,376.2269,-0.02012588679863143,23.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,95,571.8,210.952,360.84799999999996,376.2269,-0.04087666246087147,23.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,96,573.592,209.405,364.187,376.2269,-0.03200169897474101,24
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,97,568.892,209.619,359.273,376.2269,-0.04506296599206483,24.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,98,564.75,211.714,353.036,376.2269,-0.06164072797559132,24.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,99,568.283,211.762,356.521,376.2269,-0.052377700797045575,24.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,100,576.142,212.286,363.85600000000005,376.2269,-0.032881487208915545,25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,101,571.533,212.476,359.057,376.2269,-0.04563708761919997,25.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,102,572.667,212.357,360.31000000000006,376.2269,-0.04230665058771699,25.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,103,577.383,212.405,364.97800000000007,376.2269,-0.02989924431240811,25.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,104,574.275,212.714,361.561,376.2269,-0.03898152949722633,26
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,105,572.417,213.405,359.01200000000006,376.2269,-0.045756696291519676,26.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,106,569.108,212.595,356.5129999999999,376.2269,-0.0523989645610138,26.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,107,573.233,211.095,362.1379999999999,376.2269,-0.037447880521036855,26.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,108,576.158,210.357,365.80100000000004,376.2269,-0.02771173459420354,27
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,109,576.3,211.143,365.1569999999999,376.2269,-0.029423467593625217,27.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,110,576.458,212.429,364.029,376.2269,-0.032421658313108406,27.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,111,576.25,212.595,363.655,376.2269,-0.03341573927861093,27.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,112,575.867,210.595,365.27199999999993,376.2269,-0.029117800986585663,28
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,113,575.05,210.738,364.31199999999995,376.2269,-0.031669452662741675,28.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,114,573.742,210.548,363.19399999999996,376.2269,-0.03464106367726508,28.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,115,573.442,209.286,364.156,376.2269,-0.0320840960601169,28.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,116,572.092,211.143,360.94899999999996,376.2269,-0.04060820744077589,29
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,117,570.275,211.143,359.13199999999995,376.2269,-0.04543773983200046,29.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,118,566.592,211.333,355.259,376.2269,-0.0557320595629924,29.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,119,566.417,211.238,355.17900000000003,376.2269,-0.055944697202672033,29.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,120,558.483,211.357,347.126,376.2269,-0.07734933360692715,30
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,121,546.392,211.69,334.70200000000006,376.2269,-0.11037195904918001,30.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,122,535.6,212.19,323.41,376.2269,-0.1403857618899658,30.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,123,527.092,212,315.092,376.2269,-0.1624947604756598,30.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,124,524.125,209.667,314.45799999999997,376.2269,-0.16417991377012126,31
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,125,514.517,208.976,305.54100000000005,376.2269,-0.18788103668291647,31.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,126,503.975,210.286,293.689,376.2269,-0.21938330300145997,31.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,127,497.108,209.786,287.322,376.2269,-0.23630660114946592,31.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,128,486.158,211.476,274.682,376.2269,-0.26990334821885403,32
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,129,481.525,209.69,271.835,376.2269,-0.2774705902209545,32.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,130,475.517,209.071,266.446,376.2269,-0.2917943932238763,32.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,131,470.617,209.833,260.784,376.2269,-0.3068438221722051,32.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,132,465.025,208.571,256.45399999999995,376.2269,-0.3183528344198675,33
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,133,458.575,209,249.575,376.2269,-0.3366370134618232,33.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,134,454.633,208.262,246.37099999999998,376.2269,-0.3451531509309941,33.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,135,449.142,209.024,240.118,376.2269,-0.3617734404424564,33.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,136,443.592,209,234.59199999999998,376.2269,-0.3764613854033298,34
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,137,438.225,209.238,228.98700000000002,376.2269,-0.3913593100333867,34.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,138,435.375,210.429,224.946,376.2269,-0.4021001688077062,34.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,139,432.358,209.619,222.739,376.2269,-0.40796630969236913,34.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,140,429.683,209.381,220.302,376.2269,-0.4144437837911112,35
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,141,423.35,209.381,213.96900000000002,376.2269,-0.4312767109422531,35.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,142,422.125,208.262,213.863,376.2269,-0.43155845581482877,35.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,143,416.458,208.167,208.29100000000003,376.2269,-0.44636866741851783,35.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,144,417.225,208.5,208.72500000000002,376.2269,-0.44521510822325566,36
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,145,412.892,208.095,204.797,376.2269,-0.4556556163315276,36.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,146,411.767,209.929,201.838,376.2269,-0.4635205510291795,36.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,147,411.3,209.31,201.99,376.2269,-0.46311653951378806,36.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,148,405.233,211.119,194.114,376.2269,-0.4840507151402518,37
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,149,404.683,209.167,195.516,376.2269,-0.48032424050486555,37.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,150,402.808,209.333,193.475,376.2269,-0.4857491582871932,37.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,151,404.592,209.024,195.56799999999998,376.2269,-0.4801860260390738,37.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,152,403.15,208.381,194.76899999999998,376.2269,-0.48230974446537456,38
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,153,401.658,209.095,192.56300000000002,376.2269,-0.4881732273795414,38.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,154,399.175,210.643,188.532,376.2269,-0.4988875064489009,38.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,155,399.233,210.81,188.423,376.2269,-0.4991772252329645,38.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,156,397.008,209.595,187.41299999999998,376.2269,-0.5018617754339204,39
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,157,396.217,209.405,186.81199999999998,376.2269,-0.5034592157020139,39.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,158,395.7,209.333,186.367,376.2269,-0.5046420125727321,39.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,159,393.775,209.238,184.53699999999998,376.2269,-0.5095060985804046,39.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,160,389.875,210.548,179.327,376.2269,-0.5233541248645431,40
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,161,388.583,209.524,179.05900000000003,376.2269,-0.52406646095747,40.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,162,388.175,209.5,178.675,376.2269,-0.5250871216279325,40.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,163,391.917,208.095,183.82199999999997,376.2269,-0.5114065474850417,40.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,164,387.542,209.714,177.82799999999997,376.2269,-0.5273384226380411,41
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,165,391.025,208.452,182.57299999999998,376.2269,-0.5147263526345406,41.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,166,390.75,208.619,182.131,376.2269,-0.5159011755937707,41.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,167,387.992,207.81,180.18200000000002,376.2269,-0.5210815600904667,41.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,168,388.842,207.595,181.24699999999999,376.2269,-0.5182508215122311,42
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,169,383.65,208.905,174.74499999999998,376.2269,-0.5355329456771964,42.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,170,387.075,208.786,178.289,376.2269,-0.526113098239387,42.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,171,388.133,208.524,179.60899999999998,376.2269,-0.5226045771846723,42.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,172,387.858,208.31,179.548,376.2269,-0.5227667133849281,43
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,173,387.325,209.429,177.896,376.2269,-0.5271576806443133,43.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,174,386.6,208.5,178.10000000000002,376.2269,-0.5266154546631301,43.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,175,385.125,209.667,175.458,376.2269,-0.5336378127135514,43.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,176,379.183,209.476,169.707,376.2269,-0.5489238010360238,44
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,177,383.025,209.071,173.95399999999998,376.2269,-0.5376354003395292,44.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,178,383.067,209.619,173.448,376.2269,-0.5389803334105031,44.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,179,382.75,209.357,173.393,376.2269,-0.5391265217877829,44.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,180,384.342,209.381,174.96099999999998,376.2269,-0.5349588240500613,45
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,181,386.008,208.619,177.38899999999998,376.2269,-0.5285052716857833,45.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,182,386.558,207.667,178.891,376.2269,-0.5245130000007974,45.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,183,387.167,207.643,179.52399999999997,376.2269,-0.522830504676832,45.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,184,383.483,208.524,174.959,376.2269,-0.5349641399910533,46
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,185,380.433,209.071,171.362,376.2269,-0.5445248598651505,46.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,186,383.608,208.643,174.965,376.2269,-0.5349481921680773,46.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,187,384.633,208.69,175.94299999999998,376.2269,-0.5323486970229934,46.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,188,385.508,208.5,177.00799999999998,376.2269,-0.5295179584447577,47
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,189,381.842,209.119,172.72299999999998,376.2269,-0.5409073620201001,47.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,190,381.508,209.667,171.84099999999998,376.2269,-0.5432516919975685,47.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,191,382.792,209.119,173.67299999999997,376.2269,-0.538382290048904,47.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,192,381.683,208.452,173.231,376.2269,-0.5395571130081342,48
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,193,382.317,208.619,173.698,376.2269,-0.5383158407865041,48.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,194,383.483,209.024,174.459,376.2269,-0.5362931252390513,48.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,195,383.933,208.762,175.171,376.2269,-0.5344006502459021,48.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,196,382.983,209.357,173.626,376.2269,-0.5385072146622158,49
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,197,380.542,209.548,170.99399999999997,376.2269,-0.5455029930076771,49.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,198,382.992,209.714,173.27800000000002,376.2269,-0.5394321883948223,49.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,199,382.117,209.405,172.71200000000002,376.2269,-0.540936599695556,49.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,200,381.125,207.881,173.244,376.2269,-0.5395225593916863,50
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,201,379.308,209.31,169.998,376.2269,-0.5481503316216889,50.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,202,378.233,209.69,168.543,376.2269,-0.5520176786933629,50.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,203,380.017,208.786,171.231,376.2269,-0.544873054000126,50.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,204,379.508,208.048,171.45999999999998,376.2269,-0.544264378756543,51
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,205,382.492,207.857,174.63500000000002,376.2269,-0.5358253224317558,51.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,206,380,208.429,171.571,376.2269,-0.5439693440314873,51.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,207,380.3,208.905,171.395,376.2269,-0.5444371468387826,51.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,208,381.033,208.357,172.67600000000002,376.2269,-0.5410322866334119,52
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,209,381.958,209,172.95800000000003,376.2269,-0.540282738953541,52.25
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,210,381.35,208.476,172.87400000000002,376.2269,-0.5405060084752047,52.5
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,211,382.625,208.976,173.649,376.2269,-0.5384460813408078,52.75
20210816_AWC_Is_odr1p_HEX_10K__4_reg.tif,212,384.258,208.667,175.59099999999998,376.2269,-0.5332843026375839,53
