animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,44,523.605,204.105,319.5,334.9536,-0.046136539508755826,11
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,45,524.13,204.763,319.36699999999996,334.9536,-0.04653360943127655,11.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,46,522.481,205.053,317.428,334.9536,-0.05232247093328747,11.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,47,521.735,203.763,317.972,334.9536,-0.05069836538553404,11.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,48,520.019,204.868,315.151,334.9536,-0.059120427426365876,12
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,49,520.272,204.605,315.66700000000003,334.9536,-0.057579915546511415,12.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,50,520.457,204.5,315.957,334.9536,-0.05671412398612823,12.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,51,521.167,204.526,316.641,334.9536,-0.054672050098879293,12.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,52,519,204.816,314.18399999999997,334.9536,-0.06200739445702338,13
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,53,517.574,204.816,312.7579999999999,334.9536,-0.06626470054359788,13.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,54,514.611,204,310.611,334.9536,-0.07267454357857328,13.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,55,512.784,205.447,307.337,334.9536,-0.0824490317464867,13.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,56,508.784,204.737,304.047,334.9536,-0.09227128772462803,14
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,57,511.889,203.842,308.047,334.9536,-0.08032933516761716,14.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,58,514.84,204.526,310.314,334.9536,-0.07356123355593125,14.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,59,512.302,204.711,307.591,334.9536,-0.08169071775911645,14.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,60,502.481,204.711,297.77,334.9536,-0.11101119677471749,15
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,61,509.84,204.158,305.682,334.9536,-0.08739001461694987,15.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,62,510.173,204.816,305.35699999999997,334.9536,-0.08836029826220713,15.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,63,508.79,204.184,304.606,334.9536,-0.09060239985478585,15.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,64,509.735,205.079,304.656,334.9536,-0.09045312544782319,16
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,65,511.463,204.5,306.963,334.9536,-0.08356560431056712,16.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,66,512.469,204.026,308.44300000000004,334.9536,-0.07914708186447303,16.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,67,513.858,204.711,309.14699999999993,334.9536,-0.07704529821443944,16.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,68,513.031,204.395,308.63599999999997,334.9536,-0.07857088265359748,17
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,69,511.025,204.105,306.91999999999996,334.9536,-0.08369398030055517,17.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,70,510.846,204.605,306.241,334.9536,-0.08572112674710769,17.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,71,513.191,204.868,308.32300000000004,334.9536,-0.07950534044118338,17.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,72,509.605,204.237,305.36800000000005,334.9536,-0.08832745789267511,18
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,73,509.154,204.421,304.733,334.9536,-0.09022324286110073,18.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,74,508.858,204.342,304.51599999999996,334.9536,-0.0908710937873187,18.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,75,507.185,205.184,302.001,334.9536,-0.09837959645753924,18.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,76,509.377,205,304.377,334.9536,-0.09128607663867469,19
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,77,510.741,204.658,306.08299999999997,334.9536,-0.08619283387310966,19.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,78,510.062,203.737,306.32500000000005,334.9536,-0.08547034574341028,19.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,79,511.006,204.684,306.322,334.9536,-0.08547930220782816,19.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,80,510.562,204.947,305.615,334.9536,-0.08759004232227982,20
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,81,510.198,203.842,306.356,334.9536,-0.0853777956110936,20.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,82,508.778,204.474,304.30400000000003,334.9536,-0.09150401727284008,20.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,83,510.444,204.711,305.733,334.9536,-0.08723775472184801,20.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,84,510.389,204.289,306.1,334.9536,-0.08614208057474221,21
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,85,509.759,204.763,304.996,334.9536,-0.08943805948047734,21.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,86,509.494,204.421,305.07300000000004,334.9536,-0.08920817689375471,21.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,87,511.216,204.842,306.374,334.9536,-0.08532405682458696,21.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,88,508.765,205.079,303.686,334.9536,-0.0933490489428984,22
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,89,507.938,204.632,303.306,334.9536,-0.09448353443581443,22.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,90,508.364,204.763,303.601,334.9536,-0.09360281543473482,22.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,91,506.926,204.737,302.18899999999996,334.9536,-0.09781832468735978,22.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,92,505.383,204.026,301.35699999999997,334.9536,-0.10030225081921802,23
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,93,506.272,203.579,302.693,334.9536,-0.09631363866517635,23.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,94,510.704,205.237,305.467,334.9536,-0.0880318945668893,23.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,95,509.809,204.289,305.52000000000004,334.9536,-0.08787366369550874,23.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,96,512.025,204.105,307.91999999999996,334.9536,-0.08070849216130245,24
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,97,511.586,203.816,307.77,334.9536,-0.08115631538219029,24.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,98,508.222,204.711,303.51099999999997,334.9536,-0.09387150936726767,24.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,99,505.802,203.579,302.223,334.9536,-0.09771681809062503,24.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,100,506.852,204.711,302.14099999999996,334.9536,-0.0979616281180439,25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,101,508.321,204.632,303.689,334.9536,-0.09334009247848052,25.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,102,511.722,204.816,306.90599999999995,334.9536,-0.08373577713450474,25.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,103,510.994,204.289,306.70500000000004,334.9536,-0.08433586025049426,25.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,104,510.759,204.632,306.127,334.9536,-0.08606147239498242,26
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,105,507.642,204.447,303.195,334.9536,-0.09481492361927145,26.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,106,506.179,203.632,302.54699999999997,334.9536,-0.09674951993350729,26.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,107,504.457,204.579,299.878,334.9536,-0.10471778777717275,26.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,108,503.296,204.158,299.13800000000003,334.9536,-0.10692704900021961,27
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,109,503.272,204.447,298.825,334.9536,-0.10786150678780586,27.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,110,499.883,204.842,295.04099999999994,334.9536,-0.11915859390673829,27.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,111,497.154,204.553,292.601,334.9536,-0.12644318496651474,27.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,112,500.099,204.605,295.494,334.9536,-0.11780616777965655,28
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,113,499.012,204.395,294.61699999999996,334.9536,-0.12042444087778138,28.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,114,498.29,204.289,294.00100000000003,334.9536,-0.12226350157156084,28.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,115,498.148,205.079,293.069,334.9536,-0.12504597651734442,28.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,116,497.944,203.947,293.997,334.9536,-0.12227544352411791,29
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,117,502.698,203.658,299.03999999999996,334.9536,-0.1072196268378666,29.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,118,501.043,204.947,296.096,334.9536,-0.11600890391982648,29.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,119,494.932,204.316,290.616,334.9536,-0.13236937892293144,29.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,120,489.759,205.395,284.36400000000003,334.9536,-0.1510346507695393,30
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,121,480.87,204.395,276.475,334.9536,-0.17458716670010405,30.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,122,470.401,204.368,266.033,334.9536,-0.20576163385018098,30.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,123,461.352,203.816,257.53599999999994,334.9536,-0.23112932656941157,30.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,124,451.84,204.132,247.70799999999997,334.9536,-0.26047070400198724,31
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,125,442.883,204.026,238.85699999999997,334.9536,-0.28689525952251305,31.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,126,432.395,204.158,228.237,334.9536,-0.31860114356137686,31.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,127,423.019,204.842,218.177,334.9536,-0.3486351542422592,31.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,128,416.043,203.947,212.096,334.9536,-0.366789907617055,32
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,129,407.42,203.763,203.657,334.9536,-0.3919844420242087,32.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,130,399.753,204.711,195.04199999999997,334.9536,-0.417704422343871,32.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,131,392.401,204.132,188.269,334.9536,-0.4379251335110296,32.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,132,386.469,204.316,182.153,334.9536,-0.45618437897069924,33
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,133,380.593,204.316,176.27700000000002,334.9536,-0.47372710727694817,33.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,134,375.827,203.816,172.011,334.9536,-0.4864631996790003,33.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,135,371.191,204.632,166.55899999999997,334.9536,-0.5027400810142062,33.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,136,366.488,203.921,162.567,334.9536,-0.514658149666103,34
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,137,361.062,204.579,156.483,334.9536,-0.5328218595053166,34.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,138,357.302,203.947,153.35500000000002,334.9536,-0.542160466404899,34.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,139,353.728,203.816,149.912,334.9536,-0.5524395020683461,34.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,140,350.778,203.789,146.98900000000003,334.9536,-0.5611660838993818,35
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,141,346.105,204.447,141.65800000000002,334.9536,-0.5770817211697381,35.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,142,343.537,204.342,139.19499999999996,334.9536,-0.5844349784567177,35.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,143,340.309,203.816,136.49300000000002,334.9536,-0.5925017674089783,35.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,144,337.667,203.842,133.82499999999996,334.9536,-0.6004670497645048,36
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,145,336.272,203.842,132.42999999999998,334.9536,-0.6046318057187623,36.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,146,333.278,203.447,129.83100000000002,334.9536,-0.61239108939268,36.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,147,331.272,204.5,126.77199999999999,334.9536,-0.6215236976106542,36.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,148,330.228,203.947,126.281,334.9536,-0.6229895722870272,37
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,149,327.673,203.816,123.857,334.9536,-0.6302263955365758,37.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,150,325.889,204.895,120.994,334.9536,-0.6387738480792563,37.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,151,323.444,204.395,119.049,334.9536,-0.6445806225101028,37.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,152,322.778,203.947,118.83100000000002,334.9536,-0.6452314589244599,38
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,153,320.531,203.763,116.768,334.9536,-0.6513905209557384,38.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,154,319.562,203.737,115.82500000000002,334.9536,-0.6542058362710536,38.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,155,319.864,203.658,116.20599999999999,334.9536,-0.6530683652899985,38.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,156,317.549,204,113.54899999999998,334.9536,-0.6610008072759929,39
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,157,317.315,203.474,113.84100000000001,334.9536,-0.660129044739331,39.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,158,316.198,203.711,112.48699999999997,334.9536,-0.6641713956798794,39.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,159,315.049,204.158,110.89099999999999,334.9536,-0.6689362347501266,39.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,160,315.679,203.816,111.86299999999997,334.9536,-0.6660343402787731,40
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,161,314.216,203.684,110.53200000000001,334.9536,-0.6700080249921183,40.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,162,315.191,203.947,111.24399999999997,334.9536,-0.6678823574369704,40.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,163,313.025,203.816,109.20899999999997,334.9536,-0.6739578258003497,40.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,164,313.784,204.026,109.75799999999998,334.9536,-0.6723187928119,41
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,165,313.5,204.947,108.553,334.9536,-0.6759163060196994,41.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,166,313.327,204.211,109.11599999999999,334.9536,-0.6742354761973002,41.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,167,313.284,203.684,109.6,334.9536,-0.6727904999379019,41.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,168,312.698,204.579,108.11899999999997,334.9536,-0.6772120078721352,42
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,169,312.259,204.316,107.94300000000001,334.9536,-0.6777374537846436,42.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,170,311.685,203.816,107.869,334.9536,-0.6779583799069483,42.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,171,310.741,203.711,107.02999999999997,334.9536,-0.6804632044557815,42.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,172,311.716,204.158,107.55800000000002,334.9536,-0.6788868667182558,43
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,173,309.87,204.342,105.52799999999999,334.9536,-0.684947407640939,43.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,174,309.512,204.289,105.22300000000001,334.9536,-0.6858579815234109,43.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,175,310,204.368,105.632,334.9536,-0.6846369168744566,43.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,176,310.284,204.895,105.38899999999998,334.9536,-0.6853623904922951,44
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,177,308.858,204.211,104.64699999999999,334.9536,-0.6875776226916206,44.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,178,308.92,204.474,104.44600000000003,334.9536,-0.6881777058076103,44.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,179,308.778,204.184,104.59400000000002,334.9536,-0.6877358535630009,44.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,180,308.685,203.895,104.78999999999999,334.9536,-0.6871506978877074,45
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,181,308.722,203.658,105.064,334.9536,-0.6863326741375522,45.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,182,307.685,204.026,103.65899999999999,334.9536,-0.6905272849732023,45.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,183,308.019,202.842,105.17699999999999,334.9536,-0.6859953139778167,45.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,184,307.969,203.974,103.995,334.9536,-0.6895241609584133,46
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,185,306.611,204.237,102.374,334.9536,-0.694363637232142,46.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,186,307.228,204.474,102.75400000000002,334.9536,-0.693229151739226,46.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,187,307.222,203.421,103.80099999999999,334.9536,-0.6901033456574284,46.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,188,306.84,204.158,102.68199999999999,334.9536,-0.6934441068852522,47
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,189,307.136,204.447,102.68900000000002,334.9536,-0.6934232084682773,47.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,190,307.296,204.079,103.21699999999998,334.9536,-0.691846870730752,47.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,191,307.401,203.789,103.61200000000002,334.9536,-0.690667602915747,47.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,192,306.574,204.105,102.46900000000002,334.9536,-0.6940800158589129,48
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,193,307.247,204.395,102.852,334.9536,-0.6929365739015791,48.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,194,306.907,204.5,102.40699999999998,334.9536,-0.6942651161235467,48.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,195,307.432,203.816,103.61600000000001,334.9536,-0.6906556609631901,48.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,196,307.13,203.605,103.525,334.9536,-0.690927340383862,49
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,197,307.642,204.447,103.195,334.9536,-0.6919125514698156,49.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,198,308.123,204.421,103.702,334.9536,-0.6903989089832144,49.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,199,307.457,204.289,103.168,334.9536,-0.6919931596495753,49.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,200,307.519,204.105,103.41400000000002,334.9536,-0.6912587295673192,50
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,201,307.272,203.816,103.45599999999999,334.9536,-0.6911333390654706,50.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,202,307.605,204.421,103.18400000000003,334.9536,-0.6919453918393472,50.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,203,306.512,203.474,103.03800000000001,334.9536,-0.6923812731076782,50.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,204,306.395,204,102.39499999999998,334.9536,-0.6943009419812177,51
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,205,305.623,204.632,100.99099999999999,334.9536,-0.6984925673287286,51.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,206,306.648,204.211,102.43700000000001,334.9536,-0.694175551479369,51.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,207,308.222,204.816,103.40599999999998,334.9536,-0.6912826134724332,51.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,208,307.525,203.895,103.62999999999997,334.9536,-0.6906138641292406,52
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,209,307.525,204.158,103.36699999999999,334.9536,-0.691399047509864,52.25
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,210,307.34,204.553,102.78699999999998,334.9536,-0.6931306306306307,52.5
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,211,307.333,204.421,102.91200000000003,334.9536,-0.692757444613224,52.75
20200831_AWC_Is_odr1p_HEX_10K_7_reg.tif,212,308.068,203.553,104.51499999999999,334.9536,-0.687971707126002,53
