animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,80,385.712,203.133,182.57899999999998,160.6847,0.13625628326779082,20
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,81,383.154,201.467,181.68699999999998,160.6847,0.1307050391232021,20.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,82,383.218,202.8,180.418,160.6847,0.12280758528970098,20.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,83,382.596,203.067,179.529,160.6847,0.11727501124873746,20.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,84,383.417,202.733,180.68399999999997,160.6847,0.12446300114447721,21
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,85,383.718,202.667,181.05100000000002,160.6847,0.12674697715463903,21.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,86,383.359,202.4,180.95899999999997,160.6847,0.12617442731012962,21.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,87,383.276,202.867,180.40900000000002,160.6847,0.12275157497882518,21.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,88,382.603,202.333,180.27,160.6847,0.12188652684418627,22
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,89,382.647,202.667,179.98,160.6847,0.1200817501604073,22.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,90,382.647,203.2,179.447,160.6847,0.11676469508297935,22.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,91,383.282,202.8,180.48199999999997,160.6847,0.12320588083370712,22.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,92,381.551,204.067,177.48399999999998,160.6847,0.1045482239441589,23
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,93,380.545,203,177.54500000000002,160.6847,0.10492784938454018,23.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,94,378.436,202.133,176.30299999999997,160.6847,0.09719842648366632,23.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,95,377.218,203.267,173.95100000000002,160.6847,0.08256106524143263,23.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,96,377.263,202.8,174.46299999999997,160.6847,0.08574742959348322,24
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,97,376.647,202.467,174.17999999999998,160.6847,0.08398621648483015,24.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,98,375.167,201.733,173.43399999999997,160.6847,0.07934358405000587,24.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,99,375.199,203.533,171.66600000000003,160.6847,0.0683406696468303,24.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,100,374.987,202.933,172.05400000000003,160.6847,0.07075533638236894,25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,101,376.699,203.4,173.299,160.6847,0.07850342938686766,25.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,102,378.936,202.8,176.13599999999997,160.6847,0.0961591240485247,25.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,103,379.365,203.533,175.83200000000002,160.6847,0.09426722021449478,25.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,104,379.91,202.667,177.24300000000002,160.6847,0.10304839228626018,26
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,105,380.577,202.333,178.244,160.6847,0.10927798352923464,26.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,106,380.346,202.8,177.546,160.6847,0.10493407275241513,26.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,107,382.442,203.4,179.042,160.6847,0.11424423109356405,26.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,108,385.301,201.267,184.034,160.6847,0.14531128352606068,27
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,109,387.455,201.467,185.98799999999997,160.6847,0.15747174435400496,27.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,110,386.282,203.4,182.88199999999998,160.6847,0.13814196373394597,27.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,111,387.494,203,184.49400000000003,160.6847,0.14817403274860666,27.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,112,388.885,202.4,186.48499999999999,160.6847,0.16056475818792948,28
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,113,388.333,202.933,185.40000000000003,160.6847,0.15381240404344684,28.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,114,388.904,202.133,186.771,160.6847,0.16234464140020796,28.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,115,391.071,202.533,188.53800000000004,160.6847,0.1733413324355091,28.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,116,391.885,201,190.885,160.6847,0.18794757683836733,29
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,117,391.109,202.533,188.576,160.6847,0.17357782041476258,29.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,118,391.929,202.533,189.396,160.6847,0.17868098207234415,29.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,119,388.141,203.267,184.87400000000002,160.6847,0.15053891254114443,29.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,120,383.006,201.533,181.47299999999998,160.6847,0.1293732383979308,30
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,121,376.167,203.333,172.83399999999997,160.6847,0.0756095633249462,30.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,122,368.724,202.333,166.391,160.6847,0.03551240410568025,30.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,123,362.872,203,159.872,160.6847,-0.005057731072093225,30.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,124,356.404,203.533,152.871,160.6847,-0.04862752956566483,31
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,125,351.167,202.667,148.49999999999997,160.6847,-0.07582987054772496,31.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,126,345.256,202.267,142.98899999999998,160.6847,-0.11012685090739827,31.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,127,339.269,203.467,135.802,160.6847,-0.15485419582573823,31.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,128,335.788,202.267,133.52100000000002,160.6847,-0.16904969794884006,32
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,129,331.103,203.8,127.303,160.6847,-0.20774659939620882,32.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,130,326.494,203.267,123.22700000000003,160.6847,-0.23311304685511416,32.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,131,314.026,202.267,111.75900000000001,160.6847,-0.30448262964675527,32.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,132,319.135,202.933,116.202,160.6847,-0.27683220617768833,33
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,133,316.013,202.6,113.41299999999998,160.6847,-0.2941891791813409,33.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,134,313.244,203.067,110.17700000000002,160.6847,-0.31432799762516267,33.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,135,311.494,201.933,109.56100000000004,160.6847,-0.31816159223622387,33.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,136,307.75,202.8,104.94999999999999,160.6847,-0.34685754150830794,34
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,137,305.391,201.8,103.59100000000001,160.6847,-0.355315098450568,34.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,138,302.66,202.8,99.86000000000001,160.6847,-0.37853448399256423,34.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,139,300.391,201.933,98.45800000000003,160.6847,-0.3872596457534536,34.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,140,298.205,201.667,96.53799999999998,160.6847,-0.39920851207364494,35
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,141,296.071,201.933,94.13800000000003,160.6847,-0.4141445949738834,35.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,142,293.782,202.733,91.04899999999998,160.6847,-0.4333685783400661,35.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,143,292.372,204,88.37200000000001,160.6847,-0.45002853414170724,35.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,144,289.878,203.333,86.54499999999999,160.6847,-0.46139862724951414,36
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,145,288.692,202.333,86.35900000000001,160.6847,-0.46255617367428253,36.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,146,287.019,203.533,83.48600000000002,160.6847,-0.4804359095794433,36.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,147,288.199,203.733,84.46600000000001,160.6847,-0.4743370090618459,36.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,148,285.769,202.6,83.16900000000001,160.6847,-0.48240871719584993,37
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,149,284.327,204.2,80.12700000000001,160.6847,-0.5013402022719026,37.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,150,284.096,201.733,82.363,160.6847,-0.48742475170318017,37.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,151,283.115,203.2,79.91500000000002,160.6847,-0.5026595562614237,37.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,152,282.122,202.667,79.45500000000001,160.6847,-0.5055223054839695,38
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,153,280.846,202.6,78.24600000000001,160.6847,-0.5130463572449647,38.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,154,281.231,202.6,78.631,160.6847,-0.5106503606130515,38.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,155,279.833,201.667,78.16600000000003,160.6847,-0.5135442266749726,38.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,156,279.115,202.6,76.51500000000001,160.6847,-0.523819007036762,39
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,157,278.532,203,75.53199999999998,160.6847,-0.529936577657985,39.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,158,277.84,202.333,75.50699999999998,160.6847,-0.5300921618548625,39.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,159,276.955,203.533,73.422,160.6847,-0.5430678838744448,39.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,160,277.109,202.933,74.17599999999999,160.6847,-0.5383754644966199,40
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,161,276.391,203.667,72.72400000000002,160.6847,-0.5474117946512641,40.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,162,276.564,202.667,73.89700000000002,160.6847,-0.5401117841337724,40.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,163,276.404,202.867,73.537,160.6847,-0.5423521965688083,40.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,164,275.974,202.267,73.707,160.6847,-0.5412942240300415,41
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,165,275.635,202.133,73.50199999999998,160.6847,-0.542570014444437,41.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,166,275.263,202.6,72.66299999999998,160.6847,-0.5477914200916454,41.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,167,274.776,203.267,71.50900000000001,160.6847,-0.55497318661951,41.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,168,274.737,202.6,72.13700000000003,160.6847,-0.5510649115939474,42
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,169,275.224,201.133,74.09099999999998,160.6847,-0.5389044507660034,42.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,170,274.474,202.733,71.74099999999999,160.6847,-0.5535293652724871,42.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,171,274.487,203.467,71.02000000000001,160.6847,-0.5580164135104337,42.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,172,273.949,202.467,71.482,160.6847,-0.5551412175521379,43
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,173,274.006,203.067,70.93899999999996,160.6847,-0.5585205063083171,43.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,174,273.673,203.667,70.006,160.6847,-0.5643269085357846,43.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,175,273.192,203.4,69.792,160.6847,-0.565658709261056,43.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,176,273.333,203,70.33300000000003,160.6847,-0.562291867240627,44
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,177,273.449,203.4,70.049,160.6847,-0.5640593037171553,44.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,178,273.526,203,70.52600000000001,160.6847,-0.5610907572407329,44.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,179,273.141,202.067,71.07400000000001,160.6847,-0.5576803516451783,44.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,180,272.359,202.867,69.49199999999999,160.6847,-0.5675257196235859,45
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,181,272.583,202,70.58300000000003,160.6847,-0.5607360252718521,45.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,182,272.654,202.867,69.787,160.6847,-0.5656898261004314,45.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,183,271.987,203.067,68.92000000000002,160.6847,-0.5710854860481426,45.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,184,271.968,201.667,70.30100000000002,160.6847,-0.5624910150126302,46
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,185,272.282,203.4,68.88199999999998,160.6847,-0.5713219740273966,46.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,186,272.385,203.267,69.118,160.6847,-0.5698532592088731,46.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,187,271.571,202.333,69.23800000000003,160.6847,-0.5691064550638609,46.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,188,271.782,202.933,68.84899999999999,160.6847,-0.5715273451672749,47
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,189,270.981,201.8,69.18099999999998,160.6847,-0.5694611870327418,47.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,190,271.058,201.6,69.458,160.6847,-0.5677373141313392,47.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,191,271.064,203.2,67.86400000000003,160.6847,-0.5776573625242476,47.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,192,271.327,202.8,68.52699999999999,160.6847,-0.5735312696230569,48
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,193,270.891,202.333,68.55800000000002,160.6847,-0.5733383452189286,48.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,194,271.603,203.267,68.33600000000001,160.6847,-0.5747199328872007,48.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,195,271.821,201.533,70.28800000000004,160.6847,-0.5625719187950063,48.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,196,271.506,203.4,68.10599999999997,160.6847,-0.5761513074984739,49
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,197,271.462,202.8,68.66199999999998,160.6847,-0.5726911149599185,49.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,198,271.981,202.067,69.91399999999999,160.6847,-0.5648994583802939,49.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,199,271.288,201.2,70.08800000000002,160.6847,-0.5638165923700263,49.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,200,271.16,201.733,69.42700000000002,160.6847,-0.5679302385354671,50
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,201,271.096,203,68.096,160.6847,-0.5762135411772247,50.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,202,271.558,202.4,69.15799999999999,160.6847,-0.5696043244938691,50.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,203,271.673,202.2,69.47300000000001,160.6847,-0.5676439636132126,50.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,204,271.679,202.467,69.21199999999996,160.6847,-0.5692682626286139,51
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,205,271.083,201.8,69.28300000000002,160.6847,-0.5688264035094815,51.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,206,271.135,202.933,68.202,160.6847,-0.5755538641824641,51.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,207,272.558,202.333,70.225,160.6847,-0.5629639909711379,51.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,208,272.75,202.067,70.68299999999999,160.6847,-0.5601136884843423,52
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,209,271.917,202.867,69.04999999999998,160.6847,-0.5702764482243798,52.25
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,210,271.442,201.867,69.57500000000002,160.6847,-0.5670091800899524,52.5
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,211,271.942,202,69.94200000000001,160.6847,-0.564725204079791,52.75
20210816_AWC_Is_odr1p_HEX_10K__5_reg.tif,212,271.955,202.133,69.82199999999997,160.6847,-0.5654720082248031,53
