ypos,lum_bin,worm,time,y_mm
582,dye,17,791,10.807612456747412
582,dye,17,1426,10.807612456747412
582,dye,18,2273,10.807612456747412
582,dye,19,1111,10.807612456747412
582,dye,19,1114,10.807612456747412
582,dye,19,1187,10.807612456747412
582,dye,19,2348,10.807612456747412
582,dye,19,2349,10.807612456747412
582,dye,20,1989,10.807612456747412
582,dye,22,1961,10.807612456747412
582,dye,22,1962,10.807612456747412
582,dye,23,589,10.807612456747412
582,dye,23,719,10.807612456747412
582,dye,29,2221,10.807612456747412
582,dye,32,2333,10.807612456747412
582,dye,32,2334,10.807612456747412
582,dye,32,2339,10.807612456747412
583,dye,1,2152,10.82618223760093
583,dye,2,16,10.82618223760093
583,dye,2,484,10.82618223760093
583,dye,3,1798,10.82618223760093
583,dye,3,2276,10.82618223760093
583,dye,5,522,10.82618223760093
583,dye,7,415,10.82618223760093
583,dye,7,416,10.82618223760093
583,dye,7,417,10.82618223760093
583,dye,7,419,10.82618223760093
583,dye,7,420,10.82618223760093
583,dye,7,421,10.82618223760093
583,dye,7,442,10.82618223760093
583,dye,7,443,10.82618223760093
583,dye,7,444,10.82618223760093
583,dye,7,446,10.82618223760093
583,dye,7,447,10.82618223760093
583,dye,7,448,10.82618223760093
583,dye,7,449,10.82618223760093
583,dye,7,457,10.82618223760093
583,dye,7,458,10.82618223760093
583,dye,9,1240,10.82618223760093
583,dye,10,1851,10.82618223760093
583,dye,11,1876,10.82618223760093
583,dye,12,463,10.82618223760093
583,dye,12,1674,10.82618223760093
583,dye,12,1701,10.82618223760093
583,dye,12,2018,10.82618223760093
583,dye,12,2029,10.82618223760093
583,dye,12,2045,10.82618223760093
583,dye,13,904,10.82618223760093
583,dye,13,1969,10.82618223760093
583,dye,13,1985,10.82618223760093
583,dye,15,2004,10.82618223760093
583,dye,15,2008,10.82618223760093
583,dye,16,510,10.82618223760093
583,dye,17,719,10.82618223760093
583,dye,19,1112,10.82618223760093
583,dye,19,1115,10.82618223760093
583,dye,19,1125,10.82618223760093
583,dye,19,1126,10.82618223760093
583,dye,19,1157,10.82618223760093
583,dye,19,1178,10.82618223760093
583,dye,19,2346,10.82618223760093
583,dye,19,2347,10.82618223760093
583,dye,20,1911,10.82618223760093
583,dye,23,595,10.82618223760093
583,dye,25,748,10.82618223760093
583,dye,28,1893,10.82618223760093
583,dye,29,2162,10.82618223760093
583,dye,29,2206,10.82618223760093
583,dye,29,2209,10.82618223760093
583,dye,29,2212,10.82618223760093
583,dye,32,2335,10.82618223760093
583,dye,32,2336,10.82618223760093
584,dye,1,2141,10.844752018454447
584,dye,2,15,10.844752018454447
584,dye,3,1758,10.844752018454447
584,dye,3,2047,10.844752018454447
584,dye,3,2056,10.844752018454447
584,dye,3,2082,10.844752018454447
584,dye,3,2287,10.844752018454447
584,dye,4,2320,10.844752018454447
584,dye,5,521,10.844752018454447
584,dye,5,866,10.844752018454447
584,dye,5,867,10.844752018454447
584,dye,7,424,10.844752018454447
584,dye,7,425,10.844752018454447
584,dye,7,434,10.844752018454447
584,dye,7,445,10.844752018454447
584,dye,7,455,10.844752018454447
584,dye,7,456,10.844752018454447
584,dye,7,898,10.844752018454447
584,dye,7,1527,10.844752018454447
584,dye,10,1657,10.844752018454447
584,dye,10,1658,10.844752018454447
584,dye,11,1875,10.844752018454447
584,dye,11,1893,10.844752018454447
584,dye,11,1895,10.844752018454447
584,dye,11,1899,10.844752018454447
584,dye,11,2330,10.844752018454447
584,dye,12,2024,10.844752018454447
584,dye,12,2028,10.844752018454447
584,dye,12,2032,10.844752018454447
584,dye,12,2033,10.844752018454447
584,dye,12,2046,10.844752018454447
584,dye,12,2398,10.844752018454447
584,dye,13,889,10.844752018454447
584,dye,13,1256,10.844752018454447
584,dye,13,1967,10.844752018454447
584,dye,16,512,10.844752018454447
584,dye,17,851,10.844752018454447
584,dye,18,2258,10.844752018454447
584,dye,19,1105,10.844752018454447
584,dye,19,1116,10.844752018454447
584,dye,19,1117,10.844752018454447
584,dye,19,1118,10.844752018454447
584,dye,19,1121,10.844752018454447
584,dye,19,1124,10.844752018454447
584,dye,19,1150,10.844752018454447
584,dye,22,1970,10.844752018454447
584,dye,23,256,10.844752018454447
584,dye,23,583,10.844752018454447
584,dye,23,584,10.844752018454447
584,dye,23,588,10.844752018454447
584,dye,23,733,10.844752018454447
584,dye,29,2019,10.844752018454447
584,dye,29,2210,10.844752018454447
584,dye,29,2220,10.844752018454447
585,dye,1,1888,10.863321799307965
585,dye,1,2140,10.863321799307965
585,dye,2,498,10.863321799307965
585,dye,2,499,10.863321799307965
585,dye,2,500,10.863321799307965
585,dye,2,2300,10.863321799307965
585,dye,3,2078,10.863321799307965
585,dye,3,2277,10.863321799307965
585,dye,7,410,10.863321799307965
585,dye,7,414,10.863321799307965
585,dye,7,418,10.863321799307965
585,dye,7,423,10.863321799307965
585,dye,7,433,10.863321799307965
585,dye,7,441,10.863321799307965
585,dye,7,496,10.863321799307965
585,dye,7,897,10.863321799307965
585,dye,9,1243,10.863321799307965
585,dye,9,1262,10.863321799307965
585,dye,10,1653,10.863321799307965
585,dye,10,1654,10.863321799307965
585,dye,10,1655,10.863321799307965
585,dye,10,1656,10.863321799307965
585,dye,10,1748,10.863321799307965
585,dye,10,1749,10.863321799307965
585,dye,10,1752,10.863321799307965
585,dye,10,1753,10.863321799307965
585,dye,10,1756,10.863321799307965
585,dye,10,1757,10.863321799307965
585,dye,10,1758,10.863321799307965
585,dye,10,1762,10.863321799307965
585,dye,10,1763,10.863321799307965
585,dye,10,1764,10.863321799307965
585,dye,10,1765,10.863321799307965
585,dye,10,1766,10.863321799307965
585,dye,10,1767,10.863321799307965
585,dye,11,1492,10.863321799307965
585,dye,11,1896,10.863321799307965
585,dye,11,1898,10.863321799307965
585,dye,12,462,10.863321799307965
585,dye,12,1698,10.863321799307965
585,dye,12,2030,10.863321799307965
585,dye,12,2034,10.863321799307965
585,dye,12,2035,10.863321799307965
585,dye,12,2047,10.863321799307965
585,dye,13,883,10.863321799307965
585,dye,13,1255,10.863321799307965
585,dye,13,1928,10.863321799307965
585,dye,13,1937,10.863321799307965
585,dye,15,2013,10.863321799307965
585,dye,16,509,10.863321799307965
585,dye,16,513,10.863321799307965
585,dye,17,718,10.863321799307965
585,dye,19,1106,10.863321799307965
585,dye,19,1113,10.863321799307965
585,dye,19,1184,10.863321799307965
585,dye,19,1185,10.863321799307965
585,dye,19,1186,10.863321799307965
585,dye,19,1188,10.863321799307965
585,dye,21,844,10.863321799307965
585,dye,23,585,10.863321799307965
585,dye,23,586,10.863321799307965
585,dye,23,587,10.863321799307965
585,dye,23,813,10.863321799307965
585,dye,30,963,10.863321799307965
585,dye,32,2332,10.863321799307965
586,dye,2,14,10.881891580161483
586,dye,2,72,10.881891580161483
586,dye,2,2299,10.881891580161483
586,dye,3,2289,10.881891580161483
586,dye,4,1936,10.881891580161483
586,dye,5,520,10.881891580161483
586,dye,7,411,10.881891580161483
586,dye,7,412,10.881891580161483
586,dye,7,413,10.881891580161483
586,dye,7,426,10.881891580161483
586,dye,7,432,10.881891580161483
586,dye,7,435,10.881891580161483
586,dye,7,436,10.881891580161483
586,dye,7,437,10.881891580161483
586,dye,7,438,10.881891580161483
586,dye,7,439,10.881891580161483
586,dye,7,440,10.881891580161483
586,dye,7,454,10.881891580161483
586,dye,7,895,10.881891580161483
586,dye,7,896,10.881891580161483
586,dye,7,1496,10.881891580161483
586,dye,9,1261,10.881891580161483
586,dye,10,1608,10.881891580161483
586,dye,10,1699,10.881891580161483
586,dye,10,1750,10.881891580161483
586,dye,10,1751,10.881891580161483
586,dye,10,1754,10.881891580161483
586,dye,10,1755,10.881891580161483
586,dye,10,1759,10.881891580161483
586,dye,10,1760,10.881891580161483
586,dye,10,1761,10.881891580161483
586,dye,10,1768,10.881891580161483
586,dye,10,1850,10.881891580161483
586,dye,11,1878,10.881891580161483
586,dye,11,1897,10.881891580161483
586,dye,12,61,10.881891580161483
586,dye,12,461,10.881891580161483
586,dye,12,464,10.881891580161483
586,dye,12,465,10.881891580161483
586,dye,12,1697,10.881891580161483
586,dye,12,2399,10.881891580161483
586,dye,13,907,10.881891580161483
586,dye,15,2012,10.881891580161483
586,dye,16,515,10.881891580161483
586,dye,19,1156,10.881891580161483
586,dye,19,1179,10.881891580161483
586,dye,19,1181,10.881891580161483
586,dye,19,1182,10.881891580161483
586,dye,19,2350,10.881891580161483
586,dye,20,1922,10.881891580161483
586,dye,23,596,10.881891580161483
586,dye,27,364,10.881891580161483
586,dye,29,1945,10.881891580161483
586,dye,29,1946,10.881891580161483
586,dye,29,2211,10.881891580161483
586,dye,31,551,10.881891580161483
586,dye,32,2389,10.881891580161483
587,buffer,1,2146,10.900461361015001
587,buffer,1,2147,10.900461361015001
587,buffer,2,1,10.900461361015001
587,buffer,2,2,10.900461361015001
587,buffer,2,13,10.900461361015001
587,buffer,3,2089,10.900461361015001
587,buffer,3,2279,10.900461361015001
587,buffer,3,2288,10.900461361015001
587,buffer,5,1914,10.900461361015001
587,buffer,7,409,10.900461361015001
587,buffer,7,427,10.900461361015001
587,buffer,7,428,10.900461361015001
587,buffer,7,431,10.900461361015001
587,buffer,7,450,10.900461361015001
587,buffer,7,452,10.900461361015001
587,buffer,7,453,10.900461361015001
587,buffer,7,478,10.900461361015001
587,buffer,9,1264,10.900461361015001
587,buffer,10,1652,10.900461361015001
587,buffer,10,1747,10.900461361015001
587,buffer,11,1336,10.900461361015001
587,buffer,12,1675,10.900461361015001
587,buffer,12,1696,10.900461361015001
587,buffer,12,2022,10.900461361015001
587,buffer,13,905,10.900461361015001
587,buffer,13,1955,10.900461361015001
587,buffer,13,1959,10.900461361015001
587,buffer,13,1968,10.900461361015001
587,buffer,16,514,10.900461361015001
587,buffer,17,717,10.900461361015001
587,buffer,19,1119,10.900461361015001
587,buffer,19,1180,10.900461361015001
587,buffer,19,1183,10.900461361015001
587,buffer,22,1971,10.900461361015001
587,buffer,27,361,10.900461361015001
587,buffer,27,362,10.900461361015001
587,buffer,27,363,10.900461361015001
587,buffer,29,1943,10.900461361015001
587,buffer,29,1944,10.900461361015001
587,buffer,29,2020,10.900461361015001
588,buffer,1,2151,10.919031141868519
588,buffer,2,3,10.919031141868519
588,buffer,2,4,10.919031141868519
588,buffer,2,5,10.919031141868519
588,buffer,2,6,10.919031141868519
588,buffer,2,7,10.919031141868519
588,buffer,2,8,10.919031141868519
588,buffer,2,10,10.919031141868519
588,buffer,2,11,10.919031141868519
588,buffer,2,12,10.919031141868519
588,buffer,3,2092,10.919031141868519
588,buffer,3,2278,10.919031141868519
588,buffer,4,1987,10.919031141868519
588,buffer,4,2323,10.919031141868519
588,buffer,5,868,10.919031141868519
588,buffer,7,381,10.919031141868519
588,buffer,7,382,10.919031141868519
588,buffer,7,383,10.919031141868519
588,buffer,7,384,10.919031141868519
588,buffer,7,401,10.919031141868519
588,buffer,7,407,10.919031141868519
588,buffer,7,408,10.919031141868519
588,buffer,7,429,10.919031141868519
588,buffer,7,430,10.919031141868519
588,buffer,7,451,10.919031141868519
588,buffer,7,474,10.919031141868519
588,buffer,7,894,10.919031141868519
588,buffer,10,1651,10.919031141868519
588,buffer,11,1874,10.919031141868519
588,buffer,12,1694,10.919031141868519
588,buffer,12,2019,10.919031141868519
588,buffer,12,2023,10.919031141868519
588,buffer,13,880,10.919031141868519
588,buffer,19,1120,10.919031141868519
588,buffer,19,1151,10.919031141868519
588,buffer,23,732,10.919031141868519
588,buffer,29,1942,10.919031141868519
588,buffer,29,1947,10.919031141868519
588,buffer,29,2021,10.919031141868519
589,buffer,1,2148,10.937600922722037
589,buffer,2,9,10.937600922722037
589,buffer,2,71,10.937600922722037
589,buffer,3,2081,10.937600922722037
589,buffer,4,1723,10.937600922722037
589,buffer,4,1988,10.937600922722037
589,buffer,4,1992,10.937600922722037
589,buffer,5,519,10.937600922722037
589,buffer,7,367,10.937600922722037
589,buffer,7,370,10.937600922722037
589,buffer,7,371,10.937600922722037
589,buffer,7,373,10.937600922722037
589,buffer,7,374,10.937600922722037
589,buffer,7,375,10.937600922722037
589,buffer,7,376,10.937600922722037
589,buffer,7,377,10.937600922722037
589,buffer,7,378,10.937600922722037
589,buffer,7,379,10.937600922722037
589,buffer,7,380,10.937600922722037
589,buffer,7,385,10.937600922722037
589,buffer,7,386,10.937600922722037
589,buffer,7,387,10.937600922722037
589,buffer,7,388,10.937600922722037
589,buffer,7,389,10.937600922722037
589,buffer,7,390,10.937600922722037
589,buffer,7,391,10.937600922722037
589,buffer,7,392,10.937600922722037
589,buffer,7,393,10.937600922722037
589,buffer,7,394,10.937600922722037
589,buffer,7,395,10.937600922722037
589,buffer,7,396,10.937600922722037
589,buffer,7,400,10.937600922722037
589,buffer,7,402,10.937600922722037
589,buffer,7,403,10.937600922722037
589,buffer,7,404,10.937600922722037
589,buffer,7,405,10.937600922722037
589,buffer,7,406,10.937600922722037
589,buffer,7,504,10.937600922722037
589,buffer,10,1769,10.937600922722037
589,buffer,10,1770,10.937600922722037
589,buffer,10,1849,10.937600922722037
589,buffer,11,1337,10.937600922722037
589,buffer,11,1869,10.937600922722037
589,buffer,11,1873,10.937600922722037
589,buffer,11,1900,10.937600922722037
589,buffer,11,2331,10.937600922722037
589,buffer,11,2360,10.937600922722037
589,buffer,12,460,10.937600922722037
589,buffer,12,466,10.937600922722037
589,buffer,12,1684,10.937600922722037
589,buffer,12,1695,10.937600922722037
589,buffer,12,2020,10.937600922722037
589,buffer,13,885,10.937600922722037
589,buffer,13,888,10.937600922722037
589,buffer,13,899,10.937600922722037
589,buffer,13,906,10.937600922722037
589,buffer,19,1155,10.937600922722037
589,buffer,20,1912,10.937600922722037
589,buffer,22,1974,10.937600922722037
589,buffer,23,255,10.937600922722037
589,buffer,29,2196,10.937600922722037
590,buffer,3,2051,10.956170703575555
590,buffer,3,2080,10.956170703575555
590,buffer,4,1937,10.956170703575555
590,buffer,4,1986,10.956170703575555
590,buffer,4,1989,10.956170703575555
590,buffer,5,517,10.956170703575555
590,buffer,7,365,10.956170703575555
590,buffer,7,366,10.956170703575555
590,buffer,7,368,10.956170703575555
590,buffer,7,369,10.956170703575555
590,buffer,7,372,10.956170703575555
590,buffer,7,397,10.956170703575555
590,buffer,7,398,10.956170703575555
590,buffer,7,399,10.956170703575555
590,buffer,7,893,10.956170703575555
590,buffer,9,1297,10.956170703575555
590,buffer,10,1650,10.956170703575555
590,buffer,10,1746,10.956170703575555
590,buffer,10,1771,10.956170703575555
590,buffer,10,1772,10.956170703575555
590,buffer,11,1868,10.956170703575555
590,buffer,12,459,10.956170703575555
590,buffer,12,1685,10.956170703575555
590,buffer,12,1693,10.956170703575555
590,buffer,12,2021,10.956170703575555
590,buffer,13,1956,10.956170703575555
590,buffer,15,2014,10.956170703575555
590,buffer,18,2259,10.956170703575555
590,buffer,18,2260,10.956170703575555
590,buffer,18,2261,10.956170703575555
590,buffer,20,1919,10.956170703575555
590,buffer,27,349,10.956170703575555
590,buffer,27,350,10.956170703575555
590,buffer,27,351,10.956170703575555
590,buffer,27,352,10.956170703575555
590,buffer,27,353,10.956170703575555
590,buffer,27,354,10.956170703575555
590,buffer,27,355,10.956170703575555
590,buffer,27,356,10.956170703575555
590,buffer,27,357,10.956170703575555
590,buffer,27,359,10.956170703575555
590,buffer,27,360,10.956170703575555
590,buffer,28,1892,10.956170703575555
590,buffer,29,1936,10.956170703575555
590,buffer,29,1937,10.956170703575555
590,buffer,30,964,10.956170703575555
591,buffer,1,1886,10.974740484429072
591,buffer,1,2101,10.974740484429072
591,buffer,2,69,10.974740484429072
591,buffer,2,70,10.974740484429072
591,buffer,3,1797,10.974740484429072
591,buffer,3,2090,10.974740484429072
591,buffer,5,518,10.974740484429072
591,buffer,5,869,10.974740484429072
591,buffer,7,1497,10.974740484429072
591,buffer,9,1244,10.974740484429072
591,buffer,10,1773,10.974740484429072
591,buffer,10,1774,10.974740484429072
591,buffer,11,1872,10.974740484429072
591,buffer,11,2361,10.974740484429072
591,buffer,12,62,10.974740484429072
591,buffer,12,1683,10.974740484429072
591,buffer,13,817,10.974740484429072
591,buffer,13,886,10.974740484429072
591,buffer,13,900,10.974740484429072
591,buffer,13,901,10.974740484429072
591,buffer,16,508,10.974740484429072
591,buffer,17,716,10.974740484429072
591,buffer,19,1152,10.974740484429072
591,buffer,19,1153,10.974740484429072
591,buffer,19,1154,10.974740484429072
591,buffer,19,2351,10.974740484429072
591,buffer,23,720,10.974740484429072
591,buffer,25,747,10.974740484429072
591,buffer,27,347,10.974740484429072
591,buffer,27,348,10.974740484429072
591,buffer,27,358,10.974740484429072
591,buffer,29,1941,10.974740484429072
591,buffer,29,1949,10.974740484429072
591,buffer,32,2331,10.974740484429072
592,buffer,1,1891,10.99331026528259
592,buffer,2,68,10.99331026528259
592,buffer,3,2052,10.99331026528259
592,buffer,3,2055,10.99331026528259
592,buffer,3,2091,10.99331026528259
592,buffer,4,1938,10.99331026528259
592,buffer,4,1985,10.99331026528259
592,buffer,7,475,10.99331026528259
592,buffer,7,476,10.99331026528259
592,buffer,7,503,10.99331026528259
592,buffer,7,505,10.99331026528259
592,buffer,7,890,10.99331026528259
592,buffer,9,1265,10.99331026528259
592,buffer,10,1700,10.99331026528259
592,buffer,10,1775,10.99331026528259
592,buffer,11,1859,10.99331026528259
592,buffer,11,1860,10.99331026528259
592,buffer,11,1862,10.99331026528259
592,buffer,11,1864,10.99331026528259
592,buffer,11,1865,10.99331026528259
592,buffer,11,2362,10.99331026528259
592,buffer,11,2379,10.99331026528259
592,buffer,12,1676,10.99331026528259
592,buffer,12,1678,10.99331026528259
592,buffer,12,1679,10.99331026528259
592,buffer,12,1689,10.99331026528259
592,buffer,12,1690,10.99331026528259
592,buffer,12,1692,10.99331026528259
592,buffer,13,887,10.99331026528259
592,buffer,13,1957,10.99331026528259
592,buffer,13,1958,10.99331026528259
592,buffer,15,2016,10.99331026528259
592,buffer,16,503,10.99331026528259
592,buffer,19,2365,10.99331026528259
592,buffer,19,2368,10.99331026528259
592,buffer,25,763,10.99331026528259
592,buffer,29,1927,10.99331026528259
592,buffer,29,1932,10.99331026528259
592,buffer,29,1938,10.99331026528259
592,buffer,32,2394,10.99331026528259
593,buffer,1,2149,11.011880046136108
593,buffer,1,2150,11.011880046136108
593,buffer,2,24,11.011880046136108
593,buffer,2,67,11.011880046136108
593,buffer,3,2054,11.011880046136108
593,buffer,3,2079,11.011880046136108
593,buffer,4,1990,11.011880046136108
593,buffer,4,1991,11.011880046136108
593,buffer,4,2322,11.011880046136108
593,buffer,7,477,11.011880046136108
593,buffer,7,497,11.011880046136108
593,buffer,7,892,11.011880046136108
593,buffer,10,1776,11.011880046136108
593,buffer,10,1848,11.011880046136108
593,buffer,11,1858,11.011880046136108
593,buffer,11,1861,11.011880046136108
593,buffer,11,2369,11.011880046136108
593,buffer,11,2371,11.011880046136108
593,buffer,12,467,11.011880046136108
593,buffer,12,1677,11.011880046136108
593,buffer,12,1680,11.011880046136108
593,buffer,12,1688,11.011880046136108
593,buffer,12,1691,11.011880046136108
593,buffer,13,1986,11.011880046136108
593,buffer,15,2007,11.011880046136108
593,buffer,16,1499,11.011880046136108
593,buffer,17,712,11.011880046136108
593,buffer,27,346,11.011880046136108
593,buffer,29,1928,11.011880046136108
593,buffer,29,1929,11.011880046136108
593,buffer,29,1931,11.011880046136108
593,buffer,29,1933,11.011880046136108
593,buffer,29,1934,11.011880046136108
593,buffer,29,1935,11.011880046136108
593,buffer,29,1939,11.011880046136108
593,buffer,29,1940,11.011880046136108
593,buffer,29,1948,11.011880046136108
593,buffer,32,2390,11.011880046136108
593,buffer,32,2393,11.011880046136108
594,buffer,2,22,11.030449826989626
594,buffer,2,23,11.030449826989626
594,buffer,2,28,11.030449826989626
594,buffer,2,29,11.030449826989626
594,buffer,3,1818,11.030449826989626
594,buffer,4,1984,11.030449826989626
594,buffer,5,516,11.030449826989626
594,buffer,5,870,11.030449826989626
594,buffer,7,502,11.030449826989626
594,buffer,7,1526,11.030449826989626
594,buffer,9,1246,11.030449826989626
594,buffer,10,1649,11.030449826989626
594,buffer,10,1745,11.030449826989626
594,buffer,10,1780,11.030449826989626
594,buffer,11,1857,11.030449826989626
594,buffer,11,1863,11.030449826989626
594,buffer,11,1901,11.030449826989626
594,buffer,11,2297,11.030449826989626
594,buffer,11,2367,11.030449826989626
594,buffer,11,2368,11.030449826989626
594,buffer,11,2370,11.030449826989626
594,buffer,12,1681,11.030449826989626
594,buffer,12,1686,11.030449826989626
594,buffer,12,1687,11.030449826989626
594,buffer,13,1929,11.030449826989626
594,buffer,13,1930,11.030449826989626
594,buffer,13,1988,11.030449826989626
594,buffer,15,2015,11.030449826989626
594,buffer,16,1501,11.030449826989626
594,buffer,17,1425,11.030449826989626
594,buffer,22,1972,11.030449826989626
594,buffer,22,1973,11.030449826989626
594,buffer,23,254,11.030449826989626
594,buffer,29,1930,11.030449826989626
594,buffer,29,2163,11.030449826989626
594,buffer,32,2392,11.030449826989626
594,buffer,32,2395,11.030449826989626
595,buffer,1,1887,11.049019607843144
595,buffer,1,1889,11.049019607843144
595,buffer,1,1890,11.049019607843144
595,buffer,1,1892,11.049019607843144
595,buffer,1,1893,11.049019607843144
595,buffer,1,2138,11.049019607843144
595,buffer,2,25,11.049019607843144
595,buffer,2,27,11.049019607843144
595,buffer,2,36,11.049019607843144
595,buffer,3,1759,11.049019607843144
595,buffer,3,2048,11.049019607843144
595,buffer,7,499,11.049019607843144
595,buffer,9,1273,11.049019607843144
595,buffer,11,1871,11.049019607843144
595,buffer,11,2363,11.049019607843144
595,buffer,11,2372,11.049019607843144
595,buffer,12,1682,11.049019607843144
595,buffer,13,1254,11.049019607843144
595,buffer,15,2005,11.049019607843144
595,buffer,16,506,11.049019607843144
595,buffer,17,713,11.049019607843144
595,buffer,20,1925,11.049019607843144
595,buffer,23,248,11.049019607843144
595,buffer,23,249,11.049019607843144
595,buffer,27,343,11.049019607843144
595,buffer,27,344,11.049019607843144
595,buffer,27,345,11.049019607843144
596,buffer,2,26,11.067589388696662
596,buffer,2,35,11.067589388696662
596,buffer,2,37,11.067589388696662
596,buffer,2,66,11.067589388696662
596,buffer,4,2321,11.067589388696662
596,buffer,5,515,11.067589388696662
596,buffer,7,889,11.067589388696662
596,buffer,7,891,11.067589388696662
596,buffer,9,1245,11.067589388696662
596,buffer,9,1260,11.067589388696662
596,buffer,9,1266,11.067589388696662
596,buffer,10,1777,11.067589388696662
596,buffer,10,1779,11.067589388696662
596,buffer,10,1781,11.067589388696662
596,buffer,10,1782,11.067589388696662
596,buffer,10,1847,11.067589388696662
596,buffer,11,1867,11.067589388696662
596,buffer,11,2366,11.067589388696662
596,buffer,11,2373,11.067589388696662
596,buffer,11,2378,11.067589388696662
596,buffer,13,1936,11.067589388696662
596,buffer,15,51,11.067589388696662
596,buffer,15,58,11.067589388696662
596,buffer,16,1498,11.067589388696662
596,buffer,17,711,11.067589388696662
596,buffer,17,715,11.067589388696662
596,buffer,19,2364,11.067589388696662
596,buffer,20,1923,11.067589388696662
596,buffer,25,843,11.067589388696662
596,buffer,27,341,11.067589388696662
596,buffer,27,342,11.067589388696662
597,buffer,3,1875,11.08615916955018
597,buffer,3,2053,11.08615916955018
597,buffer,4,1939,11.08615916955018
597,buffer,5,871,11.08615916955018
597,buffer,5,875,11.08615916955018
597,buffer,5,876,11.08615916955018
597,buffer,7,498,11.08615916955018
597,buffer,9,1247,11.08615916955018
597,buffer,9,1272,11.08615916955018
597,buffer,10,1609,11.08615916955018
597,buffer,10,1648,11.08615916955018
597,buffer,10,1783,11.08615916955018
597,buffer,10,1846,11.08615916955018
597,buffer,11,1866,11.08615916955018
597,buffer,11,1870,11.08615916955018
597,buffer,11,2296,11.08615916955018
597,buffer,12,472,11.08615916955018
597,buffer,13,1931,11.08615916955018
597,buffer,15,49,11.08615916955018
597,buffer,15,50,11.08615916955018
597,buffer,15,57,11.08615916955018
597,buffer,16,507,11.08615916955018
597,buffer,16,1500,11.08615916955018
597,buffer,17,714,11.08615916955018
597,buffer,19,2352,11.08615916955018
597,buffer,19,2366,11.08615916955018
597,buffer,20,1913,11.08615916955018
597,buffer,29,1950,11.08615916955018
597,buffer,29,2195,11.08615916955018
597,buffer,32,2396,11.08615916955018
598,buffer,1,1894,11.104728950403699
598,buffer,2,34,11.104728950403699
598,buffer,2,60,11.104728950403699
598,buffer,2,65,11.104728950403699
598,buffer,3,2050,11.104728950403699
598,buffer,4,1983,11.104728950403699
598,buffer,5,1912,11.104728950403699
598,buffer,5,1913,11.104728950403699
598,buffer,7,500,11.104728950403699
598,buffer,7,501,11.104728950403699
598,buffer,7,1498,11.104728950403699
598,buffer,9,1267,11.104728950403699
598,buffer,10,1744,11.104728950403699
598,buffer,11,1856,11.104728950403699
598,buffer,11,2364,11.104728950403699
598,buffer,11,2374,11.104728950403699
598,buffer,11,2375,11.104728950403699
598,buffer,12,63,11.104728950403699
598,buffer,12,458,11.104728950403699
598,buffer,12,471,11.104728950403699
598,buffer,12,484,11.104728950403699
598,buffer,15,38,11.104728950403699
598,buffer,15,39,11.104728950403699
598,buffer,15,40,11.104728950403699
598,buffer,15,48,11.104728950403699
598,buffer,15,52,11.104728950403699
598,buffer,15,59,11.104728950403699
598,buffer,15,2006,11.104728950403699
598,buffer,17,1424,11.104728950403699
598,buffer,20,1924,11.104728950403699
598,buffer,23,250,11.104728950403699
598,buffer,25,746,11.104728950403699
598,buffer,25,839,11.104728950403699
598,buffer,27,340,11.104728950403699
598,buffer,31,172,11.104728950403699
598,buffer,31,173,11.104728950403699
598,buffer,31,174,11.104728950403699
598,buffer,31,550,11.104728950403699
598,buffer,32,2391,11.104728950403699
599,buffer,2,59,11.123298731257215
599,buffer,3,1796,11.123298731257215
599,buffer,3,1876,11.123298731257215
599,buffer,5,872,11.123298731257215
599,buffer,5,873,11.123298731257215
599,buffer,5,874,11.123298731257215
599,buffer,9,1248,11.123298731257215
599,buffer,9,1268,11.123298731257215
599,buffer,10,1613,11.123298731257215
599,buffer,10,1842,11.123298731257215
599,buffer,10,1845,11.123298731257215
599,buffer,11,1902,11.123298731257215
599,buffer,11,2332,11.123298731257215
599,buffer,11,2365,11.123298731257215
599,buffer,12,64,11.123298731257215
599,buffer,12,468,11.123298731257215
599,buffer,12,469,11.123298731257215
599,buffer,12,470,11.123298731257215
599,buffer,12,475,11.123298731257215
599,buffer,13,818,11.123298731257215
599,buffer,13,819,11.123298731257215
599,buffer,13,1935,11.123298731257215
599,buffer,15,35,11.123298731257215
599,buffer,15,53,11.123298731257215
599,buffer,15,54,11.123298731257215
599,buffer,15,55,11.123298731257215
599,buffer,15,56,11.123298731257215
599,buffer,15,60,11.123298731257215
599,buffer,16,1497,11.123298731257215
599,buffer,17,637,11.123298731257215
599,buffer,17,709,11.123298731257215
599,buffer,19,2367,11.123298731257215
599,buffer,27,339,11.123298731257215
599,buffer,31,169,11.123298731257215
599,buffer,31,171,11.123298731257215
600,buffer,2,30,11.141868512110733
600,buffer,2,32,11.141868512110733
600,buffer,2,33,11.141868512110733
600,buffer,2,38,11.141868512110733
600,buffer,2,58,11.141868512110733
600,buffer,2,61,11.141868512110733
600,buffer,2,64,11.141868512110733
600,buffer,3,1874,11.141868512110733
600,buffer,5,514,11.141868512110733
600,buffer,5,877,11.141868512110733
600,buffer,9,1269,11.141868512110733
600,buffer,9,1270,11.141868512110733
600,buffer,9,1271,11.141868512110733
600,buffer,10,1778,11.141868512110733
600,buffer,10,1841,11.141868512110733
600,buffer,10,1843,11.141868512110733
600,buffer,10,1844,11.141868512110733
600,buffer,11,1854,11.141868512110733
600,buffer,11,1904,11.141868512110733
600,buffer,12,473,11.141868512110733
