animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_1K__1_reg.tif,25,302.14,207.403,94.737,94.71135,2.7082287392164554e-4,6.25
20220123_AWC_WT_DIA_1K__1_reg.tif,26,301.799,207.032,94.76699999999997,94.71135,5.875747732449338e-4,6.5
20220123_AWC_WT_DIA_1K__1_reg.tif,27,302.03,207.468,94.56199999999998,94.71135,-0.0015768965387993365,6.75
20220123_AWC_WT_DIA_1K__1_reg.tif,28,301.744,207.323,94.42100000000002,94.71135,-0.0030656304656197517,7
20220123_AWC_WT_DIA_1K__1_reg.tif,29,299.97,207.532,92.43800000000002,94.71135,-0.02400293101090819,7.25
20220123_AWC_WT_DIA_1K__1_reg.tif,30,302.567,207.339,95.22800000000001,94.71135,0.005454995626184325,7.5
20220123_AWC_WT_DIA_1K__1_reg.tif,31,301.079,207.081,93.99800000000002,94.71135,-0.007531832246082197,7.75
20220123_AWC_WT_DIA_1K__1_reg.tif,32,302.177,207.306,94.87100000000001,94.71135,0.0016856480242337735,8
20220123_AWC_WT_DIA_1K__1_reg.tif,33,300.335,207.355,92.97999999999999,94.71135,-0.01828028002979586,8.25
20220123_AWC_WT_DIA_1K__1_reg.tif,34,301.915,206.677,95.23800000000003,94.71135,0.005560579592625721,8.5
20220123_AWC_WT_DIA_1K__1_reg.tif,35,298.841,207.726,91.11500000000001,94.71135,-0.03797168977107799,8.75
20220123_AWC_WT_DIA_1K__1_reg.tif,36,301.921,207.226,94.695,94.71135,-1.7262978513137814e-4,9
20220123_AWC_WT_DIA_1K__1_reg.tif,37,300.494,207.532,92.96200000000002,94.71135,-0.018470331169389714,9.25
20220123_AWC_WT_DIA_1K__1_reg.tif,38,300.677,206.726,93.95100000000002,94.71135,-0.00802807688835577,9.5
20220123_AWC_WT_DIA_1K__1_reg.tif,39,300.5,207.387,93.113,94.71135,-0.016876013276127904,9.75
20220123_AWC_WT_DIA_1K__1_reg.tif,40,300.524,207,93.524,94.71135,-0.012536512255394892,10
20220123_AWC_WT_DIA_1K__1_reg.tif,41,301.061,207.016,94.04499999999999,94.71135,-0.007035587603808925,10.25
20220123_AWC_WT_DIA_1K__1_reg.tif,42,300.823,207.21,93.61299999999997,94.71135,-0.011596814954068597,10.5
20220123_AWC_WT_DIA_1K__1_reg.tif,43,300.756,206.306,94.44999999999996,94.71135,-0.002759436962940933,10.75
20220123_AWC_WT_DIA_1K__1_reg.tif,44,300.75,207.581,93.16900000000001,94.71135,-0.016284743064057104,11
20220123_AWC_WT_DIA_1K__1_reg.tif,45,301.146,207.952,93.19400000000002,94.71135,-0.016020783147954066,11.25
20220123_AWC_WT_DIA_1K__1_reg.tif,46,300.53,207.016,93.51399999999998,94.71135,-0.01264209622183629,11.5
20220123_AWC_WT_DIA_1K__1_reg.tif,47,300.909,207.016,93.893,94.71135,-0.008640463893714907,11.75
20220123_AWC_WT_DIA_1K__1_reg.tif,48,300.537,207.435,93.10199999999998,94.71135,-0.01699215563921347,12
20220123_AWC_WT_DIA_1K__1_reg.tif,49,299.963,207.435,92.52800000000002,94.71135,-0.023052675312937424,12.25
20220123_AWC_WT_DIA_1K__1_reg.tif,50,298.97,207.645,91.32500000000002,94.71135,-0.03575442647581287,12.5
20220123_AWC_WT_DIA_1K__1_reg.tif,51,300.543,207.613,92.93,94.71135,-0.01880819986200164,12.75
20220123_AWC_WT_DIA_1K__1_reg.tif,52,299.75,207.484,92.26599999999999,94.71135,-0.025818975233696962,13
20220123_AWC_WT_DIA_1K__1_reg.tif,53,300.457,207.274,93.18299999999999,94.71135,-0.01613692551103963,13.25
20220123_AWC_WT_DIA_1K__1_reg.tif,54,298.134,207.661,90.47300000000001,94.71135,-0.044750180416602475,13.5
20220123_AWC_WT_DIA_1K__1_reg.tif,55,300.11,206.839,93.271000000000015,94.71135,-0.015207786606356905,13.75
20220123_AWC_WT_DIA_1K__1_reg.tif,56,298.957,207.194,91.763,94.71135,-0.031129848745688776,14
20220123_AWC_WT_DIA_1K__1_reg.tif,57,300.238,207.274,92.964,94.71135,-0.018449214376101676,14.25
20220123_AWC_WT_DIA_1K__1_reg.tif,58,299.646,206.968,92.67800000000003,94.71135,-0.021468915816319482,14.5
20220123_AWC_WT_DIA_1K__1_reg.tif,59,299.518,207.145,92.37299999999996,94.71135,-0.024689226792776516,14.75
20220123_AWC_WT_DIA_1K__1_reg.tif,60,299.372,207.403,91.96900000000002,94.71135,-0.028954819037000038,15
20220123_AWC_WT_DIA_1K__1_reg.tif,61,300.189,206.903,93.28600000000003,94.71135,-0.01504941065669496,15.25
20220123_AWC_WT_DIA_1K__1_reg.tif,62,299.713,207.677,92.03600000000003,94.71135,-0.028247406461843975,15.5
20220123_AWC_WT_DIA_1K__1_reg.tif,63,300.39,207.048,93.34199999999998,94.71135,-0.014458140444624762,15.75
20220123_AWC_WT_DIA_1K__1_reg.tif,64,299.366,207.79,91.576,94.71135,-0.033104268918139196,16
20220123_AWC_WT_DIA_1K__1_reg.tif,65,301.463,207.484,93.97900000000001,94.71135,-0.00773244178232052,16.25
20220123_AWC_WT_DIA_1K__1_reg.tif,66,299.909,207.774,92.13499999999999,94.71135,-0.027202125194076582,16.5
20220123_AWC_WT_DIA_1K__1_reg.tif,67,299.689,207.177,92.51200000000003,94.71135,-0.02322160965924324,16.75
20220123_AWC_WT_DIA_1K__1_reg.tif,68,300.189,207.258,92.93100000000001,94.71135,-0.01879764146535747,17
20220123_AWC_WT_DIA_1K__1_reg.tif,69,299.616,207.29,92.326,94.71135,-0.025185471435049785,17.25
20220123_AWC_WT_DIA_1K__1_reg.tif,70,299.86,207.548,92.31200000000001,94.71135,-0.025333288988067262,17.5
20220123_AWC_WT_DIA_1K__1_reg.tif,71,299.122,206.726,92.396000000000015,94.71135,-0.024446383669961214,17.75
20220123_AWC_WT_DIA_1K__1_reg.tif,72,300.372,206.984,93.388,94.71135,-0.01397245419899506,18
20220123_AWC_WT_DIA_1K__1_reg.tif,73,301.53,208.097,93.43299999999996,94.71135,-0.013497326350010127,18.25
20220123_AWC_WT_DIA_1K__1_reg.tif,74,303.902,208.097,95.80499999999998,94.71135,0.01154719048984079,18.5
20220123_AWC_WT_DIA_1K__1_reg.tif,75,299.488,207.032,92.45599999999999,94.71135,-0.02381287987131434,18.75
20220123_AWC_WT_DIA_1K__1_reg.tif,76,299.976,206.71,93.26599999999999,94.71135,-0.015260578589577752,19
20220123_AWC_WT_DIA_1K__1_reg.tif,77,298.939,206.855,92.08400000000003,94.71135,-0.02774060342292623,19.25
20220123_AWC_WT_DIA_1K__1_reg.tif,78,300.018,207.548,92.46999999999997,94.71135,-0.02366506231829686,19.5
20220123_AWC_WT_DIA_1K__1_reg.tif,79,298.244,206.968,91.27600000000004,94.71135,-0.036271787911374476,19.75
20220123_AWC_WT_DIA_1K__1_reg.tif,80,298.616,207.048,91.56799999999998,94.71135,-0.033188736091292255,20
20220123_AWC_WT_DIA_1K__1_reg.tif,81,298.232,207.371,90.86100000000002,94.71135,-0.04065352251868417,20.25
20220123_AWC_WT_DIA_1K__1_reg.tif,82,299.75,207.242,92.50800000000001,94.71135,-0.023263843245819916,20.5
20220123_AWC_WT_DIA_1K__1_reg.tif,83,298.409,206.968,91.441,94.71135,-0.03452965246509519,20.75
20220123_AWC_WT_DIA_1K__1_reg.tif,84,299.122,207.194,91.92800000000003,94.71135,-0.029387713299408893,21
20220123_AWC_WT_DIA_1K__1_reg.tif,85,298.561,207.516,91.04499999999999,94.71135,-0.03871077753616656,21.25
20220123_AWC_WT_DIA_1K__1_reg.tif,86,298.494,206.806,91.68800000000002,94.71135,-0.031921728493997596,21.5
20220123_AWC_WT_DIA_1K__1_reg.tif,87,299.652,207.129,92.523,94.71135,-0.023105467296158273,21.75
20220123_AWC_WT_DIA_1K__1_reg.tif,88,298,206.629,91.37100000000001,94.71135,-0.03526874023018346,22
20220123_AWC_WT_DIA_1K__1_reg.tif,89,298.921,207.452,91.469,94.71135,-0.03423401735905995,22.25
20220123_AWC_WT_DIA_1K__1_reg.tif,90,298.067,207.403,90.66400000000002,94.71135,-0.04273352665757568,22.5
20220123_AWC_WT_DIA_1K__1_reg.tif,91,298.805,207.258,91.547,94.71135,-0.03341046242081861,22.75
20220123_AWC_WT_DIA_1K__1_reg.tif,92,297.366,206.629,90.737,94.71135,-0.0419627637025552,23
20220123_AWC_WT_DIA_1K__1_reg.tif,93,297.64,206.855,90.785,94.71135,-0.04145596066363746,23.25
20220123_AWC_WT_DIA_1K__1_reg.tif,94,297.341,206.597,90.744,94.71135,-0.04188885492604631,23.5
20220123_AWC_WT_DIA_1K__1_reg.tif,95,298.36,207.145,91.215,94.71135,-0.03691585010666613,23.75
20220123_AWC_WT_DIA_1K__1_reg.tif,96,297.378,207.565,89.81299999999999,94.71135,-0.05171872220172142,24
20220123_AWC_WT_DIA_1K__1_reg.tif,97,297.439,207.177,90.26200000000003,94.71135,-0.04697800210851146,24.25
20220123_AWC_WT_DIA_1K__1_reg.tif,98,297.811,207.081,90.72999999999999,94.71135,-0.042036672479064084,24.5
20220123_AWC_WT_DIA_1K__1_reg.tif,99,297.506,207.258,90.24799999999996,94.71135,-0.04712581966152984,24.75
20220123_AWC_WT_DIA_1K__1_reg.tif,100,297.988,207.532,90.45599999999999,94.71135,-0.044929673159552756,25
20220123_AWC_WT_DIA_1K__1_reg.tif,101,299.439,206.742,92.69700000000003,94.71135,-0.02126830628008116,25.25
20220123_AWC_WT_DIA_1K__1_reg.tif,102,298.677,207.306,91.37100000000001,94.71135,-0.03526874023018346,25.5
20220123_AWC_WT_DIA_1K__1_reg.tif,103,297.518,207.548,89.96999999999997,94.71135,-0.05006105392859489,25.75
20220123_AWC_WT_DIA_1K__1_reg.tif,104,297.671,207.355,90.316,94.71135,-0.0464078486897293,26
20220123_AWC_WT_DIA_1K__1_reg.tif,105,298.909,207.774,91.13499999999999,94.71135,-0.037760521838195796,26.25
20220123_AWC_WT_DIA_1K__1_reg.tif,106,299.134,206.823,92.311,94.71135,-0.025343847384711432,26.5
20220123_AWC_WT_DIA_1K__1_reg.tif,107,300.396,207.258,93.138,94.71135,-0.016612053360024862,26.75
20220123_AWC_WT_DIA_1K__1_reg.tif,108,298.433,206.855,91.578,94.71135,-0.033083152124850856,27
20220123_AWC_WT_DIA_1K__1_reg.tif,109,299.567,206.726,92.84100000000001,94.71135,-0.019747897163328237,27.25
20220123_AWC_WT_DIA_1K__1_reg.tif,110,299.152,207.419,91.73299999999998,94.71135,-0.031446600645012666,27.5
20220123_AWC_WT_DIA_1K__1_reg.tif,111,299.671,207.081,92.59,94.71135,-0.02239805472100221,27.75
20220123_AWC_WT_DIA_1K__1_reg.tif,112,298.927,206.613,92.31400000000002,94.71135,-0.025312172194778923,28
20220123_AWC_WT_DIA_1K__1_reg.tif,113,299.14,207.081,92.059,94.71135,-0.02800456333902957,28.25
20220123_AWC_WT_DIA_1K__1_reg.tif,114,299.037,207.581,91.45599999999999,94.71135,-0.03437127651543355,28.5
20220123_AWC_WT_DIA_1K__1_reg.tif,115,298.378,206.935,91.44299999999998,94.71135,-0.03450853567180715,28.75
20220123_AWC_WT_DIA_1K__1_reg.tif,116,298.402,207.113,91.28899999999999,94.71135,-0.03613452875500147,29
20220123_AWC_WT_DIA_1K__1_reg.tif,117,299.445,207.516,91.929,94.71135,-0.02937715490276502,29.25
20220123_AWC_WT_DIA_1K__1_reg.tif,118,302.799,207.597,95.20199999999997,94.71135,0.005180477313436815,29.5
20220123_AWC_WT_DIA_1K__1_reg.tif,119,301.067,208.161,92.906,94.71135,-0.019061601381460513,29.75
20220123_AWC_WT_DIA_1K__1_reg.tif,120,304.774,207.355,97.41900000000001,94.71135,0.02858844267344954,30
20220123_AWC_WT_DIA_1K__1_reg.tif,121,300.805,207.145,93.66,94.71135,-0.011100570311794726,30.25
20220123_AWC_WT_DIA_1K__1_reg.tif,122,302.25,208.081,94.16900000000001,94.71135,-0.005726346419937894,30.5
20220123_AWC_WT_DIA_1K__1_reg.tif,123,300.695,207.629,93.066,94.71135,-0.017372257918401475,30.75
20220123_AWC_WT_DIA_1K__1_reg.tif,124,298.841,207.661,91.18,94.71135,-0.03728539398921026,31
20220123_AWC_WT_DIA_1K__1_reg.tif,125,299.055,207.952,91.10300000000001,94.71135,-0.03809839053080742,31.25
20220123_AWC_WT_DIA_1K__1_reg.tif,126,300.921,207.419,93.50199999999998,94.71135,-0.012768796981565723,31.5
20220123_AWC_WT_DIA_1K__1_reg.tif,127,300.329,207.629,92.70000000000002,94.71135,-0.021236631090148953,31.75
20220123_AWC_WT_DIA_1K__1_reg.tif,128,300.384,208.387,91.99700000000001,94.71135,-0.02865918393096479,32
20220123_AWC_WT_DIA_1K__1_reg.tif,129,301.848,207.452,94.396000000000015,94.71135,-0.0033295903817227917,32.25
20220123_AWC_WT_DIA_1K__1_reg.tif,130,299.89,208.258,91.63199999999998,94.71135,-0.0325129987060687,32.5
20220123_AWC_WT_DIA_1K__1_reg.tif,131,300.372,207.129,93.24300000000002,94.71135,-0.015503421712392154,32.75
20220123_AWC_WT_DIA_1K__1_reg.tif,132,299.512,208.306,91.20599999999999,94.71135,-0.03701087567646335,33
20220123_AWC_WT_DIA_1K__1_reg.tif,133,297.183,207.968,89.215,94.71135,-0.05803264339490455,33.25
20220123_AWC_WT_DIA_1K__1_reg.tif,134,297.585,207.548,90.03699999999998,94.71135,-0.049353641353438824,33.5
20220123_AWC_WT_DIA_1K__1_reg.tif,135,299.707,208.032,91.67499999999998,94.71135,-0.032058987650371504,33.75
20220123_AWC_WT_DIA_1K__1_reg.tif,136,300.951,207.968,92.98300000000003,94.71135,-0.018248604839863052,34
20220123_AWC_WT_DIA_1K__1_reg.tif,137,303.037,207.532,95.50499999999997,94.71135,0.008379671496604906,34.25
20220123_AWC_WT_DIA_1K__1_reg.tif,138,302.402,208.484,93.91799999999998,94.71135,-0.008376503977612165,34.5
20220123_AWC_WT_DIA_1K__1_reg.tif,139,303.152,208.177,94.975,94.71135,0.002783721275222013,34.75
20220123_AWC_WT_DIA_1K__1_reg.tif,140,300.707,208.097,92.60999999999999,94.71135,-0.022186886788120017,35
20220123_AWC_WT_DIA_1K__1_reg.tif,141,300.805,207.71,93.095,94.71135,-0.017066064415722056,35.25
20220123_AWC_WT_DIA_1K__1_reg.tif,142,300.665,207.887,92.77800000000002,94.71135,-0.020413076151907624,35.5
20220123_AWC_WT_DIA_1K__1_reg.tif,143,300.915,207.903,93.01200000000003,94.71135,-0.017942411337183634,35.75
20220123_AWC_WT_DIA_1K__1_reg.tif,144,300.171,208.226,91.945,94.71135,-0.02920822055645921,36
20220123_AWC_WT_DIA_1K__1_reg.tif,145,298.537,208.339,90.19799999999998,94.71135,-0.04765373949373562,36.25
20220123_AWC_WT_DIA_1K__1_reg.tif,146,300.598,207.952,92.646000000000015,94.71135,-0.02180678450893141,36.5
20220123_AWC_WT_DIA_1K__1_reg.tif,147,299.238,208.306,90.93199999999999,94.71135,-0.03990387635695202,36.75
20220123_AWC_WT_DIA_1K__1_reg.tif,148,299.695,207.952,91.743,94.71135,-0.03134101667857127,37
20220123_AWC_WT_DIA_1K__1_reg.tif,149,301.683,208.323,93.35999999999999,94.71135,-0.01426808930503061,37.25
20220123_AWC_WT_DIA_1K__1_reg.tif,150,300.787,208.452,92.33499999999998,94.71135,-0.025090445865252862,37.5
20220123_AWC_WT_DIA_1K__1_reg.tif,151,300.049,208.161,91.88799999999998,94.71135,-0.029810049165174178,37.75
20220123_AWC_WT_DIA_1K__1_reg.tif,152,300.488,207.71,92.77799999999999,94.71135,-0.020413076151907922,38
20220123_AWC_WT_DIA_1K__1_reg.tif,153,302.39,207.452,94.93799999999999,94.71135,0.0023930605993895374,38.25
20220123_AWC_WT_DIA_1K__1_reg.tif,154,300.915,207.758,93.15700000000001,94.71135,-0.01641144382378654,38.5
20220123_AWC_WT_DIA_1K__1_reg.tif,155,302.122,208.774,93.34800000000001,94.71135,-0.014394790064759744,38.75
20220123_AWC_WT_DIA_1K__1_reg.tif,156,304.652,208.403,96.249,94.71135,0.016235118599829897,39
20220123_AWC_WT_DIA_1K__1_reg.tif,157,303.171,207.677,95.494,94.71135,0.008263529133519942,39.25
20220123_AWC_WT_DIA_1K__1_reg.tif,158,302.372,207.581,94.79100000000003,94.71135,8.409762927044047e-4,39.5
20220123_AWC_WT_DIA_1K__1_reg.tif,159,302.159,207.871,94.28799999999998,94.71135,-0.00446989721928801,39.75
20220123_AWC_WT_DIA_1K__1_reg.tif,160,300.78,207.581,93.19899999999998,94.71135,-0.015967991164733818,40
20220123_AWC_WT_DIA_1K__1_reg.tif,161,300.89,207.629,93.261,94.71135,-0.0153133705727983,40.25
20220123_AWC_WT_DIA_1K__1_reg.tif,162,300.537,208.516,92.02099999999999,94.71135,-0.02840578241150622,40.5
20220123_AWC_WT_DIA_1K__1_reg.tif,163,301.232,208.016,93.21600000000004,94.71135,-0.01578849842178323,40.75
20220123_AWC_WT_DIA_1K__1_reg.tif,164,301.384,208.371,93.013,94.71135,-0.017931852940539762,41
20220123_AWC_WT_DIA_1K__1_reg.tif,165,301.841,207.5,94.34100000000001,94.71135,-0.00391030219714942,41.25
20220123_AWC_WT_DIA_1K__1_reg.tif,166,302.793,208.081,94.71200000000002,94.71135,6.862957818905314e-6,41.5
20220123_AWC_WT_DIA_1K__1_reg.tif,167,299.866,207.29,92.576,94.71135,-0.022545872274019985,41.75
20220123_AWC_WT_DIA_1K__1_reg.tif,168,300.994,208.516,92.47800000000004,94.71135,-0.023580595145143206,42
20220123_AWC_WT_DIA_1K__1_reg.tif,169,301.03,208.323,92.70699999999997,94.71135,-0.021162722313640664,42.25
20220123_AWC_WT_DIA_1K__1_reg.tif,170,303.963,208.242,95.72100000000003,94.71135,0.010660285171735343,42.5
20220123_AWC_WT_DIA_1K__1_reg.tif,171,305.878,208.145,97.73299999999998,94.71135,0.031903779219702603,42.75
20220123_AWC_WT_DIA_1K__1_reg.tif,172,304.427,207.984,96.44300000000001,94.71135,0.018283447548789203,43
20220123_AWC_WT_DIA_1K__1_reg.tif,173,302.427,207.823,94.60400000000001,94.71135,-0.0011334438797460126,43.25
20220123_AWC_WT_DIA_1K__1_reg.tif,174,302.244,208.306,93.93800000000002,94.71135,-0.008165336044729373,43.5
20220123_AWC_WT_DIA_1K__1_reg.tif,175,302.561,207.855,94.70599999999999,94.71135,-5.6487422046112444e-5,43.75
20220123_AWC_WT_DIA_1K__1_reg.tif,176,300.335,208.21,92.12499999999997,94.71135,-0.02730770916051798,44
20220123_AWC_WT_DIA_1K__1_reg.tif,177,300.384,208.468,91.91600000000003,94.71135,-0.02951441405913833,44.25
20220123_AWC_WT_DIA_1K__1_reg.tif,178,301.768,208.597,93.17099999999996,94.71135,-0.016263626270769365,44.5
20220123_AWC_WT_DIA_1K__1_reg.tif,179,302.372,208.484,93.888,94.71135,-0.0086932558769354535,44.75
20220123_AWC_WT_DIA_1K__1_reg.tif,180,302.024,208.145,93.87899999999999,94.71135,-0.00878828144673268,45
20220123_AWC_WT_DIA_1K__1_reg.tif,181,300.933,208.032,92.90099999999998,94.71135,-0.019114393364681362,45.25
20220123_AWC_WT_DIA_1K__1_reg.tif,182,305.835,208.484,97.35099999999997,94.71135,0.02787047170164901,45.5
20220123_AWC_WT_DIA_1K__1_reg.tif,183,301.841,208.355,93.48600000000002,94.71135,-0.012937731327871238,45.75
20220123_AWC_WT_DIA_1K__1_reg.tif,184,302.366,208.065,94.30099999999999,94.71135,-0.004332638062914405,46
20220123_AWC_WT_DIA_1K__1_reg.tif,185,301.317,207.5,93.81700000000001,94.71135,-0.009442902038667897,46.25
20220123_AWC_WT_DIA_1K__1_reg.tif,186,300.884,207.468,93.41600000000003,94.71135,-0.013676819092959511,46.5
20220123_AWC_WT_DIA_1K__1_reg.tif,187,299.439,207.823,91.61600000000001,94.71135,-0.03268193305237421,46.75
20220123_AWC_WT_DIA_1K__1_reg.tif,188,300.415,208.306,92.10900000000001,94.71135,-0.02747664350682349,47
20220123_AWC_WT_DIA_1K__1_reg.tif,189,300.976,207.871,93.10499999999999,94.71135,-0.01696048044928096,47.25
20220123_AWC_WT_DIA_1K__1_reg.tif,190,307.293,209.371,97.922,94.71135,0.033899316185441355,47.5
20220123_AWC_WT_DIA_1K__1_reg.tif,191,305.732,207.968,97.76400000000004,94.71135,0.03223108951567096,47.75
20220123_AWC_WT_DIA_1K__1_reg.tif,192,302.457,207.774,94.68299999999999,94.71135,-2.9933054486081347e-4,48
20220123_AWC_WT_DIA_1K__1_reg.tif,193,301.439,208.71,92.72900000000001,94.71135,-0.020930437587469534,48.25
20220123_AWC_WT_DIA_1K__1_reg.tif,194,299.037,207.758,91.27899999999997,94.71135,-0.03624011272144287,48.5
20220123_AWC_WT_DIA_1K__1_reg.tif,195,299.927,207.984,91.94300000000001,94.71135,-0.029229337349747246,48.75
20220123_AWC_WT_DIA_1K__1_reg.tif,196,301.488,208.129,93.35900000000001,94.71135,-0.01427864770167448,49
20220123_AWC_WT_DIA_1K__1_reg.tif,197,303.024,208.242,94.78200000000001,94.71135,7.45950722907178e-4,49.25
20220123_AWC_WT_DIA_1K__1_reg.tif,198,305.006,207.548,97.45799999999997,94.71135,0.029000220142569758,49.5
20220123_AWC_WT_DIA_1K__1_reg.tif,199,301.305,207.629,93.67600000000002,94.71135,-0.010931635965488611,49.75
20220123_AWC_WT_DIA_1K__1_reg.tif,200,300.006,208.274,91.73199999999997,94.71135,-0.031457159041656836,50
20220123_AWC_WT_DIA_1K__1_reg.tif,201,301.518,208.968,92.54999999999998,94.71135,-0.022820390586767193,50.25
20220123_AWC_WT_DIA_1K__1_reg.tif,202,300.951,207.984,92.96700000000001,94.71135,-0.018417539186169167,50.5
20220123_AWC_WT_DIA_1K__1_reg.tif,203,302.555,208.242,94.31300000000002,94.71135,-0.004205937303184669,50.75
20220123_AWC_WT_DIA_1K__1_reg.tif,204,302.012,207.565,94.447,94.71135,-0.0027911121528728417,51
20220123_AWC_WT_DIA_1K__1_reg.tif,205,303.72,207.887,95.83300000000003,94.71135,0.01184282559587664,51.25
20220123_AWC_WT_DIA_1K__1_reg.tif,206,303.159,207.516,95.643,94.71135,0.009836730233493712,51.5
20220123_AWC_WT_DIA_1K__1_reg.tif,207,302.268,209,93.26799999999997,94.71135,-0.015239461796289714,51.75
20220123_AWC_WT_DIA_1K__1_reg.tif,208,301.793,208,93.793,94.71135,-0.009696303558126767,52
20220123_AWC_WT_DIA_1K__1_reg.tif,209,301.622,208.613,93.00900000000001,94.71135,-0.017974086527116143,52.25
20220123_AWC_WT_DIA_1K__1_reg.tif,210,300.494,208.339,92.15500000000003,94.71135,-0.026990957261193792,52.5
20220123_AWC_WT_DIA_1K__1_reg.tif,211,301.768,208.016,93.75199999999998,94.71135,-0.010129197820535922,52.75
20220123_AWC_WT_DIA_1K__1_reg.tif,212,304.28,208.194,96.08599999999998,94.71135,0.014514099946838352,53
20220123_AWC_WT_DIA_1K__1_reg.tif,213,311.421,208.774,102.64699999999999,94.71135,0.08378774032890457,53.25
20220123_AWC_WT_DIA_1K__1_reg.tif,214,303.354,207.742,95.612,94.71135,0.009509419937525956,53.5
20220123_AWC_WT_DIA_1K__1_reg.tif,215,301.921,207.839,94.082,94.71135,-0.00664492692797645,53.75
20220123_AWC_WT_DIA_1K__1_reg.tif,216,302.762,207.661,95.101,94.71135,0.0041140792523810836,54
20220123_AWC_WT_DIA_1K__1_reg.tif,217,302.585,208.339,94.24599999999998,94.71135,-0.004913349878341034,54.25
20220123_AWC_WT_DIA_1K__1_reg.tif,218,302.317,208.097,94.22,94.71135,-0.005187868191087943,54.5
20220123_AWC_WT_DIA_1K__1_reg.tif,219,302.043,208.129,93.91400000000002,94.71135,-0.008418737564188244,54.75
20220123_AWC_WT_DIA_1K__1_reg.tif,220,302.646,208.387,94.25900000000001,94.71135,-0.004776090721967129,55
20220123_AWC_WT_DIA_1K__1_reg.tif,221,303.116,207.968,95.148,94.71135,0.004610323894654655,55.25
20220123_AWC_WT_DIA_1K__1_reg.tif,222,302.671,208.081,94.59,94.71135,-0.0012812614327637874,55.5
20220123_AWC_WT_DIA_1K__1_reg.tif,223,301.506,208.452,93.05399999999997,94.71135,-0.01749895867813121,55.75
20220123_AWC_WT_DIA_1K__1_reg.tif,224,300.805,207.323,93.482,94.71135,-0.012979964914447917,56
20220123_AWC_WT_DIA_1K__1_reg.tif,225,300.585,208.806,91.77899999999997,94.71135,-0.030960914399383265,56.25
20220123_AWC_WT_DIA_1K__1_reg.tif,226,301.835,208.435,93.39999999999998,94.71135,-0.013845753439265925,56.5
