animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_1K__5_reg.tif,66,532.828,206.184,326.644,332.55815,-0.017783807132677416,16.5
20220126_AWC_WT_DIA_1K__5_reg.tif,67,533.586,206.289,327.297,332.55815,-0.015820240760901473,16.75
20220126_AWC_WT_DIA_1K__5_reg.tif,68,535.471,206.5,328.971,332.55815,-0.010786534625598585,17
20220126_AWC_WT_DIA_1K__5_reg.tif,69,534.076,206.474,327.60200000000003,332.55815,-0.01490310792262941,17.25
20220126_AWC_WT_DIA_1K__5_reg.tif,70,535.573,206.158,329.41499999999996,332.55815,-0.0094514297725076,17.5
20220126_AWC_WT_DIA_1K__5_reg.tif,71,534.108,207.079,327.02899999999994,332.55815,-0.016626114861416182,17.75
20220126_AWC_WT_DIA_1K__5_reg.tif,72,535.274,205.789,329.485,332.55815,-0.009240940268641733,18
20220126_AWC_WT_DIA_1K__5_reg.tif,73,533.707,206.553,327.154,332.55815,-0.016250240747370092,18.25
20220126_AWC_WT_DIA_1K__5_reg.tif,74,536.898,206.211,330.687,332.55815,-0.005626534787976178,18.5
20220126_AWC_WT_DIA_1K__5_reg.tif,75,535.529,205.921,329.608,332.55815,-0.008871080140420578,18.75
20220126_AWC_WT_DIA_1K__5_reg.tif,76,532.828,205.921,326.907,332.55815,-0.01699296799672487,19
20220126_AWC_WT_DIA_1K__5_reg.tif,77,530.178,206.158,324.02,332.55815,-0.02567415653472943,19.25
20220126_AWC_WT_DIA_1K__5_reg.tif,78,534.65,206.579,328.07099999999997,332.55815,-0.013492828246729307,19.5
20220126_AWC_WT_DIA_1K__5_reg.tif,79,530.478,205.447,325.03099999999995,332.55815,-0.02263408670032613,19.75
20220126_AWC_WT_DIA_1K__5_reg.tif,80,528.586,206.289,322.297,332.55815,-0.030855205322738253,20
20220126_AWC_WT_DIA_1K__5_reg.tif,81,526.535,206.079,320.45599999999996,332.55815,-0.03639107927440675,20.25
20220126_AWC_WT_DIA_1K__5_reg.tif,82,526.344,206.526,319.81800000000004,332.55815,-0.03830954075249688,20.5
20220126_AWC_WT_DIA_1K__5_reg.tif,83,525.49,205.816,319.674,332.55815,-0.03874254773187797,20.75
20220126_AWC_WT_DIA_1K__5_reg.tif,84,528.045,205.947,322.09799999999996,332.55815,-0.03145359691229956,21
20220126_AWC_WT_DIA_1K__5_reg.tif,85,530.166,206.632,323.53400000000005,332.55815,-0.027135555090139762,21.25
20220126_AWC_WT_DIA_1K__5_reg.tif,86,524.274,206.158,318.116,332.55815,-0.043427442689346285,21.5
20220126_AWC_WT_DIA_1K__5_reg.tif,87,524.395,206.132,318.263,332.55815,-0.042985414731228314,21.75
20220126_AWC_WT_DIA_1K__5_reg.tif,88,522.771,206.474,316.29699999999997,332.55815,-0.048897162796942555,22
20220126_AWC_WT_DIA_1K__5_reg.tif,89,523.828,206.342,317.486,332.55815,-0.045321848224137706,22.25
20220126_AWC_WT_DIA_1K__5_reg.tif,90,523.656,206.447,317.20899999999995,332.55815,-0.0461547852608636,22.5
20220126_AWC_WT_DIA_1K__5_reg.tif,91,522.248,205.842,316.40600000000006,332.55815,-0.048569400569494235,22.75
20220126_AWC_WT_DIA_1K__5_reg.tif,92,516.943,206.368,310.575,332.55815,-0.06610317624150851,23
20220126_AWC_WT_DIA_1K__5_reg.tif,93,516.783,206.868,309.915,332.55815,-0.06808779156367087,23.25
20220126_AWC_WT_DIA_1K__5_reg.tif,94,516.815,205.658,311.15700000000004,332.55815,-0.06435310636651055,23.5
20220126_AWC_WT_DIA_1K__5_reg.tif,95,518.854,205.289,313.56500000000005,332.55815,-0.057112267433529915,23.75
20220126_AWC_WT_DIA_1K__5_reg.tif,96,516.35,206.711,309.639,332.55815,-0.06891772160748429,24
20220126_AWC_WT_DIA_1K__5_reg.tif,97,516.025,205.868,310.157,332.55815,-0.06736009927887808,24.25
20220126_AWC_WT_DIA_1K__5_reg.tif,98,514.592,206.711,307.881,332.55815,-0.07420401514742621,24.5
20220126_AWC_WT_DIA_1K__5_reg.tif,99,514.694,206.447,308.24699999999996,332.55815,-0.0731034557414998,24.75
20220126_AWC_WT_DIA_1K__5_reg.tif,100,515.255,206.474,308.781,332.55815,-0.0714977215262955,25
20220126_AWC_WT_DIA_1K__5_reg.tif,101,514.363,205.579,308.78400000000005,332.55815,-0.07148870054755826,25.25
20220126_AWC_WT_DIA_1K__5_reg.tif,102,517.548,206.105,311.443,332.55815,-0.06349310639357365,25.5
20220126_AWC_WT_DIA_1K__5_reg.tif,103,516.401,205.5,310.90099999999995,332.55815,-0.06512289655207686,25.75
20220126_AWC_WT_DIA_1K__5_reg.tif,104,515.573,206.395,309.178,332.55815,-0.07030394534008567,26
20220126_AWC_WT_DIA_1K__5_reg.tif,105,511.65,206.447,305.203,332.55815,-0.08225674216674599,26.25
20220126_AWC_WT_DIA_1K__5_reg.tif,106,513.299,206.211,307.08799999999997,332.55815,-0.07658856052693355,26.5
20220126_AWC_WT_DIA_1K__5_reg.tif,107,508.172,206.5,301.672,332.55815,-0.09287443414031496,26.75
20220126_AWC_WT_DIA_1K__5_reg.tif,108,510.713,206.368,304.345,332.55815,-0.08483674208555701,27
20220126_AWC_WT_DIA_1K__5_reg.tif,109,506.274,206.421,299.853,332.55815,-0.09834415424791124,27.25
20220126_AWC_WT_DIA_1K__5_reg.tif,110,511.191,205.658,305.533,332.55815,-0.08126443450566463,27.5
20220126_AWC_WT_DIA_1K__5_reg.tif,111,510.675,206.842,303.83299999999997,332.55815,-0.08637632245668928,27.75
20220126_AWC_WT_DIA_1K__5_reg.tif,112,511.86,206.895,304.96500000000003,332.55815,-0.08297240647988924,28
20220126_AWC_WT_DIA_1K__5_reg.tif,113,509.675,205.974,303.701,332.55815,-0.08677324552112162,28.25
20220126_AWC_WT_DIA_1K__5_reg.tif,114,512.217,206.658,305.55899999999997,332.55815,-0.08118625268994323,28.5
20220126_AWC_WT_DIA_1K__5_reg.tif,115,507.497,206.447,301.05,332.55815,-0.0947447837318075,28.75
20220126_AWC_WT_DIA_1K__5_reg.tif,116,506.777,206.421,300.356,332.55815,-0.0968316368129905,29
20220126_AWC_WT_DIA_1K__5_reg.tif,117,506.389,206.079,300.31,332.55815,-0.09696995848695937,29.25
20220126_AWC_WT_DIA_1K__5_reg.tif,118,509.427,206.395,303.03200000000004,332.55815,-0.08878492377949532,29.5
20220126_AWC_WT_DIA_1K__5_reg.tif,119,502.662,205.737,296.92499999999995,332.55815,-0.10714862949532301,29.75
20220126_AWC_WT_DIA_1K__5_reg.tif,120,493.611,206.316,287.29499999999996,332.55815,-0.13610597124142063,30
20220126_AWC_WT_DIA_1K__5_reg.tif,121,480.675,206.737,273.938,332.55815,-0.17627037557191133,30.25
20220126_AWC_WT_DIA_1K__5_reg.tif,122,465.51,206.5,259.01,332.55815,-0.2211587657677312,30.5
20220126_AWC_WT_DIA_1K__5_reg.tif,123,455.573,206.237,249.33599999999998,332.55815,-0.250248415201973,30.75
20220126_AWC_WT_DIA_1K__5_reg.tif,124,442.102,206.053,236.04899999999998,332.55815,-0.2902023300285981,31
20220126_AWC_WT_DIA_1K__5_reg.tif,125,434.172,206.184,227.98800000000003,332.55815,-0.3144416998951912,31.25
20220126_AWC_WT_DIA_1K__5_reg.tif,126,422.35,205.947,216.40300000000002,332.55815,-0.34927771278496705,31.5
20220126_AWC_WT_DIA_1K__5_reg.tif,127,412.656,206.079,206.577,332.55815,-0.37882442514188874,31.75
20220126_AWC_WT_DIA_1K__5_reg.tif,128,402.841,206.026,196.815,332.55815,-0.40817868995241885,32
20220126_AWC_WT_DIA_1K__5_reg.tif,129,397.656,205.974,191.68200000000002,332.55815,-0.4236135845716005,32.25
20220126_AWC_WT_DIA_1K__5_reg.tif,130,389.452,205.947,183.505,332.55815,-0.44820176561602837,32.5
20220126_AWC_WT_DIA_1K__5_reg.tif,131,382.592,205.711,176.88099999999997,332.55815,-0.46812008666754984,32.75
20220126_AWC_WT_DIA_1K__5_reg.tif,132,375.42,205.947,169.473,332.55815,-0.49039589016236707,33
20220126_AWC_WT_DIA_1K__5_reg.tif,133,369.72,205.842,163.87800000000001,332.55815,-0.5072200155070624,33.25
20220126_AWC_WT_DIA_1K__5_reg.tif,134,362.446,206,156.44600000000003,332.55815,-0.5295679868317765,33.5
20220126_AWC_WT_DIA_1K__5_reg.tif,135,358.529,205.711,152.81799999999998,332.55815,-0.5404773571178455,33.75
20220126_AWC_WT_DIA_1K__5_reg.tif,136,354.541,206.211,148.32999999999998,332.55815,-0.5539727413085501,34
20220126_AWC_WT_DIA_1K__5_reg.tif,137,351.223,205.158,146.06500000000003,332.55815,-0.5607835802550621,34.25
20220126_AWC_WT_DIA_1K__5_reg.tif,138,347.363,205.684,141.679,332.55815,-0.5739722511687054,34.5
20220126_AWC_WT_DIA_1K__5_reg.tif,139,342.662,205.526,137.13599999999997,332.55815,-0.5876330199695904,34.75
20220126_AWC_WT_DIA_1K__5_reg.tif,140,339.624,205.368,134.25600000000003,332.55815,-0.5962931595572082,35
20220126_AWC_WT_DIA_1K__5_reg.tif,141,336.586,206.079,130.507,332.55815,-0.6075663759856735,35.25
20220126_AWC_WT_DIA_1K__5_reg.tif,142,334.662,206.553,128.10899999999998,332.55815,-0.6147771449895305,35.5
20220126_AWC_WT_DIA_1K__5_reg.tif,143,330.936,206.026,124.90999999999997,332.55815,-0.6243965153161937,35.75
20220126_AWC_WT_DIA_1K__5_reg.tif,144,328.503,206.895,121.60799999999998,332.55815,-0.6343256059128307,36
20220126_AWC_WT_DIA_1K__5_reg.tif,145,326.809,206.553,120.25600000000003,332.55815,-0.6383910603303512,36.25
20220126_AWC_WT_DIA_1K__5_reg.tif,146,324.554,206.474,118.07999999999998,332.55815,-0.6449342769076627,36.5
20220126_AWC_WT_DIA_1K__5_reg.tif,147,322.662,205.553,117.10899999999998,332.55815,-0.6478540670255714,36.75
20220126_AWC_WT_DIA_1K__5_reg.tif,148,321.554,205.684,115.86999999999998,332.55815,-0.6515797312439946,37
20220126_AWC_WT_DIA_1K__5_reg.tif,149,321,206,115,332.55815,-0.654195815077754,37.25
20220126_AWC_WT_DIA_1K__5_reg.tif,150,320.032,205.842,114.18999999999997,332.55815,-0.6566314793367717,37.5
20220126_AWC_WT_DIA_1K__5_reg.tif,151,318.427,206.289,112.13800000000003,332.55815,-0.6628018287929494,37.75
20220126_AWC_WT_DIA_1K__5_reg.tif,152,317.191,205.763,111.42799999999997,332.55815,-0.6649367937607303,38
20220126_AWC_WT_DIA_1K__5_reg.tif,153,315.503,205.447,110.05599999999998,332.55815,-0.6690623880364983,38.25
20220126_AWC_WT_DIA_1K__5_reg.tif,154,314.834,206.368,108.46600000000001,332.55815,-0.6738435067671623,38.5
20220126_AWC_WT_DIA_1K__5_reg.tif,155,314.548,205.947,108.601,332.55815,-0.6734375627239928,38.75
20220126_AWC_WT_DIA_1K__5_reg.tif,156,312.924,205.974,106.94999999999999,332.55815,-0.6784021080223114,39
20220126_AWC_WT_DIA_1K__5_reg.tif,157,312.955,205.737,107.21799999999999,332.55815,-0.6775962339217969,39.25
20220126_AWC_WT_DIA_1K__5_reg.tif,158,311.86,205.763,106.09700000000001,332.55815,-0.6809670729765607,39.5
20220126_AWC_WT_DIA_1K__5_reg.tif,159,311.911,205.816,106.095,332.55815,-0.6809730869623853,39.75
20220126_AWC_WT_DIA_1K__5_reg.tif,160,311.115,206.421,104.69400000000002,332.55815,-0.685185884032612,40
20220126_AWC_WT_DIA_1K__5_reg.tif,161,311.197,206.526,104.67099999999999,332.55815,-0.6852550448695965,40.25
20220126_AWC_WT_DIA_1K__5_reg.tif,162,310.363,206.579,103.78399999999999,332.55815,-0.6879222475828664,40.5
20220126_AWC_WT_DIA_1K__5_reg.tif,163,310.573,205.263,105.30999999999997,332.55815,-0.6833335763985938,40.75
20220126_AWC_WT_DIA_1K__5_reg.tif,164,309.541,205.763,103.77799999999999,332.55815,-0.6879402895403406,41
20220126_AWC_WT_DIA_1K__5_reg.tif,165,309.573,206.132,103.44099999999997,332.55815,-0.6889536461518084,41.25
20220126_AWC_WT_DIA_1K__5_reg.tif,166,308.204,205.842,102.362,332.55815,-0.6921981915042528,41.5
20220126_AWC_WT_DIA_1K__5_reg.tif,167,309.236,206,103.23599999999999,332.55815,-0.6895700796988437,41.75
20220126_AWC_WT_DIA_1K__5_reg.tif,168,308.408,205.342,103.066,332.55815,-0.6900812684939461,42
20220126_AWC_WT_DIA_1K__5_reg.tif,169,308.312,205.237,103.07500000000002,332.55815,-0.6900542055577348,42.25
20220126_AWC_WT_DIA_1K__5_reg.tif,170,308.006,205.5,102.50599999999997,332.55815,-0.6917651845248719,42.5
20220126_AWC_WT_DIA_1K__5_reg.tif,171,308.236,206.342,101.89399999999998,332.55815,-0.6936054641872407,42.75
20220126_AWC_WT_DIA_1K__5_reg.tif,172,308.611,205.289,103.322,332.55815,-0.68931147830838,43
20220126_AWC_WT_DIA_1K__5_reg.tif,173,307.892,206.5,101.392,332.55815,-0.6951149746292491,43.25
20220126_AWC_WT_DIA_1K__5_reg.tif,174,307.809,206.079,101.73000000000002,332.55815,-0.6940986110248688,43.5
20220126_AWC_WT_DIA_1K__5_reg.tif,175,308.013,206.132,101.88099999999997,332.55815,-0.6936445550951015,43.75
20220126_AWC_WT_DIA_1K__5_reg.tif,176,308.261,205.263,102.99800000000002,332.55815,-0.6902857440119871,44
20220126_AWC_WT_DIA_1K__5_reg.tif,177,307.389,205.237,102.15200000000002,332.55815,-0.6928296600158498,44.25
20220126_AWC_WT_DIA_1K__5_reg.tif,178,307.994,206.263,101.73100000000002,332.55815,-0.6940956040319565,44.5
20220126_AWC_WT_DIA_1K__5_reg.tif,179,306.975,206.684,100.29100000000003,332.55815,-0.6984256738257655,44.75
20220126_AWC_WT_DIA_1K__5_reg.tif,180,307.771,206.211,101.56,332.55815,-0.6946097998199713,45
20220126_AWC_WT_DIA_1K__5_reg.tif,181,307.408,206.342,101.066,332.55815,-0.6960952543186808,45.25
20220126_AWC_WT_DIA_1K__5_reg.tif,182,308.083,206.263,101.82000000000002,332.55815,-0.6938279816627557,45.5
20220126_AWC_WT_DIA_1K__5_reg.tif,183,307.879,205.921,101.95800000000003,332.55815,-0.6934130166408491,45.75
20220126_AWC_WT_DIA_1K__5_reg.tif,184,306.503,205.237,101.26599999999999,332.55815,-0.6954938557362074,46
20220126_AWC_WT_DIA_1K__5_reg.tif,185,307.28,205.789,101.49099999999999,332.55815,-0.6948172823309248,46.25
20220126_AWC_WT_DIA_1K__5_reg.tif,186,307.828,205.763,102.06499999999997,332.55815,-0.693091268399226,46.5
20220126_AWC_WT_DIA_1K__5_reg.tif,187,307.809,206.237,101.57200000000003,332.55815,-0.6945737159050228,46.75
20220126_AWC_WT_DIA_1K__5_reg.tif,188,308.828,205.947,102.88099999999997,332.55815,-0.6906375621827342,47
20220126_AWC_WT_DIA_1K__5_reg.tif,189,308.255,206.132,102.12299999999999,332.55815,-0.6929168628103085,47.25
20220126_AWC_WT_DIA_1K__5_reg.tif,190,308.618,205.789,102.82900000000001,332.55815,-0.6907939258141772,47.5
20220126_AWC_WT_DIA_1K__5_reg.tif,191,308.178,206.026,102.15199999999999,332.55815,-0.6928296600158499,47.75
20220126_AWC_WT_DIA_1K__5_reg.tif,192,308.401,205.684,102.71700000000001,332.55815,-0.6911307090203622,48
20220126_AWC_WT_DIA_1K__5_reg.tif,193,309.217,205.289,103.928,332.55815,-0.6874892406034855,48.25
20220126_AWC_WT_DIA_1K__5_reg.tif,194,308.236,205.974,102.262,332.55815,-0.6924988907954894,48.5
20220126_AWC_WT_DIA_1K__5_reg.tif,195,308.777,205.711,103.06599999999997,332.55815,-0.6900812684939461,48.75
20220126_AWC_WT_DIA_1K__5_reg.tif,196,308.561,205.579,102.98199999999997,332.55815,-0.6903338558985851,49
20220126_AWC_WT_DIA_1K__5_reg.tif,197,308.943,205.921,103.02199999999999,332.55815,-0.6902135761820903,49.25
20220126_AWC_WT_DIA_1K__5_reg.tif,198,309.236,205.132,104.10399999999998,332.55815,-0.6869600098509089,49.5
20220126_AWC_WT_DIA_1K__5_reg.tif,199,309.611,206.184,103.42699999999999,332.55815,-0.6889957440525815,49.75
20220126_AWC_WT_DIA_1K__5_reg.tif,200,310.076,205.763,104.31300000000002,332.55815,-0.686331548332224,50
20220126_AWC_WT_DIA_1K__5_reg.tif,201,310.414,205.974,104.44,332.55815,-0.6859496602323534,50.25
20220126_AWC_WT_DIA_1K__5_reg.tif,202,309.943,206.474,103.469,332.55815,-0.688869450350262,50.5
20220126_AWC_WT_DIA_1K__5_reg.tif,203,309.14,205.474,103.666,332.55815,-0.6882770727465257,50.75
20220126_AWC_WT_DIA_1K__5_reg.tif,204,310.382,206.132,104.25,332.55815,-0.6865209888857031,51
20220126_AWC_WT_DIA_1K__5_reg.tif,205,310.478,205.526,104.952,332.55815,-0.6844100798612213,51.25
20220126_AWC_WT_DIA_1K__5_reg.tif,206,310.127,205.763,104.364,332.55815,-0.6861781916936933,51.5
20220126_AWC_WT_DIA_1K__5_reg.tif,207,310.261,206.105,104.15600000000003,332.55815,-0.6868036462194655,51.75
20220126_AWC_WT_DIA_1K__5_reg.tif,208,310.586,205.579,105.007,332.55815,-0.684244695251041,52
20220126_AWC_WT_DIA_1K__5_reg.tif,209,310.764,205.658,105.10600000000002,332.55815,-0.6839470029527166,52.25
20220126_AWC_WT_DIA_1K__5_reg.tif,210,310.803,206.237,104.566,332.55815,-0.6855707791253951,52.5
20220126_AWC_WT_DIA_1K__5_reg.tif,211,310.293,205.579,104.714,332.55815,-0.6851257441743647,52.75
20220126_AWC_WT_DIA_1K__5_reg.tif,212,311.153,206.816,104.33700000000002,332.55815,-0.6862593805023272,53
20220126_AWC_WT_DIA_1K__5_reg.tif,213,310.573,206.5,104.07299999999998,332.55815,-0.6870532266311923,53.25
20220126_AWC_WT_DIA_1K__5_reg.tif,214,311.955,205.237,106.71799999999999,332.55815,-0.6790997303779805,53.5
20220126_AWC_WT_DIA_1K__5_reg.tif,215,311.261,205.526,105.73500000000001,332.55815,-0.6820556044108376,53.75
20220126_AWC_WT_DIA_1K__5_reg.tif,216,312.172,205.947,106.22500000000002,332.55815,-0.6805821778837776,54
20220126_AWC_WT_DIA_1K__5_reg.tif,217,311.694,206.316,105.37800000000001,332.55815,-0.6831291008805528,54.25
20220126_AWC_WT_DIA_1K__5_reg.tif,218,311.318,205.316,106.00199999999998,332.55815,-0.6812527373032357,54.5
20220126_AWC_WT_DIA_1K__5_reg.tif,219,311.822,206.158,105.66400000000002,332.55815,-0.6822691009076157,54.75
20220126_AWC_WT_DIA_1K__5_reg.tif,220,310.994,206,104.99400000000003,332.55815,-0.6842837861589017,55
20220126_AWC_WT_DIA_1K__5_reg.tif,221,311.076,205.132,105.94400000000002,332.55815,-0.6814271428921528,55.25
20220126_AWC_WT_DIA_1K__5_reg.tif,222,313.312,206.526,106.786,332.55815,-0.6788952548599395,55.5
20220126_AWC_WT_DIA_1K__5_reg.tif,223,311.318,206.211,105.10699999999997,332.55815,-0.6839439959598044,55.75
20220126_AWC_WT_DIA_1K__5_reg.tif,224,313.197,204.868,108.32900000000001,332.55815,-0.6742554647961567,56
20220126_AWC_WT_DIA_1K__5_reg.tif,225,312.548,205.711,106.83699999999999,332.55815,-0.6787418982214088,56.25
20220126_AWC_WT_DIA_1K__5_reg.tif,226,313.006,206.237,106.76899999999998,332.55815,-0.6789463737394499,56.5
20220126_AWC_WT_DIA_1K__5_reg.tif,227,312.58,204.658,107.922,332.55815,-0.6754793109114903,56.75
20220126_AWC_WT_DIA_1K__5_reg.tif,228,313.21,206.842,106.36799999999997,332.55815,-0.6801521778973092,57
20220126_AWC_WT_DIA_1K__5_reg.tif,229,314.395,205.737,108.65799999999999,332.55815,-0.6732661641279879,57.25
