animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_1K__6_reg.tif,17,303.238,210.384,92.85400000000001,90.00715000000001,0.031629153906106384,4.25
20220123_AWC_WT_DIA_1K__6_reg.tif,18,302.821,210.836,91.98500000000001,90.00715000000001,0.02197436536986232,4.5
20220123_AWC_WT_DIA_1K__6_reg.tif,19,300.086,209.795,90.29100000000003,90.00715000000001,0.0031536383498423763,4.75
20220123_AWC_WT_DIA_1K__6_reg.tif,20,299.391,210.452,88.93900000000002,90.00715000000001,-0.01186739053508514,5
20220123_AWC_WT_DIA_1K__6_reg.tif,21,299.828,210.918,88.90999999999997,90.00715000000001,-0.01218958716057604,5.25
20220123_AWC_WT_DIA_1K__6_reg.tif,22,302.589,210.945,91.644,90.00715000000001,0.018185777463234812,5.5
20220123_AWC_WT_DIA_1K__6_reg.tif,23,300.636,210.11,90.52600000000001,90.00715000000001,0.005764542039160227,5.75
20220123_AWC_WT_DIA_1K__6_reg.tif,24,301.113,210.685,90.428,90.00715000000001,0.0046757396495721425,6
20220123_AWC_WT_DIA_1K__6_reg.tif,25,300.159,210.603,89.55599999999998,90.00715000000001,-0.005012379572067628,6.25
20220123_AWC_WT_DIA_1K__6_reg.tif,26,301.669,210.315,91.353999999999985,90.00715000000001,0.014963811208331504,6.5
20220123_AWC_WT_DIA_1K__6_reg.tif,27,300.523,210.589,89.93400000000003,90.00715000000001,-8.127132122279625e-4,6.75
20220123_AWC_WT_DIA_1K__6_reg.tif,28,300.53,210.534,89.99599999999998,90.00715000000001,-1.2387904738711403e-4,7
20220123_AWC_WT_DIA_1K__6_reg.tif,29,300.126,210.041,90.08499999999998,90.00715000000001,8.649312860141616e-4,7.25
20220123_AWC_WT_DIA_1K__6_reg.tif,30,300.272,210.808,89.464,90.00715000000001,-0.006034520590864296,7.5
20220123_AWC_WT_DIA_1K__6_reg.tif,31,298.311,210.425,87.88599999999997,90.00715000000001,-0.023566461108923485,7.75
20220123_AWC_WT_DIA_1K__6_reg.tif,32,297.722,210.932,86.78999999999999,90.00715000000001,-0.035743271506763825,8
20220123_AWC_WT_DIA_1K__6_reg.tif,33,296.291,210.767,85.524,90.00715000000001,-0.04980882074368546,8.25
20220123_AWC_WT_DIA_1K__6_reg.tif,34,295.007,210.137,84.87,90.00715000000001,-0.05707491015991513,8.5
20220123_AWC_WT_DIA_1K__6_reg.tif,35,294.053,211.082,82.971,90.00715000000001,-0.07817323401529773,8.75
20220123_AWC_WT_DIA_1K__6_reg.tif,36,293.768,210.479,83.28899999999996,90.00715000000001,-0.07464018136337003,9
20220123_AWC_WT_DIA_1K__6_reg.tif,37,293.424,210.329,83.09499999999997,90.00715000000001,-0.07679556568561541,9.25
20220123_AWC_WT_DIA_1K__6_reg.tif,38,294.722,210.466,84.25599999999997,90.00715000000001,-0.06389659043753788,9.5
20220123_AWC_WT_DIA_1K__6_reg.tif,39,293.682,210.808,82.87400000000002,90.00715000000001,-0.07925092617642027,9.75
20220123_AWC_WT_DIA_1K__6_reg.tif,40,295.245,210.699,84.54599999999999,90.00715000000001,-0.06067462418263457,10
20220123_AWC_WT_DIA_1K__6_reg.tif,41,294.351,210.438,83.91300000000001,90.00715000000001,-0.06770739880109523,10.25
20220123_AWC_WT_DIA_1K__6_reg.tif,42,295.033,210.699,84.334,90.00715000000001,-0.06302999261725326,10.5
20220123_AWC_WT_DIA_1K__6_reg.tif,43,293.914,210.178,83.73599999999999,90.00715000000001,-0.06967390923943285,10.75
20220123_AWC_WT_DIA_1K__6_reg.tif,44,294.98,210.205,84.775,90.00715000000001,-0.0581303818641075,11
20220123_AWC_WT_DIA_1K__6_reg.tif,45,294.881,210.356,84.52499999999998,90.00715000000001,-0.06090793898040358,11.25
20220123_AWC_WT_DIA_1K__6_reg.tif,46,296.642,210.616,86.02599999999998,90.00715000000001,-0.04423148605416378,11.5
20220123_AWC_WT_DIA_1K__6_reg.tif,47,296.868,210.644,86.22399999999999,90.00715000000001,-0.042031660818057454,11.75
20220123_AWC_WT_DIA_1K__6_reg.tif,48,297.868,210.89,86.97800000000001,90.00715000000001,-0.03365454855530923,12
20220123_AWC_WT_DIA_1K__6_reg.tif,49,297.55,210.26,87.29000000000002,90.00715000000001,-0.030188157274171987,12.25
20220123_AWC_WT_DIA_1K__6_reg.tif,50,296.94,210.425,86.51499999999999,90.00715000000001,-0.038798584334689225,12.5
20220123_AWC_WT_DIA_1K__6_reg.tif,51,296.013,210.671,85.34199999999998,90.00715000000001,-0.05183088232434895,12.75
20220123_AWC_WT_DIA_1K__6_reg.tif,52,296.079,210.479,85.6,90.00715000000001,-0.04896444338033162,13
20220123_AWC_WT_DIA_1K__6_reg.tif,53,294.682,210.425,84.257,90.00715000000001,-0.06388548020907232,13.25
20220123_AWC_WT_DIA_1K__6_reg.tif,54,295.026,210.918,84.108,90.00715000000001,-0.06554090425038461,13.5
20220123_AWC_WT_DIA_1K__6_reg.tif,55,294.371,210.329,84.04199999999997,90.00715000000001,-0.06627417932908704,13.75
20220123_AWC_WT_DIA_1K__6_reg.tif,56,295.464,210.288,85.17599999999999,90.00715000000001,-0.053675180249569306,14
20220123_AWC_WT_DIA_1K__6_reg.tif,57,296.437,210.301,86.13600000000002,90.00715000000001,-0.04300936092299318,14.25
20220123_AWC_WT_DIA_1K__6_reg.tif,58,296.185,210.767,85.418,90.00715000000001,-0.0509865049609948,14.5
20220123_AWC_WT_DIA_1K__6_reg.tif,59,296.934,210.205,86.72900000000001,90.00715000000001,-0.03642099544313975,14.75
20220123_AWC_WT_DIA_1K__6_reg.tif,60,296.291,209.904,86.387,90.00715000000001,-0.0402206935782325,15
20220123_AWC_WT_DIA_1K__6_reg.tif,61,296.159,209.918,86.24099999999999,90.00715000000001,-0.04184278693414939,15.25
20220123_AWC_WT_DIA_1K__6_reg.tif,62,294.947,210.342,84.60499999999999,90.00715000000001,-0.0600191207031888,15.5
20220123_AWC_WT_DIA_1K__6_reg.tif,63,294.636,210.315,84.32100000000003,90.00715000000001,-0.06317442558730038,15.75
20220123_AWC_WT_DIA_1K__6_reg.tif,64,295.245,209.822,85.423,90.00715000000001,-0.05093095381866893,16
20220123_AWC_WT_DIA_1K__6_reg.tif,65,294.444,210.438,84.00600000000003,90.00715000000001,-0.06667414755383301,16.25
20220123_AWC_WT_DIA_1K__6_reg.tif,66,297.325,210.63,86.695,90.00715000000001,-0.0367987432109562,16.5
20220123_AWC_WT_DIA_1K__6_reg.tif,67,297.172,210.411,86.76100000000002,90.00715000000001,-0.036065468132253774,16.75
20220123_AWC_WT_DIA_1K__6_reg.tif,68,299.013,211.342,87.67099999999996,90.00715000000001,-0.025955160228937877,17
20220123_AWC_WT_DIA_1K__6_reg.tif,69,298.013,210.795,87.21799999999999,90.00715000000001,-0.030988093723665514,17.25
20220123_AWC_WT_DIA_1K__6_reg.tif,70,298.199,210.438,87.76100000000002,90.00715000000001,-0.024955239667070733,17.5
20220123_AWC_WT_DIA_1K__6_reg.tif,71,297.238,210.37,86.868,90.00715000000001,-0.034876673686479516,17.75
20220123_AWC_WT_DIA_1K__6_reg.tif,72,296.185,210.384,85.80100000000002,90.00715000000001,-0.04673128745882959,18
20220123_AWC_WT_DIA_1K__6_reg.tif,73,296.238,210.479,85.75899999999999,90.00715000000001,-0.04719791705436761,18.25
20220123_AWC_WT_DIA_1K__6_reg.tif,74,295.596,210.699,84.89699999999999,90.00715000000001,-0.05677493399135533,18.5
20220123_AWC_WT_DIA_1K__6_reg.tif,75,294.57,210.397,84.173,90.00715000000001,-0.06481873940014773,18.75
20220123_AWC_WT_DIA_1K__6_reg.tif,76,292.954,210.493,82.46100000000001,90.00715000000001,-0.08383945053254098,19
20220123_AWC_WT_DIA_1K__6_reg.tif,77,292.517,209.699,82.81799999999998,90.00715000000001,-0.07987309897047096,19.25
20220123_AWC_WT_DIA_1K__6_reg.tif,78,292.828,210.151,82.67699999999996,90.00715000000001,-0.081439641184062,19.5
20220123_AWC_WT_DIA_1K__6_reg.tif,79,292.311,210.397,81.91399999999999,90.00715000000001,-0.08991674550299639,19.75
20220123_AWC_WT_DIA_1K__6_reg.tif,80,293.245,210.233,83.012,90.00715000000001,-0.07771771464822527,20
20220123_AWC_WT_DIA_1K__6_reg.tif,81,292.139,210.425,81.714,90.00715000000001,-0.09213879119603288,20.25
20220123_AWC_WT_DIA_1K__6_reg.tif,82,292.967,210.329,82.63799999999998,90.00715000000001,-0.08187294009420398,20.5
20220123_AWC_WT_DIA_1K__6_reg.tif,83,292.199,211.205,80.994,90.00715000000001,-0.10013815569096465,20.75
20220123_AWC_WT_DIA_1K__6_reg.tif,84,293.126,210.589,82.53699999999998,90.00715000000001,-0.08299507316918746,21
20220123_AWC_WT_DIA_1K__6_reg.tif,85,293.291,210.959,82.332,90.00715000000001,-0.08527267000454981,21.25
20220123_AWC_WT_DIA_1K__6_reg.tif,86,295.225,211.178,84.04700000000003,90.00715000000001,-0.06621862818676054,21.5
20220123_AWC_WT_DIA_1K__6_reg.tif,87,293.682,210.493,83.18900000000002,90.00715000000001,-0.07575120420988764,21.75
20220123_AWC_WT_DIA_1K__6_reg.tif,88,293.298,210.575,82.72300000000001,90.00715000000001,-0.08092857067466303,22
20220123_AWC_WT_DIA_1K__6_reg.tif,89,293.272,210.932,82.34,90.00715000000001,-0.08518378817682824,22.25
20220123_AWC_WT_DIA_1K__6_reg.tif,90,294.457,210.205,84.25199999999998,90.00715000000001,-0.0639410313513985,22.5
20220123_AWC_WT_DIA_1K__6_reg.tif,91,293.881,210.589,83.29199999999997,90.00715000000001,-0.07460685067797432,22.75
20220123_AWC_WT_DIA_1K__6_reg.tif,92,293.921,210.534,83.387,90.00715000000001,-0.07355137897378163,23
20220123_AWC_WT_DIA_1K__6_reg.tif,93,295.384,211.521,83.86300000000003,90.00715000000001,-0.0682629102243542,23.25
20220123_AWC_WT_DIA_1K__6_reg.tif,94,297.404,210.658,86.74600000000001,90.00715000000001,-0.03623212155923169,23.5
20220123_AWC_WT_DIA_1K__6_reg.tif,95,294.702,210.904,83.798,90.00715000000001,-0.06898507507459138,23.75
20220123_AWC_WT_DIA_1K__6_reg.tif,96,295.464,210.11,85.353999999999985,90.00715000000001,-0.051697559582766756,24
20220123_AWC_WT_DIA_1K__6_reg.tif,97,294.536,210.603,83.93299999999999,90.00715000000001,-0.06748519423179176,24.25
20220123_AWC_WT_DIA_1K__6_reg.tif,98,295.219,210.836,84.38299999999998,90.00715000000001,-0.062485591422459526,24.5
20220123_AWC_WT_DIA_1K__6_reg.tif,99,294.669,210.986,83.68299999999999,90.00715000000001,-0.07026275134808753,24.75
20220123_AWC_WT_DIA_1K__6_reg.tif,100,294.682,210.74,83.94200000000001,90.00715000000001,-0.06738520217560497,25
20220123_AWC_WT_DIA_1K__6_reg.tif,101,294.47,210.342,84.12800000000001,90.00715000000001,-0.06531869968108084,25.25
20220123_AWC_WT_DIA_1K__6_reg.tif,102,293.258,210.26,82.99799999999999,90.00715000000001,-0.07787325784673794,25.5
20220123_AWC_WT_DIA_1K__6_reg.tif,103,293.344,210.055,83.28899999999999,90.00715000000001,-0.07464018136336971,25.75
20220123_AWC_WT_DIA_1K__6_reg.tif,104,293.927,210.603,83.32400000000001,90.00715000000001,-0.07425132336708802,26
20220123_AWC_WT_DIA_1K__6_reg.tif,105,293.179,210.055,83.12399999999997,90.00715000000001,-0.07647336906012514,26.25
20220123_AWC_WT_DIA_1K__6_reg.tif,106,294.921,210.699,84.22199999999998,90.00715000000001,-0.06427433820535401,26.5
20220123_AWC_WT_DIA_1K__6_reg.tif,107,294.344,210.877,83.46699999999998,90.00715000000001,-0.07266256069656715,26.75
20220123_AWC_WT_DIA_1K__6_reg.tif,108,294.49,210.178,84.31200000000001,90.00715000000001,-0.06327441764348718,27
20220123_AWC_WT_DIA_1K__6_reg.tif,109,292.483,209.959,82.524,90.00715000000001,-0.08313950613923458,27.25
20220123_AWC_WT_DIA_1K__6_reg.tif,110,293.781,210.397,83.38400000000001,90.00715000000001,-0.07358470965917702,27.5
20220123_AWC_WT_DIA_1K__6_reg.tif,111,294.397,210.534,83.863,90.00715000000001,-0.0682629102243545,27.75
20220123_AWC_WT_DIA_1K__6_reg.tif,112,295.927,210.151,85.77600000000001,90.00715000000001,-0.047009043170459223,28
20220123_AWC_WT_DIA_1K__6_reg.tif,113,296.795,210.192,86.60300000000001,90.00715000000001,-0.03782088422975287,28.25
20220123_AWC_WT_DIA_1K__6_reg.tif,114,296.662,210.493,86.16899999999998,90.00715000000001,-0.0426427233836426,28.5
20220123_AWC_WT_DIA_1K__6_reg.tif,115,295.649,210.74,84.90899999999999,90.00715000000001,-0.05664161124977313,28.75
20220123_AWC_WT_DIA_1K__6_reg.tif,116,293.98,210.781,83.19900000000001,90.00715000000001,-0.0756401019252359,29
20220123_AWC_WT_DIA_1K__6_reg.tif,117,294.318,210.822,83.49599999999998,90.00715000000001,-0.07234036407107688,29.25
20220123_AWC_WT_DIA_1K__6_reg.tif,118,295.079,210.932,84.14700000000002,90.00715000000001,-0.06510760534024229,29.5
20220123_AWC_WT_DIA_1K__6_reg.tif,119,294.781,210.055,84.726,90.00715000000001,-0.058674783058901545,29.75
20220123_AWC_WT_DIA_1K__6_reg.tif,120,292.781,211.315,81.46600000000001,90.00715000000001,-0.09489412785539816,30
20220123_AWC_WT_DIA_1K__6_reg.tif,121,290.702,210.616,80.08599999999998,90.00715000000001,-0.11022624313735102,30.25
20220123_AWC_WT_DIA_1K__6_reg.tif,122,288.265,210.89,77.375,90.00715000000001,-0.14034607250646208,30.5
20220123_AWC_WT_DIA_1K__6_reg.tif,123,285.384,210.918,74.46600000000001,90.00715000000001,-0.17266572711167946,30.75
20220123_AWC_WT_DIA_1K__6_reg.tif,124,285,210.836,74.16399999999999,90.00715000000001,-0.17602101610816498,31
20220123_AWC_WT_DIA_1K__6_reg.tif,125,282.649,209.918,72.731,90.00715000000001,-0.1919419734987722,31.25
20220123_AWC_WT_DIA_1K__6_reg.tif,126,281.748,210.301,71.447,90.00715000000001,-0.20620750684806713,31.5
20220123_AWC_WT_DIA_1K__6_reg.tif,127,280.205,210.685,69.51999999999998,90.00715000000001,-0.22761691710047507,31.75
20220123_AWC_WT_DIA_1K__6_reg.tif,128,279.775,209.918,69.85699999999997,90.00715000000001,-0.2238727701077085,32
20220123_AWC_WT_DIA_1K__6_reg.tif,129,278.887,210.438,68.44900000000001,90.00715000000001,-0.2395159717866858,32.25
20220123_AWC_WT_DIA_1K__6_reg.tif,130,279.894,209.795,70.09900000000002,90.00715000000001,-0.2211840948191337,32.5
20220123_AWC_WT_DIA_1K__6_reg.tif,131,278.046,210.014,68.03199999999998,90.00715000000001,-0.24414893705666746,32.75
20220123_AWC_WT_DIA_1K__6_reg.tif,132,277.563,209.836,67.72699999999998,90.00715000000001,-0.24753755673854835,33
20220123_AWC_WT_DIA_1K__6_reg.tif,133,276.623,210.11,66.51299999999998,90.00715000000001,-0.26102537409528054,33.25
20220123_AWC_WT_DIA_1K__6_reg.tif,134,276.192,209.945,66.24700000000001,90.00715000000001,-0.2639806948670188,33.5
20220123_AWC_WT_DIA_1K__6_reg.tif,135,275.821,210.315,65.50600000000003,90.00715000000001,-0.2722133741597193,33.75
20220123_AWC_WT_DIA_1K__6_reg.tif,136,275.384,210.11,65.274,90.00715000000001,-0.27479094716364205,34
20220123_AWC_WT_DIA_1K__6_reg.tif,137,275.318,209.342,65.97599999999997,90.00715000000001,-0.26699156678108393,34.25
20220123_AWC_WT_DIA_1K__6_reg.tif,138,274.934,209.973,64.96100000000001,90.00715000000001,-0.27826844867324424,34.5
20220123_AWC_WT_DIA_1K__6_reg.tif,139,274.212,210.342,63.869999999999976,90.00715000000001,-0.29038970792875934,34.75
20220123_AWC_WT_DIA_1K__6_reg.tif,140,274.278,209.849,64.42900000000003,90.00715000000001,-0.2841790902167214,35
20220123_AWC_WT_DIA_1K__6_reg.tif,141,275.02,209.712,65.30799999999999,90.00715000000001,-0.2744131993958259,35.25
20220123_AWC_WT_DIA_1K__6_reg.tif,142,274.252,209.877,64.375,90.00715000000001,-0.2847790425538416,35.5
20220123_AWC_WT_DIA_1K__6_reg.tif,143,273.192,209.397,63.795000000000016,90.00715000000001,-0.29122297506364764,35.75
20220123_AWC_WT_DIA_1K__6_reg.tif,144,274.013,209.712,64.30099999999999,90.00715000000001,-0.2856011994602653,36
20220123_AWC_WT_DIA_1K__6_reg.tif,145,273.351,209.932,63.41900000000001,90.00715000000001,-0.2954004209665565,36.25
20220123_AWC_WT_DIA_1K__6_reg.tif,146,273.536,209.781,63.754999999999995,90.00715000000001,-0.2916673842022552,36.5
20220123_AWC_WT_DIA_1K__6_reg.tif,147,273.152,210.466,62.68599999999998,90.00715000000001,-0.303544218431536,36.75
20220123_AWC_WT_DIA_1K__6_reg.tif,148,272.629,210.137,62.49200000000002,90.00715000000001,-0.3056996027537811,37
20220123_AWC_WT_DIA_1K__6_reg.tif,149,272.742,209.849,62.89300000000003,90.00715000000001,-0.30124440113924256,37.25
20220123_AWC_WT_DIA_1K__6_reg.tif,150,272.715,209.918,62.79699999999997,90.00715000000001,-0.30231098307190085,37.5
20220123_AWC_WT_DIA_1K__6_reg.tif,151,272.364,209.918,62.44599999999997,90.00715000000001,-0.3062106732631801,37.75
20220123_AWC_WT_DIA_1K__6_reg.tif,152,273.762,209.534,64.22800000000001,90.00715000000001,-0.28641224613822347,38
20220123_AWC_WT_DIA_1K__6_reg.tif,153,273.781,209.945,63.83600000000001,90.00715000000001,-0.29076745569657514,38.25
20220123_AWC_WT_DIA_1K__6_reg.tif,154,272.325,209.986,62.339,90.00715000000001,-0.3073994677089543,38.5
20220123_AWC_WT_DIA_1K__6_reg.tif,155,273.662,209.274,64.38799999999998,90.00715000000001,-0.2846346095837945,38.75
20220123_AWC_WT_DIA_1K__6_reg.tif,156,271.682,210.904,60.77800000000002,90.00715000000001,-0.3247425343431048,39
20220123_AWC_WT_DIA_1K__6_reg.tif,157,272.45,209.671,62.778999999999996,90.00715000000001,-0.30251096718427384,39.25
20220123_AWC_WT_DIA_1K__6_reg.tif,158,271.993,210.123,61.870000000000005,90.00715000000001,-0.31261016485912513,39.5
20220123_AWC_WT_DIA_1K__6_reg.tif,159,272.735,210.192,62.543000000000006,90.00715000000001,-0.3051329811020569,39.75
20220123_AWC_WT_DIA_1K__6_reg.tif,160,271.245,210.082,61.16300000000001,90.00715000000001,-0.32046509638400944,40
20220123_AWC_WT_DIA_1K__6_reg.tif,161,273.007,210,63.007000000000005,90.00715000000001,-0.299977835094212,40.25
20220123_AWC_WT_DIA_1K__6_reg.tif,162,271.205,209.384,61.821,90.00715000000001,-0.31315456605391917,40.5
20220123_AWC_WT_DIA_1K__6_reg.tif,163,271.318,210.288,61.02999999999997,90.00715000000001,-0.3219427567698792,40.75
20220123_AWC_WT_DIA_1K__6_reg.tif,164,271.033,210.288,60.745000000000005,90.00715000000001,-0.325109171882456,41
20220123_AWC_WT_DIA_1K__6_reg.tif,165,272.272,209.781,62.490999999999985,90.00715000000001,-0.30571071298224667,41.25
20220123_AWC_WT_DIA_1K__6_reg.tif,166,272.934,209.671,63.263000000000034,90.00715000000001,-0.2971336166071248,41.5
20220123_AWC_WT_DIA_1K__6_reg.tif,167,271.874,210.027,61.84700000000004,90.00715000000001,-0.312865700113824,41.75
20220123_AWC_WT_DIA_1K__6_reg.tif,168,271.503,210.548,60.954999999999984,90.00715000000001,-0.32277602390476784,42
20220123_AWC_WT_DIA_1K__6_reg.tif,169,273.172,210.205,62.96700000000001,90.00715000000001,-0.3004222442328192,42.25
20220123_AWC_WT_DIA_1K__6_reg.tif,170,270.907,210.11,60.79699999999997,90.00715000000001,-0.3245314400022669,42.5
20220123_AWC_WT_DIA_1K__6_reg.tif,171,272.96,209.685,63.27499999999998,90.00715000000001,-0.2970002938655432,42.75
20220123_AWC_WT_DIA_1K__6_reg.tif,172,270.854,209.644,61.20999999999998,90.00715000000001,-0.3199429156461462,43
20220123_AWC_WT_DIA_1K__6_reg.tif,173,272.762,210.096,62.666,90.00715000000001,-0.3037664230008395,43.25
20220123_AWC_WT_DIA_1K__6_reg.tif,174,272.046,210.603,61.442999999999984,90.00715000000001,-0.3173542324137585,43.5
20220123_AWC_WT_DIA_1K__6_reg.tif,175,271.629,209.712,61.91700000000003,90.00715000000001,-0.3120879841212612,43.75
20220123_AWC_WT_DIA_1K__6_reg.tif,176,272.424,210.123,62.30099999999999,90.00715000000001,-0.3078216563906314,44
20220123_AWC_WT_DIA_1K__6_reg.tif,177,272.205,210.575,61.629999999999995,90.00715000000001,-0.31527661969076914,44.25
20220123_AWC_WT_DIA_1K__6_reg.tif,178,271.351,208.945,62.406000000000006,90.00715000000001,-0.30665508240178696,44.5
20220123_AWC_WT_DIA_1K__6_reg.tif,179,271.642,209.548,62.093999999999994,90.00715000000001,-0.3101214736829242,44.75
20220123_AWC_WT_DIA_1K__6_reg.tif,180,271.172,209.575,61.59700000000004,90.00715000000001,-0.3156432572301197,45
20220123_AWC_WT_DIA_1K__6_reg.tif,181,271.536,210.041,61.495000000000005,90.00715000000001,-0.31677650053356876,45.25
20220123_AWC_WT_DIA_1K__6_reg.tif,182,271.099,209.74,61.35899999999998,90.00715000000001,-0.3182874916048339,45.5
20220123_AWC_WT_DIA_1K__6_reg.tif,183,270.722,210.384,60.337999999999994,90.00715000000001,-0.32963103486778567,45.75
20220123_AWC_WT_DIA_1K__6_reg.tif,184,271.384,210.205,61.179,90.00715000000001,-0.32028733272856663,46
20220123_AWC_WT_DIA_1K__6_reg.tif,185,271.285,209.548,61.73700000000002,90.00715000000001,-0.31408782524499423,46.25
20220123_AWC_WT_DIA_1K__6_reg.tif,186,271.252,209.863,61.38900000000001,90.00715000000001,-0.3179541847508781,46.5
20220123_AWC_WT_DIA_1K__6_reg.tif,187,271.623,210.836,60.78699999999998,90.00715000000001,-0.32464254228691863,46.75
20220123_AWC_WT_DIA_1K__6_reg.tif,188,271.901,210.192,61.709,90.00715000000001,-0.3143989116420196,47
20220123_AWC_WT_DIA_1K__6_reg.tif,189,271.868,210.603,61.264999999999986,90.00715000000001,-0.31933185308056106,47.25
20220123_AWC_WT_DIA_1K__6_reg.tif,190,271.603,210.123,61.48000000000002,90.00715000000001,-0.31694315396054634,47.5
20220123_AWC_WT_DIA_1K__6_reg.tif,191,271.801,210.37,61.43099999999998,90.00715000000001,-0.3174875551553407,47.75
20220123_AWC_WT_DIA_1K__6_reg.tif,192,271.576,209.575,62.00100000000003,90.00715000000001,-0.3111547249301858,48
20220123_AWC_WT_DIA_1K__6_reg.tif,193,271.742,210.425,61.31700000000001,90.00715000000001,-0.3187541212003713,48.25
20220123_AWC_WT_DIA_1K__6_reg.tif,194,271.861,210.068,61.79299999999998,90.00715000000001,-0.3134656524509445,48.5
20220123_AWC_WT_DIA_1K__6_reg.tif,195,271.232,209.781,61.45100000000002,90.00715000000001,-0.3172653505860366,48.75
20220123_AWC_WT_DIA_1K__6_reg.tif,196,272.457,210.014,62.442999999999984,90.00715000000001,-0.3062440039485755,49
20220123_AWC_WT_DIA_1K__6_reg.tif,197,272.43,209.274,63.156000000000006,90.00715000000001,-0.2983224110528997,49.25
20220123_AWC_WT_DIA_1K__6_reg.tif,198,271.735,209.959,61.77600000000001,90.00715000000001,-0.31365452633485225,49.5
20220123_AWC_WT_DIA_1K__6_reg.tif,199,271.623,209.384,62.239000000000004,90.00715000000001,-0.3085104905554726,49.75
20220123_AWC_WT_DIA_1K__6_reg.tif,200,272.682,209.781,62.90100000000001,90.00715000000001,-0.30115551931152135,50
20220123_AWC_WT_DIA_1K__6_reg.tif,201,272.06,210.151,61.90899999999999,90.00715000000001,-0.3121768659489831,50.25
20220123_AWC_WT_DIA_1K__6_reg.tif,202,272.225,209.945,62.28000000000003,90.00715000000001,-0.3080549711883998,50.5
20220123_AWC_WT_DIA_1K__6_reg.tif,203,272.073,209.795,62.27799999999999,90.00715000000001,-0.3080771916453306,50.75
20220123_AWC_WT_DIA_1K__6_reg.tif,204,272.172,210.274,61.898000000000025,90.00715000000001,-0.31229907846209976,51
20220123_AWC_WT_DIA_1K__6_reg.tif,205,272.066,209.973,62.09299999999996,90.00715000000001,-0.31013258391138976,51.25
20220123_AWC_WT_DIA_1K__6_reg.tif,206,271.695,209.849,61.846000000000004,90.00715000000001,-0.31287681034228954,51.5
20220123_AWC_WT_DIA_1K__6_reg.tif,207,271.57,210.411,61.15899999999999,90.00715000000001,-0.3205095372978704,51.75
20220123_AWC_WT_DIA_1K__6_reg.tif,208,272.126,209.918,62.20799999999997,90.00715000000001,-0.30885490763789364,52
20220123_AWC_WT_DIA_1K__6_reg.tif,209,271.616,209.89,61.726,90.00715000000001,-0.3142100377581115,52.25
20220123_AWC_WT_DIA_1K__6_reg.tif,210,271.596,210.041,61.55500000000001,90.00715000000001,-0.3161098868256577,52.5
20220123_AWC_WT_DIA_1K__6_reg.tif,211,272.192,209.521,62.67100000000002,90.00715000000001,-0.3037108718585133,52.75
20220123_AWC_WT_DIA_1K__6_reg.tif,212,271.649,210.603,61.04599999999999,90.00715000000001,-0.32176499311443607,53
20220123_AWC_WT_DIA_1K__6_reg.tif,213,272.49,209.959,62.531000000000006,90.00715000000001,-0.3052663038436391,53.25
20220123_AWC_WT_DIA_1K__6_reg.tif,214,272.49,210.192,62.298,90.00715000000001,-0.3078549870760268,53.5
20220123_AWC_WT_DIA_1K__6_reg.tif,215,272.45,210.11,62.339999999999975,90.00715000000001,-0.3073883574804894,53.75
