animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_1K__4_reg.tif,103,353.371,207.419,145.95199999999997,205.50835,-0.2898001468066871,25.75
20220123_AWC_WT_DIA_1K__4_reg.tif,104,348.697,206.907,141.79,205.50835,-0.31005236526885654,26
20220123_AWC_WT_DIA_1K__4_reg.tif,105,343.977,208.395,135.58199999999997,205.50835,-0.34026038358052135,26.25
20220123_AWC_WT_DIA_1K__4_reg.tif,106,342,208.279,133.721,205.50835,-0.349315976698757,26.5
20220123_AWC_WT_DIA_1K__4_reg.tif,107,336.886,207.814,129.07200000000003,205.50835,-0.3719379285561875,26.75
20220123_AWC_WT_DIA_1K__4_reg.tif,108,331.651,207.372,124.279,205.50835,-0.3952605818693012,27
20220123_AWC_WT_DIA_1K__4_reg.tif,109,330.006,207.744,122.26199999999997,205.50835,-0.40507526823119366,27.25
20220123_AWC_WT_DIA_1K__4_reg.tif,110,325.966,207,118.96600000000001,205.50835,-0.4211135459946031,27.5
20220123_AWC_WT_DIA_1K__4_reg.tif,111,322.423,208.093,114.33000000000001,205.50835,-0.443672240081729,27.75
20220123_AWC_WT_DIA_1K__4_reg.tif,112,319.503,206.884,112.619,205.50835,-0.45199793585029513,28
20220123_AWC_WT_DIA_1K__4_reg.tif,113,317.937,207.512,110.42500000000001,205.50835,-0.4626739010847977,28.25
20220123_AWC_WT_DIA_1K__4_reg.tif,114,315.566,207.209,108.35699999999997,205.50835,-0.472736752545578,28.5
20220123_AWC_WT_DIA_1K__4_reg.tif,115,312.383,207.302,105.08099999999999,205.50835,-0.4886777106623649,28.75
20220123_AWC_WT_DIA_1K__4_reg.tif,116,311.766,206.953,104.81300000000002,205.50835,-0.489981793927108,29
20220123_AWC_WT_DIA_1K__4_reg.tif,117,310.194,207.674,102.52000000000001,205.50835,-0.5011394914123927,29.25
20220123_AWC_WT_DIA_1K__4_reg.tif,118,308.783,206.512,102.27100000000002,205.50835,-0.5023511210128444,29.5
20220123_AWC_WT_DIA_1K__4_reg.tif,119,307.029,207.674,99.35499999999999,205.50835,-0.5165403254904242,29.75
20220123_AWC_WT_DIA_1K__4_reg.tif,120,305.514,207.837,97.67700000000002,205.50835,-0.5247054438420627,30
20220123_AWC_WT_DIA_1K__4_reg.tif,121,302.571,207.163,95.40800000000002,205.50835,-0.5357463577514003,30.25
20220123_AWC_WT_DIA_1K__4_reg.tif,122,302.297,207.651,94.646000000000015,205.50835,-0.5394542362877226,30.5
20220123_AWC_WT_DIA_1K__4_reg.tif,123,300.794,206.628,94.166,205.50835,-0.5417899078066658,30.75
20220123_AWC_WT_DIA_1K__4_reg.tif,124,301.554,208.512,93.04199999999997,205.50835,-0.5472592719468578,31
20220123_AWC_WT_DIA_1K__4_reg.tif,125,303.617,208.884,94.73300000000003,205.50835,-0.539030895824914,31.25
20220123_AWC_WT_DIA_1K__4_reg.tif,126,304.617,209.14,95.47700000000003,205.50835,-0.5354106049705522,31.5
20220123_AWC_WT_DIA_1K__4_reg.tif,127,303.823,208.698,95.12499999999997,205.50835,-0.5371234307511108,31.75
20220123_AWC_WT_DIA_1K__4_reg.tif,128,304.709,209.279,95.43,205.50835,-0.5356393061401155,32
20220123_AWC_WT_DIA_1K__4_reg.tif,129,305.08,209.512,95.56799999999998,205.50835,-0.5349678005784194,32.25
20220123_AWC_WT_DIA_1K__4_reg.tif,130,306.137,210.837,95.30000000000001,205.50835,-0.5362718838431625,32.5
20220123_AWC_WT_DIA_1K__4_reg.tif,131,305.674,209.047,96.62699999999998,205.50835,-0.5298147252897512,32.75
20220123_AWC_WT_DIA_1K__4_reg.tif,132,305.697,210.047,95.65,205.50835,-0.5345687900272665,33
20220123_AWC_WT_DIA_1K__4_reg.tif,133,304.137,209.814,94.32300000000001,205.50835,-0.5410259485806781,33.25
20220123_AWC_WT_DIA_1K__4_reg.tif,134,303.36,209.605,93.75500000000002,205.50835,-0.5437898265447607,33.5
20220123_AWC_WT_DIA_1K__4_reg.tif,135,302.737,210.395,92.34200000000001,205.50835,-0.5506654595786497,33.75
20220123_AWC_WT_DIA_1K__4_reg.tif,136,301.269,210.093,91.17600000000002,205.50835,-0.5563391949767491,34
20220123_AWC_WT_DIA_1K__4_reg.tif,137,300.76,209.907,90.85299999999998,205.50835,-0.5579109072697047,34.25
20220123_AWC_WT_DIA_1K__4_reg.tif,138,301.474,210.419,91.05499999999998,205.50835,-0.5569279788388162,34.5
20220123_AWC_WT_DIA_1K__4_reg.tif,139,300.937,209.953,90.98400000000001,205.50835,-0.5572734635843264,34.75
20220123_AWC_WT_DIA_1K__4_reg.tif,140,298.571,209.605,88.96600000000004,205.50835,-0.5670930159285497,35
20220123_AWC_WT_DIA_1K__4_reg.tif,141,298.686,209.349,89.33699999999999,205.50835,-0.5652877364837001,35.25
20220123_AWC_WT_DIA_1K__4_reg.tif,142,297.177,209.395,87.78200000000001,205.50835,-0.5728543390086096,35.5
20220123_AWC_WT_DIA_1K__4_reg.tif,143,295.491,209.14,86.351,205.50835,-0.5798175597244589,35.75
20220123_AWC_WT_DIA_1K__4_reg.tif,144,293.166,209.116,84.04999999999998,205.50835,-0.5910141850683927,36
20220123_AWC_WT_DIA_1K__4_reg.tif,145,293.051,208.977,84.07399999999998,205.50835,-0.5908974014924455,36.25
20220123_AWC_WT_DIA_1K__4_reg.tif,146,291.143,209.279,81.86399999999998,205.50835,-0.6016512224442463,36.5
20220123_AWC_WT_DIA_1K__4_reg.tif,147,291.509,208.605,82.90400000000002,205.50835,-0.5965906008198693,36.75
20220123_AWC_WT_DIA_1K__4_reg.tif,148,289.777,208.186,81.59099999999998,205.50835,-0.6029796356206452,37
20220123_AWC_WT_DIA_1K__4_reg.tif,149,290.234,208.233,82.00099999999998,205.50835,-0.6009845828648813,37.25
20220123_AWC_WT_DIA_1K__4_reg.tif,150,288.566,207.884,80.68199999999999,205.50835,-0.6074028135596438,37.5
20220123_AWC_WT_DIA_1K__4_reg.tif,151,288.434,207.442,80.99200000000002,205.50835,-0.6058943590369928,37.75
20220123_AWC_WT_DIA_1K__4_reg.tif,152,287.629,208.907,78.72200000000001,205.50835,-0.6169401389286615,38
20220123_AWC_WT_DIA_1K__4_reg.tif,153,287.44,208.07,79.37,205.50835,-0.6137869823780883,38.25
20220123_AWC_WT_DIA_1K__4_reg.tif,154,287.24,206.814,80.42600000000002,205.50835,-0.6086485050364133,38.5
20220123_AWC_WT_DIA_1K__4_reg.tif,155,286.931,207.581,79.35,205.50835,-0.613884302024711,38.75
20220123_AWC_WT_DIA_1K__4_reg.tif,156,286.651,207.721,78.93,205.50835,-0.6159280146037861,39
20220123_AWC_WT_DIA_1K__4_reg.tif,157,285.886,208.209,77.67700000000002,205.50835,-0.6220250904646939,39.25
20220123_AWC_WT_DIA_1K__4_reg.tif,158,285.88,207.209,78.67099999999999,205.50835,-0.6171883040275493,39.5
20220123_AWC_WT_DIA_1K__4_reg.tif,159,285,206.674,78.326,205.50835,-0.6188670679317897,39.75
20220123_AWC_WT_DIA_1K__4_reg.tif,160,285.086,207.209,77.87700000000001,205.50835,-0.6210518939984677,40
20220123_AWC_WT_DIA_1K__4_reg.tif,161,285.309,207.07,78.23900000000003,205.50835,-0.6192904083945979,40.25
20220123_AWC_WT_DIA_1K__4_reg.tif,162,284.731,207.744,76.987,205.50835,-0.6253826182731749,40.5
20220123_AWC_WT_DIA_1K__4_reg.tif,163,284.943,206.884,78.059,205.50835,-0.6201662852142018,40.75
20220123_AWC_WT_DIA_1K__4_reg.tif,164,284.131,207.419,76.71199999999996,205.50835,-0.6267207634142362,41
20220123_AWC_WT_DIA_1K__4_reg.tif,165,284.6,206.674,77.92600000000002,205.50835,-0.6208134608642422,41.25
20220123_AWC_WT_DIA_1K__4_reg.tif,166,284.514,207.605,76.90900000000002,205.50835,-0.6257621648950029,41.5
20220123_AWC_WT_DIA_1K__4_reg.tif,167,283.651,206.279,77.37200000000001,205.50835,-0.6235092150756891,41.75
20220123_AWC_WT_DIA_1K__4_reg.tif,168,283.72,206,77.72000000000003,205.50835,-0.6218158532244552,42
20220123_AWC_WT_DIA_1K__4_reg.tif,169,283.251,206.674,76.57699999999997,205.50835,-0.6273776710289389,42.25
20220123_AWC_WT_DIA_1K__4_reg.tif,170,284.457,206.186,78.27099999999999,205.50835,-0.6191346969600019,42.5
20220123_AWC_WT_DIA_1K__4_reg.tif,171,283.8,207.023,76.77700000000002,205.50835,-0.6264044745627123,42.75
20220123_AWC_WT_DIA_1K__4_reg.tif,172,284.211,206.674,77.537,205.50835,-0.6227063279910524,43
20220123_AWC_WT_DIA_1K__4_reg.tif,173,283.457,206.977,76.47999999999999,205.50835,-0.6278496713150585,43.25
20220123_AWC_WT_DIA_1K__4_reg.tif,174,284.046,206.698,77.34799999999998,205.50835,-0.6236259986516364,43.5
20220123_AWC_WT_DIA_1K__4_reg.tif,175,284,206.326,77.674,205.50835,-0.6220396884116874,43.75
20220123_AWC_WT_DIA_1K__4_reg.tif,176,284.154,206.698,77.45599999999999,205.50835,-0.6231004725598741,44
20220123_AWC_WT_DIA_1K__4_reg.tif,177,283.131,207.419,75.71199999999996,205.50835,-0.6315867457453678,44.25
20220123_AWC_WT_DIA_1K__4_reg.tif,178,283.286,206.349,76.93700000000001,205.50835,-0.6256259173897313,44.5
20220123_AWC_WT_DIA_1K__4_reg.tif,179,282.88,206.86,76.01999999999998,205.50835,-0.6300880231873791,44.75
20220123_AWC_WT_DIA_1K__4_reg.tif,180,283.343,206.907,76.436,205.50835,-0.6280637745376283,45
20220123_AWC_WT_DIA_1K__4_reg.tif,181,284.137,206.349,77.78800000000001,205.50835,-0.6214849664259384,45.25
20220123_AWC_WT_DIA_1K__4_reg.tif,182,284.051,206.512,77.53899999999999,205.50835,-0.6226965960263903,45.5
20220123_AWC_WT_DIA_1K__4_reg.tif,183,283.577,207,76.577,205.50835,-0.6273776710289387,45.75
20220123_AWC_WT_DIA_1K__4_reg.tif,184,283.811,206.023,77.78799999999998,205.50835,-0.6214849664259385,46
20220123_AWC_WT_DIA_1K__4_reg.tif,185,284,206.535,77.465,205.50835,-0.6230566787188939,46.25
20220123_AWC_WT_DIA_1K__4_reg.tif,186,284.337,206.651,77.68599999999998,205.50835,-0.6219812966237139,46.5
20220123_AWC_WT_DIA_1K__4_reg.tif,187,284.229,207.535,76.69399999999999,205.50835,-0.6268083510961964,46.75
20220123_AWC_WT_DIA_1K__4_reg.tif,188,284.109,206.302,77.80699999999999,205.50835,-0.621392512761647,47
20220123_AWC_WT_DIA_1K__4_reg.tif,189,284.137,206.884,77.25300000000001,205.50835,-0.6240882669730937,47.25
20220123_AWC_WT_DIA_1K__4_reg.tif,190,283.783,207,76.78300000000002,205.50835,-0.6263752786687256,47.5
20220123_AWC_WT_DIA_1K__4_reg.tif,191,284.623,207.279,77.344,205.50835,-0.6236454625809609,47.75
20220123_AWC_WT_DIA_1K__4_reg.tif,192,283.994,207.07,76.92400000000004,205.50835,-0.625689175160036,48
20220123_AWC_WT_DIA_1K__4_reg.tif,193,284.417,206.233,78.18399999999997,205.50835,-0.6195580374228105,48.25
20220123_AWC_WT_DIA_1K__4_reg.tif,194,284.023,206.419,77.60400000000001,205.50835,-0.6223803071748666,48.5
20220123_AWC_WT_DIA_1K__4_reg.tif,195,285.377,206.512,78.86500000000001,205.50835,-0.6162443034553097,48.75
20220123_AWC_WT_DIA_1K__4_reg.tif,196,284.674,206.837,77.83699999999999,205.50835,-0.621246533291713,49
20220123_AWC_WT_DIA_1K__4_reg.tif,197,284.314,206.233,78.08100000000002,205.50835,-0.6200592336029168,49.25
20220123_AWC_WT_DIA_1K__4_reg.tif,198,284.063,205.814,78.249,205.50835,-0.6192417485712868,49.5
20220123_AWC_WT_DIA_1K__4_reg.tif,199,284.531,206.372,78.15899999999999,205.50835,-0.6196796869810887,49.75
20220123_AWC_WT_DIA_1K__4_reg.tif,200,284.589,206.279,78.31,205.50835,-0.6189449236490877,50
20220123_AWC_WT_DIA_1K__4_reg.tif,201,284.589,206.581,78.00800000000001,205.50835,-0.6204144503130894,50.25
20220123_AWC_WT_DIA_1K__4_reg.tif,202,284.046,206.674,77.37199999999999,205.50835,-0.6235092150756892,50.5
20220123_AWC_WT_DIA_1K__4_reg.tif,203,285.223,206.093,79.13000000000002,205.50835,-0.6149548181375598,50.75
20220123_AWC_WT_DIA_1K__4_reg.tif,204,284.006,206.977,77.02899999999997,205.50835,-0.6251782470152675,51
20220123_AWC_WT_DIA_1K__4_reg.tif,205,285.611,206.512,79.09899999999999,205.50835,-0.615105663589825,51.25
20220123_AWC_WT_DIA_1K__4_reg.tif,206,284.486,206.558,77.928,205.50835,-0.62080372889958,51.5
20220123_AWC_WT_DIA_1K__4_reg.tif,207,286.023,207,79.02300000000002,205.50835,-0.6154754782469908,51.75
20220123_AWC_WT_DIA_1K__4_reg.tif,208,285.783,206.302,79.48100000000002,205.50835,-0.6132468583393326,52
20220123_AWC_WT_DIA_1K__4_reg.tif,209,286.057,206.628,79.42900000000003,205.50835,-0.6134998894205513,52.25
20220123_AWC_WT_DIA_1K__4_reg.tif,210,286,206.767,79.233,205.50835,-0.6144536219574533,52.5
20220123_AWC_WT_DIA_1K__4_reg.tif,211,285.514,206.326,79.18800000000002,205.50835,-0.6146725911623542,52.75
20220123_AWC_WT_DIA_1K__4_reg.tif,212,286.234,206.535,79.69899999999998,205.50835,-0.6121860741911461,53
20220123_AWC_WT_DIA_1K__4_reg.tif,213,285.354,205.93,79.42399999999998,205.50835,-0.6135242193322074,53.25
20220123_AWC_WT_DIA_1K__4_reg.tif,214,286.229,206.767,79.46199999999999,205.50835,-0.6133393120036242,53.5
20220123_AWC_WT_DIA_1K__4_reg.tif,215,286.589,206.674,79.91499999999999,205.50835,-0.6111350220076216,53.75
20220123_AWC_WT_DIA_1K__4_reg.tif,216,286.914,207,79.91399999999999,205.50835,-0.6111398879899528,54
20220123_AWC_WT_DIA_1K__4_reg.tif,217,286.691,206.907,79.78399999999996,205.50835,-0.611772465693,54.25
20220123_AWC_WT_DIA_1K__4_reg.tif,218,286.503,206.256,80.24699999999999,205.50835,-0.609519515873686,54.5
20220123_AWC_WT_DIA_1K__4_reg.tif,219,286.749,206.349,80.40000000000003,205.50835,-0.6087750205770226,54.75
20220123_AWC_WT_DIA_1K__4_reg.tif,220,285.909,205.953,79.95599999999999,205.50835,-0.6109355167320453,55
20220123_AWC_WT_DIA_1K__4_reg.tif,221,285.509,206.395,79.114,205.50835,-0.6150326738548579,55.25
20220123_AWC_WT_DIA_1K__4_reg.tif,222,287.474,206.581,80.893,205.50835,-0.6063760912877749,55.5
20220123_AWC_WT_DIA_1K__4_reg.tif,223,286.109,206.488,79.62099999999998,205.50835,-0.6125656208129744,55.75
20220123_AWC_WT_DIA_1K__4_reg.tif,224,286.846,206.163,80.68299999999999,205.50835,-0.6073979475773126,56
20220123_AWC_WT_DIA_1K__4_reg.tif,225,286.474,205.837,80.637,205.50835,-0.6076217827645446,56.25
20220123_AWC_WT_DIA_1K__4_reg.tif,226,287.406,206.163,81.243,205.50835,-0.604672997471879,56.5
20220123_AWC_WT_DIA_1K__4_reg.tif,227,286.406,205.605,80.80100000000002,205.50835,-0.606823761662239,56.75
20220123_AWC_WT_DIA_1K__4_reg.tif,228,286.869,206.465,80.40400000000002,205.50835,-0.6087555566476982,57
20220123_AWC_WT_DIA_1K__4_reg.tif,229,286.943,206.698,80.24499999999998,205.50835,-0.6095292478383483,57.25
