animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03526874023018346,298.677,25.5,207.306,0,raw,-0.005321613949957449,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.05006105392859489,297.518,25.75,207.548,0,raw,-0.020113927648368876,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.0464078486897293,297.671,26,207.355,0,raw,-0.01646072240950329,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03776052183819579,298.909,26.25,207.774,0,raw,-0.007813395557969775,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02534384738471143,299.134,26.5,206.823,0,raw,0.004603278895514585,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01661205336002486,300.396,26.75,207.258,0,raw,0.013335072920201155,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03308315212485085,298.433,27,206.855,0,raw,-0.003136025844624836,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01974789716332823,299.567,27.25,206.726,0,raw,0.010199229116897784,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03144660064501266,299.152,27.5,207.419,0,raw,-0.001499474364786646,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02239805472100221,299.671,27.75,207.081,0,raw,0.007549071559223804,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02531217219477892,298.927,28,206.613,0,raw,0.004634954085447094,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02800456333902957,299.14,28.25,207.081,0,raw,0.001942562941196442,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03437127651543355,299.037,28.5,207.581,0,raw,-0.004424150235207536,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03450853567180715,298.378,28.75,206.935,0,raw,-0.004561409391581138,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03613452875500147,298.402,29,207.113,0,raw,-0.006187402474775457,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02937715490276502,299.445,29.25,207.516,0,raw,5.69971377460992e-4,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,0.00518047731343681,302.799,29.5,207.597,0,raw,0.03512760359366282,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01906160138146051,301.067,29.75,208.161,0,raw,0.010885524898765504,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,0.02858844267344954,304.774,30,207.355,0,raw,0.05853556895367555,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01110057031179472,300.805,30.25,207.145,0,raw,0.018846555968431294,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.00572634641993789,302.25,30.5,208.081,0,raw,0.024220779860288123,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01737225791840147,300.695,30.75,207.629,0,raw,0.012574868361824542,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03728539398921026,298.841,31,207.661,0,raw,-0.007338267708984249,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03809839053080742,299.055,31.25,207.952,0,raw,-0.008151264250581408,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01276879698156572,300.921,31.5,207.419,0,raw,0.017178329298660294,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02123663109014895,300.329,31.75,207.629,0,raw,0.008710495190077064,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02865918393096479,300.384,32,208.387,0,raw,0.0012879423492612244,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.00332959038172279,301.848,32.25,207.452,0,raw,0.026617535898503224,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.0325129987060687,299.89,32.5,208.258,0,raw,-0.0025658724258426843,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01550342171239215,300.372,32.75,207.129,0,raw,0.014443704567833863,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03701087567646335,299.512,33,208.306,0,raw,-0.007063749396237336,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.05803264339490455,297.183,33.25,207.968,0,raw,-0.028085517114678535,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.04935364135343882,297.585,33.5,207.548,0,raw,-0.019406515073212803,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.0320589876503715,299.707,33.75,208.032,0,raw,-0.0021118613701454833,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01824860483986305,300.951,34,207.968,0,raw,0.011698521440362965,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,0.0083796714966049,303.037,34.25,207.532,0,raw,0.038326797776830915,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.00837650397761216,302.402,34.5,208.484,0,raw,0.021570622302613855,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,0.00278372127522201,303.152,34.75,208.177,0,raw,0.03273084755544802,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02218688678812001,300.707,35,208.097,0,raw,0.007760239492106004,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01706606441572205,300.805,35.25,207.71,0,raw,0.012881061864503964,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02041307615190762,300.665,35.5,207.887,0,raw,0.009534050128318393,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01794241133718363,300.915,35.75,207.903,0,raw,0.012004714943042383,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02920822055645921,300.171,36,208.226,0,raw,7.389057237668049e-4,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.04765373949373562,298.537,36.25,208.339,0,raw,-0.01770661321350961,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02180678450893141,300.598,36.5,207.952,0,raw,0.008140341771294603,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03990387635695202,299.238,36.75,208.306,0,raw,-0.009956750076726008,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03134101667857127,299.695,37,207.952,0,raw,-0.0013938903983452544,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01426808930503061,301.683,37.25,208.323,0,raw,0.015679036975195404,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02509044586525286,300.787,37.5,208.452,0,raw,0.004856680414973155,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02981004916517417,300.049,37.75,208.161,0,raw,1.370771150518424e-4,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02041307615190792,300.488,38,207.71,0,raw,0.009534050128318095,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,0.00239306059938953,302.39,38.25,207.452,0,raw,0.03234018687961554,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01641144382378654,300.915,38.5,207.758,0,raw,0.013535682456439473,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01439479006475974,302.122,38.75,208.774,0,raw,0.015552336215466273,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,0.01623511859982989,304.652,39,208.403,0,raw,0.0461822448800559,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,0.00826352913351994,303.171,39.25,207.677,0,raw,0.03821065541374595,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,8.409762927044047e-4,302.372,39.5,207.581,0,raw,0.03078810257293042,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.00446989721928801,302.159,39.75,207.871,0,raw,0.025477229060938,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01596799116473381,300.78,40,207.581,0,raw,0.013979135115492203,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.0153133705727983,300.89,40.25,207.629,0,raw,0.014633755707427714,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02840578241150622,300.537,40.5,208.516,0,raw,0.0015413438687197946,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01578849842178323,301.232,40.75,208.016,0,raw,0.014158627858442782,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01793185294053976,301.384,41,208.371,0,raw,0.012015273339686255,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.00391030219714942,301.841,41.25,207.5,0,raw,0.026036824083076594,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,6.862957818905314e-6,302.793,41.5,208.081,0,raw,0.029953989238044917,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02254587227401998,299.866,41.75,207.29,0,raw,0.007401254006206035,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.0235805951451432,300.994,42,208.516,0,raw,0.006366531135082815,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02116272231364066,301.03,42.25,208.323,0,raw,0.008784403966585353,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,0.01066028517173534,303.963,42.5,208.242,0,raw,0.04060741145196135,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,0.0319037792197026,305.878,42.75,208.145,0,raw,0.06185090549992861,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,0.0182834475487892,304.427,43,207.984,0,raw,0.048230573829015216,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.00113344387974601,302.427,43.25,207.823,0,raw,0.028813682400480004,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.00816533604472937,302.244,43.5,208.306,0,raw,0.021781790235496645,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-5.648742204611245e-5,302.561,43.75,207.855,0,raw,0.029890638858179903,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02730770916051798,300.335,44,208.21,0,raw,0.0026394171197080332,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02951441405913833,300.384,44.25,208.468,0,raw,4.3271222108768465e-4,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01626362627076936,301.768,44.5,208.597,0,raw,0.013683500009456652,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.00869325587693545,302.372,44.75,208.484,0,raw,0.021253870403290562,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.00878828144673268,302.024,45,208.145,0,raw,0.021158844833493333,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01911439336468136,300.933,45.25,208.032,0,raw,0.010832732915544655,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,0.02787047170164901,305.835,45.5,208.484,0,raw,0.057817597981875024,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01293773132787123,301.841,45.75,208.355,0,raw,0.017009394952354782,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.0043326380629144,302.366,46,208.065,0,raw,0.025614488217311614,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.00944290203866789,301.317,46.25,207.5,0,raw,0.020504224241558122,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01367681909295951,300.884,46.5,207.468,0,raw,0.016270307187266506,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03268193305237421,299.439,46.75,207.823,0,raw,-0.002734806772148199,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02747664350682349,300.415,47,208.306,0,raw,0.002470482773402522,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01696048044928096,300.976,47.25,207.871,0,raw,0.012986645830945054,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,0.03389931618544135,307.293,47.5,209.371,0,raw,0.06384644246566737,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,0.03223108951567096,305.732,47.75,207.968,0,raw,0.062178215795896975,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-2.9933054486081347e-4,302.457,48,207.774,0,raw,0.0296477957353652,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02093043758746953,301.439,48.25,208.71,0,raw,0.009016688692756483,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03624011272144287,299.037,48.5,207.758,0,raw,-0.006292986441216855,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02922933734974724,299.927,48.75,207.984,0,raw,7.177889304787743e-4,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01427864770167448,301.488,49,208.129,0,raw,0.015668478578551533,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,7.45950722907178e-4,303.024,49.25,208.242,0,raw,0.03069307700313319,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,0.02900022014256975,305.006,49.5,207.548,0,raw,0.05894734642279577,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01093163596548861,301.305,49.75,207.629,0,raw,0.019015490314737406,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.03145715904165683,300.006,50,208.274,0,raw,-0.0015100327614308157,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.02282039058676719,301.518,50.25,208.968,0,raw,0.007126735693458824,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
20220123_AWC_WT_DIA_1K/20220123_AWC_WT_DIA_1K__1/20220123_AWC_WT_DIA_1K__1_ImageJ_data.csv,1,-0.01841753918616916,300.951,50.5,207.984,0,raw,0.011529587094056853,DIA,DIA10 - 3,OP50,AWC,-0.029947126280226014
