animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_1K__1_reg.tif,18,498.641,209.062,289.579,290.26655,-0.0023686849208080897,4.5
20220126_AWC_WT_DIA_1K__1_reg.tif,19,497.588,208.938,288.65000000000003,290.26655,-0.005569191489684089,4.75
20220126_AWC_WT_DIA_1K__1_reg.tif,20,506.275,207.908,298.36699999999996,290.26655,0.027906935883586885,5
20220126_AWC_WT_DIA_1K__1_reg.tif,21,506.885,208.892,297.993,290.26655,0.026618464993641188,5.25
20220126_AWC_WT_DIA_1K__1_reg.tif,22,508.237,208.754,299.48300000000006,290.26655,0.03175167789743622,5.5
20220126_AWC_WT_DIA_1K__1_reg.tif,23,506.176,209.769,296.407,290.26655,0.021154521594031372,5.75
20220126_AWC_WT_DIA_1K__1_reg.tif,24,510.053,208.692,301.361,290.26655,0.03822159322181628,6
20220126_AWC_WT_DIA_1K__1_reg.tif,25,506.855,208.169,298.68600000000004,290.26655,0.029005925760305622,6.25
20220126_AWC_WT_DIA_1K__1_reg.tif,26,510.321,209.077,301.244,290.26655,0.037818515430041916,6.5
20220126_AWC_WT_DIA_1K__1_reg.tif,27,509.237,209.2,300.03700000000003,290.26655,0.03366026846703501,6.75
20220126_AWC_WT_DIA_1K__1_reg.tif,28,510.901,209.169,301.73199999999997,290.26655,0.039499728783767805,7
20220126_AWC_WT_DIA_1K__1_reg.tif,29,512.214,207.877,304.33700000000005,290.26655,0.04847423859208046,7.25
20220126_AWC_WT_DIA_1K__1_reg.tif,30,510.573,209.046,301.527,290.26655,0.03879348137082964,7.5
20220126_AWC_WT_DIA_1K__1_reg.tif,31,508.13,209.092,299.038,290.26655,0.03021860424496042,7.75
20220126_AWC_WT_DIA_1K__1_reg.tif,32,515.405,208.938,306.467,290.26655,0.05581232146797483,8
20220126_AWC_WT_DIA_1K__1_reg.tif,33,514.298,208.923,305.375,290.26655,0.05205026207807963,8.25
20220126_AWC_WT_DIA_1K__1_reg.tif,34,516.183,208.754,307.429,290.26655,0.059126516644787276,8.5
20220126_AWC_WT_DIA_1K__1_reg.tif,35,513.725,208.662,305.063,290.26655,0.05097538796668095,8.75
20220126_AWC_WT_DIA_1K__1_reg.tif,36,512.802,209.062,303.74,290.26655,0.046417508321231,9
20220126_AWC_WT_DIA_1K__1_reg.tif,37,520.053,208.415,311.63800000000003,290.26655,0.07362698182067495,9.25
20220126_AWC_WT_DIA_1K__1_reg.tif,38,522.733,208.138,314.5949999999999,290.26655,0.08381417011364183,9.5
20220126_AWC_WT_DIA_1K__1_reg.tif,39,522.137,208.369,313.7679999999999,290.26655,0.08096506469656914,9.75
20220126_AWC_WT_DIA_1K__1_reg.tif,40,512.725,208.215,304.51,290.26655,0.04907024250641349,10
20220126_AWC_WT_DIA_1K__1_reg.tif,41,508.206,209.277,298.92900000000003,290.26655,0.029843087327837244,10.25
20220126_AWC_WT_DIA_1K__1_reg.tif,42,517.565,209.169,308.3960000000001,290.26655,0.06245793736825713,10.5
20220126_AWC_WT_DIA_1K__1_reg.tif,43,519.26,208.415,310.845,290.26655,0.07089501012087004,10.75
20220126_AWC_WT_DIA_1K__1_reg.tif,44,519.275,208.4,310.875,290.26655,0.07099836340081213,11
20220126_AWC_WT_DIA_1K__1_reg.tif,45,518.527,208.785,309.7420000000001,290.26655,0.06709505452832949,11.25
20220126_AWC_WT_DIA_1K__1_reg.tif,46,508.244,208.523,299.721,290.26655,0.03257161391831063,11.5
20220126_AWC_WT_DIA_1K__1_reg.tif,47,509.924,209.031,300.893,290.26655,0.03660928205471825,11.75
20220126_AWC_WT_DIA_1K__1_reg.tif,48,508.473,209.123,299.35,290.26655,0.0312934783563591,12
20220126_AWC_WT_DIA_1K__1_reg.tif,49,509.458,208.785,300.673,290.26655,0.03585135800180905,12.25
20220126_AWC_WT_DIA_1K__1_reg.tif,50,507.313,208.631,298.682,290.26655,0.028992145322979935,12.5
20220126_AWC_WT_DIA_1K__1_reg.tif,51,506.275,208.723,297.55199999999996,290.26655,0.025099171778491077,12.75
20220126_AWC_WT_DIA_1K__1_reg.tif,52,500.321,208.231,292.09000000000003,290.26655,0.006281984610352232,13
20220126_AWC_WT_DIA_1K__1_reg.tif,53,501.71,208.662,293.048,290.26655,0.00958239934983899,13.25
20220126_AWC_WT_DIA_1K__1_reg.tif,54,501.756,208.846,292.90999999999997,290.26655,0.009106974262104859,13.5
20220126_AWC_WT_DIA_1K__1_reg.tif,55,514.084,208.431,305.6529999999999,290.26655,0.05300800247221015,13.75
20220126_AWC_WT_DIA_1K__1_reg.tif,56,513.328,208.708,304.62,290.26655,0.049449204532868184,14
20220126_AWC_WT_DIA_1K__1_reg.tif,57,515.809,207.954,307.85499999999996,290.26655,0.06059413321996615,14.25
20220126_AWC_WT_DIA_1K__1_reg.tif,58,516.511,208.508,308.00299999999993,290.26655,0.06110400940101412,14.5
20220126_AWC_WT_DIA_1K__1_reg.tif,59,518.443,208.523,309.91999999999996,290.26655,0.06770828398931934,14.75
20220126_AWC_WT_DIA_1K__1_reg.tif,60,515,209.354,305.64599999999996,290.26655,0.05298388670689049,15
20220126_AWC_WT_DIA_1K__1_reg.tif,61,517.588,208.6,308.98799999999994,290.26655,0.06449744209244898,15.25
20220126_AWC_WT_DIA_1K__1_reg.tif,62,515.344,209.123,306.22100000000006,290.26655,0.054964824572449236,15.5
20220126_AWC_WT_DIA_1K__1_reg.tif,63,514.382,209.123,305.25899999999996,290.26655,0.0516506293956364,15.75
20220126_AWC_WT_DIA_1K__1_reg.tif,64,512.771,209.323,303.448,290.26655,0.045411536396460374,16
20220126_AWC_WT_DIA_1K__1_reg.tif,65,512.557,209.262,303.295,290.26655,0.04488443466875539,16.25
20220126_AWC_WT_DIA_1K__1_reg.tif,66,510,208.969,301.031,290.26655,0.03708470714245238,16.5
20220126_AWC_WT_DIA_1K__1_reg.tif,67,511.053,209.123,301.93,290.26655,0.040181860431386295,16.75
20220126_AWC_WT_DIA_1K__1_reg.tif,68,507.962,209.215,298.74699999999996,290.26655,0.029216077429521117,17
20220126_AWC_WT_DIA_1K__1_reg.tif,69,508.481,208.708,299.773,290.26655,0.03275075960354381,17.25
20220126_AWC_WT_DIA_1K__1_reg.tif,70,507.779,208.585,299.19399999999996,290.26655,0.030756041300659565,17.5
20220126_AWC_WT_DIA_1K__1_reg.tif,71,506.939,208.646,298.293,290.26655,0.027651997793063002,17.75
20220126_AWC_WT_DIA_1K__1_reg.tif,72,506.809,208.785,298.024,290.26655,0.026725263382914793,18
20220126_AWC_WT_DIA_1K__1_reg.tif,73,504.275,209.046,295.229,290.26655,0.01709618280163522,18.25
20220126_AWC_WT_DIA_1K__1_reg.tif,74,503.214,209.185,294.029,290.26655,0.012962051603948168,18.5
20220126_AWC_WT_DIA_1K__1_reg.tif,75,510.099,208.877,301.222,290.26655,0.03774272302475082,18.75
20220126_AWC_WT_DIA_1K__1_reg.tif,76,511.458,208.2,303.25800000000004,290.26655,0.044756965623493454,19
20220126_AWC_WT_DIA_1K__1_reg.tif,77,510.298,208.246,302.052,290.26655,0.040602163769817866,19.25
20220126_AWC_WT_DIA_1K__1_reg.tif,78,512.977,208.369,304.60799999999995,290.26655,0.049407863220891114,19.5
20220126_AWC_WT_DIA_1K__1_reg.tif,79,508.489,209.077,299.412,290.26655,0.031507075134906116,19.75
20220126_AWC_WT_DIA_1K__1_reg.tif,80,509.458,208.538,300.92,290.26655,0.036702300006666355,20
20220126_AWC_WT_DIA_1K__1_reg.tif,81,507.13,208.538,298.592,290.26655,0.028682085483153295,20.25
20220126_AWC_WT_DIA_1K__1_reg.tif,82,509.557,209.262,300.295,290.26655,0.034549106674537665,20.5
20220126_AWC_WT_DIA_1K__1_reg.tif,83,508.397,208.492,299.905,290.26655,0.033205514035289214,20.75
20220126_AWC_WT_DIA_1K__1_reg.tif,84,510.733,208.785,301.948,290.26655,0.04024387239935151,21
20220126_AWC_WT_DIA_1K__1_reg.tif,85,512.16,208.908,303.25199999999995,290.26655,0.044736294967504725,21.25
20220126_AWC_WT_DIA_1K__1_reg.tif,86,518.679,209.585,309.09399999999994,290.26655,0.064862623681578,21.5
20220126_AWC_WT_DIA_1K__1_reg.tif,87,515.908,209.646,306.26200000000006,290.26655,0.05510607405503687,21.75
20220126_AWC_WT_DIA_1K__1_reg.tif,88,520.473,208.138,312.3349999999999,290.26655,0.0760282230246645,22
20220126_AWC_WT_DIA_1K__1_reg.tif,89,518.809,209.015,309.794,290.26655,0.06727420021356229,22.25
20220126_AWC_WT_DIA_1K__1_reg.tif,90,518.733,208.477,310.256,290.26655,0.06886584072467178,22.5
20220126_AWC_WT_DIA_1K__1_reg.tif,91,517.992,209.338,308.654,290.26655,0.0633467755757596,22.75
20220126_AWC_WT_DIA_1K__1_reg.tif,92,519.489,209.646,309.8430000000001,290.26655,0.06744301057080149,23
20220126_AWC_WT_DIA_1K__1_reg.tif,93,516.527,208.4,308.12700000000007,290.26655,0.061531202958108926,23.25
20220126_AWC_WT_DIA_1K__1_reg.tif,94,518.733,208.785,309.948,290.26655,0.06780474705059879,23.5
20220126_AWC_WT_DIA_1K__1_reg.tif,95,518.847,208.6,310.24699999999996,290.26655,0.06883483474068908,23.75
20220126_AWC_WT_DIA_1K__1_reg.tif,96,519.802,209.246,310.55600000000004,290.26655,0.06989937352409378,24
20220126_AWC_WT_DIA_1K__1_reg.tif,97,517.718,209.138,308.5799999999999,290.26655,0.06309183748523532,24.25
20220126_AWC_WT_DIA_1K__1_reg.tif,98,520,208.877,311.123,290.26655,0.07185275051500077,24.5
20220126_AWC_WT_DIA_1K__1_reg.tif,99,521.366,209.385,311.981,290.26655,0.07480865432134705,24.75
20220126_AWC_WT_DIA_1K__1_reg.tif,100,519.641,209.369,310.27199999999993,290.26655,0.06892096247397414,25
20220126_AWC_WT_DIA_1K__1_reg.tif,101,520.427,209.108,311.319,290.26655,0.07252799194395641,25.25
20220126_AWC_WT_DIA_1K__1_reg.tif,102,520.809,209.292,311.51699999999994,290.26655,0.07321012359157451,25.5
20220126_AWC_WT_DIA_1K__1_reg.tif,103,525.397,208.985,316.41200000000003,290.26655,0.09007393376880678,25.75
20220126_AWC_WT_DIA_1K__1_reg.tif,104,520.71,208.646,312.0640000000001,290.26655,0.07509459839585403,26
20220126_AWC_WT_DIA_1K__1_reg.tif,105,523.405,209.492,313.913,290.26655,0.08146460554962333,26.25
20220126_AWC_WT_DIA_1K__1_reg.tif,106,533.412,209.569,323.8430000000001,290.26655,0.11567454121048422,26.5
20220126_AWC_WT_DIA_1K__1_reg.tif,107,537.786,209.738,328.04799999999994,290.26655,0.13016122594904564,26.75
20220126_AWC_WT_DIA_1K__1_reg.tif,108,537.206,209.231,327.975,290.26655,0.12990973296785327,27
20220126_AWC_WT_DIA_1K__1_reg.tif,109,539.824,208.8,331.02399999999994,290.26655,0.1404138713193096,27.25
20220126_AWC_WT_DIA_1K__1_reg.tif,110,538.214,209.031,329.18300000000005,290.26655,0.1340714250401917,27.5
20220126_AWC_WT_DIA_1K__1_reg.tif,111,541.344,209.4,331.9440000000001,290.26655,0.1435833719042035,27.75
20220126_AWC_WT_DIA_1K__1_reg.tif,112,541,209.154,331.846,290.26655,0.14324575118972546,28
20220126_AWC_WT_DIA_1K__1_reg.tif,113,542.55,209.2,333.34999999999997,290.26655,0.14842719562415985,28.25
20220126_AWC_WT_DIA_1K__1_reg.tif,114,538.42,209.046,329.37399999999997,290.26655,0.13472944092248995,28.5
20220126_AWC_WT_DIA_1K__1_reg.tif,115,537.74,209.262,328.478,290.26655,0.13164262296155038,28.75
20220126_AWC_WT_DIA_1K__1_reg.tif,116,534.137,208.477,325.65999999999997,290.26655,0.1219343048656484,29
20220126_AWC_WT_DIA_1K__1_reg.tif,117,534.046,209.077,324.96900000000005,290.26655,0.1195537343176472,29.25
20220126_AWC_WT_DIA_1K__1_reg.tif,118,530.664,208.862,321.802,290.26655,0.10864307306508458,29.5
20220126_AWC_WT_DIA_1K__1_reg.tif,119,530.122,209.385,320.73699999999997,290.26655,0.1049740316271371,29.75
20220126_AWC_WT_DIA_1K__1_reg.tif,120,520.374,209.231,311.14300000000003,290.26655,0.07192165270162902,30
20220126_AWC_WT_DIA_1K__1_reg.tif,121,507.649,208.862,298.78700000000003,290.26655,0.029353881802777617,30.25
20220126_AWC_WT_DIA_1K__1_reg.tif,122,495.275,209.123,286.152,290.26655,-0.014175074599536213,30.5
20220126_AWC_WT_DIA_1K__1_reg.tif,123,481.153,208.323,272.83000000000004,290.26655,-0.060070821112525555,30.75
20220126_AWC_WT_DIA_1K__1_reg.tif,124,466.763,208.646,258.11699999999996,290.26655,-0.11075871470550097,31
20220126_AWC_WT_DIA_1K__1_reg.tif,125,465.809,208.538,257.271,290.26655,-0.11367327719987019,31.25
20220126_AWC_WT_DIA_1K__1_reg.tif,126,454.656,208.492,246.16400000000002,290.26655,-0.15193810654379564,31.5
20220126_AWC_WT_DIA_1K__1_reg.tif,127,441.275,208.646,232.629,290.26655,-0.1985676613443747,31.75
20220126_AWC_WT_DIA_1K__1_reg.tif,128,433.206,208.462,224.74400000000003,290.26655,-0.22573234842251017,32
20220126_AWC_WT_DIA_1K__1_reg.tif,129,424.847,208.354,216.49299999999997,290.26655,-0.25415794551594056,32.25
20220126_AWC_WT_DIA_1K__1_reg.tif,130,419.183,208.185,210.998,290.26655,-0.27308882129201595,32.5
20220126_AWC_WT_DIA_1K__1_reg.tif,131,410.756,208.508,202.24799999999996,290.26655,-0.30323352794181774,32.75
20220126_AWC_WT_DIA_1K__1_reg.tif,132,405.344,207.938,197.406,290.26655,-0.319914747324485,33
20220126_AWC_WT_DIA_1K__1_reg.tif,133,398.817,207.631,191.186,290.26655,-0.34134332736582973,33.25
20220126_AWC_WT_DIA_1K__1_reg.tif,134,392.679,208.154,184.52499999999998,290.26655,-0.3642912006223246,33.5
20220126_AWC_WT_DIA_1K__1_reg.tif,135,386.626,208.277,178.349,290.26655,-0.3855681958530875,33.75
20220126_AWC_WT_DIA_1K__1_reg.tif,136,379.282,208.015,171.267,290.26655,-0.4099664601381041,34
20220126_AWC_WT_DIA_1K__1_reg.tif,137,381.076,207.708,173.36800000000002,290.26655,-0.4027282854328202,34.25
20220126_AWC_WT_DIA_1K__1_reg.tif,138,378.466,207.554,170.912,290.26655,-0.41118947395075317,34.5
20220126_AWC_WT_DIA_1K__1_reg.tif,139,373.885,207.138,166.74699999999999,290.26655,-0.42553835431605885,34.75
20220126_AWC_WT_DIA_1K__1_reg.tif,140,371.29,207.723,163.567,290.26655,-0.43649380198992954,35
20220126_AWC_WT_DIA_1K__1_reg.tif,141,366.519,207.523,158.996,290.26655,-0.452241396743786,35.25
20220126_AWC_WT_DIA_1K__1_reg.tif,142,363.756,207.2,156.55599999999998,290.26655,-0.4606474635124165,35.5
20220126_AWC_WT_DIA_1K__1_reg.tif,143,360.679,207.723,152.95599999999996,290.26655,-0.4730498571054778,35.75
20220126_AWC_WT_DIA_1K__1_reg.tif,144,357.786,207.492,150.294,290.26655,-0.48222073814568017,36
20220126_AWC_WT_DIA_1K__1_reg.tif,145,354.74,207.569,147.17100000000002,290.26655,-0.4929798145876608,36.25
20220126_AWC_WT_DIA_1K__1_reg.tif,146,349.168,207.538,141.63,290.26655,-0.5120691653929811,36.5
20220126_AWC_WT_DIA_1K__1_reg.tif,147,349.115,208.477,140.638,290.26655,-0.5154867138497357,36.75
20220126_AWC_WT_DIA_1K__1_reg.tif,148,346.74,206.969,139.77100000000002,290.26655,-0.5184736236400646,37
20220126_AWC_WT_DIA_1K__1_reg.tif,149,345.313,208.046,137.267,290.26655,-0.527100177405905,37.25
20220126_AWC_WT_DIA_1K__1_reg.tif,150,342.809,207.2,135.60900000000004,290.26655,-0.5328121686773759,37.5
20220126_AWC_WT_DIA_1K__1_reg.tif,151,343.603,207.2,136.40300000000002,290.26655,-0.5300767518682397,37.75
20220126_AWC_WT_DIA_1K__1_reg.tif,152,342.389,207.492,134.89700000000002,290.26655,-0.535265086521337,38
20220126_AWC_WT_DIA_1K__1_reg.tif,153,342.603,206.969,135.63400000000001,290.26655,-0.5327260409440908,38.25
20220126_AWC_WT_DIA_1K__1_reg.tif,154,340.794,206.769,134.02499999999998,290.26655,-0.538269221858323,38.5
20220126_AWC_WT_DIA_1K__1_reg.tif,155,339.237,207.154,132.08300000000003,290.26655,-0.5449596241799132,38.75
20220126_AWC_WT_DIA_1K__1_reg.tif,156,338.443,206.969,131.474,290.26655,-0.5470576957627394,39
20220126_AWC_WT_DIA_1K__1_reg.tif,157,338.443,206.969,131.474,290.26655,-0.5470576957627394,39.25
20220126_AWC_WT_DIA_1K__1_reg.tif,158,335.977,207.508,128.46899999999997,290.26655,-0.5574102493036143,39.5
20220126_AWC_WT_DIA_1K__1_reg.tif,159,334.229,207.8,126.42899999999997,290.26655,-0.5644382723396824,39.75
20220126_AWC_WT_DIA_1K__1_reg.tif,160,332.221,207.723,124.49799999999999,290.26655,-0.5710907784586271,40
20220126_AWC_WT_DIA_1K__1_reg.tif,161,331.893,206.677,125.21599999999998,290.26655,-0.5686171899586777,40.25
20220126_AWC_WT_DIA_1K__1_reg.tif,162,331.641,207.215,124.42600000000002,290.26655,-0.5713388263304883,40.5
20220126_AWC_WT_DIA_1K__1_reg.tif,163,329.137,208.277,120.86000000000001,290.26655,-0.5836240862062817,40.75
20220126_AWC_WT_DIA_1K__1_reg.tif,164,329.656,207.415,122.24100000000001,290.26655,-0.5788663902196102,41
20220126_AWC_WT_DIA_1K__1_reg.tif,165,333.641,206.923,126.71800000000002,290.26655,-0.5634426357429059,41.25
20220126_AWC_WT_DIA_1K__1_reg.tif,166,331.786,207.108,124.678,290.26655,-0.5704706587789741,41.5
20220126_AWC_WT_DIA_1K__1_reg.tif,167,331.443,206.938,124.505,290.26655,-0.5710666626933072,41.75
20220126_AWC_WT_DIA_1K__1_reg.tif,168,331.015,206.754,124.261,290.26655,-0.5719072693701703,42
20220126_AWC_WT_DIA_1K__1_reg.tif,169,330.435,207.338,123.09700000000001,290.26655,-0.5759173766319268,42.25
20220126_AWC_WT_DIA_1K__1_reg.tif,170,330.687,207.369,123.31800000000001,290.26655,-0.575156007469686,42.5
20220126_AWC_WT_DIA_1K__1_reg.tif,171,330.389,207.123,123.26600000000002,290.26655,-0.5753351531549191,42.75
20220126_AWC_WT_DIA_1K__1_reg.tif,172,329.366,207.262,122.10399999999998,290.26655,-0.5793383701980128,43
20220126_AWC_WT_DIA_1K__1_reg.tif,173,330.626,207.2,123.42599999999999,290.26655,-0.5747839356618942,43.25
20220126_AWC_WT_DIA_1K__1_reg.tif,174,326.26,207.092,119.16799999999998,290.26655,-0.5894532111950207,43.5
20220126_AWC_WT_DIA_1K__1_reg.tif,175,325.374,207.277,118.09700000000004,290.26655,-0.5931429232889561,43.75
20220126_AWC_WT_DIA_1K__1_reg.tif,176,329.069,208.062,121.007,290.26655,-0.583117655134565,44
20220126_AWC_WT_DIA_1K__1_reg.tif,177,329.145,207.431,121.71399999999997,290.26655,-0.5806819628372613,44.25
20220126_AWC_WT_DIA_1K__1_reg.tif,178,328.466,207.246,121.22,290.26655,-0.5823838468469756,44.5
20220126_AWC_WT_DIA_1K__1_reg.tif,179,327.863,207.277,120.58600000000001,290.26655,-0.584568046163087,44.75
20220126_AWC_WT_DIA_1K__1_reg.tif,180,328.603,206.492,122.11100000000002,290.26655,-0.5793142544326929,45
20220126_AWC_WT_DIA_1K__1_reg.tif,181,327.733,206.938,120.79500000000002,290.26655,-0.5838480183128231,45.25
20220126_AWC_WT_DIA_1K__1_reg.tif,182,328.031,207.431,120.6,290.26655,-0.5845198146324473,45.5
20220126_AWC_WT_DIA_1K__1_reg.tif,183,326.603,206.8,119.803,290.26655,-0.5872655667695779,45.75
20220126_AWC_WT_DIA_1K__1_reg.tif,184,327.366,207.431,119.93499999999997,290.26655,-0.5868108123378323,46
20220126_AWC_WT_DIA_1K__1_reg.tif,185,326.252,207.554,118.69800000000001,290.26655,-0.5910724125807814,46.25
20220126_AWC_WT_DIA_1K__1_reg.tif,186,325.679,207.908,117.77099999999999,290.26655,-0.5942660289309947,46.5
20220126_AWC_WT_DIA_1K__1_reg.tif,187,326.863,207.569,119.29400000000001,290.26655,-0.5890191274192634,46.75
20220126_AWC_WT_DIA_1K__1_reg.tif,188,326.061,207.292,118.76899999999998,290.26655,-0.5908278098182516,47
20220126_AWC_WT_DIA_1K__1_reg.tif,189,325.504,207.231,118.27300000000002,290.26655,-0.5925365840466288,47.25
20220126_AWC_WT_DIA_1K__1_reg.tif,190,325.817,206.831,118.98600000000002,290.26655,-0.5900802210933364,47.5
20220126_AWC_WT_DIA_1K__1_reg.tif,191,326.351,207.477,118.874,290.26655,-0.5904660733384539,47.75
20220126_AWC_WT_DIA_1K__1_reg.tif,192,325.901,206.723,119.178,290.26655,-0.5894187601017066,48
20220126_AWC_WT_DIA_1K__1_reg.tif,193,325.771,206.908,118.86300000000003,290.26655,-0.5905039695410993,48.25
20220126_AWC_WT_DIA_1K__1_reg.tif,194,325.206,206.815,118.39100000000002,290.26655,-0.5921300611455229,48.5
20220126_AWC_WT_DIA_1K__1_reg.tif,195,326.763,206.877,119.88599999999997,290.26655,-0.5869796226950712,48.75
20220126_AWC_WT_DIA_1K__1_reg.tif,196,325.718,207.308,118.41000000000003,290.26655,-0.5920646040682261,49
20220126_AWC_WT_DIA_1K__1_reg.tif,197,326.824,207.354,119.47,290.26655,-0.588412788176936,49.25
20220126_AWC_WT_DIA_1K__1_reg.tif,198,324.832,207.446,117.386,290.26655,-0.5955923960235859,49.5
20220126_AWC_WT_DIA_1K__1_reg.tif,199,328.542,206.831,121.71099999999998,290.26655,-0.5806922981652554,49.75
20220126_AWC_WT_DIA_1K__1_reg.tif,200,328.031,207.462,120.56900000000002,290.26655,-0.5846266130217208,50
20220126_AWC_WT_DIA_1K__1_reg.tif,201,326.863,207.862,119.001,290.26655,-0.5900285444533654,50.25
20220126_AWC_WT_DIA_1K__1_reg.tif,202,327.382,207.2,120.18200000000002,290.26655,-0.5859598703329749,50.5
20220126_AWC_WT_DIA_1K__1_reg.tif,203,328.153,207.723,120.43,290.26655,-0.5851054832187863,50.75
20220126_AWC_WT_DIA_1K__1_reg.tif,204,327.687,207.262,120.42500000000001,290.26655,-0.5851227087654433,51
20220126_AWC_WT_DIA_1K__1_reg.tif,205,328.893,207.954,120.93899999999996,290.26655,-0.5833519225691008,51.25
20220126_AWC_WT_DIA_1K__1_reg.tif,206,327.565,207.538,120.02699999999999,290.26655,-0.586493862279343,51.5
20220126_AWC_WT_DIA_1K__1_reg.tif,207,327.779,207.231,120.548,290.26655,-0.5846989603176804,51.75
20220126_AWC_WT_DIA_1K__1_reg.tif,208,327.466,207.369,120.09700000000001,290.26655,-0.5862527046261444,52
20220126_AWC_WT_DIA_1K__1_reg.tif,209,327.557,206.738,120.81900000000002,290.26655,-0.5837653356888693,52.25
20220126_AWC_WT_DIA_1K__1_reg.tif,210,326.763,207.154,119.60899999999998,290.26655,-0.5879339179798706,52.5
20220126_AWC_WT_DIA_1K__1_reg.tif,211,327.763,207.354,120.40899999999996,290.26655,-0.5851778305147459,52.75
20220126_AWC_WT_DIA_1K__1_reg.tif,212,327.733,207.185,120.548,290.26655,-0.5846989603176804,53
20220126_AWC_WT_DIA_1K__1_reg.tif,213,328.267,207.462,120.805,290.26655,-0.58381356721950906,53.25
20220126_AWC_WT_DIA_1K__1_reg.tif,214,327.878,207.415,120.463,290.26655,-0.5849917946108499,53.5
20220126_AWC_WT_DIA_1K__1_reg.tif,215,327.832,206.415,121.417,290.26655,-0.5817051603086887,53.75
20220126_AWC_WT_DIA_1K__1_reg.tif,216,330.382,207.108,123.274,290.26655,-0.575307592280268,54
20220126_AWC_WT_DIA_1K__1_reg.tif,217,328.084,207.631,120.453,290.26655,-0.585026245704164,54.25
20220126_AWC_WT_DIA_1K__1_reg.tif,218,328.374,207.4,120.97400000000002,290.26655,-0.5832313437425014,54.5
20220126_AWC_WT_DIA_1K__1_reg.tif,219,328.489,207.431,121.05799999999996,290.26655,-0.5829419545586635,54.75
20220126_AWC_WT_DIA_1K__1_reg.tif,220,328.992,208.292,120.70000000000002,290.26655,-0.5841753036993067,55
20220126_AWC_WT_DIA_1K__1_reg.tif,221,328.672,207.938,120.73400000000004,290.26655,-0.5840581699820387,55.25
20220126_AWC_WT_DIA_1K__1_reg.tif,222,328.565,207.077,121.488,290.26655,-0.5814605575461589,55.5
20220126_AWC_WT_DIA_1K__1_reg.tif,223,328.038,207.2,120.83800000000002,290.26655,-0.5836998786115726,55.75
20220126_AWC_WT_DIA_1K__1_reg.tif,224,329.534,207.338,122.196,290.26655,-0.5790214201395235,56
20220126_AWC_WT_DIA_1K__1_reg.tif,225,327.641,207.723,119.918,290.26655,-0.5868693791964661,56.25
20220126_AWC_WT_DIA_1K__1_reg.tif,226,329.069,207.6,121.46900000000002,290.26655,-0.5815260146234555,56.5
20220126_AWC_WT_DIA_1K__1_reg.tif,227,328.153,207.215,120.93800000000002,290.26655,-0.5833553676784321,56.75
20220126_AWC_WT_DIA_1K__1_reg.tif,228,329.374,206.477,122.89700000000002,290.26655,-0.5766063984982078,57
20220126_AWC_WT_DIA_1K__1_reg.tif,229,332.031,207.2,124.83100000000002,290.26655,-0.5699435570512689,57.25
20220126_AWC_WT_DIA_1K__1_reg.tif,230,332.13,207.262,124.868,290.26655,-0.5698160880060069,57.5
20220126_AWC_WT_DIA_1K__1_reg.tif,231,332.168,206.769,125.399,290.26655,-0.5679867349510304,57.75
