animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_1K__3_reg.tif,301,317.961,204.779,113.18200000000002,271.84450000000004,-0.5836516832233133,75.25
20220126_AWC_WT_DIA_1K__3_reg.tif,302,319.039,204.347,114.69199999999998,271.84450000000004,-0.578097037092897,75.5
20220126_AWC_WT_DIA_1K__3_reg.tif,303,316.989,204.095,112.89399999999998,271.84450000000004,-0.5847111124190485,75.75
20220126_AWC_WT_DIA_1K__3_reg.tif,304,318.519,204.526,113.993,271.84450000000004,-0.5806683600367123,76
20220126_AWC_WT_DIA_1K__3_reg.tif,305,317.359,204.326,113.03299999999999,271.84450000000004,-0.5841997906891625,76.25
20220126_AWC_WT_DIA_1K__3_reg.tif,306,316.989,204.884,112.10499999999999,271.84450000000004,-0.587613506986531,76.5
20220126_AWC_WT_DIA_1K__3_reg.tif,307,317.343,204.516,112.82700000000003,271.84450000000004,-0.5849575768500006,76.75
20220126_AWC_WT_DIA_1K__3_reg.tif,308,318.354,204.326,114.02799999999999,271.84450000000004,-0.5805396099608416,77
20220126_AWC_WT_DIA_1K__3_reg.tif,309,318.083,204.116,113.96700000000001,271.84450000000004,-0.580764002950216,77.25
20220126_AWC_WT_DIA_1K__3_reg.tif,310,317.459,204.421,113.03800000000001,271.84450000000004,-0.5841813978211808,77.5
20220126_AWC_WT_DIA_1K__3_reg.tif,311,319.232,204.316,114.91600000000003,271.84450000000004,-0.5772730366073251,77.75
20220126_AWC_WT_DIA_1K__3_reg.tif,312,318.42,204.6,113.82000000000002,271.84450000000004,-0.5813047532688724,78
20220126_AWC_WT_DIA_1K__3_reg.tif,313,318.127,204.853,113.274,271.84450000000004,-0.5833132544524535,78.25
20220126_AWC_WT_DIA_1K__3_reg.tif,314,318.138,204.695,113.44299999999998,271.84450000000004,-0.5826915755146785,78.5
20220126_AWC_WT_DIA_1K__3_reg.tif,315,318.381,204.168,114.21299999999997,271.84450000000004,-0.5798590738455258,78.75
20220126_AWC_WT_DIA_1K__3_reg.tif,316,318.63,204.705,113.92499999999998,271.84450000000004,-0.5809185030412608,79
20220126_AWC_WT_DIA_1K__3_reg.tif,317,319.105,204.242,114.86300000000003,271.84450000000004,-0.5774680010079292,79.25
20220126_AWC_WT_DIA_1K__3_reg.tif,318,320.492,204.263,116.22900000000001,271.84450000000004,-0.5724430694753803,79.5
20220126_AWC_WT_DIA_1K__3_reg.tif,319,321.348,204.232,117.11600000000001,271.84450000000004,-0.5691801746954601,79.75
20220126_AWC_WT_DIA_1K__3_reg.tif,320,319.829,204.053,115.77600000000001,271.84450000000004,-0.5741094633145052,80
20220126_AWC_WT_DIA_1K__3_reg.tif,321,320.425,203.937,116.488,271.84450000000004,-0.571490318913938,80.25
20220126_AWC_WT_DIA_1K__3_reg.tif,322,320.591,205.137,115.45400000000001,271.84450000000004,-0.5752939640125145,80.5
20220126_AWC_WT_DIA_1K__3_reg.tif,323,321.293,204.305,116.988,271.84450000000004,-0.5696510321157868,80.75
20220126_AWC_WT_DIA_1K__3_reg.tif,324,321.221,204.547,116.674,271.84450000000004,-0.5708061042250258,81
20220126_AWC_WT_DIA_1K__3_reg.tif,325,321.282,204.884,116.398,271.84450000000004,-0.5718213905376052,81.25
20220126_AWC_WT_DIA_1K__3_reg.tif,326,321.768,204.474,117.29399999999998,271.84450000000004,-0.5685253885953184,81.5
20220126_AWC_WT_DIA_1K__3_reg.tif,327,323.381,204.263,119.11799999999997,271.84450000000004,-0.561815670355663,81.75
20220126_AWC_WT_DIA_1K__3_reg.tif,328,322.912,204.326,118.58599999999998,271.84450000000004,-0.5637726715088959,82
20220126_AWC_WT_DIA_1K__3_reg.tif,329,322.685,204.495,118.19,271.84450000000004,-0.5652293866530315,82.25
20220126_AWC_WT_DIA_1K__3_reg.tif,330,322.901,204.495,118.406,271.84450000000004,-0.5644348147562301,82.5
20220126_AWC_WT_DIA_1K__3_reg.tif,331,324.331,204.484,119.84700000000001,271.84450000000004,-0.5591339902039586,82.75
20220126_AWC_WT_DIA_1K__3_reg.tif,332,322.707,204.611,118.096,271.84450000000004,-0.5655751725710839,83
20220126_AWC_WT_DIA_1K__3_reg.tif,333,326.365,204.926,121.43900000000002,271.84450000000004,-0.5532777010386453,83.25
20220126_AWC_WT_DIA_1K__3_reg.tif,334,325.343,204.253,121.09000000000003,271.84450000000004,-0.5545615232237547,83.5
20220126_AWC_WT_DIA_1K__3_reg.tif,335,326.088,204.421,121.66700000000003,271.84450000000004,-0.5524389862586883,83.75
20220126_AWC_WT_DIA_1K__3_reg.tif,336,324.436,204.537,119.89899999999997,271.84450000000004,-0.5589427043769509,84
20220126_AWC_WT_DIA_1K__3_reg.tif,337,324.773,204.579,120.19400000000002,271.84450000000004,-0.5578575251660416,84.25
20220126_AWC_WT_DIA_1K__3_reg.tif,338,325.238,204.305,120.93299999999999,271.84450000000004,-0.5551390592783743,84.5
20220126_AWC_WT_DIA_1K__3_reg.tif,339,326.635,204.684,121.951,271.84450000000004,-0.5513942713573385,84.75
20220126_AWC_WT_DIA_1K__3_reg.tif,340,325.514,204.674,120.84,271.84450000000004,-0.5554811666228304,85
20220126_AWC_WT_DIA_1K__3_reg.tif,341,327.597,204.316,123.28099999999998,271.84450000000004,-0.5465017684742566,85.25
20220126_AWC_WT_DIA_1K__3_reg.tif,342,325.674,204.537,121.13699999999997,271.84450000000004,-0.5543886302647287,85.5
20220126_AWC_WT_DIA_1K__3_reg.tif,343,324.834,204.442,120.392,271.84450000000004,-0.5571291675939738,85.75
20220126_AWC_WT_DIA_1K__3_reg.tif,344,324.365,204.621,119.744,271.84450000000004,-0.5595128832843778,86
20220126_AWC_WT_DIA_1K__3_reg.tif,345,324.138,204.568,119.56999999999996,271.84450000000004,-0.5601529550901344,86.25
20220126_AWC_WT_DIA_1K__3_reg.tif,346,322.729,204.4,118.32899999999998,271.84450000000004,-0.5647180649231456,86.5
20220126_AWC_WT_DIA_1K__3_reg.tif,347,324.972,203.968,121.00399999999999,271.84450000000004,-0.5548778805530369,86.75
20220126_AWC_WT_DIA_1K__3_reg.tif,348,325.022,204.442,120.57999999999998,271.84450000000004,-0.556437595757869,87
20220126_AWC_WT_DIA_1K__3_reg.tif,349,326.155,204.705,121.44999999999996,271.84450000000004,-0.5532372367290861,87.25
20220126_AWC_WT_DIA_1K__3_reg.tif,350,324.713,204.589,120.12400000000002,271.84450000000004,-0.5581150253177828,87.5
20220126_AWC_WT_DIA_1K__3_reg.tif,351,325.961,204.516,121.44500000000002,271.84450000000004,-0.5532556295970674,87.75
20220126_AWC_WT_DIA_1K__3_reg.tif,352,326.127,204.126,122.001,271.84450000000004,-0.5512103426775234,88
20220126_AWC_WT_DIA_1K__3_reg.tif,353,326.608,204.663,121.945,271.84450000000004,-0.5514163427989164,88.25
20220126_AWC_WT_DIA_1K__3_reg.tif,354,327.116,204.463,122.65299999999999,271.84450000000004,-0.5488119126927343,88.5
20220126_AWC_WT_DIA_1K__3_reg.tif,355,326,204.021,121.97900000000001,271.84450000000004,-0.551291271296642,88.75
20220126_AWC_WT_DIA_1K__3_reg.tif,356,324.807,204.179,120.62800000000001,271.84450000000004,-0.5562610242252465,89
20220126_AWC_WT_DIA_1K__3_reg.tif,357,325.249,204.611,120.63800000000003,271.84450000000004,-0.5562242384892834,89.25
20220126_AWC_WT_DIA_1K__3_reg.tif,358,325.508,204.158,121.35,271.84450000000004,-0.5536050940887163,89.5
20220126_AWC_WT_DIA_1K__3_reg.tif,359,326.591,204.821,121.77000000000001,271.84450000000004,-0.5520600931782692,89.75
20220126_AWC_WT_DIA_1K__3_reg.tif,360,324.823,204.284,120.53899999999999,271.84450000000004,-0.5565884172753174,90
