animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_1K__4_reg.tif,27,378.023,204.294,173.729,176.6895,-0.016755381615772277,6.75
20220126_AWC_WT_DIA_1K__4_reg.tif,28,380.145,204.275,175.86999999999998,176.6895,-0.004638079795347394,7
20220126_AWC_WT_DIA_1K__4_reg.tif,29,379.529,204.412,175.117,176.6895,-0.008899793139943343,7.25
20220126_AWC_WT_DIA_1K__4_reg.tif,30,380.471,204.353,176.118,176.6895,-0.003234487618109817,7.5
20220126_AWC_WT_DIA_1K__4_reg.tif,31,379.047,204.176,174.87100000000004,176.6895,-0.010292066025428629,7.75
20220126_AWC_WT_DIA_1K__4_reg.tif,32,378.703,203.765,174.938,176.6895,-0.009912869751739753,8
20220126_AWC_WT_DIA_1K__4_reg.tif,33,377.587,204.157,173.42999999999998,176.6895,-0.018447615732683782,8.25
20220126_AWC_WT_DIA_1K__4_reg.tif,34,375.733,204.059,171.674,176.6895,-0.028385953890865064,8.5
20220126_AWC_WT_DIA_1K__4_reg.tif,35,374.39,204.451,169.939,176.6895,-0.03820543948565148,8.75
20220126_AWC_WT_DIA_1K__4_reg.tif,36,376.285,204.706,171.57900000000004,176.6895,-0.028923620249080864,9
20220126_AWC_WT_DIA_1K__4_reg.tif,37,377.343,204.627,172.716,176.6895,-0.0224886028881173,9.25
20220126_AWC_WT_DIA_1K__4_reg.tif,38,377.948,203.863,174.08499999999998,176.6895,-0.014740547683931585,9.5
20220126_AWC_WT_DIA_1K__4_reg.tif,39,379.581,204.451,175.13000000000002,176.6895,-0.008826217743555704,9.75
20220126_AWC_WT_DIA_1K__4_reg.tif,40,380.273,204.275,175.99800000000002,176.6895,-0.003913645123224587,10
20220126_AWC_WT_DIA_1K__4_reg.tif,41,382.436,203.98,178.456,176.6895,0.009997764439878879,10.25
20220126_AWC_WT_DIA_1K__4_reg.tif,42,382.081,204.235,177.846,176.6895,0.006545380455544863,10.5
20220126_AWC_WT_DIA_1K__4_reg.tif,43,381.698,204.412,177.28599999999997,176.6895,0.003375978765008466,10.75
20220126_AWC_WT_DIA_1K__4_reg.tif,44,381.773,204.392,177.38100000000003,176.6895,0.0039136451232247476,11
20220126_AWC_WT_DIA_1K__4_reg.tif,45,382.07,204.49,177.57999999999998,176.6895,0.005039914652540046,11.25
20220126_AWC_WT_DIA_1K__4_reg.tif,46,381.564,203.882,177.68200000000002,176.6895,0.005617198531887898,11.5
20220126_AWC_WT_DIA_1K__4_reg.tif,47,382.68,204.706,177.97400000000002,176.6895,0.007269815127667509,11.75
20220126_AWC_WT_DIA_1K__4_reg.tif,48,381.18,204.294,176.886,176.6895,0.0011121204146255783,12
20220126_AWC_WT_DIA_1K__4_reg.tif,49,383.337,204.314,179.023,176.6895,0.013206783651546846,12.25
20220126_AWC_WT_DIA_1K__4_reg.tif,50,383.297,204.961,178.336,176.6895,0.00931860693476411,12.5
20220126_AWC_WT_DIA_1K__4_reg.tif,51,384.035,203.882,180.15300000000002,176.6895,0.019602183491379002,12.75
20220126_AWC_WT_DIA_1K__4_reg.tif,52,385.837,204.588,181.249,176.6895,0.02580515537142833,13
20220126_AWC_WT_DIA_1K__4_reg.tif,53,386.453,203.765,182.688,176.6895,0.033949385786931185,13.25
20220126_AWC_WT_DIA_1K__4_reg.tif,54,386.442,204.49,181.952,176.6895,0.029783886422226496,13.5
20220126_AWC_WT_DIA_1K__4_reg.tif,55,389.087,204.373,184.714,176.6895,0.04541582833162123,13.75
20220126_AWC_WT_DIA_1K__4_reg.tif,56,387.273,204.451,182.82200000000003,176.6895,0.03470777833430974,14
20220126_AWC_WT_DIA_1K__4_reg.tif,57,386.913,204.765,182.14800000000002,176.6895,0.030893177013914322,14.25
20220126_AWC_WT_DIA_1K__4_reg.tif,58,389,204.569,184.431,176.6895,0.04381414854872531,14.5
20220126_AWC_WT_DIA_1K__4_reg.tif,59,389.087,203.784,185.303,176.6895,0.04874935975256021,14.75
20220126_AWC_WT_DIA_1K__4_reg.tif,60,387.547,204.137,183.41000000000003,176.6895,0.038035650109372744,15
20220126_AWC_WT_DIA_1K__4_reg.tif,61,388.564,204.765,183.79900000000004,176.6895,0.04023725235512028,15.25
20220126_AWC_WT_DIA_1K__4_reg.tif,62,388.477,203.765,184.712,176.6895,0.045404509039869256,15.5
20220126_AWC_WT_DIA_1K__4_reg.tif,63,388.901,204.392,184.50900000000001,176.6895,0.04425560092705002,15.75
20220126_AWC_WT_DIA_1K__4_reg.tif,64,385.645,203.804,181.84099999999998,176.6895,0.029155665729995103,16
20220126_AWC_WT_DIA_1K__4_reg.tif,65,387.436,203.941,183.49499999999998,176.6895,0.03851672000882886,16.25
20220126_AWC_WT_DIA_1K__4_reg.tif,66,386.256,204.235,182.02099999999996,176.6895,0.03017440198766734,16.5
20220126_AWC_WT_DIA_1K__4_reg.tif,67,386.198,204.51,181.688,176.6895,0.02828973991097365,16.75
20220126_AWC_WT_DIA_1K__4_reg.tif,68,385.494,203.765,181.72900000000004,176.6895,0.02852178539188821,17
20220126_AWC_WT_DIA_1K__4_reg.tif,69,385.308,204.294,181.01399999999998,176.6895,0.02447513859057823,17.25
20220126_AWC_WT_DIA_1K__4_reg.tif,70,384.407,204.176,180.231,176.6895,0.020043635869703546,17.5
20220126_AWC_WT_DIA_1K__4_reg.tif,71,386.68,204.941,181.739,176.6895,0.028578381850647573,17.75
20220126_AWC_WT_DIA_1K__4_reg.tif,72,385.814,204.059,181.75500000000002,176.6895,0.028668936184663006,18
20220126_AWC_WT_DIA_1K__4_reg.tif,73,386.634,204.275,182.359,176.6895,0.032087362293741276,18.25
20220126_AWC_WT_DIA_1K__4_reg.tif,74,383.919,204.549,179.36999999999998,176.6895,0.015170680770504,18.5
20220126_AWC_WT_DIA_1K__4_reg.tif,75,384.971,204.039,180.93200000000002,176.6895,0.024011047628749907,18.75
20220126_AWC_WT_DIA_1K__4_reg.tif,76,383.744,204.373,179.37100000000004,176.6895,0.015176340416380305,19
20220126_AWC_WT_DIA_1K__4_reg.tif,77,385.378,203.804,181.57399999999998,176.6895,0.027644540281114464,19.25
20220126_AWC_WT_DIA_1K__4_reg.tif,78,382.692,204.941,177.751,176.6895,0.006007714097328903,19.5
20220126_AWC_WT_DIA_1K__4_reg.tif,79,385.552,204.549,181.00300000000001,176.6895,0.02441288248594288,19.75
20220126_AWC_WT_DIA_1K__4_reg.tif,80,383.953,204.196,179.75699999999998,176.6895,0.01736096372449957,20
20220126_AWC_WT_DIA_1K__4_reg.tif,81,386.006,204.118,181.88799999999998,176.6895,0.029421669086165093,20.25
20220126_AWC_WT_DIA_1K__4_reg.tif,82,387.651,204.216,183.435,176.6895,0.03817714125627155,20.5
20220126_AWC_WT_DIA_1K__4_reg.tif,83,388.605,204.157,184.448,176.6895,0.04391036252861657,20.75
20220126_AWC_WT_DIA_1K__4_reg.tif,84,386.878,204.118,182.76,176.6895,0.03435688029000015,21
20220126_AWC_WT_DIA_1K__4_reg.tif,85,388.198,204.275,183.92299999999997,176.6895,0.04093904844373867,21.25
20220126_AWC_WT_DIA_1K__4_reg.tif,86,384.581,204.627,179.954,176.6895,0.018475913962063384,21.5
20220126_AWC_WT_DIA_1K__4_reg.tif,87,385.762,204.235,181.527,176.6895,0.027378536924944477,21.75
20220126_AWC_WT_DIA_1K__4_reg.tif,88,385.564,203.451,182.11300000000003,176.6895,0.030695089408255827,22
20220126_AWC_WT_DIA_1K__4_reg.tif,89,386.14,203.588,182.552,176.6895,0.03317967394780099,22.25
20220126_AWC_WT_DIA_1K__4_reg.tif,90,385.308,204.275,181.033,176.6895,0.02458267186222145,22.5
20220126_AWC_WT_DIA_1K__4_reg.tif,91,385.866,203.667,182.19899999999998,176.6895,0.031181818953587927,22.75
20220126_AWC_WT_DIA_1K__4_reg.tif,92,388.436,204.255,184.18099999999998,176.6895,0.042399237079735766,23
20220126_AWC_WT_DIA_1K__4_reg.tif,93,390.39,204.196,186.194,176.6895,0.05379210422803833,23.25
20220126_AWC_WT_DIA_1K__4_reg.tif,94,387.221,203.804,183.417,176.6895,0.03807526763050431,23.5
20220126_AWC_WT_DIA_1K__4_reg.tif,95,388.517,204.039,184.478,176.6895,0.0440801519048953,23.75
20220126_AWC_WT_DIA_1K__4_reg.tif,96,386.831,204.059,182.77200000000002,176.6895,0.0344247960405118,24
20220126_AWC_WT_DIA_1K__4_reg.tif,97,384.814,204.059,180.75500000000002,176.6895,0.023009290308705466,24.25
20220126_AWC_WT_DIA_1K__4_reg.tif,98,382.517,203.882,178.635,176.6895,0.011010841051675291,24.5
20220126_AWC_WT_DIA_1K__4_reg.tif,99,383.39,204,179.39,176.6895,0.015283873688023208,24.75
20220126_AWC_WT_DIA_1K__4_reg.tif,100,383.698,204.667,179.03099999999998,176.6895,0.013252060818554401,25
20220126_AWC_WT_DIA_1K__4_reg.tif,101,387.605,204.235,183.37,176.6895,0.03780926427433432,25.25
20220126_AWC_WT_DIA_1K__4_reg.tif,102,386.529,204.431,182.09799999999998,176.6895,0.03061019472011622,25.5
20220126_AWC_WT_DIA_1K__4_reg.tif,103,386.081,203.784,182.29700000000003,176.6895,0.031736464249432,25.75
20220126_AWC_WT_DIA_1K__4_reg.tif,104,382.192,204.706,177.48600000000002,176.6895,0.004507907940200231,26
20220126_AWC_WT_DIA_1K__4_reg.tif,105,380.378,203.686,176.69199999999998,176.6895,1.4149114689720128e-5,26.25
20220126_AWC_WT_DIA_1K__4_reg.tif,106,376.378,204.235,172.14299999999997,176.6895,-0.02573157997504117,26.5
20220126_AWC_WT_DIA_1K__4_reg.tif,107,375.047,204.51,170.53700000000003,176.6895,-0.03482097125182863,26.75
20220126_AWC_WT_DIA_1K__4_reg.tif,108,372.674,204.353,168.32099999999997,176.6895,-0.04736274651295091,27
20220126_AWC_WT_DIA_1K__4_reg.tif,109,372.506,204.882,167.62399999999997,176.6895,-0.05130751968849333,27.25
20220126_AWC_WT_DIA_1K__4_reg.tif,110,372.18,203.765,168.41500000000002,176.6895,-0.04683073980061061,27.5
20220126_AWC_WT_DIA_1K__4_reg.tif,111,372.017,204.49,167.527,176.6895,-0.0518565053384611,27.75
20220126_AWC_WT_DIA_1K__4_reg.tif,112,369.43,203.706,165.72400000000002,176.6895,-0.062060846852812365,28
20220126_AWC_WT_DIA_1K__4_reg.tif,113,370.645,204.098,166.54699999999997,176.6895,-0.05740295829689959,28.25
20220126_AWC_WT_DIA_1K__4_reg.tif,114,369.942,204.059,165.883,176.6895,-0.06116096315853516,28.5
20220126_AWC_WT_DIA_1K__4_reg.tif,115,369.326,204.235,165.091,176.6895,-0.06564340269229355,28.75
20220126_AWC_WT_DIA_1K__4_reg.tif,116,368.994,203.882,165.11200000000002,176.6895,-0.06552455012889835,29
20220126_AWC_WT_DIA_1K__4_reg.tif,117,371.802,203.627,168.175,176.6895,-0.04818905481084047,29.25
20220126_AWC_WT_DIA_1K__4_reg.tif,118,371.541,204.078,167.463,176.6895,-0.05221872267452234,29.5
20220126_AWC_WT_DIA_1K__4_reg.tif,119,372.297,203.745,168.55200000000002,176.6895,-0.046055368315604424,29.75
20220126_AWC_WT_DIA_1K__4_reg.tif,120,366.692,203.824,162.868,176.6895,-0.07822479547454723,30
20220126_AWC_WT_DIA_1K__4_reg.tif,121,361.849,203.922,157.927,176.6895,-0.10618910574765346,30.25
20220126_AWC_WT_DIA_1K__4_reg.tif,122,354.477,204.353,150.12399999999997,176.6895,-0.1503513225177503,30.5
20220126_AWC_WT_DIA_1K__4_reg.tif,123,349.343,204.667,144.67600000000002,176.6895,-0.18118507324996672,30.75
20220126_AWC_WT_DIA_1K__4_reg.tif,124,343.355,204.412,138.943,176.6895,-0.21363182305683132,31
20220126_AWC_WT_DIA_1K__4_reg.tif,125,340.122,204.196,135.92600000000002,176.6895,-0.2307069746645952,31.25
20220126_AWC_WT_DIA_1K__4_reg.tif,126,334.384,204,130.38400000000001,176.6895,-0.2620727321091519,31.5
20220126_AWC_WT_DIA_1K__4_reg.tif,127,331.099,204.235,126.86399999999998,176.6895,-0.28199468559252266,31.75
20220126_AWC_WT_DIA_1K__4_reg.tif,128,326.785,204.078,122.70700000000002,176.6895,-0.3055218334988779,32
20220126_AWC_WT_DIA_1K__4_reg.tif,129,323.203,204.255,118.94799999999998,176.6895,-0.32679644234660254,32.25
20220126_AWC_WT_DIA_1K__4_reg.tif,130,320.547,204.059,116.48800000000003,176.6895,-0.3407191712014578,32.5
20220126_AWC_WT_DIA_1K__4_reg.tif,131,316.971,204.059,112.912,176.6895,-0.3609580648538821,32.75
20220126_AWC_WT_DIA_1K__4_reg.tif,132,314.552,204.765,109.78700000000003,176.6895,-0.37864445821624926,33
20220126_AWC_WT_DIA_1K__4_reg.tif,133,312.267,203.706,108.561,176.6895,-0.38558318406017333,33.25
20220126_AWC_WT_DIA_1K__4_reg.tif,134,309.686,203.745,105.94099999999997,176.6895,-0.4004114562551823,33.5
20220126_AWC_WT_DIA_1K__4_reg.tif,135,308.006,204.549,103.45699999999997,176.6895,-0.41447001661106087,33.75
20220126_AWC_WT_DIA_1K__4_reg.tif,136,304.459,203.843,100.61600000000001,176.6895,-0.43054907054465597,34
20220126_AWC_WT_DIA_1K__4_reg.tif,137,303.692,203.314,100.37800000000001,176.6895,-0.43189606626313387,34.25
20220126_AWC_WT_DIA_1K__4_reg.tif,138,302.256,204.235,98.02099999999996,176.6895,-0.44523585159276613,34.5
20220126_AWC_WT_DIA_1K__4_reg.tif,139,299.64,203.98,95.66,176.6895,-0.45859827550590165,34.75
20220126_AWC_WT_DIA_1K__4_reg.tif,140,298.035,203.765,94.27000000000004,176.6895,-0.4664651832734824,35
20220126_AWC_WT_DIA_1K__4_reg.tif,141,297.395,203.49,93.90499999999997,176.6895,-0.46853095401820727,35.25
20220126_AWC_WT_DIA_1K__4_reg.tif,142,296.186,203.922,92.26399999999998,176.6895,-0.4778184329006535,35.5
20220126_AWC_WT_DIA_1K__4_reg.tif,143,294.983,204.431,90.55199999999999,176.6895,-0.4875077466402928,35.75
20220126_AWC_WT_DIA_1K__4_reg.tif,144,293.93,203.804,90.126,176.6895,-0.4899187557834506,36
20220126_AWC_WT_DIA_1K__4_reg.tif,145,292.349,204.333,88.01599999999999,176.6895,-0.5018606085817211,36.25
20220126_AWC_WT_DIA_1K__4_reg.tif,146,291.372,203.392,87.98000000000002,176.6895,-0.5020643558332555,36.5
20220126_AWC_WT_DIA_1K__4_reg.tif,147,291.343,203.765,87.57800000000003,176.6895,-0.5043395334753903,36.75
20220126_AWC_WT_DIA_1K__4_reg.tif,148,290.459,203.608,86.851,176.6895,-0.5084540960272116,37
20220126_AWC_WT_DIA_1K__4_reg.tif,149,289.384,204.353,85.031,176.6895,-0.5187546515214543,37.25
20220126_AWC_WT_DIA_1K__4_reg.tif,150,288.192,203.569,84.62300000000002,176.6895,-0.5210637870388449,37.5
20220126_AWC_WT_DIA_1K__4_reg.tif,151,286.599,204.176,82.423,176.6895,-0.5335150079659516,37.75
20220126_AWC_WT_DIA_1K__4_reg.tif,152,285.983,204.078,81.905,176.6895,-0.5364467045296976,38
20220126_AWC_WT_DIA_1K__4_reg.tif,153,285.395,203.745,81.64999999999998,176.6895,-0.5378899142280669,38.25
20220126_AWC_WT_DIA_1K__4_reg.tif,154,285.337,203.647,81.69,176.6895,-0.5376635283930284,38.5
20220126_AWC_WT_DIA_1K__4_reg.tif,155,284.797,204.373,80.42400000000004,176.6895,-0.5448286400719905,38.75
20220126_AWC_WT_DIA_1K__4_reg.tif,156,284.663,203.549,81.114,176.6895,-0.54092348441758,39
20220126_AWC_WT_DIA_1K__4_reg.tif,157,283.151,203.804,79.34700000000001,176.6895,-0.550924078680397,39.25
20220126_AWC_WT_DIA_1K__4_reg.tif,158,284.012,203.902,80.11000000000001,176.6895,-0.5466057688770413,39.5
20220126_AWC_WT_DIA_1K__4_reg.tif,159,283.343,203.941,79.40200000000002,176.6895,-0.5506127981572192,39.75
20220126_AWC_WT_DIA_1K__4_reg.tif,160,282.407,202.961,79.44599999999997,176.6895,-0.5503637737386774,40
20220126_AWC_WT_DIA_1K__4_reg.tif,161,281.384,203.882,77.50200000000001,176.6895,-0.5613661253215386,40.25
20220126_AWC_WT_DIA_1K__4_reg.tif,162,282.517,203.824,78.69299999999998,176.6895,-0.5546254870832733,40.5
20220126_AWC_WT_DIA_1K__4_reg.tif,163,281.837,204.255,77.582,176.6895,-0.5609133536514621,40.75
20220126_AWC_WT_DIA_1K__4_reg.tif,164,282.459,203.549,78.91,176.6895,-0.5533973439281905,41
20220126_AWC_WT_DIA_1K__4_reg.tif,165,281.174,203.941,77.23299999999998,176.6895,-0.5628885700621714,41.25
20220126_AWC_WT_DIA_1K__4_reg.tif,166,281.25,203.686,77.564,176.6895,-0.5610152272772293,41.5
20220126_AWC_WT_DIA_1K__4_reg.tif,167,280.285,204.235,76.05000000000001,176.6895,-0.569583931133429,41.75
20220126_AWC_WT_DIA_1K__4_reg.tif,168,280.791,204.314,76.477,176.6895,-0.5671672623443951,42
20220126_AWC_WT_DIA_1K__4_reg.tif,169,280,204.098,75.90199999999999,176.6895,-0.5704215587230708,42.25
20220126_AWC_WT_DIA_1K__4_reg.tif,170,280.326,203.569,76.75700000000003,176.6895,-0.5655825614991268,42.5
20220126_AWC_WT_DIA_1K__4_reg.tif,171,279.68,204.02,75.66,176.6895,-0.5717911930250524,42.75
20220126_AWC_WT_DIA_1K__4_reg.tif,172,280.512,204.373,76.13900000000001,176.6895,-0.5690802226504688,43
20220126_AWC_WT_DIA_1K__4_reg.tif,173,279.709,203.608,76.101,176.6895,-0.5692952891937552,43.25
20220126_AWC_WT_DIA_1K__4_reg.tif,174,280.25,204.02,76.22999999999999,176.6895,-0.5685651948757567,43.5
20220126_AWC_WT_DIA_1K__4_reg.tif,175,279.779,204.137,75.642,176.6895,-0.5718930666508197,43.75
20220126_AWC_WT_DIA_1K__4_reg.tif,176,280.308,203.824,76.48399999999998,176.6895,-0.5671276448232635,44
20220126_AWC_WT_DIA_1K__4_reg.tif,177,278.773,203.961,74.81200000000001,176.6895,-0.5765905727278644,44.25
20220126_AWC_WT_DIA_1K__4_reg.tif,178,280.07,203.686,76.38399999999999,176.6895,-0.5676936094108592,44.5
20220126_AWC_WT_DIA_1K__4_reg.tif,179,280.157,203.784,76.37299999999999,176.6895,-0.5677558655154947,44.75
20220126_AWC_WT_DIA_1K__4_reg.tif,180,280.314,203.608,76.70600000000002,176.6895,-0.5658712034388007,45
20220126_AWC_WT_DIA_1K__4_reg.tif,181,279.459,203.569,75.89000000000001,176.6895,-0.5704894744735821,45.25
20220126_AWC_WT_DIA_1K__4_reg.tif,182,279.058,204.412,74.64599999999999,176.6895,-0.5775300739432735,45.5
20220126_AWC_WT_DIA_1K__4_reg.tif,183,279.174,203.235,75.93899999999996,176.6895,-0.5702121518256605,45.75
20220126_AWC_WT_DIA_1K__4_reg.tif,184,279.39,203.941,75.44899999999998,176.6895,-0.5729853783048796,46
20220126_AWC_WT_DIA_1K__4_reg.tif,185,279.006,203.745,75.26099999999997,176.6895,-0.5740493917295597,46.25
20220126_AWC_WT_DIA_1K__4_reg.tif,186,278.901,204.667,74.23400000000001,176.6895,-0.5798618480441678,46.5
20220126_AWC_WT_DIA_1K__4_reg.tif,187,279.657,203.51,76.14699999999999,176.6895,-0.5690349454834611,46.75
20220126_AWC_WT_DIA_1K__4_reg.tif,188,279.628,204.353,75.27499999999998,176.6895,-0.5739701566872962,47
20220126_AWC_WT_DIA_1K__4_reg.tif,189,278.628,203.902,74.726,176.6895,-0.5770773022731968,47.25
20220126_AWC_WT_DIA_1K__4_reg.tif,190,279.733,204.039,75.69400000000002,176.6895,-0.5715987650652697,47.5
20220126_AWC_WT_DIA_1K__4_reg.tif,191,279.07,204.196,74.874,176.6895,-0.5762396746835551,47.75
20220126_AWC_WT_DIA_1K__4_reg.tif,192,279.971,203.765,76.20600000000002,176.6895,-0.5687010263767796,48
20220126_AWC_WT_DIA_1K__4_reg.tif,193,279.616,204.451,75.16499999999999,176.6895,-0.5745927177336515,48.25
20220126_AWC_WT_DIA_1K__4_reg.tif,194,280.25,203.196,77.054,176.6895,-0.5639016466739676,48.5
20220126_AWC_WT_DIA_1K__4_reg.tif,195,280.14,203.98,76.16,176.6895,-0.5689613700870737,48.75
20220126_AWC_WT_DIA_1K__4_reg.tif,196,280.029,203.843,76.186,176.6895,-0.5688142192942988,49
20220126_AWC_WT_DIA_1K__4_reg.tif,197,280.552,204.118,76.43400000000003,176.6895,-0.5674106271170611,49.25
20220126_AWC_WT_DIA_1K__4_reg.tif,198,280.471,204,76.471,176.6895,-0.5672012202196509,49.5
20220126_AWC_WT_DIA_1K__4_reg.tif,199,280.081,204.373,75.70800000000003,176.6895,-0.5715195300230064,49.75
20220126_AWC_WT_DIA_1K__4_reg.tif,200,279.837,203.157,76.67999999999998,176.6895,-0.5660183542315759,50
20220126_AWC_WT_DIA_1K__4_reg.tif,201,280.302,203.706,76.59600000000003,176.6895,-0.566493764485156,50.25
20220126_AWC_WT_DIA_1K__4_reg.tif,202,279.674,203.882,75.79199999999997,176.6895,-0.5710441197694262,50.5
20220126_AWC_WT_DIA_1K__4_reg.tif,203,280.884,204.686,76.19800000000001,176.6895,-0.5687463035437873,50.75
20220126_AWC_WT_DIA_1K__4_reg.tif,204,280.709,203.392,77.31700000000001,176.6895,-0.5624131598085907,51
20220126_AWC_WT_DIA_1K__4_reg.tif,205,280.64,204.333,76.30699999999999,176.6895,-0.568129402143308,51.25
20220126_AWC_WT_DIA_1K__4_reg.tif,206,280.802,204.294,76.50800000000001,176.6895,-0.5669918133222404,51.5
20220126_AWC_WT_DIA_1K__4_reg.tif,207,281.453,205.137,76.31599999999997,176.6895,-0.5680784653304245,51.75
20220126_AWC_WT_DIA_1K__4_reg.tif,208,280.971,204.373,76.59800000000001,176.6895,-0.5664824451934042,52
20220126_AWC_WT_DIA_1K__4_reg.tif,209,282.047,203.725,78.32200000000003,176.6895,-0.5567252157032533,52.25
20220126_AWC_WT_DIA_1K__4_reg.tif,210,280.994,204.294,76.70000000000002,176.6895,-0.5659051613140565,52.5
20220126_AWC_WT_DIA_1K__4_reg.tif,211,282.43,204.314,78.11600000000001,176.6895,-0.5578911027537007,52.75
20220126_AWC_WT_DIA_1K__4_reg.tif,212,281.523,204.02,77.50300000000001,176.6895,-0.5613604656756627,53
20220126_AWC_WT_DIA_1K__4_reg.tif,213,281.669,203.588,78.08099999999999,176.6895,-0.5580891903593593,53.25
20220126_AWC_WT_DIA_1K__4_reg.tif,214,281.535,204.529,77.00600000000003,176.6895,-0.5641733096760134,53.5
20220126_AWC_WT_DIA_1K__4_reg.tif,215,281.942,204.471,77.471,176.6895,-0.5615415743436933,53.75
20220126_AWC_WT_DIA_1K__4_reg.tif,216,281.326,203.902,77.42400000000004,176.6895,-0.5618075776998631,54
20220126_AWC_WT_DIA_1K__4_reg.tif,217,282.808,204.118,78.69,176.6895,-0.5546424660209011,54.25
20220126_AWC_WT_DIA_1K__4_reg.tif,218,281.843,203.98,77.86300000000003,176.6895,-0.5593229931603179,54.5
20220126_AWC_WT_DIA_1K__4_reg.tif,219,282.634,203.882,78.75200000000001,176.6895,-0.5542915679765916,54.75
20220126_AWC_WT_DIA_1K__4_reg.tif,220,281.523,204.176,77.34700000000004,176.6895,-0.5622433704323119,55
20220126_AWC_WT_DIA_1K__4_reg.tif,221,283.279,204.078,79.201,176.6895,-0.5517503869782868,55.25
20220126_AWC_WT_DIA_1K__4_reg.tif,222,282.814,203.745,79.06900000000002,176.6895,-0.5524974602339131,55.5
20220126_AWC_WT_DIA_1K__4_reg.tif,223,284.802,203.745,81.05700000000002,176.6895,-0.5412460842325095,55.75
20220126_AWC_WT_DIA_1K__4_reg.tif,224,283.913,203.49,80.423,176.6895,-0.5448342997178667,56
20220126_AWC_WT_DIA_1K__4_reg.tif,225,284.913,204.059,80.85400000000001,176.6895,-0.542394992345329,56.25
20220126_AWC_WT_DIA_1K__4_reg.tif,226,284.465,204.353,80.11199999999997,176.6895,-0.5465944495852897,56.5
20220126_AWC_WT_DIA_1K__4_reg.tif,227,285.459,204.176,81.28300000000002,176.6895,-0.5399670042645431,56.75
20220126_AWC_WT_DIA_1K__4_reg.tif,228,285.134,204.157,80.977,176.6895,-0.5416988559025862,57
20220126_AWC_WT_DIA_1K__4_reg.tif,229,285.215,203.882,81.33299999999997,176.6895,-0.5396840219707455,57.25
