animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_1K__3_reg.tif,27,389.321,211.403,177.91800000000003,167.04555000000002,0.06508673831778226,6.75
20220123_AWC_WT_DIA_1K__3_reg.tif,28,392.417,211.472,180.94499999999996,167.04555000000002,0.08320754428956618,7
20220123_AWC_WT_DIA_1K__3_reg.tif,29,395.244,211.722,183.52200000000002,167.04555000000002,0.09863447424968817,7.25
20220123_AWC_WT_DIA_1K__3_reg.tif,30,391.786,211.486,180.3,167.04555000000002,0.07934632200618329,7.5
20220123_AWC_WT_DIA_1K__3_reg.tif,31,392.673,212.208,180.465,167.04555000000002,0.08033407654379289,7.75
20220123_AWC_WT_DIA_1K__3_reg.tif,32,397.655,212.514,185.14099999999996,167.04555000000002,0.10832644150053647,8
20220123_AWC_WT_DIA_1K__3_reg.tif,33,402.863,211.847,191.016,167.04555000000002,0.14349648943057727,8.25
20220123_AWC_WT_DIA_1K__3_reg.tif,34,404.952,211.958,192.994,167.04555000000002,0.1553375710996191,8.5
20220123_AWC_WT_DIA_1K__3_reg.tif,35,412.458,212.083,200.37500000000003,167.04555000000002,0.19952312408202436,8.75
20220123_AWC_WT_DIA_1K__3_reg.tif,36,413.649,211.778,201.871,167.04555000000002,0.20847876522301842,9
20220123_AWC_WT_DIA_1K__3_reg.tif,37,415.107,211.694,203.41300000000004,167.04555000000002,0.21770978035631608,9.25
20220123_AWC_WT_DIA_1K__3_reg.tif,38,412.946,212.153,200.79300000000003,167.04555000000002,0.20202543557730218,9.5
20220123_AWC_WT_DIA_1K__3_reg.tif,39,414.589,212.139,202.45,167.04555000000002,0.2119448856913576,9.75
20220123_AWC_WT_DIA_1K__3_reg.tif,40,410.714,212.417,198.297,167.04555000000002,0.18708340329927958,10
20220123_AWC_WT_DIA_1K__3_reg.tif,41,412.202,211.222,200.98,167.04555000000002,0.2031448907199262,10.25
20220123_AWC_WT_DIA_1K__3_reg.tif,42,408.696,212.111,196.58500000000004,167.04555000000002,0.17683470167268756,10.5
20220123_AWC_WT_DIA_1K__3_reg.tif,43,410.661,212.319,198.342,167.04555000000002,0.18735279090044596,10.75
20220123_AWC_WT_DIA_1K__3_reg.tif,44,414.113,212.125,201.988,167.04555000000002,0.20917917298605065,11
20220123_AWC_WT_DIA_1K__3_reg.tif,45,413.25,211.736,201.514,167.04555000000002,0.20634162358709937,11.25
20220123_AWC_WT_DIA_1K__3_reg.tif,46,411.738,212,199.738,167.04555000000002,0.19570979292773724,11.5
20220123_AWC_WT_DIA_1K__3_reg.tif,47,411.22,212.056,199.16400000000002,167.04555000000002,0.19227360441508315,11.75
20220123_AWC_WT_DIA_1K__3_reg.tif,48,413.815,211.583,202.232,167.04555000000002,0.21063985242348554,12
20220123_AWC_WT_DIA_1K__3_reg.tif,49,411.327,212.069,199.258,167.04555000000002,0.19283632518196375,12.25
20220123_AWC_WT_DIA_1K__3_reg.tif,50,415.619,211.556,204.06300000000002,167.04555000000002,0.22160093459538427,12.5
20220123_AWC_WT_DIA_1K__3_reg.tif,51,416.548,211.708,204.84,167.04555000000002,0.22625236050885508,12.75
20220123_AWC_WT_DIA_1K__3_reg.tif,52,414.887,211.819,203.068,167.04555000000002,0.2156444754140412,13
20220123_AWC_WT_DIA_1K__3_reg.tif,53,410.696,212.111,198.58500000000004,167.04555000000002,0.18880748394674393,13.25
20220123_AWC_WT_DIA_1K__3_reg.tif,54,413.869,212.208,201.66100000000003,167.04555000000002,0.20722162308424263,13.5
20220123_AWC_WT_DIA_1K__3_reg.tif,55,416.458,211.222,205.23600000000002,167.04555000000002,0.22862297139911836,13.75
20220123_AWC_WT_DIA_1K__3_reg.tif,56,422.464,211.569,210.895,167.04555000000002,0.26249995884356087,14
20220123_AWC_WT_DIA_1K__3_reg.tif,57,424.607,211.875,212.73200000000003,167.04555000000002,0.27349695936228174,14.25
20220123_AWC_WT_DIA_1K__3_reg.tif,58,428.024,211.222,216.802,167.04555000000002,0.29786157128998625,14.5
20220123_AWC_WT_DIA_1K__3_reg.tif,59,422.887,212.083,210.804,167.04555000000002,0.26195519725009125,14.75
20220123_AWC_WT_DIA_1K__3_reg.tif,60,416.625,212.139,204.486,167.04555000000002,0.22413317804634703,15
20220123_AWC_WT_DIA_1K__3_reg.tif,61,410.5,211.833,198.667,167.04555000000002,0.18929836801998004,15.25
20220123_AWC_WT_DIA_1K__3_reg.tif,62,406.494,211.681,194.81300000000002,167.04555000000002,0.16622681657787347,15.5
20220123_AWC_WT_DIA_1K__3_reg.tif,63,399.554,211.819,187.73499999999999,167.04555000000002,0.12385514010998774,15.75
20220123_AWC_WT_DIA_1K__3_reg.tif,64,395.583,211.222,184.36100000000002,167.04555000000002,0.10365705641365482,16
20220123_AWC_WT_DIA_1K__3_reg.tif,65,389.298,211.431,177.867,167.04555000000002,0.06478143236979356,16.25
20220123_AWC_WT_DIA_1K__3_reg.tif,66,386.173,211.694,174.479,167.04555000000002,0.04449953919754218,16.5
20220123_AWC_WT_DIA_1K__3_reg.tif,67,390.095,211.889,178.20600000000002,167.04555000000002,0.06681081896524628,16.75
20220123_AWC_WT_DIA_1K__3_reg.tif,68,396.25,211.486,184.764,167.04555000000002,0.10606957204187713,17
20220123_AWC_WT_DIA_1K__3_reg.tif,69,406.905,212.181,194.72399999999996,167.04555000000002,0.16569402776667763,17.25
20220123_AWC_WT_DIA_1K__3_reg.tif,70,416.667,212.306,204.36099999999996,167.04555000000002,0.22338487915421834,17.5
20220123_AWC_WT_DIA_1K__3_reg.tif,71,421.667,212,209.66699999999997,167.04555000000002,0.25514867052729,17.75
20220123_AWC_WT_DIA_1K__3_reg.tif,72,421.143,212.319,208.82399999999998,167.04555000000002,0.2501021427987753,18
20220123_AWC_WT_DIA_1K__3_reg.tif,73,418.958,211.778,207.18000000000004,167.04555000000002,0.24026051576950125,18.25
20220123_AWC_WT_DIA_1K__3_reg.tif,74,417.071,211.778,205.29300000000003,167.04555000000002,0.22896419569392906,18.5
20220123_AWC_WT_DIA_1K__3_reg.tif,75,415.857,212.278,203.57900000000004,167.04555000000002,0.21870352128506274,18.75
20220123_AWC_WT_DIA_1K__3_reg.tif,76,413.833,212.111,201.72200000000004,167.04555000000002,0.20758679294360138,19
20220123_AWC_WT_DIA_1K__3_reg.tif,77,414.357,211.5,202.85700000000003,167.04555000000002,0.21438134688412833,19.25
20220123_AWC_WT_DIA_1K__3_reg.tif,78,413.649,212.097,201.552,167.04555000000002,0.20656910645030632,19.5
20220123_AWC_WT_DIA_1K__3_reg.tif,79,414.315,212.597,201.718,167.04555000000002,0.20756284737905298,19.75
20220123_AWC_WT_DIA_1K__3_reg.tif,80,413.274,211.431,201.843,167.04555000000002,0.20831114627118152,20
20220123_AWC_WT_DIA_1K__3_reg.tif,81,413.792,212.042,201.74999999999997,167.04555000000002,0.20775441189543778,20.25
20220123_AWC_WT_DIA_1K__3_reg.tif,82,412.024,211.583,200.441,167.04555000000002,0.19991822589706806,20.5
20220123_AWC_WT_DIA_1K__3_reg.tif,83,414.363,212.042,202.321,167.04555000000002,0.21117264123468105,20.75
20220123_AWC_WT_DIA_1K__3_reg.tif,84,414.833,212.403,202.43000000000004,167.04555000000002,0.21182515786861733,21
20220123_AWC_WT_DIA_1K__3_reg.tif,85,419.292,211.903,207.38899999999998,167.04555000000002,0.24151167151713981,21.25
20220123_AWC_WT_DIA_1K__3_reg.tif,86,419.613,211.819,207.794,167.04555000000002,0.24393615992763643,21.5
20220123_AWC_WT_DIA_1K__3_reg.tif,87,416.702,212.389,204.313,167.04555000000002,0.22309753237964114,21.75
20220123_AWC_WT_DIA_1K__3_reg.tif,88,412.024,211.75,200.274,167.04555000000002,0.19891849857718436,22
20220123_AWC_WT_DIA_1K__3_reg.tif,89,407.464,212.125,195.339,167.04555000000002,0.1693756583159502,22.25
20220123_AWC_WT_DIA_1K__3_reg.tif,90,409.244,211.736,197.50800000000004,167.04555000000002,0.18236014069216458,22.5
20220123_AWC_WT_DIA_1K__3_reg.tif,91,410.321,212.264,198.05700000000002,167.04555000000002,0.18564666942639294,22.75
20220123_AWC_WT_DIA_1K__3_reg.tif,92,409.143,211.917,197.22599999999997,167.04555000000002,0.18067197839152224,23
20220123_AWC_WT_DIA_1K__3_reg.tif,93,407.28,212.139,195.14099999999996,167.04555000000002,0.1681903528708184,23.25
20220123_AWC_WT_DIA_1K__3_reg.tif,94,410.351,211.472,198.879,167.04555000000002,0.19056748294102996,23.5
20220123_AWC_WT_DIA_1K__3_reg.tif,95,414.351,212,202.351,167.04555000000002,0.21135223296879188,23.75
20220123_AWC_WT_DIA_1K__3_reg.tif,96,423.339,212.292,211.047,167.04555000000002,0.26340989029638906,24
20220123_AWC_WT_DIA_1K__3_reg.tif,97,432.238,212.278,219.96,167.04555000000002,0.3167665945007214,24.25
20220123_AWC_WT_DIA_1K__3_reg.tif,98,439.619,211.722,227.89700000000002,167.04555000000002,0.36428058095531424,24.5
20220123_AWC_WT_DIA_1K__3_reg.tif,99,436.56,211.917,224.643,167.04555000000002,0.3448008641954244,24.75
20220123_AWC_WT_DIA_1K__3_reg.tif,100,431.387,211.389,219.998,167.04555000000002,0.3169940773639284,25
20220123_AWC_WT_DIA_1K__3_reg.tif,101,423,211.986,211.014,167.04555000000002,0.2632123393888672,25.25
20220123_AWC_WT_DIA_1K__3_reg.tif,102,415.887,211.847,204.04,167.04555000000002,0.22146324759923247,25.5
20220123_AWC_WT_DIA_1K__3_reg.tif,103,407.792,212.222,195.56999999999996,167.04555000000002,0.1707585146686035,25.75
20220123_AWC_WT_DIA_1K__3_reg.tif,104,403.357,212,191.35700000000003,167.04555000000002,0.14553784880830412,26
20220123_AWC_WT_DIA_1K__3_reg.tif,105,403.06,211.542,191.518,167.04555000000002,0.14650165778136548,26.25
20220123_AWC_WT_DIA_1K__3_reg.tif,106,409.089,211.861,197.228,167.04555000000002,0.18068395117379651,26.5
20220123_AWC_WT_DIA_1K__3_reg.tif,107,413.976,212.083,201.893,167.04555000000002,0.208610465828033,26.75
20220123_AWC_WT_DIA_1K__3_reg.tif,108,413.327,211.806,201.521,167.04555000000002,0.2063835283250584,27
20220123_AWC_WT_DIA_1K__3_reg.tif,109,404.762,211.764,192.998,167.04555000000002,0.15536151666416714,27.25
20220123_AWC_WT_DIA_1K__3_reg.tif,110,400.321,211.583,188.73800000000003,167.04555000000002,0.12985949042042727,27.5
20220123_AWC_WT_DIA_1K__3_reg.tif,111,394.012,211.153,182.859,167.04555000000002,0.09466549692583841,27.75
20220123_AWC_WT_DIA_1K__3_reg.tif,112,388.464,212.111,176.353,167.04555000000002,0.05571803618833299,28
20220123_AWC_WT_DIA_1K__3_reg.tif,113,387.881,212.014,175.86699999999996,167.04555000000002,0.05280865009573701,28.25
20220123_AWC_WT_DIA_1K__3_reg.tif,114,394.048,211.403,182.645,167.04555000000002,0.09338440922251438,28.5
20220123_AWC_WT_DIA_1K__3_reg.tif,115,402.554,212.222,190.33199999999997,167.04555000000002,0.13940179789284984,28.75
20220123_AWC_WT_DIA_1K__3_reg.tif,116,402.869,212.931,189.93800000000002,167.04555000000002,0.13704315978486103,29
20220123_AWC_WT_DIA_1K__3_reg.tif,117,405.524,211.722,193.802,167.04555000000002,0.16017457513833783,29.25
20220123_AWC_WT_DIA_1K__3_reg.tif,118,397.738,211.194,186.544,167.04555000000002,0.11672534826578732,29.5
20220123_AWC_WT_DIA_1K__3_reg.tif,119,398.726,211.597,187.129,167.04555000000002,0.12022738708094868,29.75
20220123_AWC_WT_DIA_1K__3_reg.tif,120,389.47,211.486,177.98400000000004,167.04555000000002,0.06548184013282614,30
20220123_AWC_WT_DIA_1K__3_reg.tif,121,392.417,212.028,180.38899999999998,167.04555000000002,0.07987911081737861,30.25
20220123_AWC_WT_DIA_1K__3_reg.tif,122,386.214,212.153,174.061,167.04555000000002,0.04199722770226436,30.5
20220123_AWC_WT_DIA_1K__3_reg.tif,123,381.363,211.611,169.752,167.04555000000002,0.016201868292809892,30.75
20220123_AWC_WT_DIA_1K__3_reg.tif,124,376.845,210.931,165.91400000000002,167.04555000000002,-0.006773900891104277,31
20220123_AWC_WT_DIA_1K__3_reg.tif,125,372.935,210.972,161.963,167.04555000000002,-0.0304261322735028,31.25
20220123_AWC_WT_DIA_1K__3_reg.tif,126,368.25,211.764,156.486,167.04555000000002,-0.06321359653100624,31.5
20220123_AWC_WT_DIA_1K__3_reg.tif,127,365.024,211.042,153.982,167.04555000000002,-0.07820351993812477,31.75
20220123_AWC_WT_DIA_1K__3_reg.tif,128,361.661,211.556,150.105,167.04555000000002,-0.10141275837638314,32
20220123_AWC_WT_DIA_1K__3_reg.tif,129,359.232,211.431,147.80100000000002,167.04555000000002,-0.11520540355609593,32.25
20220123_AWC_WT_DIA_1K__3_reg.tif,130,357.131,211.319,145.81199999999998,167.04555000000002,-0.1271123355276452,32.5
20220123_AWC_WT_DIA_1K__3_reg.tif,131,355.03,211.417,143.61299999999997,167.04555000000002,-0.14027640963797028,32.75
20220123_AWC_WT_DIA_1K__3_reg.tif,132,352.304,210.903,141.40099999999998,167.04555000000002,-0.15351830683307657,33
20220123_AWC_WT_DIA_1K__3_reg.tif,133,350.542,211.472,139.06999999999996,167.04555000000002,-0.1674725845734894,33.25
20220123_AWC_WT_DIA_1K__3_reg.tif,134,349.137,211.861,137.276,167.04555000000002,-0.1782121702733177,33.5
20220123_AWC_WT_DIA_1K__3_reg.tif,135,347.185,211.417,135.768,167.04555000000002,-0.18723964810795626,33.75
20220123_AWC_WT_DIA_1K__3_reg.tif,136,345.304,211.222,134.08199999999997,167.04555000000002,-0.19733270356498603,34
20220123_AWC_WT_DIA_1K__3_reg.tif,137,336.655,211.028,125.62699999999998,167.04555000000002,-0.2479476406285593,34.25
20220123_AWC_WT_DIA_1K__3_reg.tif,138,342.643,211.583,131.05999999999997,167.04555000000002,-0.21542357758108516,34.5
20220123_AWC_WT_DIA_1K__3_reg.tif,139,341.244,210.972,130.27200000000002,167.04555000000002,-0.2201408537970631,34.75
20220123_AWC_WT_DIA_1K__3_reg.tif,140,341.161,211.319,129.842,167.04555000000002,-0.22271500198598526,35
20220123_AWC_WT_DIA_1K__3_reg.tif,141,339.006,211.097,127.90899999999996,167.04555000000002,-0.23428669605386107,35.25
20220123_AWC_WT_DIA_1K__3_reg.tif,142,339.292,211.153,128.13899999999998,167.04555000000002,-0.23290982609234448,35.5
20220123_AWC_WT_DIA_1K__3_reg.tif,143,337.78,211.056,126.72399999999996,167.04555000000002,-0.2413805695512395,35.75
20220123_AWC_WT_DIA_1K__3_reg.tif,144,331.131,210.792,120.33899999999997,167.04555000000002,-0.27960367696116445,36
20220123_AWC_WT_DIA_1K__3_reg.tif,145,330.113,210.889,119.22399999999999,167.04555000000002,-0.28627850307895075,36.25
20220123_AWC_WT_DIA_1K__3_reg.tif,146,335.405,211.389,124.01599999999996,167.04555000000002,-0.25759171675031184,36.5
20220123_AWC_WT_DIA_1K__3_reg.tif,147,334.018,211.472,122.54599999999996,167.04555000000002,-0.26639171172174325,36.75
20220123_AWC_WT_DIA_1K__3_reg.tif,148,335.006,211.125,123.88099999999997,167.04555000000002,-0.2583998795538106,37
20220123_AWC_WT_DIA_1K__3_reg.tif,149,333.679,211.125,122.55399999999997,167.04555000000002,-0.266343820592647,37.25
20220123_AWC_WT_DIA_1K__3_reg.tif,150,333.744,211.222,122.52200000000002,167.04555000000002,-0.26653538510903163,37.5
20220123_AWC_WT_DIA_1K__3_reg.tif,151,332.72,211.222,121.49800000000002,167.04555000000002,-0.2726654496333485,37.75
20220123_AWC_WT_DIA_1K__3_reg.tif,152,334.119,210.667,123.45200000000003,167.04555000000002,-0.26096804135159535,38
20220123_AWC_WT_DIA_1K__3_reg.tif,153,333.024,211.694,121.33000000000001,167.04555000000002,-0.27367116334436925,38.25
20220123_AWC_WT_DIA_1K__3_reg.tif,154,332.667,210.792,121.87499999999997,167.04555000000002,-0.27040858017468916,38.5
20220123_AWC_WT_DIA_1K__3_reg.tif,155,332.518,211.764,120.75399999999996,167.04555000000002,-0.2771193246392978,38.75
20220123_AWC_WT_DIA_1K__3_reg.tif,156,332.518,210.431,122.08699999999996,167.04555000000002,-0.26913946525363924,39
20220123_AWC_WT_DIA_1K__3_reg.tif,157,331.506,211.431,120.07499999999996,167.04555000000002,-0.28118408422133995,39.25
20220123_AWC_WT_DIA_1K__3_reg.tif,158,330.935,210.278,120.65700000000001,167.04555000000002,-0.27770000457958927,39.5
20220123_AWC_WT_DIA_1K__3_reg.tif,159,331.054,210.875,120.17899999999997,167.04555000000002,-0.28056149954308895,39.75
20220123_AWC_WT_DIA_1K__3_reg.tif,160,331.095,211,120.09500000000003,167.04555000000002,-0.281064356398599,40
20220123_AWC_WT_DIA_1K__3_reg.tif,161,325.208,210.194,115.01400000000004,167.04555000000002,-0.31148120976583915,40.25
20220123_AWC_WT_DIA_1K__3_reg.tif,162,329.607,211.236,118.37100000000004,167.04555000000002,-0.29138489471883555,40.5
20220123_AWC_WT_DIA_1K__3_reg.tif,163,329.095,211.139,117.95600000000002,167.04555000000002,-0.29386924704070233,40.75
20220123_AWC_WT_DIA_1K__3_reg.tif,164,322.982,211.042,111.94000000000003,167.04555000000002,-0.3298833761210639,41
20220123_AWC_WT_DIA_1K__3_reg.tif,165,323.589,211.014,112.57499999999999,167.04555000000002,-0.3260820177490512,41.25
20220123_AWC_WT_DIA_1K__3_reg.tif,166,322.232,211.042,111.19000000000003,167.04555000000002,-0.33437316947383505,41.5
20220123_AWC_WT_DIA_1K__3_reg.tif,167,323.417,210.903,112.51399999999998,167.04555000000002,-0.32644718760841,41.75
20220123_AWC_WT_DIA_1K__3_reg.tif,168,322.315,210.667,111.648,167.04555000000002,-0.3316314023330763,42
20220123_AWC_WT_DIA_1K__3_reg.tif,169,323.202,211.25,111.952,167.04555000000002,-0.32981153942741975,42.25
20220123_AWC_WT_DIA_1K__3_reg.tif,170,322.238,210.458,111.78,167.04555000000002,-0.33084119870298856,42.5
20220123_AWC_WT_DIA_1K__3_reg.tif,171,323.31,211.181,112.12899999999999,167.04555000000002,-0.32875194819616577,42.75
20220123_AWC_WT_DIA_1K__3_reg.tif,172,322.429,210.639,111.78999999999996,167.04555000000002,-0.33078133479161853,43
20220123_AWC_WT_DIA_1K__3_reg.tif,173,323.375,210.694,112.68100000000001,167.04555000000002,-0.3254474602885261,43.25
20220123_AWC_WT_DIA_1K__3_reg.tif,174,322.935,210.667,112.268,167.04555000000002,-0.3279198398281188,43.5
20220123_AWC_WT_DIA_1K__3_reg.tif,175,323.298,210.722,112.576,167.04555000000002,-0.3260760313579142,43.75
20220123_AWC_WT_DIA_1K__3_reg.tif,176,322.827,210.181,112.64599999999999,167.04555000000002,-0.32565698397832227,44
20220123_AWC_WT_DIA_1K__3_reg.tif,177,323.125,210.681,112.44399999999999,167.04555000000002,-0.32686623498800194,44.25
20220123_AWC_WT_DIA_1K__3_reg.tif,178,322.982,210.903,112.07900000000004,167.04555000000002,-0.3290512677530169,44.5
20220123_AWC_WT_DIA_1K__3_reg.tif,179,323.214,211.028,112.186,167.04555000000002,-0.32841072390135506,44.75
20220123_AWC_WT_DIA_1K__3_reg.tif,180,321.994,211.056,110.93800000000002,167.04555000000002,-0.3358817400403662,45
20220123_AWC_WT_DIA_1K__3_reg.tif,181,321.5,210.986,110.51400000000001,167.04555000000002,-0.3384199698824662,45.25
20220123_AWC_WT_DIA_1K__3_reg.tif,182,323.661,210.556,113.10499999999999,167.04555000000002,-0.3229092304464263,45.5
20220123_AWC_WT_DIA_1K__3_reg.tif,183,321.065,211.736,109.32900000000001,167.04555000000002,-0.34551384337984464,45.75
20220123_AWC_WT_DIA_1K__3_reg.tif,184,323.399,210.583,112.816,167.04555000000002,-0.32463929748502734,46
20220123_AWC_WT_DIA_1K__3_reg.tif,185,323.054,210.583,112.47099999999998,167.04555000000002,-0.32670460242730226,46.25
20220123_AWC_WT_DIA_1K__3_reg.tif,186,323.101,210.208,112.893,167.04555000000002,-0.3241783453674762,46.5
20220123_AWC_WT_DIA_1K__3_reg.tif,187,323.238,210.653,112.58500000000001,167.04555000000002,-0.32602215383768085,46.75
20220123_AWC_WT_DIA_1K__3_reg.tif,188,323.935,210.958,112.977,167.04555000000002,-0.3236754885119658,47
20220123_AWC_WT_DIA_1K__3_reg.tif,189,323.167,210.431,112.73599999999996,167.04555000000002,-0.32511820877598985,47.25
20220123_AWC_WT_DIA_1K__3_reg.tif,190,323.637,211.139,112.49799999999999,167.04555000000002,-0.3265429698666024,47.5
20220123_AWC_WT_DIA_1K__3_reg.tif,191,322.881,210.917,111.96399999999997,167.04555000000002,-0.32973970273377556,47.75
20220123_AWC_WT_DIA_1K__3_reg.tif,192,322.839,210.389,112.44999999999999,167.04555000000002,-0.32683031664117973,48
20220123_AWC_WT_DIA_1K__3_reg.tif,193,323.202,210.819,112.38300000000001,167.04555000000002,-0.3272314048473605,48.25
20220123_AWC_WT_DIA_1K__3_reg.tif,194,323.315,210.806,112.50899999999999,167.04555000000002,-0.3264771195640951,48.5
20220123_AWC_WT_DIA_1K__3_reg.tif,195,323.833,211.208,112.62500000000003,167.04555000000002,-0.32578269819219957,48.75
20220123_AWC_WT_DIA_1K__3_reg.tif,196,323.423,210.542,112.881,167.04555000000002,-0.32425018206112055,49
20220123_AWC_WT_DIA_1K__3_reg.tif,197,322.762,210.556,112.20599999999999,167.04555000000002,-0.3282909960786146,49.25
20220123_AWC_WT_DIA_1K__3_reg.tif,198,324.583,210.764,113.81900000000002,167.04555000000002,-0.318634947174588,49.5
20220123_AWC_WT_DIA_1K__3_reg.tif,199,323.589,211.208,112.381,167.04555000000002,-0.3272433776296346,49.75
20220123_AWC_WT_DIA_1K__3_reg.tif,200,325.036,210.778,114.25800000000001,167.04555000000002,-0.31600692146543263,50
20220123_AWC_WT_DIA_1K__3_reg.tif,201,324.821,211.5,113.32100000000003,167.04555000000002,-0.321616169960828,50.25
20220123_AWC_WT_DIA_1K__3_reg.tif,202,324.494,210.917,113.57700000000003,167.04555000000002,-0.32008365382974874,50.5
20220123_AWC_WT_DIA_1K__3_reg.tif,203,324.655,210.403,114.25199999999998,167.04555000000002,-0.316042839812255,50.75
20220123_AWC_WT_DIA_1K__3_reg.tif,204,323.405,210.875,112.52999999999997,167.04555000000002,-0.3263514053502176,51
20220123_AWC_WT_DIA_1K__3_reg.tif,205,324.47,210.917,113.55300000000003,167.04555000000002,-0.32022732721703745,51.25
20220123_AWC_WT_DIA_1K__3_reg.tif,206,324.262,210.708,113.554,167.04555000000002,-0.32022134082590054,51.5
20220123_AWC_WT_DIA_1K__3_reg.tif,207,323.899,210.25,113.649,167.04555000000002,-0.3196526336678829,51.75
20220123_AWC_WT_DIA_1K__3_reg.tif,208,325.089,210.736,114.35300000000001,167.04555000000002,-0.315438214307415,52
20220123_AWC_WT_DIA_1K__3_reg.tif,209,323.804,210.347,113.45699999999997,167.04555000000002,-0.3208020207661925,52.25
20220123_AWC_WT_DIA_1K__3_reg.tif,210,323.696,211.167,112.52900000000002,167.04555000000002,-0.3263573917413543,52.5
20220123_AWC_WT_DIA_1K__3_reg.tif,211,324.321,210.375,113.94600000000003,167.04555000000002,-0.31787467550018533,52.75
20220123_AWC_WT_DIA_1K__3_reg.tif,212,324.113,210.75,113.363,167.04555000000002,-0.32136474153307293,53
20220123_AWC_WT_DIA_1K__3_reg.tif,213,325.196,211.306,113.89000000000001,167.04555000000002,-0.318209913403859,53.25
20220123_AWC_WT_DIA_1K__3_reg.tif,214,324.518,210.222,114.29599999999996,167.04555000000002,-0.31577943860222585,53.5
20220123_AWC_WT_DIA_1K__3_reg.tif,215,325.935,210.403,115.53200000000001,167.04555000000002,-0.30838025915685874,53.75
20220123_AWC_WT_DIA_1K__3_reg.tif,216,324.613,211.069,113.54400000000001,167.04555000000002,-0.3202812047372708,54
20220123_AWC_WT_DIA_1K__3_reg.tif,217,325.411,210.708,114.703,167.04555000000002,-0.31334297740945516,54.25
20220123_AWC_WT_DIA_1K__3_reg.tif,218,324.756,211.056,113.69999999999996,167.04555000000002,-0.31934732771989466,54.5
20220123_AWC_WT_DIA_1K__3_reg.tif,219,326.119,211.278,114.84100000000004,167.04555000000002,-0.31251685543254504,54.75
