animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_1K__8_reg.tif,32,226.976,209.932,17.04400000000001,20.4848,-0.16796844489572701,8
20220126_AWC_WT_DIA_1K__8_reg.tif,33,226.817,209.905,16.912000000000006,20.4848,-0.1744122471295787,8.25
20220126_AWC_WT_DIA_1K__8_reg.tif,34,226.939,209.473,17.46599999999998,20.4848,-0.14736780442083985,8.5
20220126_AWC_WT_DIA_1K__8_reg.tif,35,227.38,209.716,17.663999999999987,20.4848,-0.1377021010700623,8.75
20220126_AWC_WT_DIA_1K__8_reg.tif,36,227.485,209.892,17.593000000000018,20.4848,-0.14116808560493546,9
20220126_AWC_WT_DIA_1K__8_reg.tif,37,226.79,209.527,17.263000000000005,20.4848,-0.1572775911895647,9.25
20220126_AWC_WT_DIA_1K__8_reg.tif,38,226.142,209.338,16.804000000000002,20.4848,-0.17968444895727553,9.5
20220126_AWC_WT_DIA_1K__8_reg.tif,39,226.176,209.649,16.526999999999987,20.4848,-0.19320667031164634,9.75
20220126_AWC_WT_DIA_1K__8_reg.tif,40,225.59,208.5,17.090000000000003,20.4848,-0.16572287745059736,10
20220126_AWC_WT_DIA_1K__8_reg.tif,41,224.817,209.838,14.979000000000013,20.4848,-0.2687748965086301,10.25
20220126_AWC_WT_DIA_1K__8_reg.tif,42,224.793,209.595,15.198000000000008,20.4848,-0.25808404280246783,10.5
20220126_AWC_WT_DIA_1K__8_reg.tif,43,224.603,209.5,15.103000000000009,20.4848,-0.26272162774349717,10.75
20220126_AWC_WT_DIA_1K__8_reg.tif,44,224.627,209.203,15.424000000000007,20.4848,-0.24705147231117675,11
20220126_AWC_WT_DIA_1K__8_reg.tif,45,224.092,209.054,15.038000000000011,20.4848,-0.265894712176833,11.25
20220126_AWC_WT_DIA_1K__8_reg.tif,46,223.898,209.176,14.722000000000008,20.4848,-0.28132078419120476,11.5
20220126_AWC_WT_DIA_1K__8_reg.tif,47,223.976,208.919,15.056999999999988,20.4848,-0.26496719518862827,11.75
20220126_AWC_WT_DIA_1K__8_reg.tif,48,224.224,209.473,14.750999999999976,20.4848,-0.2799051003671026,12
20220126_AWC_WT_DIA_1K__8_reg.tif,49,223.597,209.014,14.582999999999998,20.4848,-0.2881063032101852,12.25
20220126_AWC_WT_DIA_1K__8_reg.tif,50,223.227,208.676,14.551000000000016,20.4848,-0.2896684370850574,12.5
20220126_AWC_WT_DIA_1K__8_reg.tif,51,223.475,209.608,13.86699999999999,20.4848,-0.3230590486604707,12.75
20220126_AWC_WT_DIA_1K__8_reg.tif,52,224.237,208.838,15.399000000000001,20.4848,-0.2482718894009216,13
20220126_AWC_WT_DIA_1K__8_reg.tif,53,224.566,209.378,15.188000000000017,20.4848,-0.2585722096383652,13.25
20220126_AWC_WT_DIA_1K__8_reg.tif,54,225.119,208.581,16.53800000000001,20.4848,-0.19266968679215754,13.5
20220126_AWC_WT_DIA_1K__8_reg.tif,55,224.695,208.919,15.775999999999982,20.4848,-0.2298679996875741,13.75
20220126_AWC_WT_DIA_1K__8_reg.tif,56,224.39,209.041,15.34899999999999,20.4848,-0.25071272358041136,14
20220126_AWC_WT_DIA_1K__8_reg.tif,57,225.088,209.365,15.722999999999985,20.4848,-0.2324552839178325,14.25
20220126_AWC_WT_DIA_1K__8_reg.tif,58,223.905,209.568,14.336999999999989,20.4848,-0.3001152073732724,14.5
20220126_AWC_WT_DIA_1K__8_reg.tif,59,223.203,208.892,14.311000000000007,20.4848,-0.3013844411466059,14.75
20220126_AWC_WT_DIA_1K__8_reg.tif,60,223.21,209.27,13.939999999999998,20.4848,-0.3194954307584161,15
20220126_AWC_WT_DIA_1K__8_reg.tif,61,223.034,208.473,14.560999999999979,20.4848,-0.2891802702491614,15.25
20220126_AWC_WT_DIA_1K__8_reg.tif,62,222.329,208.392,13.937000000000012,20.4848,-0.31964188080918476,15.5
20220126_AWC_WT_DIA_1K__8_reg.tif,63,222.393,209.392,13.001000000000005,20.4848,-0.3653342966492226,15.75
20220126_AWC_WT_DIA_1K__8_reg.tif,64,222.464,208.757,13.706999999999994,20.4848,-0.3308697180348359,16
20220126_AWC_WT_DIA_1K__8_reg.tif,65,222.325,208.959,13.365999999999985,20.4848,-0.34751620713895254,16.25
20220126_AWC_WT_DIA_1K__8_reg.tif,66,221.841,208.959,12.882000000000005,20.4848,-0.37114348199640684,16.5
20220126_AWC_WT_DIA_1K__8_reg.tif,67,221.956,209.203,12.752999999999986,20.4848,-0.37744083417948987,16.75
20220126_AWC_WT_DIA_1K__8_reg.tif,68,222.634,209.041,13.59299999999999,20.4848,-0.33643481996407143,17
20220126_AWC_WT_DIA_1K__8_reg.tif,69,222.447,209.243,13.204000000000008,20.4848,-0.3554245098804964,17.25
20220126_AWC_WT_DIA_1K__8_reg.tif,70,222.563,208.838,13.724999999999994,20.4848,-0.32999101773021977,17.5
20220126_AWC_WT_DIA_1K__8_reg.tif,71,222.393,208.73,13.663000000000011,20.4848,-0.33301765211278556,17.75
20220126_AWC_WT_DIA_1K__8_reg.tif,72,222.59,208.635,13.955000000000013,20.4848,-0.31876318050456864,18
20220126_AWC_WT_DIA_1K__8_reg.tif,73,221.997,208.784,13.213000000000022,20.4848,-0.3549851597281876,18.25
20220126_AWC_WT_DIA_1K__8_reg.tif,74,221.769,207.946,13.823000000000008,20.4848,-0.3252069827384203,18.5
20220126_AWC_WT_DIA_1K__8_reg.tif,75,221.58,209.041,12.539000000000016,20.4848,-0.3878876044677021,18.75
20220126_AWC_WT_DIA_1K__8_reg.tif,76,221.58,208.797,12.783000000000015,20.4848,-0.3759763336717949,19
20220126_AWC_WT_DIA_1K__8_reg.tif,77,222.217,208.608,13.609000000000009,20.4848,-0.33565375302663397,19.25
20220126_AWC_WT_DIA_1K__8_reg.tif,78,223.136,209.095,14.040999999999997,20.4848,-0.314564945715848,19.5
20220126_AWC_WT_DIA_1K__8_reg.tif,79,223.047,208.662,14.384999999999991,20.4848,-0.2977720065609627,19.75
20220126_AWC_WT_DIA_1K__8_reg.tif,80,222.942,208.986,13.956000000000017,20.4848,-0.3187143638209786,20
20220126_AWC_WT_DIA_1K__8_reg.tif,81,222.288,208.595,13.693000000000012,20.4848,-0.33155315160509197,20.25
20220126_AWC_WT_DIA_1K__8_reg.tif,82,222.105,209.311,12.793999999999983,20.4848,-0.3754393501523089,20.5
20220126_AWC_WT_DIA_1K__8_reg.tif,83,221.875,208.932,12.943000000000012,20.4848,-0.3681656642974297,20.75
20220126_AWC_WT_DIA_1K__8_reg.tif,84,222.071,208.514,13.556999999999988,20.4848,-0.3381922205733037,21
20220126_AWC_WT_DIA_1K__8_reg.tif,85,222.356,208.824,13.531999999999982,20.4848,-0.3394126376630486,21.25
20220126_AWC_WT_DIA_1K__8_reg.tif,86,221.908,208.608,13.299999999999983,20.4848,-0.35073810825587837,21.5
20220126_AWC_WT_DIA_1K__8_reg.tif,87,222.085,208.797,13.288000000000011,20.4848,-0.3513239084589544,21.75
20220126_AWC_WT_DIA_1K__8_reg.tif,88,221.617,208.973,12.643999999999977,20.4848,-0.3827618526907767,22
20220126_AWC_WT_DIA_1K__8_reg.tif,89,220.817,208.392,12.425000000000011,20.4848,-0.39345270639693763,22.25
20220126_AWC_WT_DIA_1K__8_reg.tif,90,219.983,209.068,10.914999999999992,20.4848,-0.4671658986175119,22.5
20220126_AWC_WT_DIA_1K__8_reg.tif,91,220.241,209,11.241000000000014,20.4848,-0.45125165976724135,22.75
20220126_AWC_WT_DIA_1K__8_reg.tif,92,219.736,208.243,11.492999999999995,20.4848,-0.43894985550261684,23
20220126_AWC_WT_DIA_1K__8_reg.tif,93,218.885,209.338,9.546999999999997,20.4848,-0.5339471217683357,23.25
20220126_AWC_WT_DIA_1K__8_reg.tif,94,218.881,207.676,11.205000000000013,20.4848,-0.45300906037647365,23.5
20220126_AWC_WT_DIA_1K__8_reg.tif,95,218.685,208.473,10.211999999999989,20.4848,-0.5014840271811299,23.75
20220126_AWC_WT_DIA_1K__8_reg.tif,96,218.319,208.216,10.10299999999998,20.4848,-0.5068050456924168,24
20220126_AWC_WT_DIA_1K__8_reg.tif,97,219.068,208.743,10.325000000000017,20.4848,-0.49596774193548304,24.25
20220126_AWC_WT_DIA_1K__8_reg.tif,98,219.088,207.973,11.11499999999998,20.4848,-0.45740256189955575,24.5
20220126_AWC_WT_DIA_1K__8_reg.tif,99,219.298,207.622,11.675999999999988,20.4848,-0.4300164024056868,24.75
20220126_AWC_WT_DIA_1K__8_reg.tif,100,219.576,208.162,11.413999999999987,20.4848,-0.4428063735062101,25
20220126_AWC_WT_DIA_1K__8_reg.tif,101,219.763,208.27,11.492999999999995,20.4848,-0.43894985550261684,25.25
20220126_AWC_WT_DIA_1K__8_reg.tif,102,219.949,208.446,11.503000000000014,20.4848,-0.43846168866671803,25.5
20220126_AWC_WT_DIA_1K__8_reg.tif,103,220.281,207.77,12.510999999999996,20.4848,-0.389254471608217,25.75
20220126_AWC_WT_DIA_1K__8_reg.tif,104,220.247,207.973,12.274000000000001,20.4848,-0.4008240256189955,26
20220126_AWC_WT_DIA_1K__8_reg.tif,105,220.42,209.392,11.027999999999992,20.4848,-0.4616496133718664,26.25
20220126_AWC_WT_DIA_1K__8_reg.tif,106,220.715,207.986,12.729000000000013,20.4848,-0.3786124345856433,26.5
20220126_AWC_WT_DIA_1K__8_reg.tif,107,220.766,208.811,11.954999999999984,20.4848,-0.4163965476841373,26.75
20220126_AWC_WT_DIA_1K__8_reg.tif,108,219.631,208.216,11.414999999999992,20.4848,-0.4427575568226201,27
20220126_AWC_WT_DIA_1K__8_reg.tif,109,218.98,208.284,10.695999999999998,20.4848,-0.47785675232367425,27.25
20220126_AWC_WT_DIA_1K__8_reg.tif,110,218.617,208.162,10.454999999999984,20.4848,-0.48962157306881277,27.5
20220126_AWC_WT_DIA_1K__8_reg.tif,111,218.017,208.554,9.462999999999994,20.4848,-0.5380477231898777,27.75
20220126_AWC_WT_DIA_1K__8_reg.tif,112,217.678,208.365,9.312999999999988,20.4848,-0.5453702257283455,28
20220126_AWC_WT_DIA_1K__8_reg.tif,113,217.898,208.095,9.802999999999997,20.4848,-0.521450050769351,28.25
20220126_AWC_WT_DIA_1K__8_reg.tif,114,217.488,207.608,9.879999999999995,20.4848,-0.5176911661329379,28.5
20220126_AWC_WT_DIA_1K__8_reg.tif,115,217.905,207.824,10.080999999999989,20.4848,-0.5078790127313916,28.75
20220126_AWC_WT_DIA_1K__8_reg.tif,116,218.498,207.811,10.686999999999983,20.4848,-0.478296102475983,29
20220126_AWC_WT_DIA_1K__8_reg.tif,117,218.542,208.986,9.556000000000012,20.4848,-0.5335077716160269,29.25
20220126_AWC_WT_DIA_1K__8_reg.tif,118,218.203,208.27,9.932999999999993,20.4848,-0.5151038819026794,29.5
20220126_AWC_WT_DIA_1K__8_reg.tif,119,218.251,208.405,9.846000000000004,20.4848,-0.51935093337499,29.75
20220126_AWC_WT_DIA_1K__8_reg.tif,120,217.339,208.216,9.12299999999999,20.4848,-0.5546453956104043,30
20220126_AWC_WT_DIA_1K__8_reg.tif,121,216.695,208.135,8.560000000000002,20.4848,-0.5821291884714519,30.25
20220126_AWC_WT_DIA_1K__8_reg.tif,122,215.542,208.527,7.015000000000015,20.4848,-0.657550964617667,30.5
20220126_AWC_WT_DIA_1K__8_reg.tif,123,215.468,207.743,7.724999999999994,20.4848,-0.6228911192689216,30.75
20220126_AWC_WT_DIA_1K__8_reg.tif,124,215.38,207.838,7.542000000000002,20.4848,-0.6318245723658517,31
20220126_AWC_WT_DIA_1K__8_reg.tif,125,214.817,207.649,7.168000000000006,20.4848,-0.6500820120284305,31.25
20220126_AWC_WT_DIA_1K__8_reg.tif,126,214.519,208.135,6.3840000000000146,20.4848,-0.6883542919628205,31.5
20220126_AWC_WT_DIA_1K__8_reg.tif,127,213.953,207.784,6.169000000000011,20.4848,-0.6988498789346241,31.75
20220126_AWC_WT_DIA_1K__8_reg.tif,128,213.939,207.784,6.155000000000001,20.4848,-0.6995333125048816,32
20220126_AWC_WT_DIA_1K__8_reg.tif,129,213.864,207.608,6.256,20.4848,-0.6946028274623135,32.25
20220126_AWC_WT_DIA_1K__8_reg.tif,130,213.671,207.608,6.062999999999988,20.4848,-0.7040244473951424,32.5
20220126_AWC_WT_DIA_1K__8_reg.tif,131,213.478,207.608,5.8700000000000045,20.4848,-0.7134460673279698,32.75
20220126_AWC_WT_DIA_1K__8_reg.tif,132,213.251,207.595,5.656000000000006,20.4848,-0.7238928376161834,33
20220126_AWC_WT_DIA_1K__8_reg.tif,133,213.088,207.676,5.412000000000006,20.4848,-0.7358041084120907,33.25
20220126_AWC_WT_DIA_1K__8_reg.tif,134,212.776,207.324,5.451999999999998,20.4848,-0.7338514410684996,33.5
20220126_AWC_WT_DIA_1K__8_reg.tif,135,212.675,207.676,4.999000000000024,20.4848,-0.7559653987346704,33.75
20220126_AWC_WT_DIA_1K__8_reg.tif,136,213.085,207.324,5.760999999999996,20.4848,-0.7187670858392566,34
20220126_AWC_WT_DIA_1K__8_reg.tif,137,212.831,207.297,5.533999999999992,20.4848,-0.7298484730141377,34.25
20220126_AWC_WT_DIA_1K__8_reg.tif,138,212.278,207.284,4.994,20.4848,-0.7562094821526205,34.5
20220126_AWC_WT_DIA_1K__8_reg.tif,139,212.447,207.162,5.284999999999997,20.4848,-0.7420038272279936,34.75
20220126_AWC_WT_DIA_1K__8_reg.tif,140,212.142,207.041,5.100999999999999,20.4848,-0.7509860970085137,35
20220126_AWC_WT_DIA_1K__8_reg.tif,141,212.386,207.486,4.900000000000006,20.4848,-0.7607982504100599,35.25
20220126_AWC_WT_DIA_1K__8_reg.tif,142,211.864,208.338,3.5260000000000105,20.4848,-0.8278723736624224,35.5
20220126_AWC_WT_DIA_1K__8_reg.tif,143,212.603,207.73,4.873000000000019,20.4848,-0.7621163008669833,35.75
20220126_AWC_WT_DIA_1K__8_reg.tif,144,212.037,207.27,4.766999999999996,20.4848,-0.7672908693275016,36
20220126_AWC_WT_DIA_1K__8_reg.tif,145,212.2,207.568,4.631999999999977,20.4848,-0.7738811216121233,36.25
20220126_AWC_WT_DIA_1K__8_reg.tif,146,211.98,207.459,4.520999999999987,20.4848,-0.7792997734905888,36.5
20220126_AWC_WT_DIA_1K__8_reg.tif,147,211.915,207.946,3.968999999999994,20.4848,-0.806246582832149,36.75
20220126_AWC_WT_DIA_1K__8_reg.tif,148,211.888,207.108,4.780000000000001,20.4848,-0.7666562524408341,37
20220126_AWC_WT_DIA_1K__8_reg.tif,149,212.237,207.338,4.899000000000001,20.4848,-0.7608470670936499,37.25
20220126_AWC_WT_DIA_1K__8_reg.tif,150,211.912,207.135,4.777000000000015,20.4848,-0.7668027024916028,37.5
20220126_AWC_WT_DIA_1K__8_reg.tif,151,211.759,207.446,4.312999999999988,20.4848,-0.7894536436772637,37.75
20220126_AWC_WT_DIA_1K__8_reg.tif,152,211.637,207.568,4.068999999999988,20.4848,-0.8013649144731709,38
20220126_AWC_WT_DIA_1K__8_reg.tif,153,212.139,207.5,4.63900000000001,20.4848,-0.7735394048269932,38.25
20220126_AWC_WT_DIA_1K__8_reg.tif,154,211.61,207.108,4.5020000000000095,20.4848,-0.7802272904787936,38.5
20220126_AWC_WT_DIA_1K__8_reg.tif,155,211.227,207.811,3.415999999999997,20.4848,-0.8332422088572993,38.75
20220126_AWC_WT_DIA_1K__8_reg.tif,156,211.559,206.743,4.8160000000000025,20.4848,-0.7648988518316019,39
20220126_AWC_WT_DIA_1K__8_reg.tif,157,211.302,207.459,3.8429999999999893,20.4848,-0.812397484964462,39.25
20220126_AWC_WT_DIA_1K__8_reg.tif,158,211.241,207.959,3.2820000000000107,20.4848,-0.8397836444583295,39.5
20220126_AWC_WT_DIA_1K__8_reg.tif,159,211.481,207.257,4.2239999999999895,20.4848,-0.7937983285167544,39.75
20220126_AWC_WT_DIA_1K__8_reg.tif,160,211.315,207.595,3.719999999999999,20.4848,-0.818401937046005,40
20220126_AWC_WT_DIA_1K__8_reg.tif,161,211.122,207.23,3.8920000000000243,20.4848,-0.8100054674685608,40.25
20220126_AWC_WT_DIA_1K__8_reg.tif,162,211.356,207.203,4.152999999999992,20.4848,-0.7972643130516289,40.5
20220126_AWC_WT_DIA_1K__8_reg.tif,163,211.044,207.743,3.301000000000016,20.4848,-0.8388561274701234,40.75
20220126_AWC_WT_DIA_1K__8_reg.tif,164,211.529,207.784,3.7450000000000045,20.4848,-0.81718151995626,41
20220126_AWC_WT_DIA_1K__8_reg.tif,165,211.481,207.054,4.4269999999999925,20.4848,-0.7838885417480281,41.25
20220126_AWC_WT_DIA_1K__8_reg.tif,166,211.176,207.743,3.4329999999999927,20.4848,-0.8324123252362731,41.5
20220126_AWC_WT_DIA_1K__8_reg.tif,167,211.247,207.541,3.7060000000000173,20.4848,-0.819085370616261,41.75
20220126_AWC_WT_DIA_1K__8_reg.tif,168,211.156,207.959,3.1970000000000027,20.4848,-0.8439330625634616,42
20220126_AWC_WT_DIA_1K__8_reg.tif,169,211.092,207.203,3.88900000000001,20.4848,-0.8101519175193309,42.25
20220126_AWC_WT_DIA_1K__8_reg.tif,170,210.915,207.608,3.306999999999988,20.4848,-0.8385632273685861,42.5
20220126_AWC_WT_DIA_1K__8_reg.tif,171,211.464,207.581,3.8830000000000098,20.4848,-0.8104448176208696,42.75
20220126_AWC_WT_DIA_1K__8_reg.tif,172,211.156,207.459,3.6970000000000027,20.4848,-0.8195247207685697,43
20220126_AWC_WT_DIA_1K__8_reg.tif,173,211.363,207.419,3.9439999999999884,20.4848,-0.8074669999218939,43.25
20220126_AWC_WT_DIA_1K__8_reg.tif,174,210.617,206.378,4.239000000000004,20.4848,-0.7930660782629069,43.5
20220126_AWC_WT_DIA_1K__8_reg.tif,175,211.149,207.122,4.026999999999987,20.4848,-0.8034152151839419,43.75
20220126_AWC_WT_DIA_1K__8_reg.tif,176,210.685,207.23,3.4550000000000125,20.4848,-0.8313383581972968,44
20220126_AWC_WT_DIA_1K__8_reg.tif,177,210.986,207.23,3.7560000000000002,20.4848,-0.8166445364367726,44.25
20220126_AWC_WT_DIA_1K__8_reg.tif,178,211.197,207.554,3.6430000000000007,20.4848,-0.8221608216824181,44.5
20220126_AWC_WT_DIA_1K__8_reg.tif,179,210.566,207.419,3.1469999999999914,20.4848,-0.8463738967429513,44.75
20220126_AWC_WT_DIA_1K__8_reg.tif,180,211.003,207.419,3.5839999999999748,20.4848,-0.8250410060142167,45
20220126_AWC_WT_DIA_1K__8_reg.tif,181,210.661,207.189,3.4720000000000084,20.4848,-0.8305084745762707,45.25
20220126_AWC_WT_DIA_1K__8_reg.tif,182,210.807,207.068,3.738999999999976,20.4848,-0.8174744200578001,45.5
20220126_AWC_WT_DIA_1K__8_reg.tif,183,210.692,207.554,3.1380000000000052,20.4848,-0.8468132468952587,45.75
20220126_AWC_WT_DIA_1K__8_reg.tif,184,210.82,207.108,3.711999999999989,20.4848,-0.8187924705147236,46
20220126_AWC_WT_DIA_1K__8_reg.tif,185,210.685,207.23,3.4550000000000125,20.4848,-0.8313383581972968,46.25
20220126_AWC_WT_DIA_1K__8_reg.tif,186,210.2,207.77,2.4299999999999784,20.4848,-0.8813754588768268,46.5
20220126_AWC_WT_DIA_1K__8_reg.tif,187,210.695,207.784,2.9110000000000014,20.4848,-0.8578946340701398,46.75
20220126_AWC_WT_DIA_1K__8_reg.tif,188,210.617,206.757,3.859999999999985,20.4848,-0.8115676013434359,47
20220126_AWC_WT_DIA_1K__8_reg.tif,189,213.776,215.392,-1.6159999999999854,20.4848,-1.0788877606810896,47.25
20220126_AWC_WT_DIA_1K__8_reg.tif,190,210.275,206.959,3.3160000000000025,20.4848,-0.8381238772162773,47.5
20220126_AWC_WT_DIA_1K__8_reg.tif,191,210.42,206.446,3.9739999999999895,20.4848,-0.8060024994142003,47.75
20220126_AWC_WT_DIA_1K__8_reg.tif,192,210.325,206.554,3.7709999999999866,20.4848,-0.8159122861829265,48
20220126_AWC_WT_DIA_1K__8_reg.tif,193,210.342,206.878,3.464000000000027,20.4848,-0.8308990080449882,48.25
20220126_AWC_WT_DIA_1K__8_reg.tif,194,209.858,207.311,2.546999999999997,20.4848,-0.8756639068968212,48.5
20220126_AWC_WT_DIA_1K__8_reg.tif,195,210.098,207.757,2.341000000000008,20.4848,-0.8857201437163161,48.75
20220126_AWC_WT_DIA_1K__8_reg.tif,196,210.312,207.284,3.02800000000002,20.4848,-0.8521830820901342,49
20220126_AWC_WT_DIA_1K__8_reg.tif,197,209.573,207.405,2.1680000000000064,20.4848,-0.8941654299773487,49.25
20220126_AWC_WT_DIA_1K__8_reg.tif,198,210.112,207.297,2.8149999999999977,20.4848,-0.8625810356947592,49.5
20220126_AWC_WT_DIA_1K__8_reg.tif,199,210.227,207.041,3.186000000000007,20.4848,-0.844470046082949,49.75
20220126_AWC_WT_DIA_1K__8_reg.tif,200,209.908,206.635,3.272999999999996,20.4848,-0.8402229946106383,50
20220126_AWC_WT_DIA_1K__8_reg.tif,201,210.051,207.297,2.7539999999999907,20.4848,-0.8655588533937363,50.25
20220126_AWC_WT_DIA_1K__8_reg.tif,202,210.431,207.473,2.9579999999999984,20.4848,-0.85560024994142,50.5
20220126_AWC_WT_DIA_1K__8_reg.tif,203,210.068,206.811,3.257000000000005,20.4848,-0.8410040615480744,50.75
20220126_AWC_WT_DIA_1K__8_reg.tif,204,210.302,207.162,3.1399999999999864,20.4848,-0.84671561352808,51
20220126_AWC_WT_DIA_1K__8_reg.tif,205,210.288,207.216,3.0720000000000027,20.4848,-0.8500351480121845,51.25
20220126_AWC_WT_DIA_1K__8_reg.tif,206,210.217,206.5,3.717000000000013,20.4848,-0.8185483870967736,51.5
20220126_AWC_WT_DIA_1K__8_reg.tif,207,210.108,207.216,2.891999999999996,20.4848,-0.8588221510583459,51.75
20220126_AWC_WT_DIA_1K__8_reg.tif,208,209.939,207.635,2.304000000000002,20.4848,-0.8875263610091384,52
20220126_AWC_WT_DIA_1K__8_reg.tif,209,209.983,207.014,2.968999999999994,20.4848,-0.8550632664219326,52.25
20220126_AWC_WT_DIA_1K__8_reg.tif,210,209.939,207.176,2.7630000000000052,20.4848,-0.8651195032414275,52.5
20220126_AWC_WT_DIA_1K__8_reg.tif,211,209.807,206.811,2.995999999999981,20.4848,-0.8537452159650092,52.75
20220126_AWC_WT_DIA_1K__8_reg.tif,212,209.793,207.162,2.6310000000000002,20.4848,-0.8715633054752793,53
20220126_AWC_WT_DIA_1K__8_reg.tif,213,210.051,207.108,2.9429999999999836,20.4848,-0.8563325001952675,53.25
20220126_AWC_WT_DIA_1K__8_reg.tif,214,209.783,206.689,3.093999999999994,20.4848,-0.8489611809732097,53.5
20220126_AWC_WT_DIA_1K__8_reg.tif,215,209.739,206.919,2.819999999999993,20.4848,-0.8623369522768105,53.75
20220126_AWC_WT_DIA_1K__8_reg.tif,216,209.925,207.568,2.3569999999999993,20.4848,-0.88493907677888,54
20220126_AWC_WT_DIA_1K__8_reg.tif,217,209.834,206.486,3.348000000000013,20.4848,-0.8365617433414038,54.25
20220126_AWC_WT_DIA_1K__8_reg.tif,218,209.549,206.824,2.7249999999999943,20.4848,-0.8669745372178398,54.5
20220126_AWC_WT_DIA_1K__8_reg.tif,219,210.176,206.865,3.3109999999999786,20.4848,-0.8383679606342274,54.75
20220126_AWC_WT_DIA_1K__8_reg.tif,220,214.858,215.473,-0.6150000000000091,20.4848,-1.0300222604077174,55
20220126_AWC_WT_DIA_1K__8_reg.tif,221,210.708,211.892,-1.1839999999999975,20.4848,-1.0577989533703036,55.25
20220126_AWC_WT_DIA_1K__8_reg.tif,222,209.539,207.486,2.0529999999999973,20.4848,-0.8997793485901743,55.5
