animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_1K__2_reg.tif,42,307.724,210.467,97.25699999999998,99.8242,-0.025717210856686334,10.5
20220123_AWC_WT_DIA_1K__2_reg.tif,43,308.702,209.867,98.83500000000001,99.8242,-0.009909420761699034,10.75
20220123_AWC_WT_DIA_1K__2_reg.tif,44,300.901,209.567,91.334,99.8242,-0.08505152057316764,11
20220123_AWC_WT_DIA_1K__2_reg.tif,45,299.945,210.067,89.87799999999999,99.8242,-0.09963716213102652,11.25
20220123_AWC_WT_DIA_1K__2_reg.tif,46,299.177,210.267,88.910000000000025,99.8242,-0.10933420954037176,11.5
20220123_AWC_WT_DIA_1K__2_reg.tif,47,297.68,209.467,88.213,99.8242,-0.11631648437953933,11.75
20220123_AWC_WT_DIA_1K__2_reg.tif,48,298.298,209,89.298,99.8242,-0.10544737648786569,12
20220123_AWC_WT_DIA_1K__2_reg.tif,49,304.309,209.467,94.84200000000001,99.8242,-0.0499097413252497,12.25
20220123_AWC_WT_DIA_1K__2_reg.tif,50,306.956,210.133,96.82300000000001,99.8242,-0.03006485401335545,12.5
20220123_AWC_WT_DIA_1K__2_reg.tif,51,309.055,208.933,100.12200000000001,99.8242,0.0029832445439082846,12.75
20220123_AWC_WT_DIA_1K__2_reg.tif,52,307.552,208.6,98.95200000000003,99.8242,-0.008737360279370915,13
20220123_AWC_WT_DIA_1K__2_reg.tif,53,307.514,209.367,98.14700000000002,99.8242,-0.01680153710222556,13.25
20220123_AWC_WT_DIA_1K__2_reg.tif,54,305.315,210.4,94.91499999999999,99.8242,-0.049178455725164966,13.5
20220123_AWC_WT_DIA_1K__2_reg.tif,55,301.238,209.6,91.638,99.8242,-0.08200616684130702,13.75
20220123_AWC_WT_DIA_1K__2_reg.tif,56,297.961,209.5,88.46100000000001,99.8242,-0.11383211686144233,14
20220123_AWC_WT_DIA_1K__2_reg.tif,57,296.398,209.6,86.79800000000003,99.8242,-0.1304914038880349,14.25
20220123_AWC_WT_DIA_1K__2_reg.tif,58,296.331,210.733,85.59800000000001,99.8242,-0.14251253704011643,14.5
20220123_AWC_WT_DIA_1K__2_reg.tif,59,299.884,209.867,90.01700000000002,99.8242,-0.09824471420757672,14.75
20220123_AWC_WT_DIA_1K__2_reg.tif,60,304.834,210.233,94.601,99.8242,-0.05232398556662618,15
20220123_AWC_WT_DIA_1K__2_reg.tif,61,306.403,209.767,96.63600000000002,99.8242,-0.03193814726288796,15.25
20220123_AWC_WT_DIA_1K__2_reg.tif,62,300.453,209.2,91.25299999999999,99.8242,-0.08586294706093331,15.5
20220123_AWC_WT_DIA_1K__2_reg.tif,63,297.834,209.267,88.56700000000001,99.8242,-0.1127702500996752,15.75
20220123_AWC_WT_DIA_1K__2_reg.tif,64,294.807,209.933,84.87400000000002,99.8242,-0.14976528737520542,16
20220123_AWC_WT_DIA_1K__2_reg.tif,65,293.718,209.633,84.08500000000001,99.8242,-0.15766918242269906,16.25
20220123_AWC_WT_DIA_1K__2_reg.tif,66,292.939,210.267,82.67200000000003,99.8242,-0.1718240667092747,16.5
20220123_AWC_WT_DIA_1K__2_reg.tif,67,296.503,209.9,86.60299999999998,99.8242,-0.13244483802524862,16.75
20220123_AWC_WT_DIA_1K__2_reg.tif,68,298.619,209.867,88.75200000000004,99.8242,-0.11091699207206235,17
20220123_AWC_WT_DIA_1K__2_reg.tif,69,299.619,209,90.61900000000003,99.8242,-0.09221411240961587,17.25
20220123_AWC_WT_DIA_1K__2_reg.tif,70,302.05,209.8,92.25,99.8242,-0.07587538893374557,17.5
20220123_AWC_WT_DIA_1K__2_reg.tif,71,304.74,210.4,94.34,99.8242,-0.054938582027203836,17.75
20220123_AWC_WT_DIA_1K__2_reg.tif,72,306.05,210.567,95.483,99.8242,-0.04348845269984633,18
20220123_AWC_WT_DIA_1K__2_reg.tif,73,305.028,211.033,93.99500000000003,99.8242,-0.05839465780842693,18.25
20220123_AWC_WT_DIA_1K__2_reg.tif,74,307.249,210.133,97.11600000000001,99.8242,-0.027129694002055522,18.5
20220123_AWC_WT_DIA_1K__2_reg.tif,75,309.613,211.1,98.513,99.8242,-0.013135091490840892,18.75
20220123_AWC_WT_DIA_1K__2_reg.tif,76,309.486,210.5,98.98599999999999,99.8242,-0.008396761506728976,19
20220123_AWC_WT_DIA_1K__2_reg.tif,77,309.746,209.7,100.04599999999999,99.8242,0.0022219061109429133,19.25
20220123_AWC_WT_DIA_1K__2_reg.tif,78,310.017,210,100.017,99.8242,0.0019313953931009834,19.5
20220123_AWC_WT_DIA_1K__2_reg.tif,79,304.906,208.933,95.97300000000001,99.8242,-0.038579823329413024,19.75
20220123_AWC_WT_DIA_1K__2_reg.tif,80,303.63,210.8,92.82999999999998,99.8242,-0.0700651745769064,20
20220123_AWC_WT_DIA_1K__2_reg.tif,81,304.586,210.133,94.453,99.8242,-0.05380659198871618,20.25
20220123_AWC_WT_DIA_1K__2_reg.tif,82,312.072,209.833,102.239,99.8242,0.024190526946371717,20.5
20220123_AWC_WT_DIA_1K__2_reg.tif,83,311,209.9,101.1,99.8242,0.012780468062854393,20.75
20220123_AWC_WT_DIA_1K__2_reg.tif,84,310.669,209.8,100.86899999999997,99.8242,0.010466399931078502,21
20220123_AWC_WT_DIA_1K__2_reg.tif,85,309.094,210.3,98.79399999999998,99.8242,-0.010320142811062067,21.25
20220123_AWC_WT_DIA_1K__2_reg.tif,86,310.376,210.533,99.84299999999999,99.8242,1.883310860491204e-4,21.5
20220123_AWC_WT_DIA_1K__2_reg.tif,87,309.84,210.467,99.37299999999996,99.8242,-0.004519946065183018,21.75
20220123_AWC_WT_DIA_1K__2_reg.tif,88,310.773,209.9,100.87300000000002,99.8242,0.010506470374919249,22
20220123_AWC_WT_DIA_1K__2_reg.tif,89,309.856,209.9,99.95599999999999,99.8242,0.0013203211245367771,22.25
20220123_AWC_WT_DIA_1K__2_reg.tif,90,309.751,209.533,100.21799999999999,99.8242,0.003944935196074545,22.5
20220123_AWC_WT_DIA_1K__2_reg.tif,91,307.409,208.8,98.60899999999998,99.8242,-0.012173400838674632,22.75
20220123_AWC_WT_DIA_1K__2_reg.tif,92,308.912,210.133,98.77899999999997,99.8242,-0.01047040697546323,23
20220123_AWC_WT_DIA_1K__2_reg.tif,93,308.713,209.267,99.44600000000003,99.8242,-0.0037886604650974242,23.25
20220123_AWC_WT_DIA_1K__2_reg.tif,94,307.138,209.567,97.57099999999997,99.8242,-0.022571681015225116,23.5
20220123_AWC_WT_DIA_1K__2_reg.tif,95,304.481,208.767,95.714,99.8242,-0.041174384568070724,23.75
20220123_AWC_WT_DIA_1K__2_reg.tif,96,307.558,210.1,97.458,99.8242,-0.02370367105371249,24
20220123_AWC_WT_DIA_1K__2_reg.tif,97,313.729,210,103.72899999999998,99.8242,0.03911676727687254,24.25
20220123_AWC_WT_DIA_1K__2_reg.tif,98,313.315,209.5,103.815,99.8242,0.0399782818194385,24.5
20220123_AWC_WT_DIA_1K__2_reg.tif,99,313.204,209.933,103.27100000000002,99.8242,0.03452870145716179,24.75
20220123_AWC_WT_DIA_1K__2_reg.tif,100,312.569,210.367,102.20200000000003,99.8242,0.023819875340849433,25
20220123_AWC_WT_DIA_1K__2_reg.tif,101,311.873,210.233,101.63999999999999,99.8242,0.018189977981290927,25.25
20220123_AWC_WT_DIA_1K__2_reg.tif,102,314,210.267,103.733,99.8242,0.039156837720713,25.5
20220123_AWC_WT_DIA_1K__2_reg.tif,103,312.365,210.167,102.19800000000001,99.8242,0.02377980489700897,25.75
20220123_AWC_WT_DIA_1K__2_reg.tif,104,308.497,209.967,98.53,99.8242,-0.012964792104519781,26
20220123_AWC_WT_DIA_1K__2_reg.tif,105,304.812,211.233,93.57900000000001,99.8242,-0.06256198396781538,26.25
20220123_AWC_WT_DIA_1K__2_reg.tif,106,302.315,210.033,92.28200000000001,99.8242,-0.07555482538302329,26.5
20220123_AWC_WT_DIA_1K__2_reg.tif,107,299.729,210.2,89.529,99.8242,-0.10313330835609008,26.75
20220123_AWC_WT_DIA_1K__2_reg.tif,108,296.425,210.067,86.358,99.8242,-0.134899152710465,27
20220123_AWC_WT_DIA_1K__2_reg.tif,109,297.729,210.333,87.39599999999999,99.8242,-0.1245008725339148,27.25
20220123_AWC_WT_DIA_1K__2_reg.tif,110,301.26,211.433,89.827,99.8242,-0.10014806028998986,27.5
20220123_AWC_WT_DIA_1K__2_reg.tif,111,301.453,210.433,91.01999999999998,99.8242,-0.08819705041462915,27.75
20220123_AWC_WT_DIA_1K__2_reg.tif,112,302.249,211.233,91.01600000000002,99.8242,-0.08823712085846903,28
20220123_AWC_WT_DIA_1K__2_reg.tif,113,305.442,210.067,95.375,99.8242,-0.044570354683533694,28.25
20220123_AWC_WT_DIA_1K__2_reg.tif,114,303.227,210.6,92.62699999999998,99.8242,-0.0720987496018002,28.5
20220123_AWC_WT_DIA_1K__2_reg.tif,115,301.392,210.033,91.35900000000001,99.8242,-0.08480108029916589,28.75
20220123_AWC_WT_DIA_1K__2_reg.tif,116,300.448,210.067,90.38099999999997,99.8242,-0.09459830381811257,29
20220123_AWC_WT_DIA_1K__2_reg.tif,117,298.254,210.133,88.12100000000001,99.8242,-0.11723810458786542,29.25
20220123_AWC_WT_DIA_1K__2_reg.tif,118,296.602,211.033,85.56899999999999,99.8242,-0.14280304775795866,29.5
20220123_AWC_WT_DIA_1K__2_reg.tif,119,299.608,211.667,87.941,99.8242,-0.11904127456067769,29.75
20220123_AWC_WT_DIA_1K__2_reg.tif,120,301.481,211.267,90.214,99.8242,-0.09627124484844363,30
20220123_AWC_WT_DIA_1K__2_reg.tif,121,306.923,211.567,95.356,99.8242,-0.04476068929177504,30.25
20220123_AWC_WT_DIA_1K__2_reg.tif,122,314.923,211.133,103.78999999999999,99.8242,0.03972784154543675,30.5
20220123_AWC_WT_DIA_1K__2_reg.tif,123,311.21,210.633,100.57699999999997,99.8242,0.007541257530738689,30.75
20220123_AWC_WT_DIA_1K__2_reg.tif,124,309.939,211.6,98.33900000000003,99.8242,-0.014878155797892471,31
20220123_AWC_WT_DIA_1K__2_reg.tif,125,315.547,210.333,105.21400000000003,99.8242,0.05399291955257365,31.25
20220123_AWC_WT_DIA_1K__2_reg.tif,126,316.436,210.2,106.23599999999999,99.8242,0.06423091795376257,31.5
20220123_AWC_WT_DIA_1K__2_reg.tif,127,315.923,211.633,104.28999999999999,99.8242,0.04473664702547065,31.75
20220123_AWC_WT_DIA_1K__2_reg.tif,128,316.702,210.867,105.83500000000001,99.8242,0.060213855958775556,32
20220123_AWC_WT_DIA_1K__2_reg.tif,129,316.746,210.733,106.01299999999998,99.8242,0.06199699070966731,32.25
20220123_AWC_WT_DIA_1K__2_reg.tif,130,317.11,210.3,106.81,99.8242,0.0699810266448416,32.5
20220123_AWC_WT_DIA_1K__2_reg.tif,131,317.757,210.2,107.55700000000002,99.8242,0.07746418203201239,32.75
20220123_AWC_WT_DIA_1K__2_reg.tif,132,317.077,210.567,106.50999999999999,99.8242,0.06697574335682115,33
20220123_AWC_WT_DIA_1K__2_reg.tif,133,317.586,209.9,107.686,99.8242,0.07875645384586104,33.25
20220123_AWC_WT_DIA_1K__2_reg.tif,134,317.635,210.733,106.90199999999999,99.8242,0.07090264685316769,33.5
20220123_AWC_WT_DIA_1K__2_reg.tif,135,318.978,210.167,108.811,99.8242,0.09002626617593731,33.75
20220123_AWC_WT_DIA_1K__2_reg.tif,136,319.276,210.333,108.94300000000001,99.8242,0.09134859082266632,34
20220123_AWC_WT_DIA_1K__2_reg.tif,137,314.84,211.467,103.37299999999996,99.8242,0.035550497775088175,34.25
20220123_AWC_WT_DIA_1K__2_reg.tif,138,314.105,211.3,102.805,99.8242,0.029860494749770115,34.5
20220123_AWC_WT_DIA_1K__2_reg.tif,139,314.873,210.633,104.23999999999998,99.8242,0.044235766477467145,34.75
20220123_AWC_WT_DIA_1K__2_reg.tif,140,319.122,211.333,107.78900000000002,99.8242,0.07978826777474811,35
20220123_AWC_WT_DIA_1K__2_reg.tif,141,321.122,210.433,110.68900000000002,99.8242,0.10883933955894479,35.25
20220123_AWC_WT_DIA_1K__2_reg.tif,142,317.16,210.067,107.09300000000002,99.8242,0.07281601054654095,35.5
20220123_AWC_WT_DIA_1K__2_reg.tif,143,315.271,211.7,103.57100000000003,99.8242,0.03753398474518225,35.75
20220123_AWC_WT_DIA_1K__2_reg.tif,144,318.044,210.633,107.41099999999997,99.8242,0.07600161083184205,36
20220123_AWC_WT_DIA_1K__2_reg.tif,145,317.608,210.333,107.275,99.8242,0.07463921574127316,36.25
20220123_AWC_WT_DIA_1K__2_reg.tif,146,319.188,209,110.18799999999999,99.8242,0.10382051646795049,36.5
20220123_AWC_WT_DIA_1K__2_reg.tif,147,319.282,210.333,108.94899999999998,99.8242,0.09140869648842644,36.75
20220123_AWC_WT_DIA_1K__2_reg.tif,148,318.011,210.067,107.94400000000002,99.8242,0.08134099747355863,37
20220123_AWC_WT_DIA_1K__2_reg.tif,149,316.127,209.267,106.86000000000001,99.8242,0.07048190719284511,37.25
20220123_AWC_WT_DIA_1K__2_reg.tif,150,319.994,210.1,109.89400000000003,99.8242,0.10087533884569101,37.5
20220123_AWC_WT_DIA_1K__2_reg.tif,151,319.254,209.867,109.38700000000003,99.8242,0.09579641008893659,37.75
20220123_AWC_WT_DIA_1K__2_reg.tif,152,318.116,209.733,108.38299999999998,99.8242,0.08573872868502805,38
20220123_AWC_WT_DIA_1K__2_reg.tif,153,318.32,209.9,108.41999999999999,99.8242,0.08610938029055061,38.25
20220123_AWC_WT_DIA_1K__2_reg.tif,154,322.249,211.233,111.01600000000002,99.8242,0.11211509834288694,38.5
20220123_AWC_WT_DIA_1K__2_reg.tif,155,325.359,210.167,115.19199999999998,99.8242,0.15394864171212966,38.75
20220123_AWC_WT_DIA_1K__2_reg.tif,156,323.729,209.967,113.76199999999997,99.8242,0.13962345803923265,39
20220123_AWC_WT_DIA_1K__2_reg.tif,157,324.89,209.867,115.023,99.8242,0.15225566545987837,39.25
20220123_AWC_WT_DIA_1K__2_reg.tif,158,322.519,209.767,112.75200000000001,99.8242,0.12950567096956453,39.5
20220123_AWC_WT_DIA_1K__2_reg.tif,159,323.58,209.8,113.77999999999997,99.8242,0.13980377503651387,39.75
20220123_AWC_WT_DIA_1K__2_reg.tif,160,323.006,210.8,112.20599999999996,99.8242,0.12403605538536702,40
20220123_AWC_WT_DIA_1K__2_reg.tif,161,324.409,209.967,114.44199999999998,99.8242,0.1464354334920788,40.25
20220123_AWC_WT_DIA_1K__2_reg.tif,162,321.287,209.833,111.45399999999998,99.8242,0.11650281194339623,40.5
20220123_AWC_WT_DIA_1K__2_reg.tif,163,324.099,209.967,114.13199999999998,99.8242,0.14332997409445777,40.75
20220123_AWC_WT_DIA_1K__2_reg.tif,164,319.155,210.533,108.62199999999999,99.8242,0.08813293770448428,41
20220123_AWC_WT_DIA_1K__2_reg.tif,165,317.11,209.9,107.21000000000001,99.8242,0.07398807102886878,41.25
20220123_AWC_WT_DIA_1K__2_reg.tif,166,317.088,210.9,106.18800000000002,99.8242,0.06375007262767958,41.5
20220123_AWC_WT_DIA_1K__2_reg.tif,167,322.58,211.033,111.547,99.8242,0.11743444976268272,41.75
20220123_AWC_WT_DIA_1K__2_reg.tif,168,326.961,210.7,116.26100000000002,99.8242,0.1646574678284426,42
20220123_AWC_WT_DIA_1K__2_reg.tif,169,326.586,211.133,115.453,99.8242,0.1565632381727076,42.25
20220123_AWC_WT_DIA_1K__2_reg.tif,170,325.006,211.4,113.60599999999997,99.8242,0.138060710729462,42.5
20220123_AWC_WT_DIA_1K__2_reg.tif,171,320.309,211.633,108.67600000000002,99.8242,0.08867388869632825,42.75
20220123_AWC_WT_DIA_1K__2_reg.tif,172,319.541,210.4,109.14099999999999,99.8242,0.09333207779275954,43
20220123_AWC_WT_DIA_1K__2_reg.tif,173,321.967,210.367,111.6,99.8242,0.11796538314356628,43.25
20220123_AWC_WT_DIA_1K__2_reg.tif,174,326.724,211.333,115.39099999999999,99.8242,0.1559421462931833,43.5
20220123_AWC_WT_DIA_1K__2_reg.tif,175,325.901,210.067,115.834,99.8242,0.16037994794849342,43.75
20220123_AWC_WT_DIA_1K__2_reg.tif,176,325.873,209.733,116.13999999999999,99.8242,0.163445336902274,44
20220123_AWC_WT_DIA_1K__2_reg.tif,177,319.597,209.8,109.79699999999997,99.8242,0.09990363058256378,44.25
20220123_AWC_WT_DIA_1K__2_reg.tif,178,322.829,210.233,112.596,99.8242,0.1279429236597939,44.5
20220123_AWC_WT_DIA_1K__2_reg.tif,179,324.79,209.833,114.95700000000002,99.8242,0.15159450313651415,44.75
20220123_AWC_WT_DIA_1K__2_reg.tif,180,326.978,209.233,117.745,99.8242,0.179523602493183,45
20220123_AWC_WT_DIA_1K__2_reg.tif,181,323.564,210.167,113.39700000000002,99.8242,0.13596703003880836,45.25
20220123_AWC_WT_DIA_1K__2_reg.tif,182,327.133,210.467,116.66599999999997,99.8242,0.16871460026726948,45.5
20220123_AWC_WT_DIA_1K__2_reg.tif,183,326.144,210.9,115.244,99.8242,0.1544695574820534,45.75
20220123_AWC_WT_DIA_1K__2_reg.tif,184,326.448,211.567,114.88099999999997,99.8242,0.1508331647035485,46
20220123_AWC_WT_DIA_1K__2_reg.tif,185,324.315,210.367,113.94800000000001,99.8242,0.1414867336778056,46.25
20220123_AWC_WT_DIA_1K__2_reg.tif,186,326.083,210.767,115.31600000000003,99.8242,0.1551908254711786,46.5
20220123_AWC_WT_DIA_1K__2_reg.tif,187,326.58,210.633,115.94699999999997,99.8242,0.1615119379869808,46.75
20220123_AWC_WT_DIA_1K__2_reg.tif,188,326.917,210.2,116.71699999999998,99.8242,0.1692254984262331,47
20220123_AWC_WT_DIA_1K__2_reg.tif,189,322.05,210.3,111.75,99.8242,0.11946802478757651,47.25
20220123_AWC_WT_DIA_1K__2_reg.tif,190,321.983,210.267,111.71600000000001,99.8242,0.11912742601493428,47.5
20220123_AWC_WT_DIA_1K__2_reg.tif,191,321.878,210.867,111.011,99.8242,0.11206501028808637,47.75
20220123_AWC_WT_DIA_1K__2_reg.tif,192,319.039,210.667,108.37199999999999,99.8242,0.08562853496446735,48
20220123_AWC_WT_DIA_1K__2_reg.tif,193,315.122,209.8,105.322,99.8242,0.055074821536260726,48.25
20220123_AWC_WT_DIA_1K__2_reg.tif,194,311.514,210.4,101.114,99.8242,0.012920714616295443,48.5
20220123_AWC_WT_DIA_1K__2_reg.tif,195,311.215,210.7,100.51499999999999,99.8242,0.0069201656512146515,48.75
20220123_AWC_WT_DIA_1K__2_reg.tif,196,312.873,210.167,102.70599999999999,99.8242,0.028868751264723224,49
20220123_AWC_WT_DIA_1K__2_reg.tif,197,319.807,209.967,109.84,99.8242,0.10033438785384705,49.25
20220123_AWC_WT_DIA_1K__2_reg.tif,198,322.552,210.167,112.38500000000002,99.8242,0.12582920774721976,49.5
20220123_AWC_WT_DIA_1K__2_reg.tif,199,325.757,210.967,114.78999999999999,99.8242,0.14992156210618254,49.75
20220123_AWC_WT_DIA_1K__2_reg.tif,200,324.37,210.1,114.27000000000001,99.8242,0.14471240440694746,50
20220123_AWC_WT_DIA_1K__2_reg.tif,201,325.707,210.233,115.47399999999999,99.8242,0.15677360800286888,50.25
20220123_AWC_WT_DIA_1K__2_reg.tif,202,324.343,210.867,113.47600000000003,99.8242,0.1367584213046538,50.5
20220123_AWC_WT_DIA_1K__2_reg.tif,203,325.475,210.333,115.14200000000002,99.8242,0.15344776116412673,50.75
20220123_AWC_WT_DIA_1K__2_reg.tif,204,327.215,209.8,117.41499999999996,99.8242,0.17621779087636022,51
20220123_AWC_WT_DIA_1K__2_reg.tif,205,324.525,211.233,113.29199999999997,99.8242,0.13491518088800078,51.25
20220123_AWC_WT_DIA_1K__2_reg.tif,206,326.221,210.8,115.42099999999999,99.8242,0.15624267462198532,51.5
20220123_AWC_WT_DIA_1K__2_reg.tif,207,324.757,211.033,113.72400000000002,99.8242,0.1392427888227505,51.75
20220123_AWC_WT_DIA_1K__2_reg.tif,208,324.53,210.167,114.36299999999997,99.8242,0.14564404222623337,52
20220123_AWC_WT_DIA_1K__2_reg.tif,209,324.276,210.067,114.209,99.8242,0.14410133013838325,52.25
20220123_AWC_WT_DIA_1K__2_reg.tif,210,318.757,209.967,108.78999999999999,99.8242,0.08981589634577575,52.5
20220123_AWC_WT_DIA_1K__2_reg.tif,211,322.199,210.067,112.132,99.8242,0.12329475217432245,52.75
20220123_AWC_WT_DIA_1K__2_reg.tif,212,322.972,210.667,112.30499999999998,99.8242,0.12502779887041393,53
20220123_AWC_WT_DIA_1K__2_reg.tif,213,318.525,209.667,108.85799999999998,99.8242,0.09049709389106018,53.25
20220123_AWC_WT_DIA_1K__2_reg.tif,214,319.525,209.933,109.59199999999998,99.8242,0.09785002033575005,53.5
20220123_AWC_WT_DIA_1K__2_reg.tif,215,318.204,209.967,108.237,99.8242,0.08427615748485828,53.75
20220123_AWC_WT_DIA_1K__2_reg.tif,216,318.149,209.333,108.816,99.8242,0.090076354230737607,54
20220123_AWC_WT_DIA_1K__2_reg.tif,217,324.575,210.933,113.642,99.8242,0.13842134472402473,54.25
20220123_AWC_WT_DIA_1K__2_reg.tif,218,326.459,210.833,115.626,99.8242,0.15829628486879935,54.5
20220123_AWC_WT_DIA_1K__2_reg.tif,219,326.713,209.7,117.01300000000003,99.8242,0.17219071127041366,54.75
20220123_AWC_WT_DIA_1K__2_reg.tif,220,324.945,210.8,114.14499999999998,99.8242,0.1434602030369387,55
20220123_AWC_WT_DIA_1K__2_reg.tif,221,326.37,210.867,115.50300000000001,99.8242,0.1570641187207111,55.25
20220123_AWC_WT_DIA_1K__2_reg.tif,222,325.166,209.633,115.53299999999999,99.8242,0.15736464704951286,55.5
20220123_AWC_WT_DIA_1K__2_reg.tif,223,323.37,211.033,112.33700000000002,99.8242,0.12534836242113648,55.75
20220123_AWC_WT_DIA_1K__2_reg.tif,224,322.066,209.267,112.79899999999998,99.8242,0.1299764986846874,56
20220123_AWC_WT_DIA_1K__2_reg.tif,225,322.116,210.4,111.71599999999998,99.8242,0.119127426014934,56.25
20220123_AWC_WT_DIA_1K__2_reg.tif,226,323.348,210.167,113.18100000000001,99.8242,0.13380322607143363,56.5
20220123_AWC_WT_DIA_1K__2_reg.tif,227,322.436,209.633,112.80299999999997,99.8242,0.13001656912852758,56.75
20220123_AWC_WT_DIA_1K__2_reg.tif,228,321.276,210.367,110.90900000000002,99.8242,0.11104321397015969,57
