animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_1K__7_reg.tif,23,328.827,211.193,117.63399999999999,123.34765,-0.04632151484037203,5.75
20220126_AWC_WT_DIA_1K__7_reg.tif,24,325.436,211.404,114.03199999999998,123.34765,-0.07552353044423643,6
20220126_AWC_WT_DIA_1K__7_reg.tif,25,326.173,211.246,114.92699999999999,123.34765,-0.06826761596187693,6.25
20220126_AWC_WT_DIA_1K__7_reg.tif,26,324.857,211.474,113.38300000000004,123.34765,-0.08078508183982397,6.5
20220126_AWC_WT_DIA_1K__7_reg.tif,27,323.383,211.246,112.13699999999997,123.34765,-0.09088661194599192,6.75
20220126_AWC_WT_DIA_1K__7_reg.tif,28,321.947,211.228,110.719,123.34765,-0.10238257477949525,7
20220126_AWC_WT_DIA_1K__7_reg.tif,29,322.474,211.526,110.94799999999998,123.34765,-0.1005260335320537,7.25
20220126_AWC_WT_DIA_1K__7_reg.tif,30,321.346,210.632,110.714,123.34765,-0.1024231106145922,7.5
20220126_AWC_WT_DIA_1K__7_reg.tif,31,323.173,211.246,111.92699999999999,123.34765,-0.0925891170200649,7.75
20220126_AWC_WT_DIA_1K__7_reg.tif,32,325.842,210.439,115.40299999999999,123.34765,-0.06440860446064445,8
20220126_AWC_WT_DIA_1K__7_reg.tif,33,328.195,211.175,117.01999999999998,123.34765,-0.05129931539028121,8.25
20220126_AWC_WT_DIA_1K__7_reg.tif,34,326.812,211.105,115.70700000000002,123.34765,-0.06194402568674782,8.5
20220126_AWC_WT_DIA_1K__7_reg.tif,35,327.188,211.035,116.15299999999999,123.34765,-0.05832822919609745,8.75
20220126_AWC_WT_DIA_1K__7_reg.tif,36,325.669,210.158,115.511,123.34765,-0.06353303042254965,9
20220126_AWC_WT_DIA_1K__7_reg.tif,37,324.91,211.193,113.71700000000001,123.34765,-0.07807728805534592,9.25
20220126_AWC_WT_DIA_1K__7_reg.tif,38,324.361,210.596,113.76499999999999,123.34765,-0.07768814403841512,9.5
20220126_AWC_WT_DIA_1K__7_reg.tif,39,328.12,211.474,116.64600000000002,123.34765,-0.054331395855535036,9.75
20220126_AWC_WT_DIA_1K__7_reg.tif,40,330.008,211.035,118.97299999999998,123.34765,-0.03546601820140081,10
20220126_AWC_WT_DIA_1K__7_reg.tif,41,329.752,210.719,119.03300000000002,123.34765,-0.034979588180236804,10.25
20220126_AWC_WT_DIA_1K__7_reg.tif,42,328.391,211.035,117.35600000000002,123.34765,-0.04857530727176382,10.5
20220126_AWC_WT_DIA_1K__7_reg.tif,43,326.895,211.439,115.45599999999999,123.34765,-0.06397892460861648,10.75
20220126_AWC_WT_DIA_1K__7_reg.tif,44,326.459,211.263,115.196,123.34765,-0.06608678803365936,11
20220126_AWC_WT_DIA_1K__7_reg.tif,45,326.09,211.632,114.45799999999997,123.34765,-0.07206987729397384,11.25
20220126_AWC_WT_DIA_1K__7_reg.tif,46,325.248,211.088,114.16,123.34765,-0.07448581306575362,11.5
20220126_AWC_WT_DIA_1K__7_reg.tif,47,323.789,210.789,113,123.34765,-0.08389012680825295,11.75
20220126_AWC_WT_DIA_1K__7_reg.tif,48,321.301,211.263,110.03799999999998,123.34765,-0.10790355551970401,12
20220126_AWC_WT_DIA_1K__7_reg.tif,49,321.451,211.386,110.06500000000003,123.34765,-0.10768466201017997,12.25
20220126_AWC_WT_DIA_1K__7_reg.tif,50,320.083,210.825,109.25800000000004,123.34765,-0.11422714579483244,12.5
20220126_AWC_WT_DIA_1K__7_reg.tif,51,320.218,211.632,108.58600000000001,123.34765,-0.11967516203186675,12.75
20220126_AWC_WT_DIA_1K__7_reg.tif,52,319.767,210.877,108.88999999999999,123.34765,-0.11721058325797058,13
20220126_AWC_WT_DIA_1K__7_reg.tif,53,317.211,211.298,105.91300000000001,123.34765,-0.14134561947471225,13.25
20220126_AWC_WT_DIA_1K__7_reg.tif,54,316.068,211.228,104.83999999999997,123.34765,-0.15004460968652444,13.5
20220126_AWC_WT_DIA_1K__7_reg.tif,55,314.391,211.088,103.30300000000003,123.34765,-0.16250532539533566,13.75
20220126_AWC_WT_DIA_1K__7_reg.tif,56,309.752,210.825,98.92700000000002,123.34765,-0.19798228827221256,14
20220126_AWC_WT_DIA_1K__7_reg.tif,57,309.692,210.439,99.25300000000001,123.34765,-0.19533935182388953,14.25
20220126_AWC_WT_DIA_1K__7_reg.tif,58,309.293,210.702,98.59100000000001,123.34765,-0.20070629639072973,14.5
20220126_AWC_WT_DIA_1K__7_reg.tif,59,308.451,211.263,97.18800000000002,123.34765,-0.21208065171894222,14.75
20220126_AWC_WT_DIA_1K__7_reg.tif,60,308.549,211.211,97.33799999999997,123.34765,-0.21086457666603325,15
20220126_AWC_WT_DIA_1K__7_reg.tif,61,311.241,211.263,99.97799999999998,123.34765,-0.1894616557348277,15.25
20220126_AWC_WT_DIA_1K__7_reg.tif,62,307.391,210.965,96.42600000000002,123.34765,-0.21825831298772197,15.5
20220126_AWC_WT_DIA_1K__7_reg.tif,63,308.241,209.895,98.34599999999998,123.34765,-0.202692552310482,15.75
20220126_AWC_WT_DIA_1K__7_reg.tif,64,307.571,211.474,96.09700000000004,123.34765,-0.2209255709371031,16
20220126_AWC_WT_DIA_1K__7_reg.tif,65,306.767,211.018,95.749,123.34765,-0.22374686505985322,16.25
20220126_AWC_WT_DIA_1K__7_reg.tif,66,305.707,210.86,94.84699999999998,123.34765,-0.23105952971134855,16.5
20220126_AWC_WT_DIA_1K__7_reg.tif,67,307.722,210.947,96.77499999999998,123.34765,-0.21542891169795308,16.75
20220126_AWC_WT_DIA_1K__7_reg.tif,68,306.647,211.07,95.577,123.34765,-0.22514129778718933,17
20220126_AWC_WT_DIA_1K__7_reg.tif,69,306.383,211.07,95.31299999999999,123.34765,-0.22728158988030994,17.25
20220126_AWC_WT_DIA_1K__7_reg.tif,70,308.083,210.912,97.17100000000002,123.34765,-0.21221847355827192,17.5
20220126_AWC_WT_DIA_1K__7_reg.tif,71,307.474,210.439,97.035,123.34765,-0.21332104827290999,17.75
20220126_AWC_WT_DIA_1K__7_reg.tif,72,312.301,210.86,101.44099999999997,123.34765,-0.17760087038545141,18
20220126_AWC_WT_DIA_1K__7_reg.tif,73,313.94,211.018,102.922,123.34765,-0.16559415602972577,18.25
20220126_AWC_WT_DIA_1K__7_reg.tif,74,313.917,211.807,102.10999999999999,123.34765,-0.1721771756494754,18.5
20220126_AWC_WT_DIA_1K__7_reg.tif,75,313.789,211.561,102.22799999999998,123.34765,-0.17122052994118672,18.75
20220126_AWC_WT_DIA_1K__7_reg.tif,76,313.662,211.088,102.57399999999998,123.34765,-0.1684154501524757,19
20220126_AWC_WT_DIA_1K__7_reg.tif,77,312.218,211.368,100.85000000000002,123.34765,-0.18239220609391407,19.25
20220126_AWC_WT_DIA_1K__7_reg.tif,78,312.218,211.614,100.60400000000001,123.34765,-0.18438656918068555,19.5
20220126_AWC_WT_DIA_1K__7_reg.tif,79,313.211,211.018,102.19300000000001,123.34765,-0.17150428078686533,19.75
20220126_AWC_WT_DIA_1K__7_reg.tif,80,313.075,211.018,102.05699999999999,123.34765,-0.17260685550150337,20
20220126_AWC_WT_DIA_1K__7_reg.tif,81,314.173,211.509,102.66400000000002,123.34765,-0.16768580512072978,20.25
20220126_AWC_WT_DIA_1K__7_reg.tif,82,312.218,211.439,100.77900000000002,123.34765,-0.18296781495229117,20.5
20220126_AWC_WT_DIA_1K__7_reg.tif,83,310.376,211.193,99.18299999999996,123.34765,-0.19590685351524764,20.75
20220126_AWC_WT_DIA_1K__7_reg.tif,84,309.887,211.14,98.74700000000001,123.34765,-0.1994415783357039,21
20220126_AWC_WT_DIA_1K__7_reg.tif,85,311.113,210.719,100.394,123.34765,-0.18608907425475876,21.25
20220126_AWC_WT_DIA_1K__7_reg.tif,86,311.835,211.404,100.43099999999998,123.34765,-0.18578910907504131,21.5
20220126_AWC_WT_DIA_1K__7_reg.tif,87,309.421,211.105,98.316,123.34765,-0.20293576732106366,21.75
20220126_AWC_WT_DIA_1K__7_reg.tif,88,306.459,211.474,94.98500000000001,123.34765,-0.22994074066267162,22
20220126_AWC_WT_DIA_1K__7_reg.tif,89,308.586,211.439,97.14700000000002,123.34765,-0.21241304556673743,22.25
20220126_AWC_WT_DIA_1K__7_reg.tif,90,307.88,211.667,96.213,123.34765,-0.2199851395628535,22.5
20220126_AWC_WT_DIA_1K__7_reg.tif,91,306.241,211.263,94.97799999999998,123.34765,-0.22999749083180768,22.75
20220126_AWC_WT_DIA_1K__7_reg.tif,92,302.113,211.737,90.376,123.34765,-0.2673066734550678,23
20220126_AWC_WT_DIA_1K__7_reg.tif,93,307.662,211.614,96.04799999999997,123.34765,-0.221322822121054,23.25
20220126_AWC_WT_DIA_1K__7_reg.tif,94,302.541,211.333,91.208,123.34765,-0.2605615104949304,23.5
20220126_AWC_WT_DIA_1K__7_reg.tif,95,307.955,211.123,96.832,123.34765,-0.2149668031778474,23.75
20220126_AWC_WT_DIA_1K__7_reg.tif,96,307.917,211.316,96.60099999999997,123.34765,-0.21683955875932806,24
20220126_AWC_WT_DIA_1K__7_reg.tif,97,306.857,211.175,95.68200000000002,123.34765,-0.2242900452501526,24.25
20220126_AWC_WT_DIA_1K__7_reg.tif,98,304.579,211.649,92.93,123.34765,-0.24660096888753044,24.5
20220126_AWC_WT_DIA_1K__7_reg.tif,99,306.955,211.228,95.72699999999998,123.34765,-0.22392522273428012,24.75
20220126_AWC_WT_DIA_1K__7_reg.tif,100,305.173,210.86,94.31299999999999,123.34765,-0.23538875689970593,25
20220126_AWC_WT_DIA_1K__7_reg.tif,101,306.774,210.596,96.178,123.34765,-0.22026889040853234,25.25
20220126_AWC_WT_DIA_1K__7_reg.tif,102,307.992,211,96.99200000000002,123.34765,-0.21366965645474384,25.5
20220126_AWC_WT_DIA_1K__7_reg.tif,103,307.308,211.263,96.04499999999999,123.34765,-0.22134714362211208,25.75
20220126_AWC_WT_DIA_1K__7_reg.tif,104,305.376,211.368,94.00799999999998,123.34765,-0.23786144284062177,26
20220126_AWC_WT_DIA_1K__7_reg.tif,105,305.278,211.193,94.08500000000001,123.34765,-0.23723719098012808,26.25
20220126_AWC_WT_DIA_1K__7_reg.tif,106,304.541,211.561,92.97999999999999,123.34765,-0.24619561053656078,26.5
20220126_AWC_WT_DIA_1K__7_reg.tif,107,305.263,211.193,94.06999999999996,123.34765,-0.23735879848541935,26.75
20220126_AWC_WT_DIA_1K__7_reg.tif,108,305.256,211.614,93.64199999999997,123.34765,-0.24082866596972083,27
20220126_AWC_WT_DIA_1K__7_reg.tif,109,306.008,210.982,95.02599999999998,123.34765,-0.22960834681487666,27.25
20220126_AWC_WT_DIA_1K__7_reg.tif,110,301.143,210.263,90.87999999999997,123.34765,-0.26322066127729254,27.5
20220126_AWC_WT_DIA_1K__7_reg.tif,111,309.609,211.544,98.06499999999997,123.34765,-0.20497066624293234,27.75
20220126_AWC_WT_DIA_1K__7_reg.tif,112,308.534,211.158,97.376,123.34765,-0.21055650431929587,28
20220126_AWC_WT_DIA_1K__7_reg.tif,113,311,210.895,100.10499999999999,123.34765,-0.18843204552336434,28.25
20220126_AWC_WT_DIA_1K__7_reg.tif,114,310.85,211.509,99.34100000000004,123.34765,-0.1946259211261825,28.5
20220126_AWC_WT_DIA_1K__7_reg.tif,115,312.323,211.947,100.37599999999998,123.34765,-0.18623500326110815,28.75
20220126_AWC_WT_DIA_1K__7_reg.tif,116,312.18,211.421,100.75900000000001,123.34765,-0.18312995829267917,29
20220126_AWC_WT_DIA_1K__7_reg.tif,117,310.835,210.719,100.11599999999999,123.34765,-0.18834286668615102,29.25
20220126_AWC_WT_DIA_1K__7_reg.tif,118,313.977,211.14,102.83699999999999,123.34765,-0.1662832652263745,29.5
20220126_AWC_WT_DIA_1K__7_reg.tif,119,309.173,210.579,98.594,123.34765,-0.20068197488967165,29.75
20220126_AWC_WT_DIA_1K__7_reg.tif,120,312.113,211.614,100.499,123.34765,-0.18523782171772227,30
20220126_AWC_WT_DIA_1K__7_reg.tif,121,308.737,211.509,97.22800000000004,123.34765,-0.21175636503816622,30.25
20220126_AWC_WT_DIA_1K__7_reg.tif,122,304.684,210.912,93.77200000000002,123.34765,-0.23977473425719892,30.5
20220126_AWC_WT_DIA_1K__7_reg.tif,123,300.383,210.825,89.55799999999999,123.34765,-0.27393833607693385,30.75
20220126_AWC_WT_DIA_1K__7_reg.tif,124,298.865,210.965,87.9,123.34765,-0.2873800189950923,31
20220126_AWC_WT_DIA_1K__7_reg.tif,125,295.571,211.228,84.34300000000002,123.34765,-0.31621721208308373,31.25
20220126_AWC_WT_DIA_1K__7_reg.tif,126,294.789,210.772,84.017,123.34765,-0.318860148531407,31.5
20220126_AWC_WT_DIA_1K__7_reg.tif,127,293.083,210.561,82.52200000000002,123.34765,-0.3309803632254038,31.75
20220126_AWC_WT_DIA_1K__7_reg.tif,128,290.188,211.965,78.22299999999998,123.34765,-0.36583307424178746,32
20220126_AWC_WT_DIA_1K__7_reg.tif,129,289.752,210.368,79.38400000000001,123.34765,-0.35642065333226847,32.25
20220126_AWC_WT_DIA_1K__7_reg.tif,130,289.09,211.474,77.61599999999999,123.34765,-0.37075412462256085,32.5
20220126_AWC_WT_DIA_1K__7_reg.tif,131,287.436,210.544,76.89199999999997,123.34765,-0.37662371354460367,32.75
20220126_AWC_WT_DIA_1K__7_reg.tif,132,286.541,211.175,75.36599999999999,123.34765,-0.3889952504162018,33
20220126_AWC_WT_DIA_1K__7_reg.tif,133,284.03,210.474,73.55599999999998,123.34765,-0.40366922272130856,33.25
20220126_AWC_WT_DIA_1K__7_reg.tif,134,286.286,211.474,74.81200000000001,123.34765,-0.39348662094494696,33.5
20220126_AWC_WT_DIA_1K__7_reg.tif,135,285.188,210.807,74.381,123.34765,-0.39698080993030677,33.75
20220126_AWC_WT_DIA_1K__7_reg.tif,136,284.985,211.965,73.02000000000001,123.34765,-0.4080146642437046,34
20220126_AWC_WT_DIA_1K__7_reg.tif,137,284.812,210.912,73.9,123.34765,-0.4008803572666362,34.25
20220126_AWC_WT_DIA_1K__7_reg.tif,138,284.684,211.368,73.31600000000003,123.34765,-0.4056149428059632,34.5
20220126_AWC_WT_DIA_1K__7_reg.tif,139,284.165,211.088,73.07700000000003,123.34765,-0.4075525557235989,34.75
20220126_AWC_WT_DIA_1K__7_reg.tif,140,284.188,210.632,73.55599999999998,123.34765,-0.40366922272130856,35
20220126_AWC_WT_DIA_1K__7_reg.tif,141,282.85,210.842,72.00800000000001,123.34765,-0.41621911726733335,35.25
20220126_AWC_WT_DIA_1K__7_reg.tif,142,281.571,211,70.57100000000003,123.34765,-0.42786911627420526,35.5
20220126_AWC_WT_DIA_1K__7_reg.tif,143,280.346,210.789,69.55700000000002,123.34765,-0.4360897836318729,35.75
20220126_AWC_WT_DIA_1K__7_reg.tif,144,280.398,211.333,69.06500000000003,123.34765,-0.44007850980541563,36
20220126_AWC_WT_DIA_1K__7_reg.tif,145,280.504,210.982,69.52200000000002,123.34765,-0.43637353447755173,36.25
20220126_AWC_WT_DIA_1K__7_reg.tif,146,278.925,210.667,68.25800000000001,123.34765,-0.44662099359006835,36.5
20220126_AWC_WT_DIA_1K__7_reg.tif,147,280.233,211.211,69.02199999999999,123.34765,-0.4404271179872499,36.75
20220126_AWC_WT_DIA_1K__7_reg.tif,148,278.368,210.491,67.87699999999998,123.34765,-0.44970982422445843,37
20220126_AWC_WT_DIA_1K__7_reg.tif,149,278.286,211.14,67.146000000000015,123.34765,-0.4556361633156366,37.25
20220126_AWC_WT_DIA_1K__7_reg.tif,150,278.158,210.404,67.75400000000002,123.34765,-0.45070700576784384,37.5
20220126_AWC_WT_DIA_1K__7_reg.tif,151,279.045,210.263,68.78200000000001,123.34765,-0.4423728380719048,37.75
20220126_AWC_WT_DIA_1K__7_reg.tif,152,277.669,211.105,66.564,123.34765,-0.4603545345209253,38
20220126_AWC_WT_DIA_1K__7_reg.tif,153,278.383,210.281,68.10199999999998,123.34765,-0.4478857116450944,38.25
20220126_AWC_WT_DIA_1K__7_reg.tif,154,277.579,210.298,67.281,123.34765,-0.45454169576801823,38.5
20220126_AWC_WT_DIA_1K__7_reg.tif,155,278.203,210.368,67.83499999999998,123.34765,-0.4500503252392731,38.75
20220126_AWC_WT_DIA_1K__7_reg.tif,156,276.744,211.053,65.69100000000003,123.34765,-0.46743209132885766,39
20220126_AWC_WT_DIA_1K__7_reg.tif,157,276.135,210.702,65.43299999999999,123.34765,-0.4695237404198621,39.25
20220126_AWC_WT_DIA_1K__7_reg.tif,158,279.301,211.509,67.792,123.34765,-0.45039893342110693,39.5
20220126_AWC_WT_DIA_1K__7_reg.tif,159,278.549,211.035,67.51399999999998,123.34765,-0.45265272585249916,39.75
20220126_AWC_WT_DIA_1K__7_reg.tif,160,278.865,210.526,68.339,123.34765,-0.44596431306149736,40
20220126_AWC_WT_DIA_1K__7_reg.tif,161,278.624,210.737,67.88700000000003,123.34765,-0.4496287525542641,40.25
20220126_AWC_WT_DIA_1K__7_reg.tif,162,277.895,211.14,66.755,123.34765,-0.45880606562022064,40.5
20220126_AWC_WT_DIA_1K__7_reg.tif,163,277,210.737,66.263,123.34765,-0.46279479179376337,40.75
20220126_AWC_WT_DIA_1K__7_reg.tif,164,277.857,211.158,66.69900000000004,123.34765,-0.4592600669733064,41
20220126_AWC_WT_DIA_1K__7_reg.tif,165,278.03,211.719,66.31099999999998,123.34765,-0.4624056477768326,41.25
20220126_AWC_WT_DIA_1K__7_reg.tif,166,278.504,210.982,67.52200000000002,123.34765,-0.4525878685163437,41.5
20220126_AWC_WT_DIA_1K__7_reg.tif,167,276.699,211.596,65.10300000000001,123.34765,-0.4721991055362627,41.75
20220126_AWC_WT_DIA_1K__7_reg.tif,168,277.459,211.211,66.24799999999999,123.34765,-0.4629163992990544,42
20220126_AWC_WT_DIA_1K__7_reg.tif,169,277.241,211,66.24099999999999,123.34765,-0.46297314946819024,42.25
20220126_AWC_WT_DIA_1K__7_reg.tif,170,277.699,211.053,66.646000000000015,123.34765,-0.45968974682533464,42.5
20220126_AWC_WT_DIA_1K__7_reg.tif,171,276.519,211.228,65.291,123.34765,-0.47067495813661636,42.75
20220126_AWC_WT_DIA_1K__7_reg.tif,172,277.263,210.825,66.43799999999999,123.34765,-0.4613760375653692,43
20220126_AWC_WT_DIA_1K__7_reg.tif,173,277.789,211.14,66.649,123.34765,-0.45966542532427657,43.25
20220126_AWC_WT_DIA_1K__7_reg.tif,174,278.053,211.158,66.89500000000001,123.34765,-0.45767106223750503,43.5
20220126_AWC_WT_DIA_1K__7_reg.tif,175,278.504,211.368,67.13600000000002,123.34765,-0.4557172349858305,43.75
20220126_AWC_WT_DIA_1K__7_reg.tif,176,277.368,211.07,66.298,123.34765,-0.46251104094808454,44
20220126_AWC_WT_DIA_1K__7_reg.tif,177,278.308,211.088,67.22,123.34765,-0.45503623295620144,44.25
20220126_AWC_WT_DIA_1K__7_reg.tif,178,277.331,211.439,65.89200000000002,123.34765,-0.4658025507579591,44.5
20220126_AWC_WT_DIA_1K__7_reg.tif,179,276.932,211.14,65.79200000000003,123.34765,-0.4666132674598987,44.75
20220126_AWC_WT_DIA_1K__7_reg.tif,180,276.594,210.702,65.892,123.34765,-0.46580255075795934,45
20220126_AWC_WT_DIA_1K__7_reg.tif,181,277.835,211.421,66.41399999999999,123.34765,-0.4615706095738347,45.25
20220126_AWC_WT_DIA_1K__7_reg.tif,182,276.346,211.404,64.94200000000001,123.34765,-0.47350435942638547,45.5
20220126_AWC_WT_DIA_1K__7_reg.tif,183,277.263,210.14,67.12299999999999,123.34765,-0.4558226281570829,45.75
20220126_AWC_WT_DIA_1K__7_reg.tif,184,276.97,211,65.97000000000003,123.34765,-0.4651701917304462,46
20220126_AWC_WT_DIA_1K__7_reg.tif,185,276.85,211.579,65.271000000000015,123.34765,-0.4708371014770041,46.25
20220126_AWC_WT_DIA_1K__7_reg.tif,186,275.579,211.088,64.49100000000001,123.34765,-0.477160691752133,46.5
20220126_AWC_WT_DIA_1K__7_reg.tif,187,276.15,210.421,65.728999999999985,123.34765,-0.46712401898212097,46.75
20220126_AWC_WT_DIA_1K__7_reg.tif,188,276.218,210.93,65.28800000000001,123.34765,-0.4706992796376744,47
20220126_AWC_WT_DIA_1K__7_reg.tif,189,276.534,211,65.53399999999999,123.34765,-0.46870491655090313,47.25
20220126_AWC_WT_DIA_1K__7_reg.tif,190,276.188,211.123,65.065,123.34765,-0.47250717788299984,47.5
20220126_AWC_WT_DIA_1K__7_reg.tif,191,276.218,210.789,65.42900000000003,123.34765,-0.4695561690879394,47.75
20220126_AWC_WT_DIA_1K__7_reg.tif,192,274.925,211.456,63.46900000000002,123.34765,-0.48544621644595565,48
20220126_AWC_WT_DIA_1K__7_reg.tif,193,276.353,211.193,65.16,123.34765,-0.47173699701615723,48.25
20220126_AWC_WT_DIA_1K__7_reg.tif,194,275.12,210.579,64.541,123.34765,-0.47675533340116333,48.5
20220126_AWC_WT_DIA_1K__7_reg.tif,195,278.09,211.053,67.03699999999998,123.34765,-0.4565198445207511,48.75
20220126_AWC_WT_DIA_1K__7_reg.tif,196,277.075,211.439,65.636,123.34765,-0.4678779855149247,49
20220126_AWC_WT_DIA_1K__7_reg.tif,197,275.474,210.684,64.78999999999999,123.34765,-0.4747366488133338,49.25
20220126_AWC_WT_DIA_1K__7_reg.tif,198,276.865,211.404,65.46100000000001,123.34765,-0.46929673974331887,49.5
20220126_AWC_WT_DIA_1K__7_reg.tif,199,278.391,211.386,67.00500000000002,123.34765,-0.45677927386537137,49.75
20220126_AWC_WT_DIA_1K__7_reg.tif,200,275.564,210.772,64.79200000000003,123.34765,-0.4747204344792947,50
20220126_AWC_WT_DIA_1K__7_reg.tif,201,277.594,211.404,66.19,123.34765,-0.46338661498617933,50.25
20220126_AWC_WT_DIA_1K__7_reg.tif,202,279.451,211.947,67.50400000000002,123.34765,-0.4527337975226928,50.5
20220126_AWC_WT_DIA_1K__7_reg.tif,203,276.759,210.93,65.82900000000001,123.34765,-0.4663133022801812,50.75
20220126_AWC_WT_DIA_1K__7_reg.tif,204,279.436,211.386,68.04999999999998,123.34765,-0.4483072843301029,51
20220126_AWC_WT_DIA_1K__7_reg.tif,205,276.03,211.158,64.87199999999999,123.34765,-0.47407186111774335,51.25
20220126_AWC_WT_DIA_1K__7_reg.tif,206,278.782,211.228,67.55399999999997,123.34765,-0.4523284391717234,51.5
20220126_AWC_WT_DIA_1K__7_reg.tif,207,276.88,211.298,65.582,123.34765,-0.4683157725339721,51.75
20220126_AWC_WT_DIA_1K__7_reg.tif,208,279.609,211.281,68.32799999999997,123.34765,-0.4460534918987109,52
20220126_AWC_WT_DIA_1K__7_reg.tif,209,277.226,210.561,66.66499999999999,123.34765,-0.4595357106519663,52.25
20220126_AWC_WT_DIA_1K__7_reg.tif,210,278.436,211.298,67.13799999999998,123.34765,-0.4557010206517921,52.5
20220126_AWC_WT_DIA_1K__7_reg.tif,211,278.624,210.509,68.11500000000004,123.34765,-0.4477803184738417,52.75
20220126_AWC_WT_DIA_1K__7_reg.tif,212,278.985,211.193,67.792,123.34765,-0.45039893342110693,53
20220126_AWC_WT_DIA_1K__7_reg.tif,213,278.075,211.456,66.619,123.34765,-0.45990864033485845,53.25
20220126_AWC_WT_DIA_1K__7_reg.tif,214,279.135,211.193,67.94199999999998,123.34765,-0.4491828583681977,53.5
20220126_AWC_WT_DIA_1K__7_reg.tif,215,278.654,211.439,67.215,123.34765,-0.4550767687912984,53.75
20220126_AWC_WT_DIA_1K__7_reg.tif,216,276.383,211.193,65.18999999999997,123.34765,-0.47149378200557557,54
20220126_AWC_WT_DIA_1K__7_reg.tif,217,278.338,211.018,67.32000000000002,123.34765,-0.45422551625426166,54.25
20220126_AWC_WT_DIA_1K__7_reg.tif,218,277.068,211.105,65.963,123.34765,-0.46522694189958225,54.5
20220126_AWC_WT_DIA_1K__7_reg.tif,219,280.398,211.035,69.36300000000003,123.34765,-0.4376625740336356,54.75
20220126_AWC_WT_DIA_1K__7_reg.tif,220,277.925,211.211,66.714,123.34765,-0.45913845946801585,55
20220126_AWC_WT_DIA_1K__7_reg.tif,221,278.211,211,67.21100000000001,123.34765,-0.4551091974593759,55.25
20220126_AWC_WT_DIA_1K__7_reg.tif,222,278.15,211.789,66.36099999999999,123.34765,-0.4620002894258627,55.5
20220126_AWC_WT_DIA_1K__7_reg.tif,223,278.188,211.667,66.52099999999999,123.34765,-0.46070314270275936,55.75
20220126_AWC_WT_DIA_1K__7_reg.tif,224,278.143,210.579,67.56399999999996,123.34765,-0.4522473675015295,56
20220126_AWC_WT_DIA_1K__7_reg.tif,225,278.466,211.228,67.238,123.34765,-0.4548903039498523,56.25
20220126_AWC_WT_DIA_1K__7_reg.tif,226,278.278,211.421,66.85700000000003,123.34765,-0.45797913458424194,56.5
