animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__9_reg.tif,32,560.669,245.4,315.269,334.03645,-0.05618383862000688,8
20210702_AWC_unc13_HEX_10K__9_reg.tif,33,560.573,243.533,317.03999999999996,334.03645,-0.050882022006879905,8.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,34,560.145,246.2,313.945,334.03645,-0.060147477917454846,8.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,35,558.347,244.467,313.88,334.03645,-0.060342067460003264,8.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,36,558.113,244.533,313.58000000000004,334.03645,-0.06124017304099586,9
20210702_AWC_unc13_HEX_10K__9_reg.tif,37,559.129,245.2,313.92900000000003,334.03645,-0.06019537688177434,9.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,38,558.194,243.8,314.39399999999995,334.03645,-0.05880331323123585,9.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,39,560.468,243.6,316.86799999999994,334.03645,-0.05139693587331581,9.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,40,561.492,245.6,315.89199999999994,334.03645,-0.054318772696812165,10
20210702_AWC_unc13_HEX_10K__9_reg.tif,41,561.379,243.333,318.04600000000005,334.03645,-0.04787037462528402,10.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,42,558.774,242.4,316.374,334.03645,-0.05287581639668359,10.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,43,561.024,243.667,317.35699999999997,334.03645,-0.04993302377629756,10.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,44,557.177,242.733,314.444,334.03645,-0.05865362896773686,11
20210702_AWC_unc13_HEX_10K__9_reg.tif,45,554.161,245.133,309.0279999999999,334.03645,-0.074867428389926,11.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,46,553.831,244.4,309.43100000000004,334.03645,-0.07366097322612536,11.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,47,557.016,242.8,314.21599999999995,334.03645,-0.05933618920929153,11.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,48,558.113,246.067,312.04600000000005,334.03645,-0.06583248624513867,12
20210702_AWC_unc13_HEX_10K__9_reg.tif,49,557.185,244.867,312.318,334.03645,-0.06501820385170547,12.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,50,555.96,244.667,311.293,334.03645,-0.06808673125343057,12.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,51,556.113,245.4,310.7130000000001,334.03645,-0.0698230687100163,12.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,52,555.065,243.867,311.1980000000001,334.03645,-0.068371131354078,13
20210702_AWC_unc13_HEX_10K__9_reg.tif,53,556.234,245.333,310.90100000000007,334.03645,-0.06926025587926088,13.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,54,558.371,245.333,313.038,334.03645,-0.06286275045732281,13.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,55,555.492,243.533,311.95899999999995,334.03645,-0.06609293686362687,13.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,56,554.992,245.2,309.792,334.03645,-0.0725802528436643,14
20210702_AWC_unc13_HEX_10K__9_reg.tif,57,554.274,244.467,309.807,334.03645,-0.07253534756461454,14.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,58,553.718,243.4,310.318,334.03645,-0.07100557439165701,14.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,59,552.145,243.133,309.01199999999994,334.03645,-0.0749153273542455,14.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,60,553.935,245.2,308.73499999999996,334.03645,-0.07574457817402874,15
20210702_AWC_unc13_HEX_10K__9_reg.tif,61,553.589,244.933,308.65600000000006,334.03645,-0.07598107931035651,15.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,62,555.347,245.933,309.414,334.03645,-0.0737118658757151,15.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,63,553.79,244.867,308.923,334.03645,-0.07518176534327317,15.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,64,552.702,244.6,308.102,334.03645,-0.07763958094992336,16
20210702_AWC_unc13_HEX_10K__9_reg.tif,65,552.742,243.067,309.67499999999995,334.03645,-0.07293051402025152,16.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,66,552.024,243.2,308.824,334.03645,-0.07547814018500074,16.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,67,550.54,245,305.53999999999996,334.03645,-0.08530940261160133,16.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,68,551.282,244.933,306.34900000000005,334.03645,-0.08288751122819069,17
20210702_AWC_unc13_HEX_10K__9_reg.tif,69,551.081,244.6,306.481,334.03645,-0.08249234477255403,17.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,70,551.637,244.267,307.36999999999995,334.03645,-0.07983095856754571,17.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,71,551.71,244.133,307.577,334.03645,-0.07921126571666057,17.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,72,550.782,244.467,306.31500000000005,334.03645,-0.08298929652736983,18
20210702_AWC_unc13_HEX_10K__9_reg.tif,73,551.976,243.933,308.043,334.03645,-0.07781620838085183,18.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,74,550.742,245.2,305.542,334.03645,-0.08530341524106136,18.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,75,551.847,244.933,306.914,334.03645,-0.08119607905065454,18.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,76,551.137,243.467,307.66999999999996,334.03645,-0.07893285298655295,19
20210702_AWC_unc13_HEX_10K__9_reg.tif,77,554.903,244.333,310.57000000000005,334.03645,-0.07025116570362291,19.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,78,555.065,243.333,311.7320000000001,334.03645,-0.06677250341991096,19.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,79,553.879,245.6,308.279,334.03645,-0.07710969865713758,19.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,80,559.315,244.667,314.648,334.03645,-0.05804291717266178,20
20210702_AWC_unc13_HEX_10K__9_reg.tif,81,564.532,244.533,319.999,334.03645,-0.0420237072930214,20.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,82,554.274,244.8,309.474,334.03645,-0.07353224475951656,20.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,83,552.984,244.533,308.451,334.03645,-0.07659478479070167,20.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,84,551.371,242.733,308.638,334.03645,-0.07603496564521633,21
20210702_AWC_unc13_HEX_10K__9_reg.tif,85,552.484,245.133,307.351,334.03645,-0.07988783858767509,21.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,86,551.565,247.2,304.36500000000007,334.03645,-0.08882698280382256,21.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,87,551.871,244.533,307.33799999999997,334.03645,-0.07992675649618489,21.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,88,553.371,244.133,309.23799999999994,334.03645,-0.07423875448323097,22
20210702_AWC_unc13_HEX_10K__9_reg.tif,89,553.774,245.4,308.374,334.03645,-0.0768252985564898,22.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,90,552.984,246.2,306.78400000000005,334.03645,-0.08158525813575121,22.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,91,550.411,244.133,306.2779999999999,334.03645,-0.08310006288235938,22.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,92,550.492,245.733,304.75899999999996,334.03645,-0.08764747080745243,23
20210702_AWC_unc13_HEX_10K__9_reg.tif,93,549.677,245.4,304.27700000000004,334.03645,-0.0890904271075805,23.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,94,550.702,243.933,306.769,334.03645,-0.08163016341480098,23.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,95,550.315,242.933,307.38200000000006,334.03645,-0.07979503434430565,23.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,96,549.863,245.533,304.33000000000004,334.03645,-0.0889317617882718,24
20210702_AWC_unc13_HEX_10K__9_reg.tif,97,549.355,245,304.355,334.03645,-0.08885691965652247,24.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,98,548.242,244,304.24199999999996,334.03645,-0.0891952060920299,24.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,99,547.113,243.2,303.91300000000007,334.03645,-0.09018012854585161,24.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,100,547.331,244,303.331,334.03645,-0.09192245337297766,25
20210702_AWC_unc13_HEX_10K__9_reg.tif,101,546.524,243.733,302.791,334.03645,-0.09353904341876465,25.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,102,545.492,244.267,301.22499999999997,334.03645,-0.0982271545515468,25.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,103,546.016,243.6,302.41599999999994,334.03645,-0.09466167539500574,25.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,104,545.645,244.067,301.578,334.03645,-0.09717038365124533,26
20210702_AWC_unc13_HEX_10K__9_reg.tif,105,546.218,245.933,300.28499999999997,334.03645,-0.10104121870532402,26.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,106,547.427,244.933,302.494,334.03645,-0.09442816794394736,26.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,107,545.016,245.4,299.616,334.03645,-0.10304399415093776,26.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,108,543.242,245,298.24199999999996,334.03645,-0.10715731771188455,27
20210702_AWC_unc13_HEX_10K__9_reg.tif,109,540.565,245.6,294.96500000000003,334.03645,-0.11696762434159497,27.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,110,540.645,243.733,296.912,334.03645,-0.11113891912095229,27.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,111,541.202,242.333,298.869,334.03645,-0.10528027704760955,27.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,112,541.202,243.733,297.469,334.03645,-0.10947143642557573,28
20210702_AWC_unc13_HEX_10K__9_reg.tif,113,542.113,244.6,297.51300000000003,334.03645,-0.10933971427369668,28.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,114,543.984,242.6,301.384,334.03645,-0.0977511585936205,28.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,115,543.847,244.333,299.514,334.03645,-0.10334935004847523,28.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,116,544.919,245.333,299.586,334.03645,-0.10313380470903696,29
20210702_AWC_unc13_HEX_10K__9_reg.tif,117,543.806,242.4,301.40600000000006,334.03645,-0.0976852975176809,29.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,118,544.879,243,301.879,334.03645,-0.09626928438498249,29.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,119,549.411,242.6,306.8109999999999,334.03645,-0.08150442863346224,29.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,120,547.685,243.867,303.818,334.03645,-0.09046452864649956,30
20210702_AWC_unc13_HEX_10K__9_reg.tif,121,548.653,246.2,302.45300000000003,334.03645,-0.09455090904001635,30.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,122,546.96,243,303.96000000000004,334.03645,-0.09003942533816284,30.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,123,550.484,243.2,307.28400000000005,334.03645,-0.08008841550076333,30.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,124,546.5,241.867,304.63300000000004,334.03645,-0.08802467515146914,31
20210702_AWC_unc13_HEX_10K__9_reg.tif,125,543.895,242.467,301.428,334.03645,-0.09761943644174162,31.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,126,537.984,245.4,292.58400000000006,334.03645,-0.1240955889694072,31.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,127,535.645,243.133,292.51199999999994,334.03645,-0.12431113430884581,31.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,128,536.5,244.333,292.16700000000003,334.03645,-0.1253439557269872,32
20210702_AWC_unc13_HEX_10K__9_reg.tif,129,534.516,244.933,289.58299999999997,334.03645,-0.13307963846460477,32.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,130,533.048,245.8,287.248,334.03645,-0.14006989356999816,32.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,131,531.298,243.933,287.365,334.03645,-0.13971963239341093,32.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,132,530.573,242.8,287.77299999999997,334.03645,-0.13849820880326094,33
20210702_AWC_unc13_HEX_10K__9_reg.tif,133,529.581,243.6,285.981,334.03645,-0.14386289280705747,33.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,134,527.403,244.933,282.47,334.03645,-0.1543737217899423,33.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,135,527.661,244.2,283.46099999999996,334.03645,-0.15140697968739653,33.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,136,526.395,244.333,282.062,334.03645,-0.15559514538009248,34
20210702_AWC_unc13_HEX_10K__9_reg.tif,137,527.806,243.4,284.40600000000006,334.03645,-0.1485779471072691,34.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,138,527.653,244.2,283.45300000000003,334.03645,-0.1514309291695561,34.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,139,525.113,245.267,279.84600000000006,334.03645,-0.16222915193835866,34.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,140,526.968,243.533,283.43499999999995,334.03645,-0.15148481550441592,35
20210702_AWC_unc13_HEX_10K__9_reg.tif,141,522.073,243,279.073,334.03645,-0.16454327065205016,35.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,142,522.484,243.533,278.951,334.03645,-0.16490850025498707,35.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,143,526.298,243.933,282.365,334.03645,-0.1546880587432898,35.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,144,527.137,242.533,284.6039999999999,334.03645,-0.1479851974238143,36
20210702_AWC_unc13_HEX_10K__9_reg.tif,145,528.847,244.067,284.78,334.03645,-0.14745830881629843,36.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,146,527.766,242.6,285.16599999999994,334.03645,-0.14630274630208787,36.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,147,527.96,243.8,284.16,334.03645,-0.14931439368368327,36.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,148,525.79,244.133,281.6569999999999,334.03645,-0.15680758791443292,37
20210702_AWC_unc13_HEX_10K__9_reg.tif,149,525.056,244.2,280.85600000000005,334.03645,-0.15920552981568314,37.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,150,522.694,243.2,279.49399999999997,334.03645,-0.16328292915339038,37.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,151,522.726,244.6,278.126,334.03645,-0.16737829060271722,37.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,152,523.347,241.733,281.614,334.03645,-0.15693631638104172,38
20210702_AWC_unc13_HEX_10K__9_reg.tif,153,522.806,241.4,281.40600000000006,334.03645,-0.15755900291719643,38.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,154,523.726,242,281.726,334.03645,-0.15660102363080436,38.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,155,521.806,242.2,279.60600000000005,334.03645,-0.16294763640315285,38.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,156,522.282,243.4,278.88200000000006,334.03645,-0.1651150645386153,39
20210702_AWC_unc13_HEX_10K__9_reg.tif,157,515.742,243.933,271.80899999999997,334.03645,-0.18628940045315423,39.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,158,520.887,245.133,275.7539999999999,334.03645,-0.1744793120631,39.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,159,520.363,244.267,276.09600000000006,334.03645,-0.1734554717007678,39.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,160,521.032,243.867,277.1650000000001,334.03645,-0.17025522214716365,40
20210702_AWC_unc13_HEX_10K__9_reg.tif,161,520.589,244.267,276.32200000000006,334.03645,-0.17277889882975328,40.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,162,521.444,244.133,277.3109999999999,334.03645,-0.16981814409774765,40.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,163,520.306,243.867,276.4390000000001,334.03645,-0.17242863765316607,40.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,164,519.194,244.6,274.59399999999994,334.03645,-0.1779519869762718,41
20210702_AWC_unc13_HEX_10K__9_reg.tif,165,518.758,245.533,273.225,334.03645,-0.18205034211086837,41.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,166,519.871,245.067,274.804,334.03645,-0.17732331306957677,41.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,167,520.065,244.067,275.99800000000005,334.03645,-0.17374885285722547,41.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,168,520.879,244.867,276.01200000000006,334.03645,-0.1737069412634458,42
20210702_AWC_unc13_HEX_10K__9_reg.tif,169,522.056,244.4,277.65600000000006,334.03645,-0.16878532267960558,42.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,170,519.839,245.733,274.10600000000005,334.03645,-0.17941290538801963,42.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,171,523.097,243.4,279.697,334.03645,-0.1626752110435852,42.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,172,520.339,243.733,276.60600000000005,334.03645,-0.1719286922130802,43
20210702_AWC_unc13_HEX_10K__9_reg.tif,173,521.532,244.733,276.79900000000004,334.03645,-0.1713509109559749,43.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,174,523.29,245.2,278.09,334.03645,-0.16748606327243637,43.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,175,520.984,244.933,276.05100000000004,334.03645,-0.17359018753791677,43.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,176,520.839,243.933,276.90600000000006,334.03645,-0.17103058663208742,44
20210702_AWC_unc13_HEX_10K__9_reg.tif,177,519.976,243.4,276.576,334.03645,-0.17201850277117955,44.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,178,519.137,244.467,274.66999999999996,334.03645,-0.17772446689575358,44.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,179,520.194,244.4,275.794,334.03645,-0.17435956465230074,44.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,180,518.032,242.067,275.96500000000003,334.03645,-0.1738476444711347,45
20210702_AWC_unc13_HEX_10K__9_reg.tif,181,516.065,244.333,271.7320000000001,334.03645,-0.186519914218942,45.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,182,518.024,244.2,273.824,334.03645,-0.18025712463415292,45.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,183,518.194,243.733,274.46099999999996,334.03645,-0.1783501471171785,45.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,184,515.911,245.2,270.71099999999996,334.03645,-0.18957646687958768,46
20210702_AWC_unc13_HEX_10K__9_reg.tif,185,518.153,244.467,273.68600000000004,334.03645,-0.1806702532014095,46.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,186,516.629,245,271.629,334.03645,-0.18682826380174972,46.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,187,516.355,244.4,271.95500000000004,334.03645,-0.18585232240373756,46.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,188,517.185,246.6,270.5849999999999,334.03645,-0.18995367122360474,47
20210702_AWC_unc13_HEX_10K__9_reg.tif,189,516.702,242.467,274.235,334.03645,-0.17902671998819286,47.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,190,516.895,243.267,273.628,334.03645,-0.18084388694706824,47.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,191,516.016,243.6,272.41599999999994,334.03645,-0.18447223349427902,47.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,192,517.218,243.533,273.68499999999995,334.03645,-0.18067324688667974,48
20210702_AWC_unc13_HEX_10K__9_reg.tif,193,517.097,244.267,272.83,334.03645,-0.18323284779250892,48.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,194,515.581,242.867,272.71400000000006,334.03645,-0.1835801152838259,48.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,195,515.774,243.267,272.507,334.03645,-0.18419980813471104,48.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,196,518.427,244.533,273.894,334.03645,-0.18004756666525462,49
20210702_AWC_unc13_HEX_10K__9_reg.tif,197,520.258,245.067,275.19100000000003,334.03645,-0.17616475687009597,49.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,198,517.944,245.4,272.544,334.03645,-0.184089041779722,49.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,199,518.573,243.933,274.64,334.03645,-0.17781427745385275,49.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,200,515.589,244.133,271.456,334.03645,-0.18734617135345555,50
20210702_AWC_unc13_HEX_10K__9_reg.tif,201,516.548,245.467,271.081,334.03645,-0.18846880332969645,50.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,202,515.387,245.667,269.7199999999999,334.03645,-0.1925432089821338,50.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,203,516.21,244.733,271.47700000000003,334.03645,-0.187283303962786,50.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,204,515.871,247.6,268.27099999999996,334.03645,-0.19688105893832858,51
20210702_AWC_unc13_HEX_10K__9_reg.tif,205,516.484,246,270.48400000000004,334.03645,-0.19025603343587194,51.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,206,515.54,245.667,269.87299999999993,334.03645,-0.19208517513582746,51.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,207,514.782,244.733,270.04900000000004,334.03645,-0.19155828652831142,51.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,208,515.202,244,271.202,334.03645,-0.18810656741202944,52
20210702_AWC_unc13_HEX_10K__9_reg.tif,209,517.46,243.333,274.12700000000007,334.03645,-0.1793500379973501,52.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,210,516.742,244,272.74199999999996,334.03645,-0.18349629209626686,52.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,211,516.589,243.933,272.65600000000006,334.03645,-0.18375374902948446,52.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,212,516.355,244,272.355,334.03645,-0.18465484829574733,53
20210702_AWC_unc13_HEX_10K__9_reg.tif,213,516.371,244.267,272.104,334.03645,-0.18540626329851134,53.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,214,517.734,245.6,272.134,334.03645,-0.18531645274041197,53.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,215,517.008,246.133,270.875,334.03645,-0.18908550249531153,53.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,216,518.702,243.533,275.169,334.03645,-0.1762306179460356,54
20210702_AWC_unc13_HEX_10K__9_reg.tif,217,516.403,243.667,272.736,334.03645,-0.18351425420788664,54.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,218,517.403,244.333,273.07000000000005,334.03645,-0.18251436332771453,54.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,219,515.879,244.533,271.346,334.03645,-0.1876754767331529,54.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,220,515.573,244.2,271.373,334.03645,-0.1875946472308636,55
20210702_AWC_unc13_HEX_10K__9_reg.tif,221,516.282,245.267,271.01500000000004,334.03645,-0.18866638655751478,55.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,222,513.782,243.067,270.71500000000003,334.03645,-0.18956449213850754,55.5
20210702_AWC_unc13_HEX_10K__9_reg.tif,223,514.46,242.533,271.927,334.03645,-0.18593614559129695,55.75
20210702_AWC_unc13_HEX_10K__9_reg.tif,224,516,243.8,272.2,334.03645,-0.18511886951259365,56
20210702_AWC_unc13_HEX_10K__9_reg.tif,225,515.444,244.867,270.577,334.03645,-0.1899776207057643,56.25
20210702_AWC_unc13_HEX_10K__9_reg.tif,226,515.242,243,272.24199999999996,334.03645,-0.18499313473125475,56.5
