animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__7_reg.tif,77,1124.419,221,903.4190000000001,931.40435,-0.030046402510359678,19.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,78,1123.384,221.382,902.002,931.40435,-0.031567761091087956,19.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,79,1121.419,221.236,900.1830000000001,931.40435,-0.03352072598759058,19.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,80,1120.07,220.255,899.8149999999999,931.40435,-0.03391582828660837,20
20210702_AWC_unc13_HEX_10K__7_reg.tif,81,1120.023,221.855,898.1679999999999,931.40435,-0.03568412580422255,20.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,82,1131.07,221.145,909.925,931.40435,-0.02306125153914094,20.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,83,1131.384,222,909.384,931.40435,-0.023642094864598825,20.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,84,1129.291,221.709,907.5819999999999,931.40435,-0.02557680775272323,21
20210702_AWC_unc13_HEX_10K__7_reg.tif,85,1125.349,221.455,903.8939999999999,931.40435,-0.029536419923312716,21.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,86,1123.628,221.891,901.737,931.40435,-0.03185227769228269,21.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,87,1125.64,221.527,904.113,931.40435,-0.029301291109494997,21.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,88,1124.651,221.073,903.5780000000001,931.40435,-0.02987569254964284,22
20210702_AWC_unc13_HEX_10K__7_reg.tif,89,1120.407,222.145,898.262,931.40435,-0.03558320293436473,22.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,90,1119.791,221.455,898.3359999999999,931.40435,-0.03550375301554059,22.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,91,1121.5,221.891,899.609,931.40435,-0.03413699968225399,22.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,92,1120.198,220.491,899.7070000000001,931.40435,-0.034031782222189444,23
20210702_AWC_unc13_HEX_10K__7_reg.tif,93,1120.5,221.364,899.136,931.40435,-0.03464483497419789,23.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,94,1125.453,220.927,904.526,931.40435,-0.028857874670651977,23.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,95,1130.535,221.055,909.48,931.40435,-0.023539024699637708,23.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,96,1136.616,221.709,914.9069999999999,931.40435,-0.01771233943667978,24
20210702_AWC_unc13_HEX_10K__7_reg.tif,97,1133.5,221.545,911.955,931.40435,-0.02088174700923394,24.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,98,1133.279,222.018,911.261,931.40435,-0.021626858410098745,24.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,99,1133.465,221.491,911.9739999999999,931.40435,-0.020861347705752167,24.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,100,1128.651,221.255,907.3960000000001,931.40435,-0.025776506197335184,25
20210702_AWC_unc13_HEX_10K__7_reg.tif,101,1131.93,221.727,910.2030000000001,931.40435,-0.022762777519774235,25.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,102,1134.523,221.291,913.232,931.40435,-0.01951069908574085,25.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,103,1146.384,221.509,924.875,931.40435,-0.007010220641550603,25.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,104,1155.628,222.545,933.083,931.40435,0.001802278462624689,26
20210702_AWC_unc13_HEX_10K__7_reg.tif,105,1162.36,221.164,941.1959999999999,931.40435,0.010512781049390515,26.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,106,1179.36,221.8,957.56,931.40435,0.028081949585053927,26.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,107,1194.988,220.527,974.461,931.40435,0.046227666855968616,26.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,108,1192.488,221.127,971.3610000000001,931.40435,0.04289935944576604,27
20210702_AWC_unc13_HEX_10K__7_reg.tif,109,1184.977,221.345,963.6320000000001,931.40435,0.03460113751884457,27.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,110,1180.907,221.364,959.5429999999999,931.40435,0.0302109926800319,27.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,111,1182.884,221.982,960.902,931.40435,0.031670079702762845,27.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,112,1190.767,221.418,969.349,931.40435,0.04073918057178928,28
20210702_AWC_unc13_HEX_10K__7_reg.tif,113,1202.105,221.291,980.8140000000001,931.40435,0.0530485497517808,28.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,114,1215.756,220.745,995.0110000000001,931.40435,0.06829112404295734,28.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,115,1252.5,221.473,1031.027,931.40435,0.10695961426420224,28.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,116,1265.616,221.509,1044.107,931.40435,0.12100292424015407,29
20210702_AWC_unc13_HEX_10K__7_reg.tif,117,1257,221.127,1035.873,931.40435,0.1121625102996352,29.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,118,1252.86,222.182,1030.6779999999999,931.40435,0.10658491126866636,29.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,119,1254.465,221.273,1033.192,931.40435,0.10928406121358568,29.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,120,1248.256,221.218,1027.038,931.40435,0.10267683418055755,30
20210702_AWC_unc13_HEX_10K__7_reg.tif,121,1228.081,221.709,1006.3719999999998,931.40435,0.08048883387757404,30.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,122,1215.977,221.345,994.6320000000001,931.40435,0.06788421162087126,30.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,123,1201.384,221.836,979.548,931.40435,0.05168931195135601,30.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,124,1189.326,221.073,968.253,931.40435,0.03956246285514988,31
20210702_AWC_unc13_HEX_10K__7_reg.tif,125,1170.337,222.236,948.101,931.40435,0.017926317393729133,31.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,126,1163.5,221.291,942.2090000000001,931.40435,0.011600386019240771,31.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,127,1157.128,221.673,935.4549999999999,931.40435,0.004348970455205524,31.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,128,1149.233,221.509,927.7239999999999,931.40435,-0.003951398766819255,32
20210702_AWC_unc13_HEX_10K__7_reg.tif,129,1144.384,221.418,922.966,931.40435,-0.00905981381770443,32.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,130,1137.93,221.473,916.4570000000001,931.40435,-0.01604818573157825,32.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,131,1132.907,221.127,911.78,931.40435,-0.02106963533077771,32.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,132,1122.942,221.182,901.76,931.40435,-0.03182758379859406,33
20210702_AWC_unc13_HEX_10K__7_reg.tif,133,1125.43,221.545,903.8850000000001,931.40435,-0.02954608275127759,33.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,134,1121.279,221.4,899.879,931.40435,-0.03384711484330087,33.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,135,1120.14,220.6,899.5400000000001,931.40435,-0.03421108136331975,33.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,136,1113.07,222.491,890.579,931.40435,-0.04383203707390895,34
20210702_AWC_unc13_HEX_10K__7_reg.tif,137,1115.547,220.509,895.038,931.40435,-0.03904464264097544,34.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,138,1107.64,221.182,886.4580000000001,931.40435,-0.048256538634375006,34.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,139,1105.628,221.309,884.319,931.40435,-0.050553070747414976,34.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,140,1105.267,221.691,883.576,931.40435,-0.051350790878311875,35
20210702_AWC_unc13_HEX_10K__7_reg.tif,141,1101,221.218,879.782,931.40435,-0.05542420968937925,35.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,142,1100.395,221.8,878.595,931.40435,-0.05669862933322138,35.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,143,1098.535,221.182,877.3530000000001,931.40435,-0.05803209959240577,35.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,144,1092.698,221.436,871.2620000000001,931.40435,-0.06457168682967818,36
20210702_AWC_unc13_HEX_10K__7_reg.tif,145,1092.709,221.727,870.9820000000001,931.40435,-0.06487230814414807,36.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,146,1090.395,221,869.395,931.40435,-0.0665761868086616,36.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,147,1090.384,221.218,869.166,931.40435,-0.06682205209799585,36.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,148,1088.337,220.891,867.446,931.40435,-0.06866872588688253,37
20210702_AWC_unc13_HEX_10K__7_reg.tif,149,1084.756,221.909,862.8470000000001,931.40435,-0.07360643097705087,37.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,150,1082.349,221.6,860.7489999999999,931.40435,-0.0758589435404721,37.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,151,1079.988,221.055,858.933,931.40435,-0.07780868749431977,37.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,152,1083.047,222,861.047,931.40435,-0.07553899657007185,38
20210702_AWC_unc13_HEX_10K__7_reg.tif,153,1083.023,220.891,862.132,931.40435,-0.074374088976501,38.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,154,1080.953,221.109,859.8439999999999,931.40435,-0.07683059457474091,38.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,155,1076.349,219.764,856.5849999999999,931.40435,-0.08032961194566043,38.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,156,1074.86,220.891,853.9689999999999,931.40435,-0.08313827394085081,39
20210702_AWC_unc13_HEX_10K__7_reg.tif,157,1076.116,221.6,854.516,931.40435,-0.08255098873008276,39.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,158,1076.767,221.636,855.1310000000001,931.40435,-0.08189069548580048,39.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,159,1076.07,221.164,854.906,931.40435,-0.08213226618492825,39.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,160,1078.128,220.709,857.4189999999999,931.40435,-0.07943418988756082,40
20210702_AWC_unc13_HEX_10K__7_reg.tif,161,1073.058,221.455,851.603,931.40435,-0.0856785240481216,40.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,162,1073.674,221.527,852.1469999999999,931.40435,-0.08509445978000864,40.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,163,1073.151,221.236,851.9150000000001,931.40435,-0.08534354601199784,40.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,164,1070.477,220.745,849.7320000000001,931.40435,-0.08768731861731152,41
20210702_AWC_unc13_HEX_10K__7_reg.tif,165,1070.151,220.727,849.4240000000001,931.40435,-0.08801800206322842,41.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,166,1089.791,220.709,869.0819999999999,931.40435,-0.06691223849233702,41.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,167,1091.895,221.036,870.8589999999999,931.40435,-0.06500436679300467,41.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,168,1091.105,221.273,869.832,931.40435,-0.06610700282857819,42
20210702_AWC_unc13_HEX_10K__7_reg.tif,169,1071.756,222.109,849.647,931.40435,-0.08777857865920421,42.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,170,1071.279,221.582,849.697,931.40435,-0.08772489628162035,42.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,171,1071.895,221.509,850.386,931.40435,-0.08698515311851406,42.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,172,1073.523,220.109,853.4139999999999,931.40435,-0.08373414833203231,43
20210702_AWC_unc13_HEX_10K__7_reg.tif,173,1073.791,221.036,852.7549999999999,931.40435,-0.08444168206858829,43.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,174,1073.209,220.855,852.354,931.40435,-0.08487221473681111,43.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,175,1072.477,221.145,851.3320000000001,931.40435,-0.08596948253462625,43.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,176,1074.163,221.436,852.727,931.40435,-0.08447174420003518,44
20210702_AWC_unc13_HEX_10K__7_reg.tif,177,1075.605,220.873,854.732,931.40435,-0.08231908085892024,44.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,178,1074.081,221.073,853.0079999999999,931.40435,-0.08417004923801365,44.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,179,1075.163,221.527,853.636,931.40435,-0.08349579857555964,44.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,180,1071.64,220.873,850.767,931.40435,-0.08657609340132454,45
20210702_AWC_unc13_HEX_10K__7_reg.tif,181,1072.174,220.636,851.538,931.40435,-0.08574831113898063,45.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,182,1072.198,221.091,851.1070000000001,931.40435,-0.08621105323375389,45.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,183,1073.756,221.091,852.6650000000001,931.40435,-0.08453831034823914,45.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,184,1075.593,221.636,853.9570000000001,931.40435,-0.08315115771147076,46
20210702_AWC_unc13_HEX_10K__7_reg.tif,185,1074.593,221.273,853.32,931.40435,-0.08383507120188989,46.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,186,1079.93,221.164,858.7660000000001,931.40435,-0.07798798663544995,46.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,187,1079.395,221.2,858.1949999999999,931.40435,-0.0786010393874584,46.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,188,1075.581,220.745,854.8359999999999,931.40435,-0.08220742151354578,47
20210702_AWC_unc13_HEX_10K__7_reg.tif,189,1073.14,221.309,851.8310000000001,931.40435,-0.08543373240633877,47.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,190,1076.674,220.764,855.91,931.40435,-0.08105432404304323,47.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,191,1074.314,220.982,853.3320000000001,931.40435,-0.08382218743126969,47.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,192,1074.547,220.564,853.9830000000001,931.40435,-0.08312324287512718,48
20210702_AWC_unc13_HEX_10K__7_reg.tif,193,1077.884,221.527,856.357,931.40435,-0.08057440358744304,48.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,194,1074.686,221.091,853.5949999999999,931.40435,-0.08353981812517851,48.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,195,1076.674,221.309,855.365,931.40435,-0.08163946195870785,48.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,196,1078.221,220.436,857.785,931.40435,-0.07904123488364645,49
20210702_AWC_unc13_HEX_10K__7_reg.tif,197,1077,222.2,854.8,931.40435,-0.08224607282540614,49.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,198,1081.105,221.509,859.596,931.40435,-0.07709685916755706,49.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,199,1084.919,220.582,864.3370000000001,931.40435,-0.07200669612505022,49.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,200,1085.221,221.018,864.203,931.40435,-0.07215056489697524,50
20210702_AWC_unc13_HEX_10K__7_reg.tif,201,1084.756,221.436,863.32,931.40435,-0.07309859568510708,50.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,202,1081.593,220.455,861.138,931.40435,-0.07544129464286911,50.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,203,1080.791,220.782,860.0089999999999,931.40435,-0.07665344272871404,50.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,204,1078.453,221.164,857.289,931.40435,-0.07957376406927887,51
20210702_AWC_unc13_HEX_10K__7_reg.tif,205,1075.802,220.964,854.838,931.40435,-0.08220527421844236,51.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,206,1077.337,221.091,856.246,931.40435,-0.08069357846567932,51.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,207,1074.477,221.164,853.3130000000001,931.40435,-0.08384258673475158,51.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,208,1071.5,221.309,850.191,931.40435,-0.08719451439109124,52
20210702_AWC_unc13_HEX_10K__7_reg.tif,209,1070.372,221.109,849.263,931.40435,-0.08819085931904869,52.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,210,1070.291,221.164,849.127,931.40435,-0.08833687538607703,52.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,211,1067.593,221.436,846.157,931.40435,-0.09152560861456142,52.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,212,1066.453,221.764,844.689,931.40435,-0.09310172322042522,53
20210702_AWC_unc13_HEX_10K__7_reg.tif,213,1068.733,220.891,847.842,931.40435,-0.08971651248998358,53.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,214,1071.837,221.073,850.764,931.40435,-0.08657931434397961,53.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,215,1072.279,221.582,850.697,931.40435,-0.08665124872994207,53.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,216,1069.791,221.109,848.6819999999999,931.40435,-0.08881464854657391,54
20210702_AWC_unc13_HEX_10K__7_reg.tif,217,1069.012,220.836,848.1759999999999,931.40435,-0.08935791420772309,54.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,218,1064.977,221.109,843.868,931.40435,-0.09398318786035299,54.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,219,1063.721,220.836,842.885,931.40435,-0.0950385834036528,54.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,220,1066,221.091,844.909,931.40435,-0.09286552075905596,55
20210702_AWC_unc13_HEX_10K__7_reg.tif,221,1067.895,220.764,847.131,931.40435,-0.09047987589922685,55.25
20210702_AWC_unc13_HEX_10K__7_reg.tif,222,1066.593,221.382,845.211,931.40435,-0.09254127919844911,55.5
20210702_AWC_unc13_HEX_10K__7_reg.tif,223,1070.07,221.127,848.943,931.40435,-0.0885344265355858,55.75
20210702_AWC_unc13_HEX_10K__7_reg.tif,224,1069.988,221.364,848.624,931.40435,-0.08887692010457111,56
