animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__2_reg.tif,70,1693.355,344.902,1348.453,1384.84725,-0.02628033524997075,17.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,71,1703.475,341.732,1361.743,1384.84725,-0.016683608968426005,17.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,72,1715.603,343.61,1371.993,1384.84725,-0.009282070639920823,18
20210702_AWC_unc13_HEX_10K__2_reg.tif,73,1724.17,344,1380.17,1384.84725,-0.003377448307024445,18.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,74,1728.355,342.463,1385.892,1384.84725,7.54415333532288e-4,18.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,75,1737.511,344.439,1393.072,1384.84725,0.005939102669987508,18.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,76,1743.787,339.61,1404.1770000000001,1384.84725,0.013958037610285252,19
20210702_AWC_unc13_HEX_10K__2_reg.tif,77,1738.404,339.683,1398.721,1384.84725,0.010018252915619374,19.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,78,1716.745,342.415,1374.33,1384.84725,-0.00759451990102165,19.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,79,1713.057,342.805,1370.252,1384.84725,-0.01053924900381618,19.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,80,1704.589,339.585,1365.004,1384.84725,-0.014328836628010868,20
20210702_AWC_unc13_HEX_10K__2_reg.tif,81,1639.844,331.317,1308.527,1384.84725,-0.05511095176742416,20.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,82,1714.957,329.902,1385.055,1384.84725,1.5001654514606771e-4,20.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,83,1739.716,318.341,1421.375,1384.84725,0.02637673577356634,20.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,84,1730.645,321.122,1409.523,1384.84725,0.017818391161913257,21
20210702_AWC_unc13_HEX_10K__2_reg.tif,85,1691.879,324.098,1367.781,1384.84725,-0.01232356131696119,21.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,86,1710.709,327.585,1383.124,1384.84725,-0.0012443610658143035,21.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,87,1680.27,334.366,1345.904,1384.84725,-0.028120971464542413,21.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,88,1727.645,335.78,1391.865,1384.84725,0.005067526400474838,22
20210702_AWC_unc13_HEX_10K__2_reg.tif,89,1701,343.366,1357.634,1384.84725,-0.019650723211531104,22.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,90,1718.22,337.463,1380.757,1384.84725,-0.002953574843723717,22.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,91,1728.163,335.927,1392.2359999999999,1384.84725,0.005335425982901613,22.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,92,1696.39,341.171,1355.219,1384.84725,-0.02139459785185693,23
20210702_AWC_unc13_HEX_10K__2_reg.tif,93,1707.887,343.268,1364.619,1384.84725,-0.01460684562864252,23.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,94,1701.142,345.951,1355.191,1384.84725,-0.02141481668826652,23.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,95,1708.567,342.488,1366.079,1384.84725,-0.01355257773014322,23.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,96,1724.17,342,1382.17,1384.84725,-0.0019332457063405066,24
20210702_AWC_unc13_HEX_10K__2_reg.tif,97,1708.915,342.439,1366.4759999999999,1384.84725,-0.013265903513907506,24.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,98,1697.546,342.829,1354.717,1384.84725,-0.021757092704628566,24.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,99,1685.355,340.512,1344.843,1384.84725,-0.028887120944205185,24.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,100,1682.064,338.561,1343.5030000000002,1384.84725,-0.029854736686663365,25
20210702_AWC_unc13_HEX_10K__2_reg.tif,101,1663.823,339.951,1323.872,1384.84725,-0.044030307313676624,25.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,102,1684.759,335.976,1348.783,1384.84725,-0.026042041820857953,25.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,103,1703.106,331,1372.106,1384.84725,-0.00920047319298214,25.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,104,1709.099,331.049,1378.05,1384.84725,-0.004908303063749505,26
20210702_AWC_unc13_HEX_10K__2_reg.tif,105,1703.397,333.268,1370.129,1384.84725,-0.010628067463758278,26.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,106,1707.078,333.341,1373.737,1384.84725,-0.008022725972124327,26.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,107,1719.83,328.439,1391.3909999999998,1384.84725,0.004725250384112629,26.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,108,1730.78,327.927,1402.853,1384.84725,0.013001975488632436,27
20210702_AWC_unc13_HEX_10K__2_reg.tif,109,1720.348,329.707,1390.641,1384.84725,0.004183674408856316,27.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,110,1656.496,336.976,1319.52,1384.84725,-0.047172892172764935,27.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,111,1697.645,336.683,1360.962,1384.84725,-0.01724757008399305,27.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,112,1692.496,336.707,1355.7890000000002,1384.84725,-0.02098300011066189,28
20210702_AWC_unc13_HEX_10K__2_reg.tif,113,1703.433,340.902,1362.531,1384.84725,-0.016114593143756527,28.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,114,1699.426,342,1357.426,1384.84725,-0.019800920282002293,28.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,115,1695.099,335.854,1359.245,1384.84725,-0.01848741801668028,28.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,116,1690.404,334.878,1355.526,1384.84725,-0.021172912752651936,29
20210702_AWC_unc13_HEX_10K__2_reg.tif,117,1685.44,333.78,1351.66,1384.84725,-0.023964556379773978,29.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,118,1696.738,335.976,1360.7620000000002,1384.84725,-0.01739199034406131,29.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,119,1638.78,339.049,1299.731,1384.84725,-0.061462554805232154,29.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,120,1681.539,338.902,1342.637,1384.84725,-0.030480076412759665,30
20210702_AWC_unc13_HEX_10K__2_reg.tif,121,1654.624,337.878,1316.746,1384.84725,-0.04917600117991348,30.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,122,1620.773,335.976,1284.797,1384.84725,-0.0722464156245391,30.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,123,1585.362,335.463,1249.8990000000001,1384.84725,-0.09744630680387308,30.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,124,1544.773,338.976,1205.797,1384.84725,-0.12929241835155467,31
20210702_AWC_unc13_HEX_10K__2_reg.tif,125,1522.844,339.244,1183.6,1384.84725,-0.14532090091524544,31.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,126,1506.716,337.512,1169.204,1384.84725,-0.1557162712349684,31.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,127,1490.121,339.195,1150.9260000000002,1384.84725,-0.16891483880261876,31.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,128,1476.213,338.585,1137.628,1384.84725,-0.17851734189456642,32
20210702_AWC_unc13_HEX_10K__2_reg.tif,129,1449.454,343.244,1106.21,1384.84725,-0.20120432054871032,32.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,130,1438.589,342.195,1096.394,1384.84725,-0.20829246691286712,32.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,131,1430.113,341.073,1089.04,1384.84725,-0.21360279987558198,32.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,132,1422.908,341.512,1081.396,1384.84725,-0.219122542215396,33
20210702_AWC_unc13_HEX_10K__2_reg.tif,133,1419.823,340.902,1078.921,1384.84725,-0.22090974293374233,33.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,134,1411.284,340.439,1070.845,1384.84725,-0.22674143303530409,33.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,135,1394.113,343.683,1050.43,1384.84725,-0.24148313108178535,33.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,136,1389.816,344.61,1045.2060000000001,1384.84725,-0.24525538827477175,34
20210702_AWC_unc13_HEX_10K__2_reg.tif,137,1379.979,340.927,1039.0520000000001,1384.84725,-0.2496991996770762,34.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,138,1378.858,340.634,1038.224,1384.84725,-0.2502970995537595,34.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,139,1372.816,343.902,1028.914,1384.84725,-0.2570198626599432,34.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,140,1369.326,340.512,1028.814,1384.84725,-0.25709207278997737,35
20210702_AWC_unc13_HEX_10K__2_reg.tif,141,1405.539,338.61,1066.929,1384.84725,-0.22956918172744317,35.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,142,1410.035,342.659,1067.3760000000002,1384.84725,-0.22924640244619024,35.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,143,1431.532,340.22,1091.312,1384.84725,-0.2119621857212051,35.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,144,1452.582,338.707,1113.875,1384.84725,-0.19566941408158917,36
20210702_AWC_unc13_HEX_10K__2_reg.tif,145,1459.411,342.78,1116.631,1384.84725,-0.19367930289784663,36.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,146,1464.688,341.366,1123.3220000000001,1384.84725,-0.1888477230972585,36.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,147,1463.355,340.293,1123.062,1384.84725,-0.18903546943534758,36.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,148,1451.241,341.756,1109.4850000000001,1384.84725,-0.1988394387900903,37
20210702_AWC_unc13_HEX_10K__2_reg.tif,149,1446.638,339.512,1107.126,1384.84725,-0.20054287575759713,37.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,150,1424.936,343.098,1081.838,1384.84725,-0.21880337344064485,37.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,151,1434.837,340.561,1094.276,1384.84725,-0.20982187746699135,37.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,152,1418.326,343.756,1074.5700000000002,1384.84725,-0.22405160569153013,38
20210702_AWC_unc13_HEX_10K__2_reg.tif,153,1435.135,335.659,1099.476,1384.84725,-0.20606695070521308,38.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,154,1434.227,338.341,1095.886,1384.84725,-0.20865929437344086,38.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,155,1422.277,344.098,1078.179,1384.84725,-0.22144554209859602,38.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,156,1423.035,342.976,1080.0590000000002,1384.84725,-0.22008799165395304,39
20210702_AWC_unc13_HEX_10K__2_reg.tif,157,1420.206,339.317,1080.889,1384.84725,-0.21948864757466943,39.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,158,1417.199,341.537,1075.662,1384.84725,-0.2232630710715568,39.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,159,1415.39,337.146,1078.2440000000001,1384.84725,-0.22139860551407375,39.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,160,1419.468,339.463,1080.005,1384.84725,-0.2201269851241716,40
20210702_AWC_unc13_HEX_10K__2_reg.tif,161,1408.064,349.512,1058.5520000000001,1384.84725,-0.23561822432040783,40.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,162,1409.262,347.854,1061.408,1384.84725,-0.23355590300663132,40.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,163,1411.624,347.268,1064.356,1384.84725,-0.23142714837322315,40.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,164,1417.149,343.854,1073.2949999999998,1384.84725,-0.22497228484946638,41
20210702_AWC_unc13_HEX_10K__2_reg.tif,165,1415.418,343.098,1072.32,1384.84725,-0.22567633361729975,41.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,166,1406.667,345.878,1060.789,1384.84725,-0.23400288371154293,41.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,167,1411.589,345.659,1065.9299999999998,1384.84725,-0.23029056092648498,41.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,168,1404.17,344.78,1059.39,1384.84725,-0.23501310343072127,42
20210702_AWC_unc13_HEX_10K__2_reg.tif,169,1408.525,342.366,1066.159,1384.84725,-0.2301251997287065,42.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,170,1405.582,346.293,1059.2890000000002,1384.84725,-0.23508603566205574,42.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,171,1414.858,339.829,1075.029,1384.84725,-0.2237201611946733,42.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,172,1408.213,335.951,1072.262,1384.84725,-0.22571821549271956,43
20210702_AWC_unc13_HEX_10K__2_reg.tif,173,1405.66,344.122,1061.538,1384.84725,-0.2334620298375868,43.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,174,1434.645,339.78,1094.865,1384.84725,-0.20939655980108998,43.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,175,1449.674,342.659,1107.0149999999999,1384.84725,-0.20062302900193515,43.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,176,1462.943,345.659,1117.284,1384.84725,-0.1932077707487233,44
20210702_AWC_unc13_HEX_10K__2_reg.tif,177,1471.858,341.78,1130.078,1384.84725,-0.18396920671214825,44.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,178,1472.553,336.707,1135.846,1384.84725,-0.17980412641177576,44.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,179,1481.369,333.805,1147.5639999999999,1384.84725,-0.17134254337436866,44.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,180,1486.461,333.317,1153.144,1384.84725,-0.16731321811846037,45
20210702_AWC_unc13_HEX_10K__2_reg.tif,181,1472.199,327.756,1144.4430000000002,1384.84725,-0.17359622153273568,45.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,182,1459.156,333.268,1125.888,1384.84725,-0.18699481116058114,45.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,183,1528.511,338.39,1190.121,1384.84725,-0.14061207833571532,45.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,184,1548.426,346.146,1202.28,1384.84725,-0.1318320486248574,46
20210702_AWC_unc13_HEX_10K__2_reg.tif,185,1523.83,347,1176.83,1384.84725,-0.15020952671856055,46.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,186,1530.326,342.634,1187.692,1384.84725,-0.142366062394246,46.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,187,1519.901,346.098,1173.803,1384.84725,-0.15239532735469555,46.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,188,1525.404,343.341,1182.063,1384.84725,-0.1464307706138709,47
20210702_AWC_unc13_HEX_10K__2_reg.tif,189,1514.071,344.951,1169.12,1384.84725,-0.15577692774419716,47.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,190,1536.099,341.171,1194.9279999999999,1384.84725,-0.13714093738497163,47.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,191,1551.085,343.463,1207.622,1384.84725,-0.12797458347843052,47.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,192,1559.411,336.878,1222.5330000000001,1384.84725,-0.11720733098903138,48
20210702_AWC_unc13_HEX_10K__2_reg.tif,193,1559.645,337.756,1221.8890000000001,1384.84725,-0.11767236422645162,48.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,194,1557.163,337.756,1219.4070000000002,1384.84725,-0.11946461965390037,48.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,195,1556.362,337.073,1219.2890000000002,1384.84725,-0.11954982760734068,48.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,196,1551.511,337.317,1214.194,1384.84725,-0.12322893373258319,49
20210702_AWC_unc13_HEX_10K__2_reg.tif,197,1534.312,344.805,1189.5069999999998,1384.84725,-0.14105544853412547,49.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,198,1541.823,337.122,1204.701,1384.84725,-0.13008384137672946,49.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,199,1533.27,346.171,1187.099,1384.84725,-0.14279426846534887,49.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,200,1533.872,343.805,1190.067,1384.84725,-0.14065107180593384,50
20210702_AWC_unc13_HEX_10K__2_reg.tif,201,1533.454,343.878,1189.576,1384.84725,-0.14100562354440174,50.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,202,1536.823,344.22,1192.603,1384.84725,-0.13881982290826658,50.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,203,1532.369,344.878,1187.491,1384.84725,-0.14251120475561477,50.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,204,1531.695,348.268,1183.427,1384.84725,-0.1454458244402046,51
20210702_AWC_unc13_HEX_10K__2_reg.tif,205,1537.44,346.976,1190.464,1384.84725,-0.14036439758969813,51.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,206,1548.369,350.634,1197.735,1384.84725,-0.1351139990349117,51.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,207,1558.95,340.61,1218.3400000000001,1384.84725,-0.12023510174136526,51.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,208,1546.121,348.634,1197.487,1384.84725,-0.13529308015739638,52
20210702_AWC_unc13_HEX_10K__2_reg.tif,209,1543.574,349.317,1194.257,1384.84725,-0.13762546735750095,52.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,210,1545.809,339.293,1206.516,1384.84725,-0.12877322751660875,52.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,211,1548.44,339.366,1209.074,1384.84725,-0.126926092390334,52.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,212,1543.248,347.951,1195.297,1384.84725,-0.13687448200514532,53
20210702_AWC_unc13_HEX_10K__2_reg.tif,213,1543.879,337.951,1205.9279999999999,1384.84725,-0.12919782308120997,53.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,214,1533.213,349.659,1183.554,1384.84725,-0.14535411757506103,53.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,215,1542.844,341.951,1200.893,1384.84725,-0.13283360312843168,53.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,216,1543.199,341.146,1202.053,1384.84725,-0.13199596562003493,54
20210702_AWC_unc13_HEX_10K__2_reg.tif,217,1542.142,342.39,1199.752,1384.84725,-0.13365752071212192,54.25
20210702_AWC_unc13_HEX_10K__2_reg.tif,218,1543.482,340.659,1202.8229999999999,1384.84725,-0.13143994761877179,54.5
20210702_AWC_unc13_HEX_10K__2_reg.tif,219,1543.05,343,1200.05,1384.84725,-0.13344233452462,54.75
20210702_AWC_unc13_HEX_10K__2_reg.tif,220,1542.525,342.049,1200.476,1384.84725,-0.13313471937067423,55
