animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__10_reg.tif,1,2568.777,313.932,2254.8450000000003,2314.49385,-0.025771876645945543,0.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,2,2554.636,312.159,2242.477,2314.49385,-0.031115593588637094,0.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,3,2528.331,313.205,2215.126,2314.49385,-0.04293286413355544,0.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,4,2536.488,313.25,2223.238,2314.49385,-0.03942799415950058,1
20210702_AWC_unc13_HEX_10K__10_reg.tif,5,2544.438,314.386,2230.052,2314.49385,-0.036483937946086877,1.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,6,2583.661,314.386,2269.275,2314.49385,-0.019537252172866976,1.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,7,2623.661,313.318,2310.343,2314.49385,-0.0017934158693055035,1.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,8,2612.711,314.886,2297.825,2314.49385,-0.007201941798203534,2
20210702_AWC_unc13_HEX_10K__10_reg.tif,9,2586.107,313.5,2272.607,2314.49385,-0.01809762855926356,2.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,10,2583.149,309.409,2273.74,2314.49385,-0.017608104683449498,2.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,11,2554.479,309.068,2245.411,2314.49385,-0.029847929818435155,2.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,12,2559.438,311.045,2248.393,2314.49385,-0.028559527172647193,3
20210702_AWC_unc13_HEX_10K__10_reg.tif,13,2586.124,309.545,2276.5789999999997,2314.49385,-0.016381486604511875,3.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,14,2593.43,309.386,2284.044,2314.49385,-0.013156159390961429,3.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,15,2645.38,311.886,2333.494,2314.49385,0.008209203061827234,3.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,16,2694.636,309.932,2384.7039999999997,2314.49385,0.030334990952773495,4
20210702_AWC_unc13_HEX_10K__10_reg.tif,17,2773.058,311.045,2462.013,2314.49385,0.0637371103837671,4.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,18,2778.397,311.523,2466.874,2314.49385,0.06583735359677018,4.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,19,2802.083,310.773,2491.31,2314.49385,0.07639516950973974,4.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,20,2817.868,310.341,2507.527,2314.49385,0.0834018850384935,5
20210702_AWC_unc13_HEX_10K__10_reg.tif,21,2813.479,312,2501.479,2314.49385,0.08078878671464174,5.25
20210702_AWC_unc13_HEX_10K__10_reg.tif,22,2787.066,311.977,2475.089,2314.49385,0.06938672574135382,5.5
20210702_AWC_unc13_HEX_10K__10_reg.tif,23,2739.678,318.227,2421.451,2314.49385,0.04621189639367596,5.75
20210702_AWC_unc13_HEX_10K__10_reg.tif,24,2700.876,318.091,2382.7850000000003,2314.49385,0.029505867989236816,6
