animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__4_reg.tif,116,1049.475,229.047,820.4279999999999,795.8151,0.030927912777729216,29
20210702_AWC_unc13_HEX_10K__4_reg.tif,117,1034.508,229.395,805.113,795.8151,0.011683492811332716,29.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,118,1040.78,229.14,811.64,795.8151,0.019885146687968043,29.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,119,1034.627,230.047,804.5799999999999,795.8151,0.011013739246716853,29.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,120,1010.949,229.651,781.298,795.8151,-0.01824180013674034,30
20210702_AWC_unc13_HEX_10K__4_reg.tif,121,989,230.14,758.86,795.8151,-0.04643679166178176,30.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,122,970.78,229.581,741.199,795.8151,-0.0686291325711212,30.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,123,956.169,229.535,726.634,795.8151,-0.0869311225685464,30.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,124,948.051,229.209,718.8420000000001,795.8151,-0.09672234165951353,31
20210702_AWC_unc13_HEX_10K__4_reg.tif,125,935.949,229.558,706.391,795.8151,-0.1123679357177315,31.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,126,924.186,229.372,694.8140000000001,795.8151,-0.12691528471877445,31.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,127,920.271,229.744,690.5269999999999,795.8151,-0.13230221442141535,31.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,128,912.61,229.302,683.308,795.8151,-0.14137341701608833,32
20210702_AWC_unc13_HEX_10K__4_reg.tif,129,911.729,229.977,681.7520000000001,795.8151,-0.14332864505838097,32.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,130,904.22,229.395,674.825,795.8151,-0.15203292825180117,32.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,131,902.085,229.953,672.1320000000001,795.8151,-0.1554168801270546,32.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,132,898.407,229.674,668.7330000000001,795.8151,-0.15968797274643315,33
20210702_AWC_unc13_HEX_10K__4_reg.tif,133,895.271,229.814,665.457,795.8151,-0.16380450685090045,33.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,134,892.559,229.116,663.443,795.8151,-0.16633524546091177,33.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,135,889.203,229.791,659.412,795.8151,-0.17140049240081018,33.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,136,888.593,229.628,658.9649999999999,795.8151,-0.1719621806623173,34
20210702_AWC_unc13_HEX_10K__4_reg.tif,137,886.22,228.628,657.5920000000001,795.8151,-0.17368745579218078,34.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,138,885.356,229.837,655.519,795.8151,-0.17629233222641794,34.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,139,874.678,230.302,644.376,795.8151,-0.1902943284187496,34.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,140,883.068,229.209,653.8589999999999,795.8151,-0.17837824389107482,35
20210702_AWC_unc13_HEX_10K__4_reg.tif,141,878.932,229.767,649.165,795.8151,-0.184276598923544,35.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,142,881.102,229.744,651.358,795.8151,-0.18152093369427155,35.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,143,881.322,229.628,651.694,795.8151,-0.18109872506817232,35.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,144,877.763,229.558,648.205,795.8151,-0.18548290928382735,36
20210702_AWC_unc13_HEX_10K__4_reg.tif,145,879.61,229.721,649.889,795.8151,-0.18336683986016353,36.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,146,880.356,230.209,650.1469999999999,795.8151,-0.18304264395083744,36.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,147,876.085,229.419,646.666,795.8151,-0.1874167755801567,36.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,148,880.814,229.651,651.163,795.8151,-0.18176596548620402,37
20210702_AWC_unc13_HEX_10K__4_reg.tif,149,883.034,230.837,652.197,795.8151,-0.18046666870231542,37.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,150,882.661,228.674,653.987,795.8151,-0.17821740250970364,37.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,151,881.085,229.256,651.8290000000001,795.8151,-0.18092908767375734,37.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,152,881.322,228.651,652.671,795.8151,-0.17987105296192543,38
20210702_AWC_unc13_HEX_10K__4_reg.tif,153,879.847,230.093,649.754,795.8151,-0.18353647725457836,38.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,154,880.271,230.302,649.9689999999999,795.8151,-0.18326631399680665,38.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,155,878.169,230.209,647.96,795.8151,-0.18579076974035802,38.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,156,878.441,228.674,649.767,795.8151,-0.1835201418017828,39
20210702_AWC_unc13_HEX_10K__4_reg.tif,157,879,229.698,649.302,795.8151,-0.18410444838254514,39.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,158,877.085,230.256,646.8290000000001,795.8151,-0.1872119541335669,39.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,159,880.61,230.116,650.494,795.8151,-0.18260661301852654,39.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,160,878.627,229.535,649.092,795.8151,-0.1843683287738572,40
20210702_AWC_unc13_HEX_10K__4_reg.tif,161,882.068,229.047,653.021,795.8151,-0.17943125230973886,40.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,162,877.847,229.512,648.335,795.8151,-0.1853195547558723,40.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,163,881.458,228.465,652.9929999999999,795.8151,-0.1794664363619138,40.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,164,877.797,229.279,648.518,795.8151,-0.18508960184344328,41
20210702_AWC_unc13_HEX_10K__4_reg.tif,165,879.22,230.488,648.732,795.8151,-0.1848206951589635,41.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,166,877.322,229.372,647.95,795.8151,-0.18580333547327763,41.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,167,879.915,229.953,649.962,795.8151,-0.18327511000985033,41.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,168,880.644,230.256,650.388,795.8151,-0.18273980978747448,42
20210702_AWC_unc13_HEX_10K__4_reg.tif,169,880.271,228.86,651.411,795.8151,-0.18145433530979757,42.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,170,878.966,229.628,649.338,795.8151,-0.18405921174403458,42.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,171,879.966,228.279,651.687,795.8151,-0.181107521081216,42.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,172,880.949,229.07,651.8789999999999,795.8151,-0.18086625900915942,43
20210702_AWC_unc13_HEX_10K__4_reg.tif,173,876.797,229.372,647.425,795.8151,-0.18646303645155773,43.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,174,880.712,229.907,650.805,795.8151,-0.18221581872472647,43.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,175,881.051,229.047,652.004,795.8151,-0.18070918734766406,43.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,176,883.356,228.977,654.379,795.8151,-0.1777248257792545,44
20210702_AWC_unc13_HEX_10K__4_reg.tif,177,881.593,229.814,651.779,795.8151,-0.1809919163383555,44.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,178,883.203,228.442,654.761,795.8151,-0.17724481478172513,44.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,179,884.661,229.442,655.2189999999999,795.8151,-0.17666930421400662,44.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,180,883.847,228.791,655.056,795.8151,-0.17687412566059627,45
20210702_AWC_unc13_HEX_10K__4_reg.tif,181,881.288,228.535,652.753,795.8151,-0.17976801395198455,45.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,182,884.424,229.256,655.168,795.8151,-0.17673338945189657,45.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,183,886.695,229.047,657.648,795.8151,-0.17361708768783102,45.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,184,887.78,229.395,658.385,795.8151,-0.17269099317165512,46
20210702_AWC_unc13_HEX_10K__4_reg.tif,185,888.881,229.884,658.997,795.8151,-0.17192197031697445,46.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,186,888.305,229.349,658.9559999999999,795.8151,-0.17197348982194496,46.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,187,891.153,228.442,662.711,795.8151,-0.16725505711062785,46.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,188,889.102,228.605,660.497,795.8151,-0.1700371103790316,47
20210702_AWC_unc13_HEX_10K__4_reg.tif,189,888.559,229.023,659.536,795.8151,-0.171244677312607,47.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,190,893.932,229.256,664.676,795.8151,-0.16478589059192264,47.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,191,890.458,229.558,660.9,795.8151,-0.1695307113423709,47.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,192,894.814,229.814,665,795.8151,-0.16437876084532704,48
20210702_AWC_unc13_HEX_10K__4_reg.tif,193,893.61,228.721,664.889,795.8151,-0.1645182404807348,48.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,194,894.051,229.721,664.33,795.8151,-0.16522066495094148,48.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,195,891.695,229.814,661.8810000000001,795.8151,-0.16829801294295615,48.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,196,891.78,229.349,662.431,795.8151,-0.16760689763237716,49
20210702_AWC_unc13_HEX_10K__4_reg.tif,197,894.271,228.977,665.294,795.8151,-0.16400932829749026,49.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,198,893.39,229.953,663.437,795.8151,-0.1663427849006635,49.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,199,894.339,229.628,664.711,795.8151,-0.16474191052670403,49.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,200,894.797,229.698,665.099,795.8151,-0.16425436008942276,50
20210702_AWC_unc13_HEX_10K__4_reg.tif,201,893.814,229.116,664.698,795.8151,-0.16475824597949956,50.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,202,899.22,229.349,669.8710000000001,795.8151,-0.15825799234018043,50.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,203,898.78,229.465,669.3149999999999,795.8151,-0.15895664709051147,50.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,204,898.169,229.163,669.006,795.8151,-0.15934492823772764,51
20210702_AWC_unc13_HEX_10K__4_reg.tif,205,897.288,229.698,667.59,795.8151,-0.16112423601914563,51.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,206,897.356,228.93,668.4259999999999,795.8151,-0.16007374074706562,51.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,207,898.678,228.628,670.05,795.8151,-0.15803306572091944,51.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,208,901.508,229.93,671.578,795.8151,-0.1561130217308016,52
20210702_AWC_unc13_HEX_10K__4_reg.tif,209,905.678,229.744,675.934,795.8151,-0.15063938847101552,52.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,210,903.407,229.116,674.291,795.8151,-0.15270393838970883,52.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,211,905.034,229.419,675.615,795.8151,-0.15104023535115133,52.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,212,899.831,229.186,670.645,795.8151,-0.15728540461220206,53
20210702_AWC_unc13_HEX_10K__4_reg.tif,213,900.254,229.302,670.952,795.8151,-0.15689963661156972,53.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,214,902.763,229.953,672.8100000000001,795.8151,-0.15456492343510442,53.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,215,902.153,229.302,672.851,795.8151,-0.15451340393013405,53.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,216,904.542,228.93,675.6120000000001,795.8151,-0.1510440050710271,54
20210702_AWC_unc13_HEX_10K__4_reg.tif,217,904.644,229.907,674.737,795.8151,-0.15214350670149393,54.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,218,905.102,229.907,675.1949999999999,795.8151,-0.15156799613377542,54.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,219,905.763,229.953,675.8100000000001,795.8151,-0.1507952035592187,54.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,220,904.864,229.651,675.213,795.8151,-0.15154537781452004,55
20210702_AWC_unc13_HEX_10K__4_reg.tif,221,906.559,229.605,676.954,795.8151,-0.14935768371321437,55.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,222,907.644,229.256,678.388,795.8151,-0.1475557576125409,55.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,223,908.271,229.651,678.6199999999999,795.8151,-0.14726423260880592,55.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,224,909.949,229.163,680.786,795.8151,-0.14454249485841633,56
20210702_AWC_unc13_HEX_10K__4_reg.tif,225,906.61,229.256,677.354,795.8151,-0.14885505439642951,56.25
20210702_AWC_unc13_HEX_10K__4_reg.tif,226,909.441,229.93,679.511,795.8151,-0.14614462580566775,56.5
20210702_AWC_unc13_HEX_10K__4_reg.tif,227,909.203,228.93,680.2729999999999,795.8151,-0.14518711695719283,56.75
20210702_AWC_unc13_HEX_10K__4_reg.tif,228,907.305,228.721,678.584,795.8151,-0.14730946924731647,57
