animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210702_AWC_unc13_HEX_10K__8_reg.tif,66,1657.129,238.061,1419.068,1470.5534,-0.03501090133823092,16.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,67,1658.059,236.788,1421.271,1470.5534,-0.03351282585181881,16.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,68,1654.416,238.061,1416.355,1470.5534,-0.03685578503983602,17
20210702_AWC_unc13_HEX_10K__8_reg.tif,69,1654.376,237.818,1416.558,1470.5534,-0.03671774176986706,17.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,70,1655.455,237.182,1418.273,1470.5534,-0.03555151414426712,17.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,71,1664.248,238.061,1426.1870000000001,1470.5534,-0.030169866663801455,17.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,72,1666.01,237.939,1428.071,1470.5534,-0.02888871631591216,18
20210702_AWC_unc13_HEX_10K__8_reg.tif,73,1661.069,238.848,1422.221,1470.5534,-0.032866810549008287,18.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,74,1657.366,238.667,1418.699,1470.5534,-0.03526182728216462,18.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,75,1654.317,237.636,1416.681,1470.5534,-0.03663409978855577,18.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,76,1658.584,239,1419.584,1470.5534,-0.034660013026388534,19
20210702_AWC_unc13_HEX_10K__8_reg.tif,77,1642.317,237.455,1404.862,1470.5534,-0.0446712101716265,19.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,78,1638.554,237.212,1401.342,1470.5534,-0.04706486687256642,19.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,79,1632.634,237.515,1395.1190000000001,1470.5534,-0.051296607114029225,19.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,80,1631.96,238,1393.96,1470.5534,-0.0520847457834581,20
20210702_AWC_unc13_HEX_10K__8_reg.tif,81,1632.188,237.455,1394.7330000000002,1470.5534,-0.05155909333180273,20.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,82,1627.693,237.576,1390.117,1470.5534,-0.05469804768735365,20.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,83,1631.129,238.242,1392.887,1470.5534,-0.05281440306757991,20.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,84,1627.188,237.424,1389.7640000000001,1470.5534,-0.054938093373555756,21
20210702_AWC_unc13_HEX_10K__8_reg.tif,85,1623.198,239.697,1383.5010000000002,1470.5534,-0.0591970342593474,21.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,86,1617.02,236.485,1380.5349999999999,1470.5534,-0.06121396203633282,21.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,87,1611.317,238.576,1372.741,1470.5534,-0.06651400758381167,21.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,88,1610.594,237.273,1373.3210000000001,1470.5534,-0.06611959824104305,22
20210702_AWC_unc13_HEX_10K__8_reg.tif,89,1610.703,236.879,1373.824,1470.5534,-0.06577755013860764,22.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,90,1608.366,237.273,1371.093,1470.5534,-0.06763467413016075,22.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,91,1608.812,238.424,1370.388,1470.5534,-0.06811408548645706,22.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,92,1595.842,236.848,1358.9940000000001,1470.5534,-0.0758621890235335,23
20210702_AWC_unc13_HEX_10K__8_reg.tif,93,1603.703,238.485,1365.2179999999998,1470.5534,-0.07162976876596264,23.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,94,1603.921,238.788,1365.133,1470.5534,-0.07168757013516135,23.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,95,1607.881,238.091,1369.79,1470.5534,-0.06852073511917353,23.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,96,1601.97,237.97,1364,1470.5534,-0.0724580283857764,24
20210702_AWC_unc13_HEX_10K__8_reg.tif,97,1600.842,236.939,1363.903,1470.5534,-0.07252398994827389,24.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,98,1598.158,238.455,1359.703,1470.5534,-0.07538005760280451,24.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,99,1606.446,236.909,1369.5369999999998,1470.5534,-0.0686927791945537,24.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,100,1605.03,237.727,1367.3029999999999,1470.5534,-0.07021193518032064,25
20210702_AWC_unc13_HEX_10K__8_reg.tif,101,1595.881,238.818,1357.063,1470.5534,-0.07717530012850939,25.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,102,1587.743,237.152,1350.591,1470.5534,-0.08157636438091953,25.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,103,1591.594,238.758,1352.836,1470.5534,-0.08004972821796202,25.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,104,1594.792,236.879,1357.913,1470.5534,-0.07659728643652111,26
20210702_AWC_unc13_HEX_10K__8_reg.tif,105,1587.465,238.848,1348.617,1470.5534,-0.08291871617854887,26.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,106,1589.861,237.788,1352.073,1470.5534,-0.08056858050853503,26.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,107,1593.109,236.818,1356.291,1470.5534,-0.07770027256405654,26.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,108,1598.644,237.182,1361.462,1470.5534,-0.07418390926844276,27
20210702_AWC_unc13_HEX_10K__8_reg.tif,109,1599.05,238.152,1360.898,1470.5534,-0.07456743835347979,27.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,110,1596.198,237.394,1358.804,1470.5534,-0.07599139208409564,27.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,111,1593.99,237.788,1356.202,1470.5534,-0.07776079399768822,27.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,112,1581.446,237.485,1343.9609999999998,1470.5534,-0.08608487117842863,28
20210702_AWC_unc13_HEX_10K__8_reg.tif,113,1574.98,237.545,1337.435,1470.5534,-0.0905226563006825,28.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,114,1577.752,237.909,1339.8429999999998,1470.5534,-0.08888517751208502,28.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,115,1574.693,237.758,1336.935,1470.5534,-0.09086266435479327,28.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,116,1574.238,238,1336.238,1470.5534,-0.09133663558222364,29
20210702_AWC_unc13_HEX_10K__8_reg.tif,117,1575.158,237.606,1337.552,1470.5534,-0.0904430944160206,29.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,118,1545.703,237.364,1308.339,1470.5534,-0.11030840498549735,29.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,119,1524.535,238.121,1286.414,1470.5534,-0.12521775815825525,29.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,120,1525.525,237.242,1288.2830000000001,1470.5534,-0.12394680805198906,30
20210702_AWC_unc13_HEX_10K__8_reg.tif,121,1511.416,237.485,1273.931,1470.5534,-0.1337063992371851,30.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,122,1477.98,237.879,1240.101,1470.5534,-0.15671134417832083,30.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,123,1469.832,238.091,1231.741,1470.5534,-0.16239627884305324,30.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,124,1459.188,236.939,1222.249,1470.5534,-0.16885099174229237,31
20210702_AWC_unc13_HEX_10K__8_reg.tif,125,1443.653,237.03,1206.623,1470.5534,-0.17947692344936264,31.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,126,1419.921,237.091,1182.83,1470.5534,-0.19565654671227858,31.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,127,1403.396,238.152,1165.244,1470.5534,-0.20761530999146313,31.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,128,1389.901,236.545,1153.356,1470.5534,-0.21569934148600112,32
20210702_AWC_unc13_HEX_10K__8_reg.tif,129,1371.158,236.97,1134.1879999999999,1470.5534,-0.2287338902483923,32.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,130,1361.752,236.455,1125.297,1470.5534,-0.2347799134665902,32.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,131,1346.584,236.758,1109.826,1470.5534,-0.2453004426768861,32.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,132,1334.307,236.424,1097.883,1470.5534,-0.25342187505737634,33
20210702_AWC_unc13_HEX_10K__8_reg.tif,133,1315.713,236.909,1078.804,1470.5534,-0.26639590238613564,33.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,134,1304.743,236.727,1068.0159999999998,1470.5534,-0.2737319161616301,33.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,135,1293.238,235.879,1057.3590000000002,1470.5534,-0.2809788478269472,33.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,136,1283.129,236.485,1046.6439999999998,1470.5534,-0.2882652204265416,34
20210702_AWC_unc13_HEX_10K__8_reg.tif,137,1274.01,237.545,1036.465,1470.5534,-0.2951871043921289,34.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,138,1264.069,237.242,1026.827,1470.5534,-0.30174109964316836,34.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,139,1256.644,237.091,1019.553,1470.5534,-0.30668753681437205,34.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,140,1243.198,236.212,1006.9860000000001,1470.5534,-0.3152332992463925,35
20210702_AWC_unc13_HEX_10K__8_reg.tif,141,1224.921,236.091,988.83,1470.5534,-0.3275796717072634,35.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,142,1218.564,238.212,980.3520000000001,1470.5534,-0.33334484827276584,35.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,143,1212.743,236.303,976.4399999999999,1470.5534,-0.33600507128812873,35.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,144,1203.248,237.485,965.763,1470.5534,-0.3432656032756104,36
20210702_AWC_unc13_HEX_10K__8_reg.tif,145,1210.505,236.606,973.8990000000001,1470.5534,-0.3377329922191196,36.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,146,1194.832,237.818,957.0140000000001,1470.5534,-0.34921506420644083,36.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,147,1192.099,236.455,955.6439999999999,1470.5534,-0.3501466862747046,36.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,148,1185.624,236.273,949.351,1470.5534,-0.3544260276437428,37
20210702_AWC_unc13_HEX_10K__8_reg.tif,149,1180.089,236.061,944.0279999999999,1470.5534,-0.3580457533878063,37.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,150,1179.881,237.121,942.7600000000001,1470.5534,-0.3589080138130311,37.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,151,1175.703,236.636,939.067,1470.5534,-0.3614193133006935,37.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,152,1172.891,236.848,936.0430000000001,1470.5534,-0.3634756820119554,38
20210702_AWC_unc13_HEX_10K__8_reg.tif,153,1169.04,236.909,932.131,1470.5534,-0.3661359050273183,38.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,154,1165.109,237,928.1089999999999,1470.5534,-0.3688709298145855,38.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,155,1157.782,236.152,921.6299999999999,1470.5534,-0.3732767541797531,38.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,156,1154.455,236.242,918.213,1470.5534,-0.37560036922154616,39
20210702_AWC_unc13_HEX_10K__8_reg.tif,157,1149.297,235.879,913.418,1470.5534,-0.37886104646046853,39.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,158,1147.683,235.394,912.289,1470.5534,-0.37962878464665073,39.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,159,1147.436,237.818,909.6179999999999,1470.5534,-0.3814451076717106,39.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,160,1145.545,236.212,909.3330000000001,1470.5534,-0.38163891226255364,40
20210702_AWC_unc13_HEX_10K__8_reg.tif,161,1141.931,235.848,906.0830000000001,1470.5534,-0.38384896461427376,40.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,162,1140,235.909,904.091,1470.5534,-0.38520355670185114,40.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,163,1137.614,235.848,901.7660000000001,1470.5534,-0.3867845941534663,40.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,164,1137.931,236.636,901.2950000000001,1470.5534,-0.3871048817404386,41
20210702_AWC_unc13_HEX_10K__8_reg.tif,165,1138.921,236.152,902.769,1470.5534,-0.38610253799692007,41.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,166,1129.208,236.727,892.4810000000001,1470.5534,-0.39309854371830355,41.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,167,1126.05,236.364,889.6859999999999,1470.5534,-0.39499918874078294,41.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,168,1126.525,235.697,890.8280000000001,1470.5534,-0.3942226103451938,42
20210702_AWC_unc13_HEX_10K__8_reg.tif,169,1126.614,234.97,891.644,1470.5534,-0.39366771720088506,42.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,170,1124.208,236.848,887.3600000000001,1470.5534,-0.39658090620850617,42.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,171,1125.802,236.242,889.56,1470.5534,-0.39508487077041887,42.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,172,1125.683,235.939,889.744,1470.5534,-0.394959747806506,43
20210702_AWC_unc13_HEX_10K__8_reg.tif,173,1125.069,237.273,887.7959999999999,1470.5534,-0.3962844191853217,43.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,174,1120.099,236.909,883.1899999999999,1470.5534,-0.39941657337979025,43.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,175,1121.376,237.485,883.891,1470.5534,-0.3989398820879269,43.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,176,1119.386,236.303,883.083,1470.5534,-0.39948933510337,44
20210702_AWC_unc13_HEX_10K__8_reg.tif,177,1114.594,237.152,877.442,1470.5534,-0.40332530596984784,44.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,178,1114.168,237.091,877.0769999999999,1470.5534,-0.40357351184934875,44.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,179,1108.495,235.606,872.8889999999999,1470.5534,-0.4064214193105807,44.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,180,1112.05,236.03,876.02,1470.5534,-0.4042922888757389,45
20210702_AWC_unc13_HEX_10K__8_reg.tif,181,1113.406,236.061,877.3449999999999,1470.5534,-0.4033912675323454,45.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,182,1116.614,236.667,879.947,1470.5534,-0.4016218656187528,45.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,183,1114.95,237.364,877.586,1470.5534,-0.4032273836502639,45.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,184,1113.871,235.242,878.6290000000001,1470.5534,-0.4025181268493887,46
20210702_AWC_unc13_HEX_10K__8_reg.tif,185,1113.406,237.788,875.6179999999999,1470.5534,-0.404565655351244,46.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,186,1110.455,236.455,873.9999999999999,1470.5534,-0.40566592141434654,46.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,187,1107.248,235.818,871.4300000000001,1470.5534,-0.40741356281247587,46.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,188,1109.327,236.909,872.418,1470.5534,-0.406741706897553,47
20210702_AWC_unc13_HEX_10K__8_reg.tif,189,1108.396,235.606,872.79,1470.5534,-0.4064887409052946,47.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,190,1118.287,236.909,881.378,1470.5534,-0.4006487625678877,47.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,191,1117.297,236.576,880.721,1470.5534,-0.4010955331509893,47.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,192,1120.03,235.273,884.757,1470.5534,-0.3983509881382071,48
20210702_AWC_unc13_HEX_10K__8_reg.tif,193,1118.238,236.273,881.965,1470.5534,-0.40024959311236163,48.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,194,1115.406,236.545,878.861,1470.5534,-0.4023603631122814,48.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,195,1117.317,236.697,880.62,1470.5534,-0.40116421477791964,48.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,196,1120,236.03,883.97,1470.5534,-0.39888616081537737,49
20210702_AWC_unc13_HEX_10K__8_reg.tif,197,1118.98,236.152,882.828,1470.5534,-0.39966273921096646,49.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,198,1120.149,236.03,884.1189999999999,1470.5534,-0.3987848384152524,49.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,199,1114.624,236.97,877.654,1470.5534,-0.40318114255490484,49.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,200,1113.426,236.576,876.8499999999999,1470.5534,-0.40372787550591505,50
20210702_AWC_unc13_HEX_10K__8_reg.tif,201,1114.277,236.485,877.792,1470.5534,-0.40308730033197027,50.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,202,1114.752,236,878.752,1470.5534,-0.4024344848680776,50.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,203,1117.347,236.182,881.165,1470.5534,-0.40079360599893893,50.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,204,1117.317,236.909,880.408,1470.5534,-0.40130837819286264,51
20210702_AWC_unc13_HEX_10K__8_reg.tif,205,1117.337,235.424,881.913,1470.5534,-0.40028495394998914,51.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,206,1118.545,235.909,882.6360000000001,1470.5534,-0.39979330230374494,51.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,207,1116.525,236.758,879.767,1470.5534,-0.40174426851823264,51.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,208,1119.109,236.182,882.9269999999999,1470.5534,-0.39959541761625256,52
20210702_AWC_unc13_HEX_10K__8_reg.tif,209,1117.228,236.667,880.561,1470.5534,-0.4012043357283047,52.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,210,1117.198,237.273,879.9250000000001,1470.5534,-0.4016368259731336,52.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,211,1113.069,235.242,877.827,1470.5534,-0.4030634997681825,52.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,212,1115.802,236.939,878.8629999999999,1470.5534,-0.402359003080065,53
20210702_AWC_unc13_HEX_10K__8_reg.tif,213,1115.158,236.182,878.9759999999999,1470.5534,-0.402282161259836,53.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,214,1118.782,236.061,882.7209999999999,1470.5534,-0.39973550093454624,53.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,215,1119.545,235.667,883.878,1470.5534,-0.39894872229733375,53.75
20210702_AWC_unc13_HEX_10K__8_reg.tif,216,1118.129,235.939,882.1899999999999,1470.5534,-0.40009658948801186,54
20210702_AWC_unc13_HEX_10K__8_reg.tif,217,1119.891,236.121,883.7700000000001,1470.5534,-0.3990221640370217,54.25
20210702_AWC_unc13_HEX_10K__8_reg.tif,218,1118.099,236.758,881.3409999999999,1470.5534,-0.400673923163892,54.5
20210702_AWC_unc13_HEX_10K__8_reg.tif,219,1122.535,235.303,887.2320000000001,1470.5534,-0.39666794827035856,54.75
