animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_unc13_HEX_10K__4_reg.tif,33,639.878,219.647,420.23100000000005,425.2963,-0.011910049534877032,8.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,34,634.459,220.412,414.0469999999999,425.2963,-0.026450500509879966,8.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,35,656.669,221.176,435.493,425.2963,0.023975520125616004,8.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,36,642.757,219.529,423.22799999999995,425.2963,-0.004863197728266204,9
20201230_AWC_unc13_HEX_10K__4_reg.tif,37,648.068,221.941,426.12699999999995,425.2963,0.001953226491742296,9.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,38,639.385,218.588,420.797,425.2963,-0.01057921265715208,9.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,39,645.034,219.706,425.328,425.2963,7.453627036021881e-5,9.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,40,648.122,219.529,428.59299999999996,425.2963,0.007751536987272138,10
20201230_AWC_unc13_HEX_10K__4_reg.tif,41,633.054,218.824,414.22999999999996,425.2963,-0.026020212261428123,10.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,42,639.297,219.941,419.356,425.2963,-0.013967438700971486,10.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,43,642.514,219.588,422.92600000000004,425.2963,-0.0055732909033065405,10.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,44,648.02,221.412,426.60799999999995,425.2963,0.0030842027076181324,11
20201230_AWC_unc13_HEX_10K__4_reg.tif,45,639.784,218.529,421.255,425.2963,-0.009502316385070781,11.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,46,635.905,220,415.905,425.2963,-0.02208178157204754,11.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,47,645.095,221,424.095,425.2963,-0.0028246189774045684,11.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,48,642.284,219.588,422.696,425.2963,-0.006114090341251376,12
20201230_AWC_unc13_HEX_10K__4_reg.tif,49,628.534,219.176,409.358,425.2963,-0.0374757551382412,12.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,50,633.764,218.176,415.588,425.2963,-0.022827144275649594,12.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,51,634.412,219.765,414.64700000000005,425.2963,-0.02503971936741497,12.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,52,629.851,218.824,411.027,425.2963,-0.03355143226028533,13
20201230_AWC_unc13_HEX_10K__4_reg.tif,53,637.209,218.118,419.09099999999995,425.2963,-0.014590533705560153,13.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,54,633.547,220.235,413.312,425.2963,-0.02817870740939896,13.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,55,630.973,219.412,411.5609999999999,425.2963,-0.03229583704349192,13.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,56,629.304,218.412,410.89199999999994,425.2963,-0.03386885801733999,14
20201230_AWC_unc13_HEX_10K__4_reg.tif,57,626.574,219.059,407.515,425.2963,-0.041809204547511906,14.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,58,627.865,219.588,408.27700000000004,425.2963,-0.040017512496581635,14.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,59,636.615,220.706,415.909,425.2963,-0.022072376364431063,14.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,60,630.689,219.235,411.45399999999995,425.2963,-0.03254742634723139,15
20201230_AWC_unc13_HEX_10K__4_reg.tif,61,624.939,220.647,404.292,425.2963,-0.04938745058445136,15.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,62,631.405,220.235,411.16999999999996,425.2963,-0.03321519608799798,15.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,63,624.75,220.412,404.33799999999997,425.2963,-0.049279290696862425,15.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,64,629.439,219.412,410.02699999999993,425.2963,-0.03590273416439326,16
20201230_AWC_unc13_HEX_10K__4_reg.tif,65,629.858,218.471,411.38699999999994,425.2963,-0.03270496357480662,16.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,66,628.169,218.941,409.22799999999995,425.2963,-0.037781424385775336,16.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,67,620.372,218.176,402.19599999999997,425.2963,-0.05431577937546131,16.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,68,625.115,219.588,405.52700000000004,425.2963,-0.04648359273287807,17
20201230_AWC_unc13_HEX_10K__4_reg.tif,69,622.736,220.471,402.265,425.2963,-0.05415353954407783,17.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,70,618.818,218.765,400.053,425.2963,-0.05935461935596425,17.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,71,614.48,217.824,396.656,425.2963,-0.06734199192421841,17.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,72,619.568,217.235,402.33299999999997,425.2963,-0.05399365101459854,18
20201230_AWC_unc13_HEX_10K__4_reg.tif,73,606.338,218.176,388.162,425.2963,-0.08731395029771008,18.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,74,604.122,218.176,385.94599999999997,425.2963,-0.09252443531721298,18.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,75,617.662,220.353,397.309,425.2963,-0.06580659178083598,18.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,76,611.243,220.294,390.94900000000007,425.2963,-0.08076087189096144,19
20201230_AWC_unc13_HEX_10K__4_reg.tif,77,607.162,220.471,386.69100000000003,425.2963,-0.09077271539865253,19.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,78,621.986,220.882,401.104,425.2963,-0.056883401054746985,19.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,79,613.5,218.941,394.55899999999997,425.2963,-0.07227267201713254,19.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,80,609.709,216.882,392.82699999999994,425.2963,-0.07634512691504731,20
20201230_AWC_unc13_HEX_10K__4_reg.tif,81,613.459,219.765,393.69399999999996,425.2963,-0.0743065481641858,20.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,82,619.209,218.941,400.2679999999999,425.2963,-0.058849089446581265,20.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,83,616.277,219.235,397.04200000000003,425.2963,-0.06643438938923274,20.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,84,603.932,218.706,385.226,425.2963,-0.09421737268817053,21
20201230_AWC_unc13_HEX_10K__4_reg.tif,85,609.351,219.882,389.469,425.2963,-0.08424079870904116,21.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,86,614.98,221.353,393.627,425.2963,-0.07446408539176091,21.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,87,610.892,220.412,390.48,425.2963,-0.08186363248398812,21.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,88,605.98,221,384.98,425.2963,-0.094795792956581,22
20201230_AWC_unc13_HEX_10K__4_reg.tif,89,618.115,220,398.115,425.2963,-0.06391144244612512,22.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,90,610.189,221.118,389.07099999999997,425.2963,-0.08517661686687612,22.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,91,608.541,220.118,388.42300000000006,425.2963,-0.08670026050073776,22.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,92,607.392,220.353,387.03900000000004,425.2963,-0.08995446233602299,23
20201230_AWC_unc13_HEX_10K__4_reg.tif,93,598.439,219.706,378.73299999999995,425.2963,-0.10948437595154256,23.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,94,594.507,219.529,374.97799999999995,425.2963,-0.11831351460146732,23.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,95,603.642,220.353,383.28900000000004,425.2963,-0.09877184447642721,23.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,96,593.959,219.647,374.31199999999995,425.2963,-0.1198794816696031,24
20201230_AWC_unc13_HEX_10K__4_reg.tif,97,597.818,219.353,378.465,425.2963,-0.11011452486184338,24.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,98,589.581,218.353,371.228,425.2963,-0.12713089674187142,24.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,99,593.405,218.059,375.346,425.2963,-0.11744823550075553,24.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,100,590.797,219.176,371.62100000000004,425.2963,-0.12620683509355698,25
20201230_AWC_unc13_HEX_10K__4_reg.tif,101,581.507,218.706,362.80099999999993,425.2963,-0.146945317887788,25.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,102,589.264,220.353,368.911,425.2963,-0.1325788632536892,25.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,103,591.986,219.941,372.04499999999996,425.2963,-0.12520988308621547,25.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,104,588.358,219.059,369.299,425.2963,-0.13166655811489542,26
20201230_AWC_unc13_HEX_10K__4_reg.tif,105,593.507,220,373.50699999999995,425.2963,-0.12177227970240989,26.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,106,584.385,219,365.385,425.2963,-0.1408695537675733,26.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,107,577.277,218.941,358.336,425.2963,-0.1574438808896291,26.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,108,594.581,221.941,372.64,425.2963,-0.12381085845327126,27
20201230_AWC_unc13_HEX_10K__4_reg.tif,109,583.601,218.765,364.836,425.2963,-0.14216041851292843,27.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,110,582.527,219.647,362.88000000000005,425.2963,-0.14675956503736318,27.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,111,582.743,218.294,364.44900000000007,425.2963,-0.143070372349818,27.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,112,578.797,217.176,361.62100000000004,425.2963,-0.14971985413463493,28
20201230_AWC_unc13_HEX_10K__4_reg.tif,113,581.811,218.529,363.28200000000004,425.2963,-0.14581434167191187,28.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,114,583.115,218.118,364.997,425.2963,-0.14178185890636708,28.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,115,578.703,218.235,360.46799999999996,425.2963,-0.1524309052300714,28.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,116,572.318,217.588,354.73,425.2963,-0.1659226755558418,29
20201230_AWC_unc13_HEX_10K__4_reg.tif,117,575.703,219.647,356.056,425.2963,-0.16280484923099495,29.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,118,582.412,220,362.41200000000003,425.2963,-0.1478599743284857,29.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,119,578.959,219.824,359.13499999999993,425.2963,-0.15556519066824717,29.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,120,573.331,218.353,354.978,425.2963,-0.16533955268362308,30
20201230_AWC_unc13_HEX_10K__4_reg.tif,121,563.324,217.529,345.79499999999996,425.2963,-0.18693155806904507,30.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,122,560.466,218.941,341.525,425.2963,-0.19697161719958534,30.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,123,560.088,219.235,340.85299999999995,425.2963,-0.19855169207914583,30.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,124,536.459,219.353,317.10599999999994,425.2963,-0.25438805839599365,31
20201230_AWC_unc13_HEX_10K__4_reg.tif,125,531.155,218.118,313.037,425.2963,-0.26395550584380817,31.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,126,526.655,217.647,309.008,425.2963,-0.2734289012154585,31.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,127,512.622,218.647,293.97499999999997,425.2963,-0.308776022739911,31.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,128,519.236,219.412,299.82399999999996,425.2963,-0.29502325790278455,32
20201230_AWC_unc13_HEX_10K__4_reg.tif,129,509.236,217.647,291.589,425.2963,-0.31438622908311215,32.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,130,500.574,217.706,282.86800000000005,425.2963,-0.33489193298883607,32.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,131,498.351,219,279.351,425.2963,-0.3431614617855833,32.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,132,496.318,219.824,276.49399999999997,425.2963,-0.3498791313256194,33
20201230_AWC_unc13_HEX_10K__4_reg.tif,133,496.297,219.412,276.885,425.2963,-0.3489597722811132,33.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,134,491.493,218.882,272.611,425.2963,-0.35900923661926987,33.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,135,484.466,217.706,266.76,425.2963,-0.3727667040602046,33.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,136,475.818,217.588,258.23,425.2963,-0.392823309302244,34
20201230_AWC_unc13_HEX_10K__4_reg.tif,137,472.453,219.235,253.21799999999996,425.2963,-0.4046080344456324,34.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,138,474.338,217.176,257.16200000000003,425.2963,-0.3953344997358311,34.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,139,476.081,219.353,256.728,425.2963,-0.39635496476221393,34.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,140,482.561,218.706,263.855,425.2963,-0.3795972360916377,35
20201230_AWC_unc13_HEX_10K__4_reg.tif,141,478.115,219.412,258.703,425.2963,-0.39171114350160113,35.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,142,476.743,218.588,258.155,425.2963,-0.39299965694505223,35.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,143,467.764,218.882,248.882,425.2963,-0.4148032795018437,35.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,144,472.574,217.824,254.75,425.2963,-0.4010058399285392,36
20201230_AWC_unc13_HEX_10K__4_reg.tif,145,461.122,218.941,242.181,425.2963,-0.43055935356127006,36.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,146,458.845,220.118,238.72700000000003,425.2963,-0.4386807503380583,36.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,147,461.02,218.588,242.432,425.2963,-0.42996917678333907,36.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,148,469.554,218.471,251.08299999999997,425.2963,-0.40962806401090257,37
20201230_AWC_unc13_HEX_10K__4_reg.tif,149,453.946,218.412,235.53400000000002,425.2963,-0.44618845731787454,37.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,150,463.088,216.647,246.44100000000003,425.2963,-0.4205428074497708,37.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,151,460.446,219.176,241.27000000000004,425.2963,-0.4327013895959122,37.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,152,456,219.941,236.059,425.2963,-0.444954023818218,38
20201230_AWC_unc13_HEX_10K__4_reg.tif,153,456.736,219.941,236.795,425.2963,-0.4432234656167947,38.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,154,456.912,219.588,237.32399999999998,425.2963,-0.4419796269095217,38.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,155,454.149,219.235,234.914,425.2963,-0.44764626449842143,38.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,156,452.993,217.882,235.111,425.2963,-0.4471830580233122,39
20201230_AWC_unc13_HEX_10K__4_reg.tif,157,453.345,219.824,233.52100000000002,425.2963,-0.45092162805084357,39.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,158,449.081,218.059,231.02200000000002,425.2963,-0.45679753150920893,39.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,159,448.297,218.353,229.94400000000002,425.2963,-0.4593322349618371,39.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,160,450.257,218.588,231.669,425.2963,-0.4552762391772512,40
20201230_AWC_unc13_HEX_10K__4_reg.tif,161,455.405,219.176,236.22899999999998,425.2963,-0.4445543024945197,40.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,162,449.203,218.588,230.61499999999998,425.2963,-0.4577545113841809,40.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,163,441.284,217.824,223.45999999999998,425.2963,-0.47457807650807216,40.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,164,448.919,218.176,230.743,425.2963,-0.457453544740455,41
20201230_AWC_unc13_HEX_10K__4_reg.tif,165,444.203,217.353,226.84999999999997,425.2963,-0.46660716305314676,41.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,166,442.486,218.941,223.545,425.2963,-0.474378215846223,41.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,167,442.061,218.941,223.11999999999998,425.2963,-0.47537751915546883,41.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,168,445.52,217.706,227.814,425.2963,-0.4643405080175868,42
20201230_AWC_unc13_HEX_10K__4_reg.tif,169,438.534,217,221.534,425.2963,-0.47910668397538375,42.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,170,441.493,218.118,223.375,425.2963,-0.4747779371699213,42.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,171,446.149,220.059,226.09,425.2963,-0.4683941525002686,42.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,172,433.466,219.824,213.642,425.2963,-0.49766315860260246,43
20201230_AWC_unc13_HEX_10K__4_reg.tif,173,438.696,218.118,220.57800000000003,425.2963,-0.4813545285957107,43.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,174,438.581,219.765,218.81600000000003,425.2963,-0.48549752255074863,43.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,175,431.101,217.647,213.454,425.2963,-0.4981052033605747,43.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,176,431.777,216.353,215.42399999999998,425.2963,-0.4934731386094824,44
20201230_AWC_unc13_HEX_10K__4_reg.tif,177,439.912,217.824,222.08799999999997,425.2963,-0.47780406272050807,44.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,178,435.642,218.059,217.583,425.2963,-0.48839667779851365,44.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,179,441.703,218.471,223.23199999999997,425.2963,-0.47511417334220873,44.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,180,436.108,217.529,218.579,425.2963,-0.4860547811020222,45
20201230_AWC_unc13_HEX_10K__4_reg.tif,181,435.277,219.235,216.04199999999997,425.2963,-0.4920200340327438,45.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,182,441.669,217.706,223.963,425.2963,-0.4733953716503059,45.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,183,442.581,219.941,222.64000000000001,425.2963,-0.4765061440694405,45.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,184,437.432,218.059,219.37300000000002,425.2963,-0.48418784739016063,46
20201230_AWC_unc13_HEX_10K__4_reg.tif,185,442.277,218.588,223.689,425.2963,-0.47403962837203145,46.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,186,439.791,219.294,220.49699999999999,425.2963,-0.48154498404994356,46.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,187,442.223,219.941,222.282,425.2963,-0.47734791015111105,46.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,188,439.932,220.176,219.75600000000003,425.2963,-0.48328729876088733,47
20201230_AWC_unc13_HEX_10K__4_reg.tif,189,446.264,219.176,227.08800000000002,425.2963,-0.466047553199969,47.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,190,436.703,216.765,219.938,425.2963,-0.4828593618143398,47.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,191,440.014,219,221.014,425.2963,-0.48032936096551976,47.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,192,438.811,220.235,218.57599999999996,425.2963,-0.48606183500773464,48
20201230_AWC_unc13_HEX_10K__4_reg.tif,193,436.716,218.059,218.657,425.2963,-0.4858713795535018,48.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,194,439.73,217.941,221.78900000000002,425.2963,-0.4785071019898362,48.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,195,436.642,219.176,217.466,425.2963,-0.4886717801212942,48.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,196,437.405,217.765,219.64,425.2963,-0.4835600497817639,49
20201230_AWC_unc13_HEX_10K__4_reg.tif,197,434.493,219.647,214.846,425.2963,-0.49483219111005666,49.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,198,435.101,217.824,217.277,425.2963,-0.48911617618117065,49.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,199,439.378,219.118,220.26,425.2963,-0.4821022426012171,49.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,200,439.223,217.235,221.988,425.2963,-0.4780391929109188,50
20201230_AWC_unc13_HEX_10K__4_reg.tif,201,435.182,217.824,217.358,425.2963,-0.48892572072693785,50.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,202,435.601,218.647,216.954,425.2963,-0.4898756466961974,50.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,203,437.23,218,219.23000000000002,425.2963,-0.484524083562448,50.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,204,432.081,217.588,214.49300000000002,425.2963,-0.4956622006822066,51
20201230_AWC_unc13_HEX_10K__4_reg.tif,205,429.493,218.412,211.081,425.2963,-0.5036848427790225,51.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,206,435.277,219.176,216.101,425.2963,-0.49188130722040135,51.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,207,429.568,219.412,210.15599999999998,425.2963,-0.5058597970403222,51.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,208,434.892,218.882,216.01,425.2963,-0.4920952756936752,52
20201230_AWC_unc13_HEX_10K__4_reg.tif,209,435.75,217.824,217.926,425.2963,-0.48759018124540465,52.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,210,431.041,216.118,214.923,425.2963,-0.49465114086344036,52.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,211,430.926,219.176,211.75,425.2963,-0.5021118218051744,52.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,212,431.48,219.353,212.127,425.2963,-0.5012253809873257,53
20201230_AWC_unc13_HEX_10K__4_reg.tif,213,435.088,220,215.08800000000002,425.2963,-0.4942631760492625,53.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,214,430.297,218.706,211.59100000000004,425.2963,-0.5024856788079275,53.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,215,430.378,218,212.378,425.2963,-0.5006352042093947,53.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,216,431.162,217.882,213.27999999999997,425.2963,-0.49851432989188954,54
20201230_AWC_unc13_HEX_10K__4_reg.tif,217,426.831,217.176,209.65500000000003,425.2963,-0.5070377992942802,54.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,218,425.703,216.882,208.82099999999997,425.2963,-0.5089987850823062,54.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,219,427.311,216.941,210.36999999999998,425.2963,-0.5053566184328432,54.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,220,429.351,218.118,211.233,425.2963,-0.5033274448895981,55
20201230_AWC_unc13_HEX_10K__4_reg.tif,221,426.709,219.941,206.768,425.2963,-0.5138260078914394,55.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,222,428.419,219.706,208.713,425.2963,-0.5092527256879498,55.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,223,429.264,218.824,210.44,425.2963,-0.5051920272995556,55.75
20201230_AWC_unc13_HEX_10K__4_reg.tif,224,427.561,218.471,209.08999999999997,425.2963,-0.5083662848701012,56
20201230_AWC_unc13_HEX_10K__4_reg.tif,225,428.351,217.412,210.939,425.2963,-0.5040187276494058,56.25
20201230_AWC_unc13_HEX_10K__4_reg.tif,226,429.142,217.824,211.31799999999998,425.2963,-0.503127584227749,56.5
20201230_AWC_unc13_HEX_10K__4_reg.tif,227,425.007,218.353,206.654,425.2963,-0.5140940563085077,56.75
