animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201230_AWC_unc13_HEX_10K__2_reg.tif,60,767.167,220.594,546.5730000000001,531.7185,0.027936774815997836,15
20201230_AWC_unc13_HEX_10K__2_reg.tif,61,763.269,220.562,542.707,531.7185,0.020666010304324647,15.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,62,755.491,219.938,535.553,531.7185,0.007211522638388637,15.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,63,758.426,219.938,538.488,531.7185,0.012731360672987883,15.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,64,769.269,220.906,548.363,531.7185,0.03130321777406674,16
20201230_AWC_unc13_HEX_10K__2_reg.tif,65,770.602,220.969,549.633,531.7185,0.0336916996493447,16.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,66,762.565,222.344,540.221,531.7185,0.01599060405082775,16.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,67,760.167,221.156,539.011,531.7185,0.013714963838948652,16.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,68,760.13,220.969,539.1610000000001,531.7185,0.013997067997446223,17
20201230_AWC_unc13_HEX_10K__2_reg.tif,69,766.87,221.062,545.808,531.7185,0.026498043607660907,17.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,70,771.093,221.781,549.3119999999999,531.7185,0.03308799675016,17.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,71,754.676,220.844,533.8320000000001,531.7185,0.003974847593228669,17.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,72,748.759,222.594,526.165,531.7185,-0.010444436294768728,18
20201230_AWC_unc13_HEX_10K__2_reg.tif,73,755.38,219.781,535.5989999999999,531.7185,0.007298034580327718,18.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,74,759.222,222.781,536.441,531.7185,0.008881579256693311,18.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,75,760.796,222.219,538.577,531.7185,0.012898742473696231,18.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,76,753.981,221.562,532.419,531.7185,0.0013174264201829234,19
20201230_AWC_unc13_HEX_10K__2_reg.tif,77,752.269,221.25,531.019,531.7185,-0.0013155457257927714,19.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,78,762.741,220.781,541.96,531.7185,0.019261131595007676,19.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,79,762.472,221.844,540.6279999999999,531.7185,0.016756046667550557,19.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,80,765.287,221.656,543.6310000000001,531.7185,0.022403771920668808,20
20201230_AWC_unc13_HEX_10K__2_reg.tif,81,760.991,222.062,538.929,531.7185,0.013560746898970084,20.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,82,761.389,221.781,539.608,531.7185,0.014837738389768268,20.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,83,755.296,221.719,533.577,531.7185,0.003495270523782884,20.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,84,769,222.531,546.469,531.7185,0.02774118259943956,21
20201230_AWC_unc13_HEX_10K__2_reg.tif,85,772.481,220.438,552.043,531.7185,0.03822417312920288,21.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,86,771.704,221.125,550.579,531.7185,0.035470836542268146,21.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,87,765.583,220.25,545.333,531.7185,0.025604713772419095,21.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,88,763.389,221.531,541.858,531.7185,0.019069300767229274,22
20201230_AWC_unc13_HEX_10K__2_reg.tif,89,771.343,221.688,549.655,531.7185,0.0337330749259242,22.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,90,764.204,221.375,542.829,531.7185,0.020895455019902455,22.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,91,761.417,219.781,541.636,531.7185,0.01865178661265316,22.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,92,755.648,220.062,535.586,531.7185,0.007273585553258095,23
20201230_AWC_unc13_HEX_10K__2_reg.tif,93,749.787,222.781,527.0060000000001,531.7185,-0.008862772312793074,23.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,94,760.954,222.781,538.173,531.7185,0.01213894194014324,23.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,95,762.389,220.875,541.514,531.7185,0.018422341897075353,23.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,96,755.898,223.031,532.867,531.7185,0.00215997750689512,24
20201230_AWC_unc13_HEX_10K__2_reg.tif,97,751.907,222.562,529.345,531.7185,-0.004463828134623719,24.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,98,761.796,219.938,541.8580000000001,531.7185,0.01906930076722949,24.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,99,769.231,220.25,548.981,531.7185,0.032465486907075916,24.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,100,772.75,220.719,552.031,531.7185,0.03820160479652297,25
20201230_AWC_unc13_HEX_10K__2_reg.tif,101,754.88,222.656,532.2239999999999,531.7185,9.506910141362087e-4,25.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,102,755.824,220.594,535.23,531.7185,0.006604058350424274,25.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,103,752.731,220.906,531.825,531.7185,2.0029395253333562e-4,25.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,104,755.926,223.125,532.801,531.7185,0.0020358516771564195,26
20201230_AWC_unc13_HEX_10K__2_reg.tif,105,765.009,220.125,544.884,531.7185,0.02476028199131696,26.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,106,768.333,220.812,547.521,531.7185,0.029719673097701155,26.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,107,763.157,221.875,541.282,531.7185,0.01798602079859943,26.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,108,763.13,222.438,540.692,531.7185,0.016876411108509595,27
20201230_AWC_unc13_HEX_10K__2_reg.tif,109,770.796,221.406,549.3900000000001,531.7185,0.03323469091257903,27.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,110,772.519,223.094,549.425,531.7185,0.03330051521622815,27.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,111,762.167,220.406,541.761,531.7185,0.018886873411400995,27.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,112,755.278,221.125,534.153,531.7185,0.004578550492412943,28
20201230_AWC_unc13_HEX_10K__2_reg.tif,113,759.602,220.656,538.9459999999999,531.7185,0.013592718703599675,28.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,114,769.444,222.094,547.3499999999999,531.7185,0.029398074357014026,28.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,115,764.176,221.75,542.426,531.7185,0.020137535180739616,28.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,116,754.111,220.906,533.2049999999999,531.7185,0.002795652210709197,29
20201230_AWC_unc13_HEX_10K__2_reg.tif,117,750.139,221.281,528.858,531.7185,-0.00537972630254543,29.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,118,760.917,220.594,540.3230000000001,531.7185,0.016182434878606152,29.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,119,765.009,221,544.009,531.7185,0.023114674400082122,29.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,120,740.593,221,519.593,531.7185,-0.022804359825734838,30
20201230_AWC_unc13_HEX_10K__2_reg.tif,121,704.704,221.219,483.48499999999996,531.7185,-0.09071247285922908,30.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,122,680.657,220.438,460.21900000000005,531.7185,-0.1344687085365657,30.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,123,674.241,221.031,453.21,531.7185,-0.14765049551595436,30.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,124,650.556,220.188,430.36800000000005,531.7185,-0.19060931677193835,31
20201230_AWC_unc13_HEX_10K__2_reg.tif,125,626.38,220.594,405.786,531.7185,-0.23684054626649245,31.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,126,600.148,219.719,380.42900000000003,531.7185,-0.28452931391328296,31.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,127,577.509,219.5,358.009,531.7185,-0.32669448213669444,31.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,128,572.907,220.188,352.71900000000005,531.7185,-0.3366433554597027,32
20201230_AWC_unc13_HEX_10K__2_reg.tif,129,552.861,220.281,332.58,531.7185,-0.3745186597795638,32.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,130,535.87,219.812,316.058,531.7185,-0.4055914924908574,32.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,131,516.389,219.469,296.92,531.7185,-0.4415842217263457,32.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,132,505.556,219.812,285.74399999999997,531.7185,-0.4626028622287921,33
20201230_AWC_unc13_HEX_10K__2_reg.tif,133,502.287,219.594,282.693,531.7185,-0.4683408608126292,33.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,134,492.38,219.188,273.192,531.7185,-0.4862093382118545,33.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,135,480.454,219.312,261.142,531.7185,-0.5088717056111457,33.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,136,467.13,218.688,248.442,531.7185,-0.5327565243639256,34
20201230_AWC_unc13_HEX_10K__2_reg.tif,137,460.38,219,241.38,531.7185,-0.5460379881459833,34.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,138,458.25,219.875,238.375,531.7185,-0.5516894747878811,34.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,139,453.574,219.125,234.449,531.7185,-0.559073080962953,34.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,140,446.333,219.781,226.55200000000002,531.7185,-0.5739249245606463,35
20201230_AWC_unc13_HEX_10K__2_reg.tif,141,437.611,219.188,218.423,531.7185,-0.5892130892568154,35.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,142,432.556,218.812,213.74399999999997,531.7185,-0.5980128583075444,35.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,143,429.611,219.469,210.142,531.7185,-0.6047871195002619,35.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,144,425.111,219.469,205.642,531.7185,-0.6132502442551838,36
20201230_AWC_unc13_HEX_10K__2_reg.tif,145,422.083,219.719,202.36400000000003,531.7185,-0.619415160465547,36.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,146,420.815,219.094,201.721,531.7185,-0.6206244469583059,36.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,147,415.157,218.812,196.34499999999997,531.7185,-0.6307350599988528,36.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,148,410.648,219.938,190.71000000000004,531.7185,-0.641332772886405,37
20201230_AWC_unc13_HEX_10K__2_reg.tif,149,408.722,218.812,189.90999999999997,531.7185,-0.64283732839839125,37.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,150,410.528,219.875,190.65300000000002,531.7185,-0.6414399724666341,37.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,151,405.935,219.5,186.435,531.7185,-0.649372741403581,37.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,152,400.963,219.344,181.61900000000003,531.7185,-0.6584301655857375,38
20201230_AWC_unc13_HEX_10K__2_reg.tif,153,398.815,219.562,179.253,531.7185,-0.6628798885124365,38.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,154,400.963,219.031,181.93200000000002,531.7185,-0.657841508241673,38.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,155,401.176,218.875,182.301,531.7185,-0.6571475320117693,38.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,156,396.75,219.062,177.688,531.7185,-0.6658231752327595,39
20201230_AWC_unc13_HEX_10K__2_reg.tif,157,392.343,218.594,173.74900000000002,531.7185,-0.6732312304349011,39.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,158,392.5,218.562,173.938,531.7185,-0.6728757791951945,39.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,159,395.87,218.5,177.37,531.7185,-0.6664212360487739,39.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,160,395.407,217.625,177.78199999999998,531.7185,-0.6656463899601011,40
20201230_AWC_unc13_HEX_10K__2_reg.tif,161,391.954,218.875,173.079,531.7185,-0.6744912956761895,40.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,162,391.583,217.812,173.77100000000002,531.7185,-0.6731898551583215,40.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,163,388.639,219.281,169.358,531.7185,-0.6814893595013151,40.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,164,392.139,219.375,172.764,531.7185,-0.675083714409034,41
20201230_AWC_unc13_HEX_10K__2_reg.tif,165,391.889,219,172.889,531.7185,-0.6748486276102862,41.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,166,391.37,217.844,173.526,531.7185,-0.6736506252838672,41.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,167,388.556,218.594,169.962,531.7185,-0.6803534200897655,41.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,168,388.472,218.438,170.034,531.7185,-0.6802180100936868,42
20201230_AWC_unc13_HEX_10K__2_reg.tif,169,391.519,218.125,173.394,531.7185,-0.6738988769433449,42.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,170,391.13,219.25,171.88,531.7185,-0.6767462482497788,42.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,171,389.065,219.125,169.94,531.7185,-0.6803947953663452,42.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,172,387.25,218.5,168.75,531.7185,-0.6826328216904245,43
20201230_AWC_unc13_HEX_10K__2_reg.tif,173,387.537,218.75,168.78699999999998,531.7185,-0.6825632359979952,43.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,174,391.38,219.469,171.911,531.7185,-0.6766879467236893,43.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,175,391.519,219.719,171.8,531.7185,-0.6768967038009773,43.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,176,388.398,218.625,169.77300000000002,531.7185,-0.6807088713294722,44
20201230_AWC_unc13_HEX_10K__2_reg.tif,177,385.25,218,167.25,531.7185,-0.6854538632753985,44.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,178,386.796,218.406,168.39,531.7185,-0.6833098716708182,44.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,179,393.546,219.25,174.296,531.7185,-0.6722024906035806,44.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,180,390.519,218.812,171.707,531.7185,-0.6770716083792457,45
20201230_AWC_unc13_HEX_10K__2_reg.tif,181,389.981,219.094,170.887,531.7185,-0.6786137777790315,45.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,182,386.083,219.094,166.98900000000003,531.7185,-0.6859447245111839,45.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,183,388.231,218.562,169.66899999999998,531.7185,-0.6809044635460305,45.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,184,389.907,219.219,170.688,531.7185,-0.6789880359626381,46
20201230_AWC_unc13_HEX_10K__2_reg.tif,185,393.009,219,174.00900000000001,531.7185,-0.6727422498935056,46.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,186,392.565,219.75,172.815,531.7185,-0.6749877989951449,46.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,187,386.815,219,167.815,531.7185,-0.6843912709450584,46.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,188,387.75,218.5,169.25,531.7185,-0.6816924744954331,47
20201230_AWC_unc13_HEX_10K__2_reg.tif,189,394.463,219.562,174.901,531.7185,-0.6710646704976411,47.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,190,392.565,218.25,174.315,531.7185,-0.672166757410171,47.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,191,392.315,218.969,173.346,531.7185,-0.6739891502740641,47.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,192,388.296,219.844,168.452,531.7185,-0.6831932686186394,48
20201230_AWC_unc13_HEX_10K__2_reg.tif,193,391.667,218.812,172.85499999999996,531.7185,-0.6749125712195457,48.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,194,393.056,218.719,174.337,531.7185,-0.6721253821335914,48.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,195,395.944,219.031,176.913,531.7185,-0.667280713384996,48.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,196,393.843,218.5,175.34300000000002,531.7185,-0.6702334035772687,49
20201230_AWC_unc13_HEX_10K__2_reg.tif,197,390.704,218.844,171.86,531.7185,-0.6767838621375784,49.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,198,390.315,219.406,170.909,531.7185,-0.678572402502452,49.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,199,392.259,219.156,173.103,531.7185,-0.6744461590108299,49.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,200,397.815,219.312,178.503,531.7185,-0.6642904093049236,50
20201230_AWC_unc13_HEX_10K__2_reg.tif,201,392.574,219.375,173.199,531.7185,-0.6742656123493916,50.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,202,394.444,218.469,175.97500000000002,531.7185,-0.6690448047227997,50.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,203,394.352,218.281,176.07099999999997,531.7185,-0.6688642580613614,50.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,204,393.62,219.031,174.589,531.7185,-0.6716514471473157,51
20201230_AWC_unc13_HEX_10K__2_reg.tif,205,398.981,219.594,179.387,531.7185,-0.6626278754641789,51.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,206,399.009,219.25,179.75900000000001,531.7185,-0.6619282571511053,51.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,207,396.833,217.844,178.98900000000003,531.7185,-0.6633763918313919,51.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,208,394.324,218,176.324,531.7185,-0.6683884423806957,52
20201230_AWC_unc13_HEX_10K__2_reg.tif,209,394.972,219,175.97199999999998,531.7185,-0.6690504468059697,52.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,210,399.806,218.75,181.05599999999998,531.7185,-0.6594889965272978,52.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,211,395.213,219.406,175.80700000000002,531.7185,-0.6693607613803167,52.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,212,398.704,219.594,179.11,531.7185,-0.663148827810204,53
20201230_AWC_unc13_HEX_10K__2_reg.tif,213,397.259,218.188,179.07100000000003,531.7185,-0.6632221748914133,53.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,214,396.491,218.844,177.647,531.7185,-0.6659002837027487,53.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,215,396.87,219.688,177.18200000000002,531.7185,-0.6667748065940906,53.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,216,400.213,218.406,181.80700000000002,531.7185,-0.6580765950404207,54
20201230_AWC_unc13_HEX_10K__2_reg.tif,217,399.917,218,181.91699999999997,531.7185,-0.6578697186575228,54.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,218,398.63,218.875,179.755,531.7185,-0.6619357799286653,54.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,219,399.546,219.031,180.515,531.7185,-0.6605064521922784,54.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,220,400.009,218.781,181.228,531.7185,-0.6591655170922207,55
20201230_AWC_unc13_HEX_10K__2_reg.tif,221,397.148,218,179.14800000000002,531.7185,-0.6630773614233847,55.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,222,398.435,219,179.435,531.7185,-0.6625376021334597,55.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,223,399.185,219.969,179.216,531.7185,-0.6629494742048658,55.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,224,396.917,219.062,177.85499999999996,531.7185,-0.6655090992696324,56
20201230_AWC_unc13_HEX_10K__2_reg.tif,225,398.213,217.781,180.43200000000002,531.7185,-0.660662549826647,56.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,226,402.472,218.188,184.284,531.7185,-0.6534181150364338,56.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,227,399.769,217.625,182.144,531.7185,-0.6574428010309966,56.75
20201230_AWC_unc13_HEX_10K__2_reg.tif,228,398.231,218.656,179.575,531.7185,-0.6622743049188621,57
20201230_AWC_unc13_HEX_10K__2_reg.tif,229,398.991,217.938,181.053,531.7185,-0.6594946386104678,57.25
20201230_AWC_unc13_HEX_10K__2_reg.tif,230,402.824,217.438,185.38600000000002,531.7185,-0.6513455898186727,57.5
20201230_AWC_unc13_HEX_10K__2_reg.tif,231,399.019,217.688,181.33100000000002,531.7185,-0.6589718055700525,57.75
